timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365309.5710618,0,100.0,70952.875,81559.0,440.906,1980
1776365309.671193,0,100.0,70952.875,81559.0,440.13,1980
1776365309.7713318,0,100.0,70952.875,81559.0,440.696,1980
1776365309.871476,0,100.0,70952.875,81559.0,440.717,1980
1776365309.9716196,0,80.0,70952.875,81559.0,433.922,1980
1776365310.071759,0,80.0,70952.875,81559.0,434.117,1980
1776365310.1718934,0,100.0,70952.875,81559.0,434.849,1980
1776365310.2720847,0,100.0,70952.875,81559.0,434.556,1980
1776365310.3722446,0,100.0,70952.875,81559.0,434.607,1980
1776365310.472347,0,100.0,70952.875,81559.0,434.707,1980
1776365310.572444,0,100.0,70952.875,81559.0,433.669,1980
1776365310.6725383,0,100.0,70952.875,81559.0,435.027,1980
1776365310.7726448,0,100.0,70952.875,81559.0,434.479,1980
1776365310.872782,0,100.0,70952.875,81559.0,434.89,1980
1776365310.97293,0,100.0,70952.875,81559.0,441.492,1980
1776365311.0730746,0,100.0,70952.875,81559.0,442.076,1980
1776365311.1732268,0,100.0,70952.875,81559.0,440.165,1980
1776365311.2733698,0,100.0,70952.875,81559.0,441.617,1980
1776365311.3735065,0,100.0,70952.875,81559.0,441.054,1980
1776365311.473643,0,100.0,70952.875,81559.0,441.09,1980
1776365311.573788,0,100.0,70952.875,81559.0,441.851,1980
1776365311.6739678,0,100.0,70952.875,81559.0,435.187,1980
1776365311.774214,0,100.0,70952.875,81559.0,434.081,1980
1776365311.8744137,0,100.0,70952.875,81559.0,436.3,1980
1776365311.9745727,0,100.0,70952.875,81559.0,433.776,1980
1776365312.0747142,0,100.0,70952.875,81559.0,434.215,1980
1776365312.1748536,0,100.0,70952.875,81559.0,434.824,1980
1776365312.2749853,0,100.0,70952.875,81559.0,432.669,1980
1776365312.3751197,0,100.0,70952.875,81559.0,434.494,1980
1776365312.475255,0,100.0,70952.875,81559.0,432.937,1980
1776365312.575388,0,100.0,70952.875,81559.0,433.339,1980
1776365312.6755252,0,100.0,70952.875,81559.0,440.175,1980
1776365312.7756588,0,100.0,70952.875,81559.0,439.685,1980
1776365312.8758008,0,100.0,70952.875,81559.0,439.688,1980
1776365312.9759533,0,100.0,70952.875,81559.0,440.465,1980
1776365313.0760913,0,100.0,70952.875,81559.0,439.947,1980
1776365313.176228,0,100.0,70952.875,81559.0,440.529,1980
1776365313.276368,0,100.0,70952.875,81559.0,439.155,1980
1776365313.3765047,0,78.0,70952.875,81559.0,432.704,1980
1776365313.4766383,0,78.0,70952.875,81559.0,434.688,1980
1776365313.5767665,0,100.0,70952.875,81559.0,433.191,1980
1776365313.6768947,0,100.0,70952.875,81559.0,433.595,1980
1776365313.777032,0,100.0,70952.875,81559.0,434.792,1980
1776365313.8771746,0,100.0,70952.875,81559.0,433.753,1980
1776365313.9773147,0,100.0,70952.875,81559.0,435.053,1980
1776365314.0774474,0,100.0,70952.875,81559.0,433.302,1980
1776365314.1775768,0,100.0,70952.875,81559.0,434.231,1980
1776365314.2777057,0,100.0,70952.875,81559.0,435.784,1980
1776365314.3778312,0,100.0,70952.875,81559.0,441.639,1980
1776365314.477959,0,100.0,70952.875,81559.0,440.765,1980
1776365314.5780885,0,100.0,70952.875,81559.0,440.901,1980
1776365314.6782176,0,100.0,70952.875,81559.0,441.221,1980
1776365314.778344,0,100.0,70952.875,81559.0,440.732,1980
1776365314.8784733,0,100.0,70952.875,81559.0,441.093,1980
1776365314.9786215,0,87.0,70952.875,81559.0,437.408,1980
1776365315.0787573,0,87.0,70952.875,81559.0,437.213,1980
1776365315.1788945,0,100.0,70952.875,81559.0,435.969,1980
1776365315.2790372,0,100.0,70952.875,81559.0,435.915,1980
1776365315.379168,0,100.0,70952.875,81559.0,435.228,1980
1776365315.4793012,0,100.0,70952.875,81559.0,434.567,1980
1776365315.5794353,0,100.0,70952.875,81559.0,436.126,1980
1776365315.6795712,0,100.0,70952.875,81559.0,434.237,1980
1776365315.779701,0,100.0,70952.875,81559.0,435.493,1980
1776365315.8798285,0,100.0,70952.875,81559.0,434.199,1980
1776365315.9799647,0,100.0,70952.875,81559.0,434.673,1980
1776365316.0800977,0,100.0,70952.875,81559.0,439.67,1980
1776365316.1802313,0,100.0,70952.875,81559.0,438.838,1980
1776365316.2803655,0,100.0,70952.875,81559.0,439.458,1980
1776365316.3804977,0,100.0,70952.875,81559.0,439.956,1980
1776365316.4806356,0,100.0,70952.875,81559.0,440.067,1980
1776365316.5807693,0,100.0,70952.875,81559.0,440.445,1980
1776365316.6809456,0,100.0,70952.875,81559.0,435.775,1980
1776365316.7811084,0,100.0,70952.875,81559.0,434.479,1980
1776365316.8812144,0,100.0,70952.875,81559.0,435.409,1980
1776365316.981318,0,100.0,70952.875,81559.0,435.979,1980
1776365317.0814166,0,100.0,70952.875,81559.0,435.954,1980
1776365317.181516,0,100.0,70952.875,81559.0,436.772,1980
1776365317.281616,0,100.0,70952.875,81559.0,436.58,1980
1776365317.3817208,0,100.0,70952.875,81559.0,437.025,1980
1776365317.4818206,0,100.0,70952.875,81559.0,436.927,1980
1776365317.5819478,0,100.0,70952.875,81559.0,436.661,1980
1776365317.682056,0,100.0,70952.875,81559.0,441.8,1980
1776365317.782161,0,100.0,70952.875,81559.0,441.361,1980
1776365317.8822591,0,100.0,70952.875,81559.0,442.202,1980
1776365317.982368,0,100.0,70952.875,81559.0,442.011,1980
1776365318.0825045,0,100.0,70952.875,81559.0,441.277,1980
1776365318.1826391,0,100.0,70952.875,81559.0,441.745,1980
1776365318.2827728,0,100.0,70952.875,81559.0,439.726,1980
1776365318.382952,0,78.0,70952.875,81559.0,432.313,1980
1776365318.4830992,0,78.0,70952.875,81559.0,434.215,1980
1776365318.5832388,0,100.0,70952.875,81559.0,432.755,1980
1776365318.6833727,0,100.0,70952.875,81559.0,435.208,1980
1776365318.7835047,0,100.0,70952.875,81559.0,434.228,1980
1776365318.8836815,0,100.0,70952.875,81559.0,434.164,1980
1776365318.9838245,0,100.0,70952.875,81559.0,434.421,1980
1776365319.0839725,0,100.0,70952.875,81559.0,433.576,1980
1776365319.1841073,0,100.0,70952.875,81559.0,434.253,1980
1776365319.2842405,0,100.0,70952.875,81559.0,434.609,1980
1776365319.3843734,0,100.0,70952.875,81559.0,442.35,1980
1776365319.4845023,0,100.0,70952.875,81559.0,440.901,1980
1776365319.5846336,0,100.0,70952.875,81559.0,441.645,1980
1776365319.6847842,0,100.0,70952.875,81559.0,440.592,1980
1776365319.784955,0,100.0,70952.875,81559.0,441.337,1980
1776365319.885089,0,100.0,70952.875,81559.0,441.919,1980
1776365319.9852219,0,100.0,70952.875,81559.0,440.96,1980
1776365320.0853665,0,100.0,70952.875,81559.0,432.636,1980
1776365320.1855085,0,100.0,70952.875,81559.0,432.498,1980
1776365320.2856438,0,100.0,70952.875,81559.0,433.401,1980
1776365320.3857746,0,100.0,70952.875,81559.0,432.487,1980
1776365320.4859028,0,100.0,70952.875,81559.0,432.713,1980
1776365320.5860786,0,100.0,70952.875,81559.0,432.718,1980
1776365320.6862097,0,100.0,70952.875,81559.0,432.27,1980
1776365320.7863374,0,100.0,70952.875,81559.0,433.024,1980
1776365320.8864653,0,100.0,70952.875,81559.0,431.708,1980
1776365320.9866483,0,100.0,70952.875,81559.0,431.415,1980
1776365321.0867763,0,100.0,70952.875,81559.0,440.921,1980
1776365321.1869044,0,100.0,70952.875,81559.0,440.45,1980
1776365321.28707,0,100.0,70952.875,81559.0,441.286,1980
1776365321.38721,0,100.0,70952.875,81559.0,440.314,1980
1776365321.4873426,0,100.0,70952.875,81559.0,440.135,1980
1776365321.5874727,0,100.0,70952.875,81559.0,440.912,1980
1776365321.6876063,0,100.0,70952.875,81559.0,441.048,1980
1776365321.7877407,0,80.0,70952.875,81559.0,432.058,1980
1776365321.8878787,0,80.0,70952.875,81559.0,434.241,1980
1776365321.9880276,0,100.0,70952.875,81559.0,434.38,1980
1776365322.0881615,0,100.0,70952.875,81559.0,433.895,1980
1776365322.1883035,0,100.0,70952.875,81559.0,434.525,1980
1776365322.2884367,0,100.0,70952.875,81559.0,432.174,1980
1776365322.3885834,0,100.0,70952.875,81559.0,434.329,1980
1776365322.488754,0,100.0,70952.875,81559.0,432.715,1980
1776365322.588895,0,100.0,70952.875,81559.0,433.369,1980
1776365322.689093,0,100.0,70952.875,81559.0,433.494,1980
1776365322.7892826,0,100.0,70952.875,81559.0,440.831,1980
1776365322.889434,0,100.0,70952.875,81559.0,440.694,1980
1776365322.9895346,0,100.0,70952.875,81559.0,439.819,1980
1776365323.0896282,0,100.0,70952.875,81559.0,440.272,1980
1776365323.1897225,0,100.0,70952.875,81559.0,440.48,1980
1776365323.2898178,0,100.0,70952.875,81559.0,441.949,1980
1776365323.3899448,0,99.0,70952.875,81559.0,438.398,1980
1776365323.4900477,0,99.0,70952.875,81559.0,435.02,1980
1776365323.5901504,0,100.0,70952.875,81559.0,434.694,1980
1776365323.6902597,0,100.0,70952.875,81559.0,434.94,1980
1776365323.7904036,0,100.0,70952.875,81559.0,434.813,1980
1776365323.8905542,0,100.0,70952.875,81559.0,433.946,1980
1776365323.9906986,0,100.0,70952.875,81559.0,435.489,1980
1776365324.090846,0,100.0,70952.875,81559.0,433.991,1980
1776365324.1909847,0,100.0,70952.875,81559.0,434.484,1980
1776365324.291117,0,100.0,70952.875,81559.0,433.589,1980
1776365324.3912508,0,100.0,70952.875,81559.0,436.177,1980
1776365324.4913857,0,100.0,70952.875,81559.0,439.378,1980
1776365324.5915236,0,100.0,70952.875,81559.0,440.24,1980
1776365324.6916597,0,100.0,70952.875,81559.0,439.835,1980
1776365324.7918055,0,100.0,70952.875,81559.0,440.37,1980
1776365324.891948,0,100.0,70952.875,81559.0,440.818,1980
1776365324.9920912,0,100.0,70952.875,81559.0,439.591,1980
1776365325.0922427,0,100.0,70952.875,81559.0,437.697,1980
1776365325.1923795,0,91.0,70952.875,81559.0,435.418,1980
1776365325.292517,0,91.0,70952.875,81559.0,435.507,1980
1776365325.3926697,0,100.0,70952.875,81559.0,435.534,1980
1776365325.4928136,0,100.0,70952.875,81559.0,436.049,1980
1776365325.5929613,0,100.0,70952.875,81559.0,436.14,1980
1776365325.6930988,0,100.0,70952.875,81559.0,435.969,1980
1776365325.7932312,0,100.0,70952.875,81559.0,435.98,1980
1776365325.8933618,0,100.0,70952.875,81559.0,436.146,1980
1776365325.993498,0,100.0,70952.875,81559.0,435.914,1980
1776365326.0936325,0,100.0,70952.875,81559.0,438.862,1980
1776365326.1937644,0,100.0,70952.875,81559.0,441.795,1980
1776365326.2938921,0,100.0,70952.875,81559.0,440.147,1980
1776365326.3940609,0,100.0,70952.875,81559.0,441.432,1980
1776365326.494188,0,100.0,70952.875,81559.0,440.362,1980
1776365326.5943153,0,100.0,70952.875,81559.0,440.935,1980
1776365326.6944413,0,100.0,70952.875,81559.0,441.417,1980
1776365326.7945719,0,78.0,70952.875,81559.0,434.663,1980
1776365326.8947022,0,78.0,70952.875,81559.0,435.828,1980
1776365326.9948454,0,100.0,70952.875,81559.0,434.68,1980
1776365327.0949764,0,100.0,70952.875,81559.0,434.778,1980
1776365327.1951082,0,100.0,70952.875,81559.0,434.524,1980
1776365327.2952402,0,100.0,70952.875,81559.0,434.377,1980
1776365327.39537,0,100.0,70952.875,81559.0,435.097,1980
1776365327.4955,0,100.0,70952.875,81559.0,434.439,1980
1776365327.5956302,0,100.0,70952.875,81559.0,433.868,1980
1776365327.6957643,0,100.0,70952.875,81559.0,435.391,1980
1776365327.7958982,0,100.0,70952.875,81559.0,440.092,1980
1776365327.8960376,0,100.0,70952.875,81559.0,440.495,1980
1776365327.9961755,0,100.0,70952.875,81559.0,440.958,1980
1776365328.0963068,0,100.0,70952.875,81559.0,440.938,1980
1776365328.1964417,0,100.0,70952.875,81559.0,441.842,1980
1776365328.296572,0,100.0,70952.875,81559.0,441.971,1980
1776365328.3966835,0,100.0,70952.875,81559.0,441.333,1980
1776365328.4968278,0,100.0,70952.875,81559.0,435.886,1980
1776365328.5969672,0,100.0,70952.875,81559.0,434.64,1980
1776365328.6971023,0,100.0,70952.875,81559.0,434.182,1980
1776365328.7972417,0,100.0,70952.875,81559.0,434.733,1980
1776365328.8974001,0,100.0,70952.875,81559.0,433.94,1980
1776365328.9976072,0,100.0,70952.875,81559.0,434.574,1980
1776365329.0977619,0,100.0,70952.875,81559.0,434.518,1980
1776365329.1978629,0,100.0,70952.875,81559.0,433.945,1980
1776365329.2979572,0,100.0,70952.875,81559.0,433.219,1980
1776365329.3980517,0,100.0,70952.875,81559.0,434.279,1980
1776365329.4981477,0,100.0,70952.875,81559.0,440.39,1980
1776365329.5982416,0,100.0,70952.875,81559.0,440.901,1980
1776365329.6983385,0,100.0,70952.875,81559.0,440.541,1980
1776365329.7984328,0,100.0,70952.875,81559.0,439.889,1980
1776365329.8985388,0,100.0,70952.875,81559.0,441.913,1980
1776365329.9986413,0,100.0,70952.875,81559.0,441.378,1980
1776365330.0987427,0,100.0,70952.875,81559.0,440.091,1980
1776365330.1988459,0,79.0,70952.875,81559.0,435.182,1980
1776365330.2989557,0,79.0,70952.875,81559.0,433.38,1980
1776365330.399095,0,100.0,70952.875,81559.0,434.547,1980
1776365330.4992273,0,100.0,70952.875,81559.0,433.844,1980
1776365330.5993562,0,100.0,70952.875,81559.0,433.917,1980
1776365330.6994963,0,100.0,70952.875,81559.0,434.492,1980
1776365330.7996292,0,100.0,70952.875,81559.0,434.643,1980
1776365330.8997626,0,100.0,70952.875,81559.0,434.034,1980
1776365330.999904,0,100.0,70952.875,81559.0,433.11,1980
1776365331.100459,0,100.0,70952.875,81559.0,433.91,1980
1776365331.2006176,0,100.0,70952.875,81559.0,439.97,1980
1776365331.3011816,0,100.0,70952.875,81559.0,441.46,1980
1776365331.4023185,0,100.0,70952.875,81559.0,440.574,1980
1776365331.5024703,0,100.0,70952.875,81559.0,441.038,1980
1776365331.6026618,0,100.0,70952.875,81559.0,441.298,1980
1776365331.7028334,0,100.0,70952.875,81559.0,441.016,1980
1776365331.8029747,0,100.0,70952.875,81559.0,440.499,1980
1776365331.903113,0,100.0,70952.875,81559.0,435.33,1980
1776365332.0032513,0,100.0,70952.875,81559.0,436.756,1980
1776365332.1033795,0,100.0,70952.875,81559.0,435.201,1980
1776365332.2035103,0,100.0,70952.875,81559.0,437.322,1980
1776365332.3036485,0,100.0,70952.875,81559.0,435.782,1980
1776365332.4037786,0,100.0,70952.875,81559.0,435.143,1980
1776365332.5039127,0,100.0,70952.875,81559.0,436.257,1980
1776365332.6040764,0,100.0,70952.875,81559.0,434.358,1980
1776365332.7042096,0,100.0,70952.875,81559.0,436.462,1980
1776365332.8043358,0,100.0,70952.875,81559.0,435.869,1980
1776365332.9044645,0,100.0,70952.875,81559.0,440.38,1980
1776365333.0045996,0,100.0,70952.875,81559.0,441.434,1980
1776365333.1047304,0,100.0,70952.875,81559.0,441.08,1980
1776365333.2048595,0,100.0,70952.875,81559.0,440.799,1980
1776365333.3049874,0,100.0,70952.875,81559.0,441.404,1980
1776365333.4051178,0,100.0,70952.875,81559.0,441.487,1980
1776365333.5052571,0,100.0,70952.875,81559.0,441.605,1980
1776365333.6053872,0,78.0,70952.875,81559.0,434.629,1980
1776365333.705518,0,78.0,70952.875,81559.0,433.775,1980
1776365333.8056548,0,100.0,70952.875,81559.0,433.368,1980
1776365333.9057894,0,100.0,70952.875,81559.0,434.902,1980
1776365334.005974,0,100.0,70952.875,81559.0,433.353,1980
1776365334.1061502,0,100.0,70952.875,81559.0,434.18,1980
1776365334.2062747,0,100.0,70952.875,81559.0,432.645,1980
1776365334.3063781,0,100.0,70952.875,81559.0,433.291,1980
1776365334.4065013,0,100.0,70952.875,81559.0,433.809,1980
1776365334.5066884,0,100.0,70952.875,81559.0,432.78,1980
1776365334.606842,0,100.0,70952.875,81559.0,440.851,1980
1776365334.70699,0,100.0,70952.875,81559.0,439.866,1980
1776365334.8071272,0,100.0,70952.875,81559.0,440.148,1980
1776365334.9072607,0,100.0,70952.875,81559.0,439.904,1980
1776365335.0074072,0,100.0,70952.875,81559.0,439.915,1980
1776365335.1075466,0,100.0,70952.875,81559.0,440.158,1980
1776365335.2077112,0,94.0,70952.875,81559.0,436.721,1980
1776365335.3079078,0,94.0,70952.875,81559.0,431.611,1980
1776365335.408067,0,100.0,70952.875,81559.0,432.072,1980
1776365335.508169,0,100.0,70952.875,81559.0,432.779,1980
1776365335.608268,0,100.0,70952.875,81559.0,431.628,1980
1776365335.7083657,0,100.0,70952.875,81559.0,432.137,1980
1776365335.8084586,0,100.0,70952.875,81559.0,433.062,1980
1776365335.9085522,0,100.0,70952.875,81559.0,431.67,1980
1776365336.0086486,0,100.0,70952.875,81559.0,432.692,1980
1776365336.1087594,0,100.0,70952.875,81559.0,431.138,1980
1776365336.2088625,0,100.0,70952.875,81559.0,438.814,1980
1776365336.3089657,0,100.0,70952.875,81559.0,440.617,1980
1776365336.409081,0,100.0,70952.875,81559.0,439.785,1980
1776365336.5093074,0,100.0,70952.875,81559.0,439.826,1980
1776365336.6094456,0,100.0,70952.875,81559.0,440.446,1980
1776365336.7095845,0,100.0,70952.875,81559.0,439.883,1980
1776365336.8097131,0,100.0,70952.875,81559.0,440.455,1980
1776365336.9098535,0,100.0,70952.875,81559.0,434.357,1980
1776365337.010033,0,97.0,70952.875,81559.0,433.626,1980
1776365337.1101747,0,97.0,70952.875,81559.0,434.51,1980
1776365337.2103157,0,100.0,70952.875,81559.0,433.789,1980
1776365337.310451,0,100.0,70952.875,81559.0,433.549,1980
1776365337.4105887,0,100.0,70952.875,81559.0,434.414,1980
1776365337.5107672,0,100.0,70952.875,81559.0,433.547,1980
1776365337.610973,0,100.0,70952.875,81559.0,434.11,1980
1776365337.7111714,0,100.0,70952.875,81559.0,434.499,1980
1776365337.811292,0,100.0,70952.875,81559.0,432.165,1980
1776365337.91139,0,100.0,70952.875,81559.0,438.738,1980
1776365338.0114858,0,100.0,70952.875,81559.0,439.529,1980
1776365338.1115878,0,100.0,70952.875,81559.0,439.998,1980
1776365338.2117105,0,100.0,70952.875,81559.0,440.09,1980
1776365338.3119037,0,100.0,70952.875,81559.0,439.148,1980
1776365338.4120538,0,100.0,70952.875,81559.0,440.069,1980
1776365338.5121856,0,100.0,70952.875,81559.0,439.726,1980
1776365338.612323,0,79.0,70952.875,81559.0,434.682,1980
1776365338.7124498,0,79.0,70952.875,81559.0,435.341,1980
1776365338.8125806,0,100.0,70952.875,81559.0,435.164,1980
1776365338.9127138,0,100.0,70952.875,81559.0,434.396,1980
1776365339.012853,0,100.0,70952.875,81559.0,434.092,1980
1776365339.1130264,0,100.0,70952.875,81559.0,434.363,1980
1776365339.2131555,0,100.0,70952.875,81559.0,434.94,1980
1776365339.313285,0,100.0,70952.875,81559.0,435.167,1980
1776365339.4134142,0,100.0,70952.875,81559.0,434.547,1980
1776365339.5135477,0,100.0,70952.875,81559.0,440.419,1980
1776365339.6136775,0,100.0,70952.875,81559.0,440.141,1980
1776365339.7138028,0,100.0,70952.875,81559.0,439.843,1980
1776365339.813933,0,100.0,70952.875,81559.0,440.662,1980
1776365339.914064,0,100.0,70952.875,81559.0,440.59,1980
1776365340.0142012,0,100.0,70952.875,81559.0,440.68,1980
1776365340.1143367,0,100.0,70952.875,81559.0,440.689,1980
1776365340.2144723,0,100.0,70952.875,81559.0,433.478,1980
1776365340.3146086,0,100.0,70952.875,81559.0,433.06,1980
1776365340.4147556,0,100.0,70952.875,81559.0,433.971,1980
1776365340.514973,0,100.0,70952.875,81559.0,433.564,1980
1776365340.615214,0,100.0,70952.875,81559.0,434.224,1980
1776365340.7154622,0,100.0,70952.875,81559.0,434.303,1980
1776365340.8156435,0,100.0,70952.875,81559.0,434.498,1980
1776365340.9158702,0,100.0,70952.875,81559.0,434.789,1980
1776365341.0160923,0,100.0,70952.875,81559.0,434.031,1980
1776365341.116364,0,100.0,70952.875,81559.0,435.356,1980
1776365341.2165895,0,100.0,70952.875,81559.0,441.061,1980
1776365341.3167632,0,100.0,70952.875,81559.0,442.718,1980
1776365341.4169788,0,100.0,70952.875,81559.0,441.82,1980
1776365341.5172741,0,100.0,70952.875,81559.0,441.738,1980
1776365341.6174176,0,100.0,70952.875,81559.0,441.296,1980
1776365341.717566,0,100.0,70952.875,81559.0,440.886,1980
1776365341.8177505,0,100.0,70952.875,81559.0,441.44,1980
1776365341.9179153,0,78.0,70952.875,81559.0,435.14,1980
1776365342.018065,0,78.0,70952.875,81559.0,434.18,1980
1776365342.118238,0,100.0,70952.875,81559.0,435.03,1980
1776365342.2184565,0,100.0,70952.875,81559.0,435.5,1980
1776365342.3186147,0,100.0,70952.875,81559.0,434.06,1980
1776365342.4187505,0,100.0,70952.875,81559.0,435.606,1980
1776365342.518892,0,100.0,70952.875,81559.0,433.552,1980
1776365342.6191952,0,100.0,70952.875,81559.0,435.565,1980
1776365342.7193289,0,100.0,70952.875,81559.0,434.471,1980
1776365342.8194563,0,100.0,70952.875,81559.0,433.791,1980
1776365342.9195826,0,100.0,70952.875,81559.0,441.549,1980
1776365343.0197058,0,100.0,70952.875,81559.0,439.972,1980
1776365343.1198325,0,100.0,70952.875,81559.0,440.393,1980
1776365343.2199562,0,100.0,70952.875,81559.0,440.199,1980
1776365343.3200862,0,100.0,70952.875,81559.0,439.883,1980
1776365343.4202156,0,100.0,70952.875,81559.0,439.603,1980
1776365343.5203462,0,100.0,70952.875,81559.0,437.868,1980
1776365343.620464,0,100.0,70952.875,81559.0,431.62,1980
1776365343.720611,0,100.0,70952.875,81559.0,432.052,1980
1776365343.8207414,0,100.0,70952.875,81559.0,431.672,1980
1776365343.920869,0,100.0,70952.875,81559.0,432.734,1980
1776365344.0210977,0,100.0,70952.875,81559.0,433.605,1980
1776365344.1212237,0,100.0,70952.875,81559.0,433.243,1980
1776365344.2213528,0,100.0,70952.875,81559.0,433.519,1980
1776365344.321495,0,100.0,70952.875,81559.0,433.201,1980
1776365344.421639,0,100.0,70952.875,81559.0,434.251,1980
1776365344.5217736,0,100.0,70952.875,81559.0,436.382,1980
1776365344.621896,0,100.0,70952.875,81559.0,440.513,1980
1776365344.7220309,0,100.0,70952.875,81559.0,442.355,1980
1776365344.8221536,0,100.0,70952.875,81559.0,441.999,1980
1776365344.9222753,0,100.0,70952.875,81559.0,441.436,1980
1776365345.0223985,0,100.0,70952.875,81559.0,441.989,1980
1776365345.1225193,0,100.0,70952.875,81559.0,441.11,1980
1776365345.2226422,0,100.0,70952.875,81559.0,438.154,1980
1776365345.3227706,0,78.0,70952.875,81559.0,435.307,1980
1776365345.4228923,0,78.0,70952.875,81559.0,434.072,1980
1776365345.52305,0,100.0,70952.875,81559.0,433.995,1980
1776365345.6231718,0,100.0,70952.875,81559.0,434.905,1980
1776365345.7232962,0,100.0,70952.875,81559.0,433.788,1980
1776365345.823421,0,100.0,70952.875,81559.0,433.912,1980
1776365345.9235413,0,100.0,70952.875,81559.0,433.505,1980
1776365346.0236642,0,100.0,70952.875,81559.0,432.368,1980
1776365346.123789,0,100.0,70952.875,81559.0,433.552,1980
1776365346.2239127,0,100.0,70952.875,81559.0,433.205,1980
1776365346.324075,0,100.0,70952.875,81559.0,438.745,1980
1776365346.4242008,0,100.0,70952.875,81559.0,439.739,1980
1776365346.5243359,0,100.0,70952.875,81559.0,439.923,1980
1776365346.624506,0,100.0,70952.875,81559.0,440.13,1980
1776365346.7246482,0,100.0,70952.875,81559.0,440.373,1980
1776365346.8248177,0,100.0,70952.875,81559.0,440.107,1980
1776365346.9249465,0,94.0,70952.875,81559.0,434.023,1980
1776365347.0250738,0,94.0,70952.875,81559.0,434.618,1980
1776365347.125193,0,100.0,70952.875,81559.0,433.895,1980
1776365347.2253246,0,100.0,70952.875,81559.0,434.074,1980
1776365347.3254519,0,100.0,70952.875,81559.0,433.522,1980
1776365347.4255807,0,100.0,70952.875,81559.0,433.866,1980
1776365347.5257149,0,100.0,70952.875,81559.0,433.283,1980
1776365347.6258545,0,100.0,70952.875,81559.0,433.228,1980
1776365347.7259896,0,100.0,70952.875,81559.0,433.588,1980
1776365347.826182,0,100.0,70952.875,81559.0,433.317,1980
1776365347.9264283,0,100.0,70952.875,81559.0,440.462,1980
1776365348.0266292,0,100.0,70952.875,81559.0,439.755,1980
1776365348.1268222,0,100.0,70952.875,81559.0,440.319,1980
1776365348.2269752,0,100.0,70952.875,81559.0,440.393,1980
1776365348.3271177,0,100.0,70952.875,81559.0,440.315,1980
1776365348.4272714,0,100.0,70952.875,81559.0,440.73,1980
1776365348.52749,0,100.0,70952.875,81559.0,441.113,1980
1776365348.6277225,0,100.0,70952.875,81559.0,434.426,1980
1776365348.7279718,0,96.0,70952.875,81559.0,434.099,1980
1776365348.8281546,0,96.0,70952.875,81559.0,434.266,1980
1776365348.9283893,0,100.0,70952.875,81559.0,433.415,1980
1776365349.0285897,0,100.0,70952.875,81559.0,434.206,1980
1776365349.1287274,0,100.0,70952.875,81559.0,433.152,1980
1776365349.2288933,0,100.0,70952.875,81559.0,433.634,1980
1776365349.3291047,0,100.0,70952.875,81559.0,433.842,1980
1776365349.429255,0,100.0,70952.875,81559.0,433.112,1980
1776365349.5294197,0,100.0,70952.875,81559.0,433.81,1980
1776365349.629573,0,100.0,70952.875,81559.0,438.607,1980
1776365349.7297187,0,100.0,70952.875,81559.0,439.079,1980
1776365349.8298814,0,100.0,70952.875,81559.0,439.211,1980
1776365349.9301472,0,100.0,70952.875,81559.0,440.301,1980
1776365350.0303125,0,100.0,70952.875,81559.0,439.414,1980
1776365350.130508,0,100.0,70952.875,81559.0,439.793,1980
1776365350.2306607,0,100.0,70952.875,81559.0,440.446,1980
1776365350.3307996,0,77.0,70952.875,81559.0,433.583,1980
1776365350.4309874,0,77.0,70952.875,81559.0,432.927,1980
1776365350.531197,0,100.0,70952.875,81559.0,433.078,1980
1776365350.6313653,0,100.0,70952.875,81559.0,434.777,1980
1776365350.7316043,0,100.0,70952.875,81559.0,434.01,1980
1776365350.8318143,0,100.0,70952.875,81559.0,435.062,1980
1776365350.9320521,0,100.0,70952.875,81559.0,433.688,1980
1776365351.0322285,0,100.0,70952.875,81559.0,434.492,1980
1776365351.1324086,0,100.0,70952.875,81559.0,434.96,1980
1776365351.232569,0,100.0,70952.875,81559.0,433.887,1980
1776365351.3326988,0,100.0,70952.875,81559.0,440.862,1980
1776365351.432823,0,100.0,70952.875,81559.0,440.778,1980
1776365351.532953,0,100.0,70952.875,81559.0,441.551,1980
1776365351.6331172,0,100.0,70952.875,81559.0,440.501,1980
1776365351.7333426,0,100.0,70952.875,81559.0,441.044,1980
1776365351.83352,0,100.0,70952.875,81559.0,441.137,1980
1776365351.9336467,0,100.0,70952.875,81559.0,440.331,1980
1776365352.0338087,0,100.0,70952.875,81559.0,432.694,1980
1776365352.1340256,0,100.0,70952.875,81559.0,433.23,1980
1776365352.2341833,0,100.0,70952.875,81559.0,433.703,1980
1776365352.3343148,0,100.0,70952.875,81559.0,432.084,1980
1776365352.4344678,0,100.0,70952.875,81559.0,433.108,1980
1776365352.5346801,0,100.0,70952.875,81559.0,432.148,1980
1776365352.6348345,0,100.0,70952.875,81559.0,433.703,1980
1776365352.7350411,0,100.0,70952.875,81559.0,432.005,1980
1776365352.8351939,0,100.0,70952.875,81559.0,431.835,1980
1776365352.935359,0,100.0,70952.875,81559.0,432.875,1980
1776365353.0355496,0,100.0,70952.875,81559.0,439.08,1980
1776365353.1357634,0,100.0,70952.875,81559.0,439.896,1980
1776365353.235933,0,100.0,70952.875,81559.0,438.496,1980
1776365353.3361058,0,100.0,70952.875,81559.0,439.774,1980
