timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776364967.909534,0,77.0,70952.875,81559.0,432.33,1980
1776364968.0096622,0,77.0,70952.875,81559.0,433.009,1980
1776364968.109783,0,100.0,70952.875,81559.0,432.86,1980
1776364968.209905,0,100.0,70952.875,81559.0,432.538,1980
1776364968.3100328,0,100.0,70952.875,81559.0,433.3,1980
1776364968.410155,0,100.0,70952.875,81559.0,431.313,1980
1776364968.510276,0,100.0,70952.875,81559.0,432.737,1980
1776364968.6103961,0,100.0,70952.875,81559.0,432.072,1980
1776364968.7105196,0,100.0,70952.875,81559.0,432.788,1980
1776364968.8106542,0,100.0,70952.875,81559.0,431.578,1980
1776364968.910792,0,100.0,70952.875,81559.0,439.064,1980
1776364969.010942,0,100.0,70952.875,81559.0,439.333,1980
1776364969.111072,0,100.0,70952.875,81559.0,438.771,1980
1776364969.2111897,0,100.0,70952.875,81559.0,439.856,1980
1776364969.3113086,0,100.0,70952.875,81559.0,439.125,1980
1776364969.4114258,0,100.0,70952.875,81559.0,440.753,1980
1776364969.5115504,0,100.0,70952.875,81559.0,439.379,1980
1776364969.6116736,0,100.0,70952.875,81559.0,436.216,1980
1776364969.7118144,0,100.0,70952.875,81559.0,434.357,1980
1776364969.811944,0,100.0,70952.875,81559.0,434.885,1980
1776364969.9120827,0,100.0,70952.875,81559.0,434.791,1980
1776364970.0122082,0,100.0,70952.875,81559.0,433.677,1980
1776364970.1123288,0,100.0,70952.875,81559.0,434.342,1980
1776364970.2124484,0,100.0,70952.875,81559.0,434.702,1980
1776364970.3125865,0,100.0,70952.875,81559.0,434.665,1980
1776364970.412742,0,100.0,70952.875,81559.0,433.72,1980
1776364970.5128665,0,100.0,70952.875,81559.0,435.125,1980
1776364970.6133235,0,100.0,70952.875,81559.0,437.969,1980
1776364970.7134635,0,100.0,70952.875,81559.0,439.909,1980
1776364970.8135955,0,100.0,70952.875,81559.0,438.581,1980
1776364970.9137201,0,100.0,70952.875,81559.0,439.182,1980
1776364971.013846,0,100.0,70952.875,81559.0,440.427,1980
1776364971.113966,0,100.0,70952.875,81559.0,439.856,1980
1776364971.2141159,0,100.0,70952.875,81559.0,439.692,1980
1776364971.3142517,0,87.0,70952.875,81559.0,433.394,1980
1776364971.4143767,0,87.0,70952.875,81559.0,432.877,1980
1776364971.5145001,0,100.0,70952.875,81559.0,432.192,1980
1776364971.6146426,0,100.0,70952.875,81559.0,433.263,1980
1776364971.7147856,0,100.0,70952.875,81559.0,432.73,1980
1776364971.8149073,0,100.0,70952.875,81559.0,434.207,1980
1776364971.9150653,0,100.0,70952.875,81559.0,432.734,1980
1776364972.015186,0,100.0,70952.875,81559.0,433.308,1980
1776364972.1153104,0,100.0,70952.875,81559.0,433.169,1980
1776364972.2154331,0,100.0,70952.875,81559.0,431.15,1980
1776364972.3155556,0,100.0,70952.875,81559.0,439.235,1980
1776364972.415676,0,100.0,70952.875,81559.0,439.103,1980
1776364972.5158057,0,100.0,70952.875,81559.0,438.967,1980
1776364972.6159391,0,100.0,70952.875,81559.0,439.48,1980
1776364972.7160573,0,100.0,70952.875,81559.0,438.568,1980
1776364972.8161757,0,100.0,70952.875,81559.0,439.35,1980
1776364972.916293,0,85.0,70952.875,81559.0,437.139,1980
1776364973.0164175,0,85.0,70952.875,81559.0,432.583,1980
1776364973.1165428,0,100.0,70952.875,81559.0,432.757,1980
1776364973.2166672,0,100.0,70952.875,81559.0,433.735,1980
1776364973.3167913,0,100.0,70952.875,81559.0,432.328,1980
1776364973.416911,0,100.0,70952.875,81559.0,433.305,1980
1776364973.517042,0,100.0,70952.875,81559.0,433.378,1980
1776364973.617162,0,100.0,70952.875,81559.0,432.139,1980
1776364973.7172818,0,100.0,70952.875,81559.0,434.489,1980
1776364973.817408,0,100.0,70952.875,81559.0,432.7,1980
1776364973.9175286,0,100.0,70952.875,81559.0,433.265,1980
1776364974.017651,0,100.0,70952.875,81559.0,440.176,1980
1776364974.1177695,0,100.0,70952.875,81559.0,439.777,1980
1776364974.2178876,0,100.0,70952.875,81559.0,440.056,1980
1776364974.3180754,0,100.0,70952.875,81559.0,440.091,1980
1776364974.418196,0,100.0,70952.875,81559.0,439.165,1980
1776364974.5183194,0,100.0,70952.875,81559.0,440.5,1980
1776364974.6184402,0,100.0,70952.875,81559.0,435.373,1980
1776364974.7185626,0,100.0,70952.875,81559.0,433.664,1980
1776364974.8186822,0,100.0,70952.875,81559.0,433.583,1980
1776364974.9188,0,100.0,70952.875,81559.0,434.119,1980
1776364975.0189514,0,100.0,70952.875,81559.0,434.332,1980
1776364975.11907,0,100.0,70952.875,81559.0,434.281,1980
1776364975.2191927,0,100.0,70952.875,81559.0,433.964,1980
1776364975.319315,0,100.0,70952.875,81559.0,434.292,1980
1776364975.4194381,0,100.0,70952.875,81559.0,433.525,1980
1776364975.519569,0,100.0,70952.875,81559.0,433.403,1980
1776364975.619691,0,100.0,70952.875,81559.0,438.585,1980
1776364975.71981,0,100.0,70952.875,81559.0,440.587,1980
1776364975.81993,0,100.0,70952.875,81559.0,440.193,1980
1776364975.9200509,0,100.0,70952.875,81559.0,439.851,1980
1776364976.020187,0,100.0,70952.875,81559.0,439.876,1980
1776364976.1203916,0,100.0,70952.875,81559.0,439.92,1980
1776364976.220517,0,100.0,70952.875,81559.0,440.226,1980
1776364976.3206553,0,80.0,70952.875,81559.0,435.427,1980
1776364976.4207995,0,80.0,70952.875,81559.0,434.682,1980
1776364976.5212188,0,100.0,70952.875,81559.0,434.718,1980
1776364976.6213622,0,100.0,70952.875,81559.0,436.317,1980
1776364976.721504,0,100.0,70952.875,81559.0,434.278,1980
1776364976.8216388,0,100.0,70952.875,81559.0,436.439,1980
1776364976.9217882,0,100.0,70952.875,81559.0,434.908,1980
1776364977.0219727,0,100.0,70952.875,81559.0,434.718,1980
1776364977.1220708,0,100.0,70952.875,81559.0,436.563,1980
1776364977.222163,0,100.0,70952.875,81559.0,434.517,1980
1776364977.3222523,0,100.0,70952.875,81559.0,440.631,1980
1776364977.42234,0,100.0,70952.875,81559.0,440.847,1980
1776364977.5224361,0,100.0,70952.875,81559.0,440.39,1980
1776364977.6225564,0,100.0,70952.875,81559.0,440.009,1980
1776364977.7226796,0,100.0,70952.875,81559.0,439.879,1980
1776364977.8228056,0,100.0,70952.875,81559.0,440.252,1980
1776364977.9229338,0,100.0,70952.875,81559.0,439.859,1980
1776364978.0230777,0,100.0,70952.875,81559.0,437.711,1980
1776364978.1232524,0,100.0,70952.875,81559.0,436.921,1980
1776364978.2233844,0,100.0,70952.875,81559.0,438.238,1980
1776364978.323508,0,100.0,70952.875,81559.0,436.698,1980
1776364978.4236593,0,100.0,70952.875,81559.0,436.993,1980
1776364978.5238156,0,100.0,70952.875,81559.0,438.7,1980
1776364978.623966,0,100.0,70952.875,81559.0,436.986,1980
1776364978.7242427,0,100.0,70952.875,81559.0,437.744,1980
1776364978.8244102,0,100.0,70952.875,81559.0,437.971,1980
1776364978.9245427,0,100.0,70952.875,81559.0,437.837,1980
1776364979.0246785,0,100.0,70952.875,81559.0,440.55,1980
1776364979.124817,0,100.0,70952.875,81559.0,440.497,1980
1776364979.2249415,0,100.0,70952.875,81559.0,440.006,1980
1776364979.3250792,0,100.0,70952.875,81559.0,441.253,1980
1776364979.4252076,0,100.0,70952.875,81559.0,441.087,1980
1776364979.525331,0,100.0,70952.875,81559.0,439.697,1980
1776364979.6254551,0,100.0,70952.875,81559.0,440.057,1980
1776364979.725582,0,79.0,70952.875,81559.0,434.506,1980
1776364979.825705,0,79.0,70952.875,81559.0,433.736,1980
1776364979.9258456,0,100.0,70952.875,81559.0,433.84,1980
1776364980.0260596,0,100.0,70952.875,81559.0,433.866,1980
1776364980.1261916,0,100.0,70952.875,81559.0,433.592,1980
1776364980.226333,0,100.0,70952.875,81559.0,433.915,1980
1776364980.3264654,0,100.0,70952.875,81559.0,433.18,1980
1776364980.426589,0,100.0,70952.875,81559.0,433.258,1980
1776364980.526708,0,100.0,70952.875,81559.0,433.426,1980
1776364980.626827,0,100.0,70952.875,81559.0,433.944,1980
1776364980.726948,0,100.0,70952.875,81559.0,438.689,1980
1776364980.8270698,0,100.0,70952.875,81559.0,439.764,1980
1776364980.9271915,0,100.0,70952.875,81559.0,438.973,1980
1776364981.0273123,0,100.0,70952.875,81559.0,439.279,1980
1776364981.127459,0,100.0,70952.875,81559.0,440.209,1980
1776364981.2275953,0,100.0,70952.875,81559.0,438.973,1980
1776364981.3277917,0,87.0,70952.875,81559.0,435.796,1980
1776364981.4279022,0,87.0,70952.875,81559.0,433.092,1980
1776364981.5280757,0,100.0,70952.875,81559.0,432.158,1980
1776364981.62822,0,100.0,70952.875,81559.0,433.302,1980
1776364981.728382,0,100.0,70952.875,81559.0,432.706,1980
1776364981.8285341,0,100.0,70952.875,81559.0,433.589,1980
1776364981.9286592,0,100.0,70952.875,81559.0,433.474,1980
1776364982.0287788,0,100.0,70952.875,81559.0,433.264,1980
1776364982.1288958,0,100.0,70952.875,81559.0,433.081,1980
1776364982.2290292,0,100.0,70952.875,81559.0,433.559,1980
1776364982.3291535,0,100.0,70952.875,81559.0,437.841,1980
1776364982.4292972,0,100.0,70952.875,81559.0,440.151,1980
1776364982.5294197,0,100.0,70952.875,81559.0,441.443,1980
1776364982.6295416,0,100.0,70952.875,81559.0,440.358,1980
1776364982.7296598,0,100.0,70952.875,81559.0,440.935,1980
1776364982.8297782,0,100.0,70952.875,81559.0,439.831,1980
1776364982.92991,0,100.0,70952.875,81559.0,441.148,1980
1776364983.0301113,0,100.0,70952.875,81559.0,432.756,1980
1776364983.1302633,0,99.0,70952.875,81559.0,431.942,1980
1776364983.2303863,0,99.0,70952.875,81559.0,432.598,1980
1776364983.330527,0,100.0,70952.875,81559.0,431.664,1980
1776364983.4306524,0,100.0,70952.875,81559.0,432.956,1980
1776364983.5307927,0,100.0,70952.875,81559.0,431.1,1980
1776364983.630913,0,100.0,70952.875,81559.0,431.146,1980
1776364983.7310598,0,100.0,70952.875,81559.0,432.083,1980
1776364983.831197,0,100.0,70952.875,81559.0,431.365,1980
1776364983.9313312,0,100.0,70952.875,81559.0,430.833,1980
1776364984.0314698,0,100.0,70952.875,81559.0,435.829,1980
1776364984.1316066,0,100.0,70952.875,81559.0,439.285,1980
1776364984.2317455,0,100.0,70952.875,81559.0,439.098,1980
1776364984.3318863,0,100.0,70952.875,81559.0,439.168,1980
1776364984.432042,0,100.0,70952.875,81559.0,438.307,1980
1776364984.5321796,0,100.0,70952.875,81559.0,439.522,1980
1776364984.6323273,0,100.0,70952.875,81559.0,438.639,1980
1776364984.7324502,0,81.0,70952.875,81559.0,432.022,1980
1776364984.8325732,0,81.0,70952.875,81559.0,432.306,1980
1776364984.9327004,0,100.0,70952.875,81559.0,432.708,1980
1776364985.0328221,0,100.0,70952.875,81559.0,431.875,1980
1776364985.132942,0,100.0,70952.875,81559.0,433.468,1980
1776364985.2330592,0,100.0,70952.875,81559.0,431.155,1980
1776364985.3331814,0,100.0,70952.875,81559.0,430.693,1980
1776364985.4333045,0,100.0,70952.875,81559.0,431.191,1980
1776364985.5334237,0,100.0,70952.875,81559.0,431.08,1980
1776364985.6335468,0,100.0,70952.875,81559.0,431.678,1980
1776364985.7336907,0,100.0,70952.875,81559.0,438.288,1980
1776364985.833815,0,100.0,70952.875,81559.0,437.5,1980
1776364985.933945,0,100.0,70952.875,81559.0,438.089,1980
1776364986.034069,0,100.0,70952.875,81559.0,438.65,1980
1776364986.1342163,0,100.0,70952.875,81559.0,437.435,1980
1776364986.2343402,0,100.0,70952.875,81559.0,440.053,1980
1776364986.334463,0,100.0,70952.875,81559.0,440.191,1980
1776364986.434591,0,100.0,70952.875,81559.0,434.486,1980
1776364986.5347145,0,100.0,70952.875,81559.0,434.553,1980
1776364986.634838,0,100.0,70952.875,81559.0,434.444,1980
1776364986.7349787,0,100.0,70952.875,81559.0,434.788,1980
1776364986.835105,0,100.0,70952.875,81559.0,435.29,1980
1776364986.935227,0,100.0,70952.875,81559.0,433.813,1980
1776364987.0353658,0,100.0,70952.875,81559.0,434.607,1980
1776364987.135495,0,100.0,70952.875,81559.0,434.396,1980
1776364987.235646,0,100.0,70952.875,81559.0,435.127,1980
1776364987.3357778,0,100.0,70952.875,81559.0,434.404,1980
1776364987.435905,0,100.0,70952.875,81559.0,439.899,1980
1776364987.5361216,0,100.0,70952.875,81559.0,439.215,1980
1776364987.636265,0,100.0,70952.875,81559.0,439.482,1980
1776364987.7364197,0,100.0,70952.875,81559.0,439.583,1980
1776364987.8365803,0,100.0,70952.875,81559.0,438.602,1980
1776364987.9367707,0,100.0,70952.875,81559.0,440.106,1980
1776364988.0369015,0,100.0,70952.875,81559.0,439.429,1980
1776364988.1370513,0,83.0,70952.875,81559.0,435.683,1980
1776364988.2372162,0,83.0,70952.875,81559.0,434.947,1980
1776364988.3373444,0,100.0,70952.875,81559.0,435.249,1980
1776364988.4374702,0,100.0,70952.875,81559.0,435.631,1980
1776364988.537598,0,100.0,70952.875,81559.0,436.158,1980
1776364988.6377206,0,100.0,70952.875,81559.0,436.939,1980
1776364988.7378445,0,100.0,70952.875,81559.0,436.239,1980
1776364988.8379664,0,100.0,70952.875,81559.0,436.277,1980
1776364988.9380867,0,100.0,70952.875,81559.0,436.562,1980
1776364989.0382068,0,100.0,70952.875,81559.0,436.564,1980
1776364989.138325,0,100.0,70952.875,81559.0,440.298,1980
1776364989.2384465,0,100.0,70952.875,81559.0,440.687,1980
1776364989.3385692,0,100.0,70952.875,81559.0,440.095,1980
1776364989.4386878,0,100.0,70952.875,81559.0,441.168,1980
1776364989.538809,0,100.0,70952.875,81559.0,440.724,1980
1776364989.638932,0,100.0,70952.875,81559.0,440.329,1980
1776364989.7390609,0,100.0,70952.875,81559.0,440.773,1980
1776364989.8391857,0,100.0,70952.875,81559.0,435.428,1980
1776364989.939307,0,100.0,70952.875,81559.0,433.438,1980
1776364990.03943,0,100.0,70952.875,81559.0,434.801,1980
1776364990.139551,0,100.0,70952.875,81559.0,434.338,1980
1776364990.2396734,0,100.0,70952.875,81559.0,434.171,1980
1776364990.3397927,0,100.0,70952.875,81559.0,435.162,1980
1776364990.4399137,0,100.0,70952.875,81559.0,433.57,1980
1776364990.5400596,0,100.0,70952.875,81559.0,434.629,1980
1776364990.6401882,0,100.0,70952.875,81559.0,433.258,1980
1776364990.740421,0,100.0,70952.875,81559.0,434.042,1980
1776364990.8407805,0,100.0,70952.875,81559.0,439.766,1980
1776364990.9411762,0,100.0,70952.875,81559.0,439.938,1980
1776364991.0414546,0,100.0,70952.875,81559.0,440.064,1980
1776364991.141705,0,100.0,70952.875,81559.0,440.028,1980
1776364991.2419653,0,100.0,70952.875,81559.0,440.539,1980
1776364991.3421996,0,100.0,70952.875,81559.0,439.028,1980
1776364991.4424136,0,100.0,70952.875,81559.0,436.956,1980
1776364991.5426264,0,88.0,70952.875,81559.0,433.165,1980
1776364991.6428342,0,88.0,70952.875,81559.0,434.266,1980
1776364991.7430694,0,100.0,70952.875,81559.0,434.446,1980
1776364991.84328,0,100.0,70952.875,81559.0,433.091,1980
1776364991.9434786,0,100.0,70952.875,81559.0,433.601,1980
1776364992.0436947,0,100.0,70952.875,81559.0,433.31,1980
1776364992.1439009,0,100.0,70952.875,81559.0,433.755,1980
1776364992.2441683,0,100.0,70952.875,81559.0,432.785,1980
1776364992.344387,0,100.0,70952.875,81559.0,434.75,1980
1776364992.4445903,0,100.0,70952.875,81559.0,432.44,1980
1776364992.5448124,0,100.0,70952.875,81559.0,440.189,1980
1776364992.645056,0,100.0,70952.875,81559.0,439.343,1980
1776364992.74526,0,100.0,70952.875,81559.0,438.755,1980
1776364992.8454375,0,100.0,70952.875,81559.0,440.133,1980
1776364992.9456105,0,100.0,70952.875,81559.0,439.956,1980
1776364993.0457983,0,100.0,70952.875,81559.0,439.475,1980
1776364993.1459868,0,82.0,70952.875,81559.0,433.439,1980
1776364993.2461834,0,82.0,70952.875,81559.0,431.142,1980
1776364993.3463843,0,100.0,70952.875,81559.0,431.884,1980
1776364993.4466786,0,100.0,70952.875,81559.0,432.48,1980
1776364993.5468752,0,100.0,70952.875,81559.0,430.967,1980
1776364993.647104,0,100.0,70952.875,81559.0,433.206,1980
1776364993.7472906,0,100.0,70952.875,81559.0,431.707,1980
1776364993.847485,0,100.0,70952.875,81559.0,432.541,1980
1776364993.9476888,0,100.0,70952.875,81559.0,432.324,1980
1776364994.0478795,0,100.0,70952.875,81559.0,431.546,1980
1776364994.1482027,0,100.0,70952.875,81559.0,439.895,1980
1776364994.248399,0,100.0,70952.875,81559.0,441.335,1980
1776364994.3485975,0,100.0,70952.875,81559.0,441.439,1980
1776364994.4487813,0,100.0,70952.875,81559.0,440.601,1980
1776364994.5489686,0,100.0,70952.875,81559.0,440.503,1980
1776364994.649151,0,100.0,70952.875,81559.0,440.861,1980
1776364994.7493446,0,100.0,70952.875,81559.0,439.641,1980
1776364994.8495722,0,100.0,70952.875,81559.0,433.597,1980
1776364994.9498136,0,100.0,70952.875,81559.0,434.181,1980
1776364995.0500815,0,100.0,70952.875,81559.0,433.116,1980
1776364995.1503267,0,100.0,70952.875,81559.0,433.001,1980
1776364995.2504992,0,100.0,70952.875,81559.0,433.914,1980
1776364995.3506393,0,100.0,70952.875,81559.0,432.378,1980
1776364995.4507504,0,100.0,70952.875,81559.0,434.179,1980
1776364995.5509295,0,100.0,70952.875,81559.0,433.01,1980
1776364995.6510746,0,100.0,70952.875,81559.0,432.662,1980
1776364995.7511861,0,100.0,70952.875,81559.0,434.4,1980
1776364995.8512814,0,100.0,70952.875,81559.0,437.996,1980
1776364995.9513807,0,100.0,70952.875,81559.0,439.521,1980
1776364996.0515077,0,100.0,70952.875,81559.0,440.732,1980
1776364996.1516256,0,100.0,70952.875,81559.0,439.616,1980
1776364996.2517436,0,100.0,70952.875,81559.0,439.763,1980
1776364996.3518646,0,100.0,70952.875,81559.0,439.402,1980
1776364996.4519827,0,100.0,70952.875,81559.0,439.656,1980
1776364996.5521119,0,77.0,70952.875,81559.0,432.539,1980
1776364996.6522365,0,77.0,70952.875,81559.0,431.637,1980
1776364996.7523553,0,100.0,70952.875,81559.0,432.043,1980
1776364996.8524754,0,100.0,70952.875,81559.0,432.986,1980
1776364996.952615,0,100.0,70952.875,81559.0,431.15,1980
1776364997.0527413,0,100.0,70952.875,81559.0,432.613,1980
1776364997.152863,0,100.0,70952.875,81559.0,432.719,1980
1776364997.2530613,0,100.0,70952.875,81559.0,432.149,1980
1776364997.353215,0,100.0,70952.875,81559.0,433.248,1980
1776364997.4533427,0,100.0,70952.875,81559.0,430.784,1980
1776364997.5534666,0,100.0,70952.875,81559.0,438.199,1980
1776364997.6535933,0,100.0,70952.875,81559.0,440.286,1980
1776364997.7537374,0,100.0,70952.875,81559.0,438.995,1980
1776364997.8538582,0,100.0,70952.875,81559.0,439.731,1980
1776364997.953977,0,100.0,70952.875,81559.0,439.759,1980
1776364998.0541322,0,100.0,70952.875,81559.0,438.949,1980
1776364998.15436,0,100.0,70952.875,81559.0,440.26,1980
1776364998.2545063,0,100.0,70952.875,81559.0,435.612,1980
1776364998.354635,0,100.0,70952.875,81559.0,434.9,1980
1776364998.4547644,0,100.0,70952.875,81559.0,436.248,1980
1776364998.554887,0,100.0,70952.875,81559.0,436.114,1980
1776364998.6550198,0,100.0,70952.875,81559.0,435.055,1980
1776364998.755149,0,100.0,70952.875,81559.0,435.659,1980
1776364998.8552923,0,100.0,70952.875,81559.0,435.155,1980
1776364998.9554167,0,100.0,70952.875,81559.0,434.583,1980
1776364999.0555522,0,100.0,70952.875,81559.0,436.113,1980
1776364999.155692,0,100.0,70952.875,81559.0,434.073,1980
1776364999.2558146,0,100.0,70952.875,81559.0,439.09,1980
1776364999.3559363,0,100.0,70952.875,81559.0,439.748,1980
1776364999.4560738,0,100.0,70952.875,81559.0,438.761,1980
1776364999.5562317,0,100.0,70952.875,81559.0,439.504,1980
1776364999.6563816,0,100.0,70952.875,81559.0,439.664,1980
1776364999.7565088,0,100.0,70952.875,81559.0,440.29,1980
1776364999.856644,0,100.0,70952.875,81559.0,440.681,1980
1776364999.9567797,0,79.0,70952.875,81559.0,434.211,1980
1776365000.056899,0,79.0,70952.875,81559.0,433.048,1980
1776365000.1570709,0,100.0,70952.875,81559.0,433.786,1980
1776365000.2571998,0,100.0,70952.875,81559.0,433.044,1980
1776365000.357322,0,100.0,70952.875,81559.0,432.833,1980
1776365000.4574907,0,100.0,70952.875,81559.0,432.931,1980
1776365000.5577927,0,100.0,70952.875,81559.0,432.367,1980
1776365000.6580703,0,100.0,70952.875,81559.0,431.897,1980
1776365000.7583027,0,100.0,70952.875,81559.0,432.321,1980
1776365000.8585281,0,100.0,70952.875,81559.0,430.998,1980
1776365000.9587476,0,100.0,70952.875,81559.0,438.532,1980
1776365001.0589738,0,100.0,70952.875,81559.0,438.704,1980
1776365001.1592145,0,100.0,70952.875,81559.0,438.205,1980
1776365001.2594674,0,100.0,70952.875,81559.0,439.616,1980
1776365001.359696,0,100.0,70952.875,81559.0,439.169,1980
1776365001.4599783,0,100.0,70952.875,81559.0,439.859,1980
1776365001.560211,0,99.0,70952.875,81559.0,438.156,1980
1776365001.6604571,0,99.0,70952.875,81559.0,433.848,1980
1776365001.7606986,0,100.0,70952.875,81559.0,433.651,1980
1776365001.8609073,0,100.0,70952.875,81559.0,434.698,1980
1776365001.961163,0,100.0,70952.875,81559.0,433.374,1980
1776365002.061405,0,100.0,70952.875,81559.0,434.277,1980
1776365002.161628,0,100.0,70952.875,81559.0,434.088,1980
1776365002.261871,0,100.0,70952.875,81559.0,433.96,1980
1776365002.36215,0,100.0,70952.875,81559.0,433.549,1980
1776365002.4623914,0,100.0,70952.875,81559.0,433.321,1980
1776365002.5626316,0,100.0,70952.875,81559.0,435.902,1980
1776365002.662858,0,100.0,70952.875,81559.0,438.95,1980
1776365002.7631416,0,100.0,70952.875,81559.0,440.735,1980
1776365002.8633628,0,100.0,70952.875,81559.0,439.406,1980
1776365002.963563,0,100.0,70952.875,81559.0,440.021,1980
1776365003.0637608,0,100.0,70952.875,81559.0,439.643,1980
1776365003.1639533,0,100.0,70952.875,81559.0,439.533,1980
1776365003.2641673,0,100.0,70952.875,81559.0,435.898,1980
1776365003.3643944,0,94.0,70952.875,81559.0,434.769,1980
1776365003.4646246,0,94.0,70952.875,81559.0,434.218,1980
1776365003.5648737,0,100.0,70952.875,81559.0,434.845,1980
1776365003.6651552,0,100.0,70952.875,81559.0,435.844,1980
1776365003.765401,0,100.0,70952.875,81559.0,434.398,1980
1776365003.8656805,0,100.0,70952.875,81559.0,436.73,1980
1776365003.9659638,0,100.0,70952.875,81559.0,434.275,1980
1776365004.0661917,0,100.0,70952.875,81559.0,435.794,1980
1776365004.1664007,0,100.0,70952.875,81559.0,435.617,1980
1776365004.2665927,0,100.0,70952.875,81559.0,434.459,1980
1776365004.3668313,0,100.0,70952.875,81559.0,441.338,1980
1776365004.467101,0,100.0,70952.875,81559.0,440.139,1980
1776365004.5673492,0,100.0,70952.875,81559.0,439.357,1980
1776365004.6675878,0,100.0,70952.875,81559.0,440.245,1980
1776365004.767815,0,100.0,70952.875,81559.0,439.94,1980
1776365004.8681805,0,100.0,70952.875,81559.0,440.101,1980
1776365004.9684157,0,79.0,70952.875,81559.0,434.454,1980
1776365005.068653,0,79.0,70952.875,81559.0,432.779,1980
1776365005.1688838,0,100.0,70952.875,81559.0,433.643,1980
1776365005.2690878,0,100.0,70952.875,81559.0,434.024,1980
1776365005.3692892,0,100.0,70952.875,81559.0,432.589,1980
1776365005.4695108,0,100.0,70952.875,81559.0,434.625,1980
1776365005.5697398,0,100.0,70952.875,81559.0,432.917,1980
1776365005.669968,0,100.0,70952.875,81559.0,433.795,1980
1776365005.770196,0,100.0,70952.875,81559.0,433.33,1980
1776365005.8704371,0,100.0,70952.875,81559.0,432.804,1980
1776365005.9706643,0,100.0,70952.875,81559.0,438.244,1980
1776365006.0708742,0,100.0,70952.875,81559.0,439.593,1980
1776365006.1711245,0,100.0,70952.875,81559.0,440.266,1980
1776365006.271324,0,100.0,70952.875,81559.0,439.995,1980
1776365006.3715985,0,100.0,70952.875,81559.0,439.553,1980
1776365006.4718409,0,100.0,70952.875,81559.0,440.3,1980
1776365006.5721073,0,100.0,70952.875,81559.0,439.54,1980
1776365006.6723387,0,100.0,70952.875,81559.0,431.994,1980
1776365006.7725587,0,100.0,70952.875,81559.0,432.711,1980
1776365006.8727856,0,100.0,70952.875,81559.0,432.324,1980
1776365006.9730844,0,100.0,70952.875,81559.0,432.126,1980
1776365007.0733047,0,100.0,70952.875,81559.0,432.954,1980
1776365007.1735272,0,100.0,70952.875,81559.0,433.213,1980
1776365007.2737708,0,100.0,70952.875,81559.0,432.53,1980
1776365007.373999,0,100.0,70952.875,81559.0,433.649,1980
1776365007.4742386,0,100.0,70952.875,81559.0,431.58,1980
1776365007.5744576,0,100.0,70952.875,81559.0,433.889,1980
1776365007.6746686,0,100.0,70952.875,81559.0,440.992,1980
1776365007.7748935,0,100.0,70952.875,81559.0,440.105,1980
1776365007.8752224,0,100.0,70952.875,81559.0,440.903,1980
1776365007.9754157,0,100.0,70952.875,81559.0,439.785,1980
1776365008.0756116,0,100.0,70952.875,81559.0,440.528,1980
1776365008.1758122,0,100.0,70952.875,81559.0,440.005,1980
1776365008.2760963,0,100.0,70952.875,81559.0,440.027,1980
1776365008.3763356,0,80.0,70952.875,81559.0,433.052,1980
1776365008.4765823,0,80.0,70952.875,81559.0,433.974,1980
1776365008.5768201,0,100.0,70952.875,81559.0,432.308,1980
1776365008.677068,0,100.0,70952.875,81559.0,433.459,1980
1776365008.7773113,0,100.0,70952.875,81559.0,433.069,1980
1776365008.877555,0,100.0,70952.875,81559.0,432.919,1980
1776365008.9777966,0,100.0,70952.875,81559.0,434.163,1980
1776365009.0781178,0,100.0,70952.875,81559.0,433.353,1980
1776365009.17835,0,100.0,70952.875,81559.0,432.931,1980
1776365009.2785707,0,100.0,70952.875,81559.0,433.378,1980
1776365009.3787873,0,100.0,70952.875,81559.0,439.136,1980
1776365009.4789984,0,100.0,70952.875,81559.0,440.91,1980
1776365009.5792983,0,100.0,70952.875,81559.0,440.594,1980
1776365009.679573,0,100.0,70952.875,81559.0,439.907,1980
1776365009.7798965,0,100.0,70952.875,81559.0,440.703,1980
1776365009.880083,0,100.0,70952.875,81559.0,440.131,1980
1776365009.980225,0,100.0,70952.875,81559.0,440.277,1980
1776365010.080362,0,100.0,70952.875,81559.0,434.289,1980
1776365010.180488,0,100.0,70952.875,81559.0,433.054,1980
1776365010.2806141,0,100.0,70952.875,81559.0,434.374,1980
1776365010.3807368,0,100.0,70952.875,81559.0,434.334,1980
1776365010.480859,0,100.0,70952.875,81559.0,432.658,1980
1776365010.580979,0,100.0,70952.875,81559.0,435.13,1980
1776365010.6811018,0,100.0,70952.875,81559.0,434.028,1980
1776365010.7812214,0,100.0,70952.875,81559.0,434.028,1980
1776365010.8813405,0,100.0,70952.875,81559.0,434.399,1980
1776365010.9814618,0,100.0,70952.875,81559.0,433.219,1980
1776365011.0815823,0,100.0,70952.875,81559.0,439.825,1980
1776365011.181703,0,100.0,70952.875,81559.0,440.903,1980
1776365011.281822,0,100.0,70952.875,81559.0,439.133,1980
1776365011.3819454,0,100.0,70952.875,81559.0,439.772,1980
1776365011.4820654,0,100.0,70952.875,81559.0,439.977,1980
1776365011.582184,0,100.0,70952.875,81559.0,438.568,1980
1776365011.6823082,0,100.0,70952.875,81559.0,436.05,1980
1776365011.7824602,0,80.0,70952.875,81559.0,433.469,1980
