timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367466.0093286,0,100.0,70952.875,81559.0,452.318,1980
1776367466.1095173,0,100.0,70952.875,81559.0,451.946,1980
1776367466.2097375,0,100.0,70952.875,81559.0,452.116,1980
1776367466.3099253,0,100.0,70952.875,81559.0,451.817,1980
1776367466.4100218,0,100.0,70952.875,81559.0,452.022,1980
1776367466.5101402,0,100.0,70952.875,81559.0,452.062,1980
1776367466.610281,0,100.0,70952.875,81559.0,452.615,1980
1776367466.710442,0,100.0,70952.875,81559.0,453.156,1980
1776367466.8106294,0,100.0,70952.875,81559.0,453.14,1980
1776367466.9109967,0,100.0,70952.875,81559.0,453.127,1980
1776367467.0112715,0,100.0,70952.875,81559.0,453.121,1980
1776367467.1115563,0,100.0,70952.875,81559.0,453.099,1980
1776367467.2118597,0,100.0,70952.875,81559.0,441.406,1980
1776367467.3121464,0,100.0,70952.875,81559.0,439.981,1980
1776367467.4123926,0,100.0,70952.875,81559.0,438.593,1980
1776367467.5126867,0,100.0,70952.875,81559.0,438.117,1980
1776367467.6129036,0,100.0,70952.875,81559.0,436.995,1980
1776367467.713135,0,100.0,70952.875,81559.0,435.652,1980
1776367467.8133366,0,100.0,70952.875,81559.0,435.189,1980
1776367467.9135876,0,100.0,70952.875,81559.0,435.035,1980
1776367468.0138562,0,100.0,70952.875,81559.0,435.049,1980
1776367468.1141198,0,100.0,70952.875,81559.0,435.192,1980
1776367468.2143857,0,100.0,70952.875,81559.0,445.515,1980
1776367468.3146532,0,100.0,70952.875,81559.0,446.996,1980
1776367468.4149039,0,100.0,70952.875,81559.0,447.267,1980
1776367468.5151074,0,100.0,70952.875,81559.0,447.521,1980
1776367468.6152103,0,100.0,70952.875,81559.0,448.221,1980
1776367468.715344,0,100.0,70952.875,81559.0,448.309,1980
1776367468.815437,0,100.0,70952.875,81559.0,448.226,1980
1776367468.9155617,0,100.0,70952.875,81559.0,447.938,1980
1776367469.01572,0,100.0,70952.875,81559.0,447.982,1980
1776367469.1158848,0,100.0,70952.875,81559.0,447.957,1980
1776367469.216204,0,100.0,70952.875,81559.0,448.445,1980
1776367469.31654,0,100.0,70952.875,81559.0,448.016,1980
1776367469.4168415,0,100.0,70952.875,81559.0,448.434,1980
1776367469.5171545,0,100.0,70952.875,81559.0,448.039,1980
1776367469.6174078,0,100.0,70952.875,81559.0,447.661,1980
1776367469.7176838,0,100.0,70952.875,81559.0,447.609,1980
1776367469.8179538,0,100.0,70952.875,81559.0,447.936,1980
1776367469.9181964,0,100.0,70952.875,81559.0,448.2,1980
1776367470.0184543,0,100.0,70952.875,81559.0,448.718,1980
1776367470.118723,0,100.0,70952.875,81559.0,448.215,1980
1776367470.2189937,0,100.0,70952.875,81559.0,448.007,1980
1776367470.319271,0,100.0,70952.875,81559.0,448.527,1980
1776367470.419507,0,100.0,70952.875,81559.0,448.446,1980
1776367470.5197473,0,100.0,70952.875,81559.0,449.324,1980
1776367470.6199086,0,100.0,70952.875,81559.0,446.455,1980
1776367470.720112,0,100.0,70952.875,81559.0,444.149,1980
1776367470.820246,0,100.0,70952.875,81559.0,444.096,1980
1776367470.920384,0,100.0,70952.875,81559.0,443.709,1980
1776367471.020554,0,100.0,70952.875,81559.0,443.078,1980
1776367471.1208756,0,100.0,70952.875,81559.0,443.518,1980
1776367471.221228,0,100.0,70952.875,81559.0,443.719,1980
1776367471.3215716,0,100.0,70952.875,81559.0,443.636,1980
1776367471.421931,0,100.0,70952.875,81559.0,443.823,1980
1776367471.522296,0,100.0,70952.875,81559.0,443.081,1980
1776367471.6226199,0,100.0,70952.875,81559.0,445.676,1980
1776367471.7229846,0,100.0,70952.875,81559.0,447.683,1980
1776367471.8233242,0,100.0,70952.875,81559.0,447.978,1980
1776367471.9236443,0,100.0,70952.875,81559.0,448.985,1980
1776367472.02397,0,100.0,70952.875,81559.0,449.394,1980
1776367472.1242964,0,100.0,70952.875,81559.0,449.085,1980
1776367472.2245884,0,100.0,70952.875,81559.0,448.916,1980
1776367472.3248425,0,100.0,70952.875,81559.0,448.247,1980
1776367472.4251003,0,100.0,70952.875,81559.0,448.279,1980
1776367472.5252538,0,100.0,70952.875,81559.0,449.071,1980
1776367472.625397,0,100.0,70952.875,81559.0,448.769,1980
1776367472.7255313,0,100.0,70952.875,81559.0,448.687,1980
1776367472.8257,0,100.0,70952.875,81559.0,448.812,1980
1776367472.9260287,0,100.0,70952.875,81559.0,447.818,1980
1776367473.0263457,0,100.0,70952.875,81559.0,447.645,1980
1776367473.1266053,0,100.0,70952.875,81559.0,447.848,1980
1776367473.226873,0,100.0,70952.875,81559.0,447.616,1980
1776367473.3271294,0,100.0,70952.875,81559.0,448.308,1980
1776367473.427389,0,100.0,70952.875,81559.0,447.786,1980
1776367473.52766,0,100.0,70952.875,81559.0,447.544,1980
1776367473.6280138,0,100.0,70952.875,81559.0,447.938,1980
1776367473.7283585,0,100.0,70952.875,81559.0,447.957,1980
1776367473.828726,0,100.0,70952.875,81559.0,448.034,1980
1776367473.9289887,0,100.0,70952.875,81559.0,444.46,1980
1776367474.0292683,0,100.0,70952.875,81559.0,448.095,1980
1776367474.129596,0,100.0,70952.875,81559.0,446.315,1980
1776367474.229873,0,100.0,70952.875,81559.0,445.723,1980
1776367474.3301258,0,100.0,70952.875,81559.0,445.606,1980
1776367474.4303615,0,100.0,70952.875,81559.0,445.605,1980
1776367474.5306733,0,100.0,70952.875,81559.0,446.206,1980
1776367474.631081,0,100.0,70952.875,81559.0,446.505,1980
1776367474.7313592,0,100.0,70952.875,81559.0,446.211,1980
1776367474.8316312,0,100.0,70952.875,81559.0,445.904,1980
1776367474.9320438,0,100.0,70952.875,81559.0,449.533,1980
1776367475.0323675,0,100.0,70952.875,81559.0,445.432,1980
1776367475.1326723,0,100.0,70952.875,81559.0,446.971,1980
1776367475.2328444,0,100.0,70952.875,81559.0,447.859,1980
1776367475.3329778,0,100.0,70952.875,81559.0,448.013,1980
1776367475.4331048,0,100.0,70952.875,81559.0,448.884,1980
1776367475.533226,0,100.0,70952.875,81559.0,448.308,1980
1776367475.6333604,0,100.0,70952.875,81559.0,448.225,1980
1776367475.7335064,0,100.0,70952.875,81559.0,448.353,1980
1776367475.833693,0,100.0,70952.875,81559.0,448.429,1980
1776367475.9338133,0,100.0,70952.875,81559.0,449.016,1980
1776367476.0339339,0,100.0,70952.875,81559.0,449.016,1980
1776367476.1340697,0,100.0,70952.875,81559.0,448.568,1980
1776367476.2342129,0,100.0,70952.875,81559.0,448.974,1980
1776367476.334336,0,100.0,70952.875,81559.0,447.985,1980
1776367476.434458,0,100.0,70952.875,81559.0,447.666,1980
1776367476.5345798,0,100.0,70952.875,81559.0,447.974,1980
1776367476.634705,0,100.0,70952.875,81559.0,448.088,1980
1776367476.7348526,0,100.0,70952.875,81559.0,447.896,1980
1776367476.8349905,0,100.0,70952.875,81559.0,448.673,1980
1776367476.935105,0,100.0,70952.875,81559.0,448.654,1980
1776367477.0352435,0,100.0,70952.875,81559.0,448.865,1980
1776367477.135366,0,100.0,70952.875,81559.0,448.868,1980
1776367477.2355013,0,100.0,70952.875,81559.0,448.812,1980
1776367477.3356452,0,96.0,70952.875,81559.0,440.277,1980
1776367477.43577,0,96.0,70952.875,81559.0,450.344,1515
1776367477.5358906,0,100.0,70952.875,81559.0,476.834,1545
1776367477.636053,0,100.0,70952.875,81559.0,505.74,1500
1776367477.736207,0,100.0,70952.875,81559.0,525.207,1575
1776367477.83636,0,100.0,70952.875,81559.0,523.173,1935
1776367477.9364865,0,100.0,70952.875,81559.0,524.758,1965
1776367478.0366068,0,100.0,70952.875,81559.0,526.349,1965
1776367478.1367266,0,100.0,70952.875,81559.0,526.85,1980
1776367478.2368443,0,100.0,70952.875,81559.0,529.976,1980
1776367478.3369668,0,100.0,70952.875,81559.0,541.431,1980
1776367478.4370856,0,100.0,70952.875,81559.0,538.886,1980
1776367478.5372102,0,100.0,70952.875,81559.0,512.47,1980
1776367478.6373308,0,100.0,70952.875,81559.0,485.719,1980
1776367478.737469,0,100.0,70952.875,81559.0,462.772,1980
1776367478.83762,0,100.0,70952.875,81559.0,465.921,1980
1776367478.937739,0,100.0,70952.875,81559.0,466.422,1980
1776367479.0378563,0,100.0,70952.875,81559.0,466.187,1980
1776367479.1379776,0,100.0,70952.875,81559.0,466.219,1980
1776367479.238098,0,100.0,70952.875,81559.0,466.4,1980
1776367479.3382204,0,100.0,70952.875,81559.0,465.925,1980
1776367479.4383404,0,100.0,70952.875,81559.0,466.127,1980
1776367479.5384614,0,100.0,70952.875,81559.0,466.42,1980
1776367479.638583,0,100.0,70952.875,81559.0,467.147,1980
1776367479.7387044,0,100.0,70952.875,81559.0,466.937,1980
1776367479.8388243,0,100.0,70952.875,81559.0,466.705,1980
1776367479.938947,0,100.0,70952.875,81559.0,465.396,1980
1776367480.0390692,0,100.0,70952.875,81559.0,464.315,1980
1776367480.13919,0,100.0,70952.875,81559.0,463.992,1980
1776367480.2393103,0,100.0,70952.875,81559.0,463.634,1980
1776367480.3394327,0,100.0,70952.875,81559.0,464.626,1980
1776367480.4395525,0,100.0,70952.875,81559.0,464.803,1980
1776367480.5396717,0,100.0,70952.875,81559.0,464.303,1980
1776367480.63979,0,100.0,70952.875,81559.0,464.192,1980
1776367480.7399092,0,100.0,70952.875,81559.0,464.604,1980
1776367480.8400369,0,100.0,70952.875,81559.0,464.446,1980
1776367480.9401572,0,100.0,70952.875,81559.0,465.957,1980
1776367481.040275,0,100.0,70952.875,81559.0,467.444,1980
1776367481.1403978,0,100.0,70952.875,81559.0,467.579,1980
1776367481.2405186,0,100.0,70952.875,81559.0,467.762,1980
1776367481.3406396,0,100.0,70952.875,81559.0,463.931,1980
1776367481.4407678,0,100.0,70952.875,81559.0,443.248,1980
1776367481.5408924,0,86.0,70952.875,81559.0,440.252,1980
1776367481.6410234,0,86.0,70952.875,81559.0,437.748,1980
1776367481.7411444,0,100.0,70952.875,81559.0,434.151,1980
1776367481.8412669,0,100.0,70952.875,81559.0,433.636,1980
1776367481.94139,0,100.0,70952.875,81559.0,431.508,1980
1776367482.04151,0,100.0,70952.875,81559.0,429.832,1980
1776367482.1416292,0,100.0,70952.875,81559.0,428.574,1980
1776367482.2417505,0,100.0,70952.875,81559.0,426.774,1980
1776367482.3418689,0,100.0,70952.875,81559.0,427.236,1980
1776367482.442027,0,100.0,70952.875,81559.0,445.829,1980
1776367482.5421538,0,100.0,70952.875,81559.0,447.136,1980
1776367482.6422744,0,100.0,70952.875,81559.0,447.183,1980
1776367482.7424135,0,100.0,70952.875,81559.0,447.908,1980
1776367482.8426018,0,100.0,70952.875,81559.0,448.108,1980
1776367482.9427228,0,100.0,70952.875,81559.0,448.793,1980
1776367483.0428421,0,100.0,70952.875,81559.0,448.141,1980
1776367483.1429574,0,100.0,70952.875,81559.0,447.71,1980
1776367483.2430747,0,100.0,70952.875,81559.0,447.574,1980
1776367483.3431916,0,100.0,70952.875,81559.0,447.732,1980
1776367483.4433098,0,100.0,70952.875,81559.0,447.497,1980
1776367483.543427,0,100.0,70952.875,81559.0,448.219,1980
1776367483.6435459,0,100.0,70952.875,81559.0,448.046,1980
1776367483.7436645,0,100.0,70952.875,81559.0,447.948,1980
1776367483.843844,0,100.0,70952.875,81559.0,448.402,1980
1776367483.9439633,0,100.0,70952.875,81559.0,448.096,1980
1776367484.04408,0,100.0,70952.875,81559.0,448.434,1980
1776367484.1441991,0,100.0,70952.875,81559.0,448.931,1980
1776367484.244321,0,100.0,70952.875,81559.0,448.639,1980
1776367484.3444426,0,100.0,70952.875,81559.0,448.541,1980
1776367484.4445632,0,100.0,70952.875,81559.0,449.163,1980
1776367484.5446827,0,100.0,70952.875,81559.0,449.58,1980
1776367484.6448038,0,100.0,70952.875,81559.0,449.474,1980
1776367484.7449715,0,100.0,70952.875,81559.0,429.219,1980
1776367484.845284,0,66.0,70952.875,81559.0,467.677,1500
1776367484.9454207,0,66.0,70952.875,81559.0,495.275,1530
1776367485.0455396,0,100.0,70952.875,81559.0,524.914,1515
1776367485.1456547,0,100.0,70952.875,81559.0,524.914,1815
1776367485.2457752,0,100.0,70952.875,81559.0,532.62,1965
1776367485.3459005,0,100.0,70952.875,81559.0,534.186,1965
1776367485.4460287,0,100.0,70952.875,81559.0,534.374,1965
1776367485.546145,0,100.0,70952.875,81559.0,536.339,1980
1776367485.646267,0,100.0,70952.875,81559.0,537.88,1980
1776367485.7463906,0,100.0,70952.875,81559.0,559.65,1980
1776367485.8465185,0,100.0,70952.875,81559.0,523.507,1980
1776367485.94665,0,100.0,70952.875,81559.0,498.449,1980
1776367486.046773,0,100.0,70952.875,81559.0,465.839,1980
1776367486.1468947,0,100.0,70952.875,81559.0,466.38,1980
1776367486.2470603,0,100.0,70952.875,81559.0,466.361,1980
1776367486.3471856,0,100.0,70952.875,81559.0,466.578,1980
1776367486.447306,0,100.0,70952.875,81559.0,466.925,1980
1776367486.5474272,0,100.0,70952.875,81559.0,466.608,1980
1776367486.647549,0,100.0,70952.875,81559.0,466.751,1980
1776367486.7476687,0,100.0,70952.875,81559.0,466.247,1980
1776367486.847787,0,100.0,70952.875,81559.0,466.087,1980
1776367486.9479337,0,100.0,70952.875,81559.0,467.155,1980
1776367487.0480614,0,100.0,70952.875,81559.0,468.863,1980
1776367487.1481817,0,100.0,70952.875,81559.0,469.698,1980
1776367487.2482975,0,100.0,70952.875,81559.0,470.079,1980
1776367487.348421,0,100.0,70952.875,81559.0,470.936,1980
1776367487.448559,0,100.0,70952.875,81559.0,471.712,1980
1776367487.5486867,0,100.0,70952.875,81559.0,472.743,1980
1776367487.6488197,0,100.0,70952.875,81559.0,473.533,1980
1776367487.7489607,0,100.0,70952.875,81559.0,473.45,1980
1776367487.8490849,0,100.0,70952.875,81559.0,472.986,1980
1776367487.9492078,0,100.0,70952.875,81559.0,472.537,1980
1776367488.0493305,0,100.0,70952.875,81559.0,470.424,1980
1776367488.149449,0,100.0,70952.875,81559.0,468.742,1980
1776367488.249565,0,100.0,70952.875,81559.0,468.532,1980
1776367488.349682,0,100.0,70952.875,81559.0,468.308,1980
1776367488.449799,0,100.0,70952.875,81559.0,467.267,1980
1776367488.549928,0,100.0,70952.875,81559.0,466.624,1980
1776367488.6500463,0,100.0,70952.875,81559.0,466.707,1980
1776367488.7502155,0,100.0,70952.875,81559.0,444.304,1980
1776367488.8505797,0,35.0,70952.875,81559.0,460.897,1725
1776367488.950943,0,35.0,70952.875,81559.0,457.295,1965
1776367489.0512524,0,100.0,70952.875,81559.0,455.851,1965
1776367489.1515326,0,100.0,70952.875,81559.0,455.324,1965
1776367489.2518363,0,100.0,70952.875,81559.0,453.677,1980
1776367489.3521113,0,100.0,70952.875,81559.0,451.331,1980
1776367489.452367,0,100.0,70952.875,81559.0,449.962,1980
1776367489.5526145,0,100.0,70952.875,81559.0,448.141,1980
1776367489.652875,0,100.0,70952.875,81559.0,446.29,1980
1776367489.7531478,0,100.0,70952.875,81559.0,467.776,1980
1776367489.8534174,0,100.0,70952.875,81559.0,452.051,1980
1776367489.9536586,0,100.0,70952.875,81559.0,451.923,1980
1776367490.0539017,0,100.0,70952.875,81559.0,452.215,1980
1776367490.1541657,0,100.0,70952.875,81559.0,452.129,1980
1776367490.2544074,0,100.0,70952.875,81559.0,452.284,1980
1776367490.3546548,0,100.0,70952.875,81559.0,452.771,1980
1776367490.4548926,0,100.0,70952.875,81559.0,452.507,1980
1776367490.5552256,0,100.0,70952.875,81559.0,452.423,1980
1776367490.6554008,0,100.0,70952.875,81559.0,452.363,1980
1776367490.7555845,0,100.0,70952.875,81559.0,452.359,1980
1776367490.8557374,0,100.0,70952.875,81559.0,452.009,1980
1776367490.9558775,0,100.0,70952.875,81559.0,451.808,1980
1776367491.0573444,0,100.0,70952.875,81559.0,451.599,1980
1776367491.157617,0,100.0,70952.875,81559.0,451.663,1980
1776367491.2577643,0,100.0,70952.875,81559.0,451.75,1980
1776367491.357915,0,100.0,70952.875,81559.0,451.864,1980
1776367491.4580758,0,100.0,70952.875,81559.0,452.088,1980
1776367491.5582716,0,100.0,70952.875,81559.0,452.145,1980
1776367491.6584263,0,100.0,70952.875,81559.0,452.295,1980
1776367491.7585826,0,100.0,70952.875,81559.0,452.183,1980
1776367491.8587363,0,100.0,70952.875,81559.0,452.077,1980
1776367491.9588711,0,100.0,70952.875,81559.0,453.1,1980
1776367492.0590098,0,100.0,70952.875,81559.0,453.619,1980
1776367492.1591313,0,100.0,70952.875,81559.0,453.271,1980
1776367492.2592554,0,100.0,70952.875,81559.0,445.009,1980
1776367492.3593838,0,100.0,70952.875,81559.0,460.919,1980
1776367492.4595208,0,100.0,70952.875,81559.0,481.633,1560
1776367492.5597076,0,100.0,70952.875,81559.0,479.102,1950
1776367492.6599054,0,100.0,70952.875,81559.0,479.177,1965
1776367492.7600548,0,100.0,70952.875,81559.0,479.858,1965
1776367492.8601928,0,100.0,70952.875,81559.0,480.391,1980
1776367492.9603226,0,100.0,70952.875,81559.0,479.659,1980
1776367493.060443,0,100.0,70952.875,81559.0,479.776,1980
1776367493.1605437,0,100.0,70952.875,81559.0,481.06,1980
1776367493.2606604,0,100.0,70952.875,81559.0,490.091,1980
1776367493.360747,0,100.0,70952.875,81559.0,481.185,1980
1776367493.4608324,0,100.0,70952.875,81559.0,453.82,1980
1776367493.5609517,0,100.0,70952.875,81559.0,456.765,1980
1776367493.6610703,0,100.0,70952.875,81559.0,457.078,1980
1776367493.761157,0,100.0,70952.875,81559.0,457.241,1980
1776367493.8612459,0,100.0,70952.875,81559.0,456.913,1980
1776367493.9613335,0,100.0,70952.875,81559.0,457.3,1980
1776367494.0614254,0,100.0,70952.875,81559.0,457.824,1980
1776367494.1615214,0,100.0,70952.875,81559.0,457.854,1980
1776367494.2616122,0,100.0,70952.875,81559.0,457.356,1980
1776367494.3616977,0,100.0,70952.875,81559.0,458.026,1980
1776367494.461782,0,100.0,70952.875,81559.0,457.973,1980
1776367494.5618958,0,100.0,70952.875,81559.0,457.799,1980
1776367494.662005,0,100.0,70952.875,81559.0,457.558,1980
1776367494.7620895,0,100.0,70952.875,81559.0,457.587,1980
1776367494.8621738,0,100.0,70952.875,81559.0,458.153,1980
1776367494.9622617,0,100.0,70952.875,81559.0,457.96,1980
1776367495.0623515,0,100.0,70952.875,81559.0,457.532,1980
1776367495.162434,0,100.0,70952.875,81559.0,457.179,1980
1776367495.262516,0,100.0,70952.875,81559.0,457.745,1980
1776367495.3625968,0,100.0,70952.875,81559.0,457.214,1980
1776367495.4626832,0,100.0,70952.875,81559.0,456.914,1980
1776367495.5627787,0,100.0,70952.875,81559.0,457.461,1980
1776367495.662862,0,100.0,70952.875,81559.0,457.823,1980
1776367495.7629337,0,100.0,70952.875,81559.0,457.497,1980
1776367495.8630562,0,100.0,70952.875,81559.0,456.809,1980
1776367495.9631896,0,100.0,70952.875,81559.0,440.891,1980
1776367496.0633318,0,53.0,70952.875,81559.0,464.556,1740
1776367496.1634839,0,53.0,70952.875,81559.0,462.004,1965
1776367496.263636,0,100.0,70952.875,81559.0,461.168,1965
1776367496.363768,0,100.0,70952.875,81559.0,460.765,1965
1776367496.463891,0,100.0,70952.875,81559.0,461.022,1980
1776367496.5640392,0,100.0,70952.875,81559.0,459.979,1980
1776367496.6642494,0,100.0,70952.875,81559.0,459.261,1980
1776367496.7644112,0,100.0,70952.875,81559.0,458.552,1980
1776367496.8645427,0,100.0,70952.875,81559.0,458.477,1980
1776367496.9646723,0,100.0,70952.875,81559.0,474.399,1980
1776367497.0648098,0,100.0,70952.875,81559.0,450.13,1980
1776367497.1649437,0,100.0,70952.875,81559.0,452.694,1980
1776367497.2650738,0,100.0,70952.875,81559.0,453.41,1980
1776367497.3651938,0,100.0,70952.875,81559.0,453.214,1980
1776367497.4653301,0,100.0,70952.875,81559.0,452.48,1980
1776367497.5655594,0,100.0,70952.875,81559.0,452.794,1980
1776367497.6657422,0,100.0,70952.875,81559.0,452.575,1980
1776367497.765888,0,100.0,70952.875,81559.0,452.58,1980
1776367497.866122,0,100.0,70952.875,81559.0,452.949,1980
1776367497.9663374,0,100.0,70952.875,81559.0,452.96,1980
1776367498.066627,0,100.0,70952.875,81559.0,453.019,1980
1776367498.1669295,0,100.0,70952.875,81559.0,453.353,1980
1776367498.267149,0,100.0,70952.875,81559.0,453.249,1980
1776367498.3673403,0,100.0,70952.875,81559.0,453.324,1980
1776367498.4675248,0,100.0,70952.875,81559.0,453.404,1980
1776367498.567847,0,100.0,70952.875,81559.0,453.144,1980
1776367498.668184,0,100.0,70952.875,81559.0,453.053,1980
1776367498.7685108,0,100.0,70952.875,81559.0,453.131,1980
1776367498.8687978,0,100.0,70952.875,81559.0,452.903,1980
1776367498.9689786,0,100.0,70952.875,81559.0,453.038,1980
1776367499.0693102,0,100.0,70952.875,81559.0,453.053,1980
1776367499.169502,0,100.0,70952.875,81559.0,452.814,1980
1776367499.2696598,0,100.0,70952.875,81559.0,452.781,1980
1776367499.3697577,0,100.0,70952.875,81559.0,452.846,1980
1776367499.4698822,0,99.0,70952.875,81559.0,439.317,1980
1776367499.5700905,0,99.0,70952.875,81559.0,471.495,1515
1776367499.670244,0,100.0,70952.875,81559.0,486.351,1815
1776367499.7703855,0,100.0,70952.875,81559.0,485.472,1965
1776367499.870509,0,100.0,70952.875,81559.0,485.863,1965
1776367499.9706302,0,100.0,70952.875,81559.0,485.899,1965
1776367500.0707486,0,100.0,70952.875,81559.0,486.343,1980
1776367500.170866,0,100.0,70952.875,81559.0,485.533,1980
1776367500.271001,0,100.0,70952.875,81559.0,485.949,1980
1776367500.371147,0,100.0,70952.875,81559.0,486.224,1980
1776367500.4713209,0,100.0,70952.875,81559.0,501.055,1980
1776367500.5714526,0,100.0,70952.875,81559.0,475.997,1980
1776367500.6715765,0,100.0,70952.875,81559.0,454.831,1980
1776367500.7716944,0,100.0,70952.875,81559.0,456.557,1980
1776367500.8718123,0,100.0,70952.875,81559.0,456.551,1980
1776367500.9719386,0,100.0,70952.875,81559.0,456.526,1980
1776367501.072072,0,100.0,70952.875,81559.0,456.737,1980
1776367501.172206,0,100.0,70952.875,81559.0,457.451,1980
1776367501.2723615,0,100.0,70952.875,81559.0,456.842,1980
1776367501.3724473,0,100.0,70952.875,81559.0,456.802,1980
1776367501.4725344,0,100.0,70952.875,81559.0,457.312,1980
1776367501.5726209,0,100.0,70952.875,81559.0,457.084,1980
1776367501.6727207,0,100.0,70952.875,81559.0,456.918,1980
1776367501.7729132,0,100.0,70952.875,81559.0,456.931,1980
1776367501.8730347,0,100.0,70952.875,81559.0,457.039,1980
1776367501.9731615,0,100.0,70952.875,81559.0,457.255,1980
1776367502.0733273,0,100.0,70952.875,81559.0,456.841,1980
1776367502.1734886,0,100.0,70952.875,81559.0,456.605,1980
1776367502.273633,0,100.0,70952.875,81559.0,457.201,1980
1776367502.3737211,0,100.0,70952.875,81559.0,457.443,1980
1776367502.4738326,0,100.0,70952.875,81559.0,457.267,1980
1776367502.5739388,0,100.0,70952.875,81559.0,457.045,1980
1776367502.674044,0,100.0,70952.875,81559.0,457.19,1980
1776367502.7742019,0,100.0,70952.875,81559.0,457.702,1980
1776367502.8743505,0,100.0,70952.875,81559.0,457.483,1980
1776367502.974533,0,100.0,70952.875,81559.0,456.773,1980
1776367503.074706,0,100.0,70952.875,81559.0,456.978,1980
1776367503.1749105,0,100.0,70952.875,81559.0,445.474,1980
1776367503.2750525,0,67.0,70952.875,81559.0,444.858,1980
1776367503.375156,0,67.0,70952.875,81559.0,442.391,1980
1776367503.475261,0,100.0,70952.875,81559.0,441.046,1980
1776367503.5753512,0,100.0,70952.875,81559.0,440.579,1980
1776367503.6754587,0,100.0,70952.875,81559.0,438.764,1980
1776367503.7756536,0,100.0,70952.875,81559.0,437.933,1980
1776367503.8758664,0,100.0,70952.875,81559.0,436.961,1980
1776367503.9761145,0,100.0,70952.875,81559.0,436.635,1980
1776367504.0762744,0,100.0,70952.875,81559.0,435.52,1980
1776367504.176456,0,100.0,70952.875,81559.0,446.734,1980
1776367504.2766492,0,100.0,70952.875,81559.0,446.641,1980
1776367504.3768694,0,100.0,70952.875,81559.0,448.023,1980
1776367504.477338,0,100.0,70952.875,81559.0,448.114,1980
1776367504.577573,0,100.0,70952.875,81559.0,448.593,1980
1776367504.6777568,0,100.0,70952.875,81559.0,448.675,1980
1776367504.77814,0,100.0,70952.875,81559.0,448.67,1980
1776367504.8783576,0,100.0,70952.875,81559.0,449.034,1980
1776367504.9785044,0,100.0,70952.875,81559.0,448.463,1980
1776367505.0787144,0,100.0,70952.875,81559.0,448.863,1980
1776367505.178943,0,100.0,70952.875,81559.0,448.067,1980
1776367505.2791295,0,100.0,70952.875,81559.0,448.086,1980
1776367505.3793883,0,100.0,70952.875,81559.0,448.362,1980
1776367505.4796546,0,100.0,70952.875,81559.0,448.584,1980
1776367505.579911,0,100.0,70952.875,81559.0,448.495,1980
1776367505.6802542,0,100.0,70952.875,81559.0,448.878,1980
1776367505.7805007,0,100.0,70952.875,81559.0,448.866,1980
1776367505.8807018,0,100.0,70952.875,81559.0,448.908,1980
1776367505.9808772,0,100.0,70952.875,81559.0,448.557,1980
1776367506.0810478,0,100.0,70952.875,81559.0,448.178,1980
1776367506.1812208,0,100.0,70952.875,81559.0,448.296,1980
1776367506.2813573,0,100.0,70952.875,81559.0,448.636,1980
1776367506.3814585,0,100.0,70952.875,81559.0,448.521,1980
1776367506.4815683,0,100.0,70952.875,81559.0,448.543,1980
1776367506.5817633,0,100.0,70952.875,81559.0,452.543,1935
1776367506.6819866,0,84.0,70952.875,81559.0,482.854,1560
1776367506.782177,0,84.0,70952.875,81559.0,486.48,1905
1776367506.8823135,0,100.0,70952.875,81559.0,486.675,1965
1776367506.9824603,0,100.0,70952.875,81559.0,486.005,1965
1776367507.0825922,0,100.0,70952.875,81559.0,487.51,1965
1776367507.1827152,0,100.0,70952.875,81559.0,487.536,1980
1776367507.282865,0,100.0,70952.875,81559.0,489.738,1980
1776367507.383033,0,100.0,70952.875,81559.0,489.448,1980
1776367507.4832382,0,100.0,70952.875,81559.0,490.818,1980
1776367507.5835152,0,100.0,70952.875,81559.0,487.672,1980
1776367507.6836982,0,100.0,70952.875,81559.0,457.573,1980
1776367507.7839117,0,100.0,70952.875,81559.0,455.331,1980
1776367507.8840604,0,100.0,70952.875,81559.0,456.336,1980
1776367507.9842281,0,100.0,70952.875,81559.0,456.863,1980
1776367508.0845323,0,100.0,70952.875,81559.0,456.849,1980
1776367508.1846774,0,100.0,70952.875,81559.0,457.681,1980
1776367508.2848103,0,100.0,70952.875,81559.0,457.512,1980
1776367508.3849645,0,100.0,70952.875,81559.0,457.225,1980
1776367508.4851284,0,100.0,70952.875,81559.0,457.903,1980
1776367508.5852573,0,100.0,70952.875,81559.0,458.068,1980
1776367508.6854,0,100.0,70952.875,81559.0,458.022,1980
1776367508.7855206,0,100.0,70952.875,81559.0,457.793,1980
1776367508.8856497,0,100.0,70952.875,81559.0,457.707,1980
1776367508.9857733,0,100.0,70952.875,81559.0,458.265,1980
1776367509.085869,0,100.0,70952.875,81559.0,458.174,1980
1776367509.185961,0,100.0,70952.875,81559.0,457.845,1980
1776367509.2860544,0,100.0,70952.875,81559.0,457.585,1980
1776367509.3861463,0,100.0,70952.875,81559.0,458.023,1980
1776367509.4862618,0,100.0,70952.875,81559.0,457.75,1980
1776367509.586484,0,100.0,70952.875,81559.0,457.306,1980
1776367509.6865933,0,100.0,70952.875,81559.0,457.105,1980
1776367509.7866957,0,100.0,70952.875,81559.0,457.588,1980
1776367509.886801,0,100.0,70952.875,81559.0,457.337,1980
