timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367970.4221687,0,100.0,70952.875,81559.0,492.645,1605
1776367970.522352,0,100.0,70952.875,81559.0,496.9,1815
1776367970.6225333,0,100.0,70952.875,81559.0,496.608,1965
1776367970.7227519,0,100.0,70952.875,81559.0,495.674,1965
1776367970.822881,0,100.0,70952.875,81559.0,495.227,1965
1776367970.9230206,0,100.0,70952.875,81559.0,489.174,1980
1776367971.0231526,0,90.0,70952.875,81559.0,496.42,1980
1776367971.1232915,0,90.0,70952.875,81559.0,529.776,1560
1776367971.223429,0,100.0,70952.875,81559.0,554.134,1545
1776367971.3235722,0,100.0,70952.875,81559.0,584.138,1485
1776367971.4237425,0,100.0,70952.875,81559.0,589.96,1545
1776367971.5239327,0,100.0,70952.875,81559.0,598.644,1755
1776367971.6240892,0,100.0,70952.875,81559.0,599.272,1950
1776367971.7242432,0,100.0,70952.875,81559.0,599.551,1965
1776367971.8243809,0,100.0,70952.875,81559.0,600.23,1965
1776367971.9245172,0,100.0,70952.875,81559.0,602.528,1980
1776367972.0246406,0,100.0,70952.875,81559.0,598.571,1980
1776367972.1247647,0,100.0,70952.875,81559.0,573.29,1980
1776367972.2248876,0,100.0,70952.875,81559.0,544.514,1980
1776367972.3250182,0,100.0,70952.875,81559.0,520.605,1980
1776367972.4251475,0,100.0,70952.875,81559.0,495.628,1980
1776367972.525279,0,100.0,70952.875,81559.0,481.781,1980
1776367972.6255379,0,100.0,70952.875,81559.0,485.426,1980
1776367972.7257147,0,100.0,70952.875,81559.0,485.424,1980
1776367972.825845,0,100.0,70952.875,81559.0,486.459,1980
1776367972.925976,0,100.0,70952.875,81559.0,486.146,1980
1776367973.026145,0,100.0,70952.875,81559.0,485.205,1980
1776367973.1262755,0,100.0,70952.875,81559.0,482.435,1980
1776367973.2263985,0,100.0,70952.875,81559.0,486.338,1980
1776367973.3265233,0,100.0,70952.875,81559.0,488.189,1980
1776367973.4267936,0,100.0,70952.875,81559.0,487.415,1980
1776367973.5272713,0,100.0,70952.875,81559.0,486.901,1980
1776367973.6275842,0,100.0,70952.875,81559.0,484.092,1980
1776367973.7277634,0,100.0,70952.875,81559.0,485.598,1980
1776367973.8278942,0,100.0,70952.875,81559.0,484.096,1980
1776367973.9280286,0,100.0,70952.875,81559.0,485.358,1980
1776367974.0281484,0,100.0,70952.875,81559.0,483.947,1980
1776367974.1282961,0,100.0,70952.875,81559.0,485.158,1980
1776367974.228552,0,100.0,70952.875,81559.0,481.386,1980
1776367974.3288944,0,100.0,70952.875,81559.0,478.652,1980
1776367974.4291477,0,100.0,70952.875,81559.0,478.878,1980
1776367974.529382,0,100.0,70952.875,81559.0,480.085,1980
1776367974.629551,0,100.0,70952.875,81559.0,481.183,1980
1776367974.729811,0,100.0,70952.875,81559.0,478.79,1980
1776367974.8299377,0,96.0,70952.875,81559.0,516.282,1470
1776367974.9300559,0,96.0,70952.875,81559.0,540.249,1560
1776367975.0301785,0,100.0,70952.875,81559.0,567.366,1500
1776367975.1303403,0,100.0,70952.875,81559.0,574.144,1830
1776367975.2306032,0,100.0,70952.875,81559.0,574.202,1965
1776367975.3307347,0,100.0,70952.875,81559.0,572.871,1965
1776367975.4308817,0,100.0,70952.875,81559.0,572.533,1965
1776367975.5311189,0,100.0,70952.875,81559.0,573.356,1980
1776367975.6312835,0,100.0,70952.875,81559.0,593.449,1770
1776367975.7314122,0,100.0,70952.875,81559.0,596.549,1965
1776367975.8315744,0,100.0,70952.875,81559.0,559.895,1965
1776367975.932012,0,100.0,70952.875,81559.0,534.4,1965
1776367976.0322425,0,100.0,70952.875,81559.0,507.684,1980
1776367976.132485,0,100.0,70952.875,81559.0,500.425,1980
1776367976.2327378,0,98.0,70952.875,81559.0,533.123,1545
1776367976.332972,0,98.0,70952.875,81559.0,557.935,1635
1776367976.433246,0,100.0,70952.875,81559.0,586.706,1515
1776367976.5333862,0,100.0,70952.875,81559.0,607.897,1560
1776367976.6335099,0,100.0,70952.875,81559.0,615.485,1500
1776367976.7336545,0,100.0,70952.875,81559.0,636.595,1575
1776367976.8337777,0,100.0,70952.875,81559.0,640.669,1935
1776367976.9338999,0,100.0,70952.875,81559.0,637.833,1965
1776367977.0340602,0,100.0,70952.875,81559.0,641.18,1965
1776367977.1341882,0,100.0,70952.875,81559.0,638.24,1980
1776367977.2343283,0,100.0,70952.875,81559.0,609.035,1980
1776367977.3345573,0,100.0,70952.875,81559.0,584.078,1980
1776367977.4347012,0,100.0,70952.875,81559.0,556.373,1980
1776367977.5348573,0,100.0,70952.875,81559.0,533.068,1980
1776367977.6351078,0,100.0,70952.875,81559.0,509.501,1980
1776367977.7353106,0,100.0,70952.875,81559.0,481.763,1980
1776367977.8356137,0,100.0,70952.875,81559.0,481.879,1980
1776367977.935754,0,100.0,70952.875,81559.0,480.815,1980
1776367978.0358775,0,100.0,70952.875,81559.0,481.066,1980
1776367978.1360748,0,100.0,70952.875,81559.0,481.815,1980
1776367978.2363846,0,100.0,70952.875,81559.0,482.094,1980
1776367978.33666,0,100.0,70952.875,81559.0,481.988,1980
1776367978.438101,0,100.0,70952.875,81559.0,482.046,1980
1776367978.5383935,0,100.0,70952.875,81559.0,481.912,1980
1776367978.6386487,0,100.0,70952.875,81559.0,495.849,1980
1776367978.7387922,0,100.0,70952.875,81559.0,522.793,1530
1776367978.838955,0,100.0,70952.875,81559.0,545.799,1575
1776367978.9391394,0,100.0,70952.875,81559.0,568.236,1575
1776367979.0394533,0,100.0,70952.875,81559.0,568.628,1950
1776367979.1398745,0,100.0,70952.875,81559.0,569.393,1965
1776367979.2401087,0,100.0,70952.875,81559.0,568.956,1965
1776367979.3402812,0,100.0,70952.875,81559.0,569.706,1980
1776367979.4404798,0,100.0,70952.875,81559.0,569.108,1980
1776367979.5406234,0,100.0,70952.875,81559.0,569.822,1980
1776367979.6407888,0,100.0,70952.875,81559.0,565.008,1980
1776367979.7410865,0,100.0,70952.875,81559.0,533.655,1980
1776367979.841226,0,100.0,70952.875,81559.0,518.809,1980
1776367979.9413414,0,100.0,70952.875,81559.0,492.853,1980
1776367980.04145,0,100.0,70952.875,81559.0,494.332,1980
1776367980.14158,0,100.0,70952.875,81559.0,495.169,1980
1776367980.241796,0,100.0,70952.875,81559.0,496.103,1980
1776367980.3421102,0,100.0,70952.875,81559.0,497.717,1980
1776367980.4423482,0,100.0,70952.875,81559.0,498.225,1980
1776367980.5425699,0,100.0,70952.875,81559.0,497.432,1980
1776367980.64283,0,100.0,70952.875,81559.0,497.084,1980
1776367980.7430532,0,100.0,70952.875,81559.0,519.367,1605
1776367980.8432531,0,100.0,70952.875,81559.0,513.217,1965
1776367980.9434462,0,100.0,70952.875,81559.0,511.07,1965
1776367981.0437665,0,100.0,70952.875,81559.0,510.55,1965
1776367981.1440763,0,100.0,70952.875,81559.0,509.805,1980
1776367981.2443202,0,100.0,70952.875,81559.0,518.303,1980
1776367981.34539,0,100.0,70952.875,81559.0,542.567,1530
1776367981.4458506,0,100.0,70952.875,81559.0,564.205,1560
1776367981.5461812,0,100.0,70952.875,81559.0,587.565,1575
1776367981.6464038,0,100.0,70952.875,81559.0,588.363,1905
1776367981.7466803,0,100.0,70952.875,81559.0,567.476,1965
1776367981.846956,0,100.0,70952.875,81559.0,567.363,1965
1776367981.9472156,0,100.0,70952.875,81559.0,569.387,1965
1776367982.0474744,0,100.0,70952.875,81559.0,571.587,1980
1776367982.1477134,0,100.0,70952.875,81559.0,569.018,1980
1776367982.2479076,0,89.0,70952.875,81559.0,587.35,1530
1776367982.3480995,0,89.0,70952.875,81559.0,570.63,1860
1776367982.4484491,0,100.0,70952.875,81559.0,548.889,1965
1776367982.5487049,0,100.0,70952.875,81559.0,525.394,1965
1776367982.6488888,0,100.0,70952.875,81559.0,518.84,1965
1776367982.7491074,0,100.0,70952.875,81559.0,517.094,1980
1776367982.8492804,0,100.0,70952.875,81559.0,517.052,1980
1776367982.949457,0,100.0,70952.875,81559.0,515.746,1980
1776367983.0496395,0,100.0,70952.875,81559.0,514.563,1980
1776367983.1498303,0,100.0,70952.875,81559.0,516.768,1980
1776367983.250419,0,100.0,70952.875,81559.0,496.637,1980
1776367983.3506029,0,100.0,70952.875,81559.0,478.459,1980
1776367983.4508018,0,100.0,70952.875,81559.0,478.981,1980
1776367983.5510788,0,100.0,70952.875,81559.0,479.307,1980
1776367983.6513557,0,100.0,70952.875,81559.0,479.936,1980
1776367983.7516084,0,100.0,70952.875,81559.0,480.776,1980
1776367983.852013,0,100.0,70952.875,81559.0,480.735,1980
1776367983.9524107,0,100.0,70952.875,81559.0,480.71,1980
1776367984.05272,0,100.0,70952.875,81559.0,479.287,1980
1776367984.153074,0,100.0,70952.875,81559.0,496.715,1620
1776367984.2532868,0,100.0,70952.875,81559.0,496.47,1950
1776367984.3534987,0,100.0,70952.875,81559.0,498.411,1965
1776367984.4537225,0,100.0,70952.875,81559.0,499.74,1965
1776367984.5539641,0,100.0,70952.875,81559.0,501.304,1980
1776367984.6542757,0,100.0,70952.875,81559.0,499.713,1980
1776367984.754585,0,100.0,70952.875,81559.0,498.571,1980
1776367984.8549159,0,100.0,70952.875,81559.0,501.144,1980
1776367984.9552467,0,100.0,70952.875,81559.0,507.057,1980
1776367985.055513,0,100.0,70952.875,81559.0,508.827,1980
1776367985.1557133,0,100.0,70952.875,81559.0,497.827,1980
1776367985.255962,0,100.0,70952.875,81559.0,493.661,1980
1776367985.3561263,0,100.0,70952.875,81559.0,493.67,1980
1776367985.4562986,0,100.0,70952.875,81559.0,491.282,1980
1776367985.5565257,0,100.0,70952.875,81559.0,491.581,1980
1776367985.6568937,0,98.0,70952.875,81559.0,496.493,1980
1776367985.757146,0,98.0,70952.875,81559.0,496.915,1980
1776367985.8573442,0,100.0,70952.875,81559.0,495.589,1980
1776367985.9575388,0,100.0,70952.875,81559.0,490.605,1980
1776367986.057842,0,100.0,70952.875,81559.0,490.513,1980
1776367986.1585035,0,100.0,70952.875,81559.0,511.205,1695
1776367986.2587597,0,100.0,70952.875,81559.0,508.73,1935
1776367986.3589778,0,100.0,70952.875,81559.0,506.002,1965
1776367986.4591777,0,100.0,70952.875,81559.0,505.642,1965
1776367986.559544,0,100.0,70952.875,81559.0,502.923,1965
1776367986.6598332,0,100.0,70952.875,81559.0,510.998,1575
1776367986.7600238,0,100.0,70952.875,81559.0,534.787,1575
1776367986.8601813,0,100.0,70952.875,81559.0,559.005,1560
1776367986.9603283,0,100.0,70952.875,81559.0,586.297,1485
1776367987.0604715,0,100.0,70952.875,81559.0,611.057,1575
1776367987.160592,0,100.0,70952.875,81559.0,626.915,1485
1776367987.2607234,0,100.0,70952.875,81559.0,644.867,1560
1776367987.3608623,0,100.0,70952.875,81559.0,668.746,1320
1776367987.4609945,0,99.0,70952.875,81559.0,669.197,1845
1776367987.5611186,0,99.0,70952.875,81559.0,672.35,1965
1776367987.6612442,0,100.0,70952.875,81559.0,659.622,1965
1776367987.7614014,0,100.0,70952.875,81559.0,635.651,1965
1776367987.8615642,0,100.0,70952.875,81559.0,613.161,1980
1776367987.9617915,0,100.0,70952.875,81559.0,580.029,1980
1776367988.0619724,0,100.0,70952.875,81559.0,554.215,1980
1776367988.162149,0,100.0,70952.875,81559.0,524.231,1980
1776367988.262319,0,100.0,70952.875,81559.0,500.462,1980
1776367988.362505,0,100.0,70952.875,81559.0,473.472,1980
1776367988.4626818,0,100.0,70952.875,81559.0,474.137,1980
1776367988.5628567,0,100.0,70952.875,81559.0,475.686,1980
1776367988.663038,0,100.0,70952.875,81559.0,475.809,1980
1776367988.763209,0,100.0,70952.875,81559.0,476.137,1980
1776367988.8635032,0,100.0,70952.875,81559.0,476.01,1980
1776367988.9637287,0,100.0,70952.875,81559.0,476.557,1980
1776367989.0643492,0,100.0,70952.875,81559.0,476.774,1980
1776367989.1646323,0,100.0,70952.875,81559.0,477.159,1980
1776367989.264828,0,100.0,70952.875,81559.0,479.937,1980
1776367989.3649604,0,100.0,70952.875,81559.0,480.785,1980
1776367989.465304,0,100.0,70952.875,81559.0,480.819,1980
1776367989.5656583,0,100.0,70952.875,81559.0,479.869,1980
1776367989.6657825,0,100.0,70952.875,81559.0,479.983,1980
1776367989.7659247,0,100.0,70952.875,81559.0,479.13,1980
1776367989.8660655,0,100.0,70952.875,81559.0,478.233,1980
1776367989.9661927,0,100.0,70952.875,81559.0,478.159,1980
1776367990.0663223,0,91.0,70952.875,81559.0,478.794,1980
1776367990.1664457,0,91.0,70952.875,81559.0,478.25,1980
1776367990.266567,0,100.0,70952.875,81559.0,474.633,1980
1776367990.366689,0,100.0,70952.875,81559.0,473.617,1980
1776367990.4668999,0,100.0,70952.875,81559.0,472.702,1980
1776367990.5671318,0,100.0,70952.875,81559.0,473.173,1980
1776367990.667259,0,100.0,70952.875,81559.0,472.394,1980
1776367990.7673519,0,100.0,70952.875,81559.0,472.486,1980
1776367990.867447,0,94.0,70952.875,81559.0,479.182,1980
1776367990.9675424,0,94.0,70952.875,81559.0,478.38,1980
1776367991.0676527,0,100.0,70952.875,81559.0,477.657,1980
1776367991.167798,0,100.0,70952.875,81559.0,477.928,1980
1776367991.2679484,0,100.0,70952.875,81559.0,478.116,1980
1776367991.3680906,0,100.0,70952.875,81559.0,484.813,1980
1776367991.4682248,0,100.0,70952.875,81559.0,498.816,1875
1776367991.5683475,0,100.0,70952.875,81559.0,499.247,1965
1776367991.6684673,0,100.0,70952.875,81559.0,500.411,1965
1776367991.76859,0,100.0,70952.875,81559.0,496.876,1965
1776367991.868713,0,100.0,70952.875,81559.0,493.917,1980
1776367991.9688356,0,100.0,70952.875,81559.0,508.189,1560
1776367992.0689566,0,100.0,70952.875,81559.0,539.97,1860
1776367992.1691146,0,100.0,70952.875,81559.0,542.676,1965
1776367992.2692354,0,100.0,70952.875,81559.0,541.455,1965
1776367992.3693583,0,100.0,70952.875,81559.0,532.478,1965
1776367992.4694858,0,100.0,70952.875,81559.0,518.683,1980
1776367992.569617,0,100.0,70952.875,81559.0,519.069,1980
1776367992.669735,0,100.0,70952.875,81559.0,518.259,1980
1776367992.769872,0,100.0,70952.875,81559.0,517.535,1980
1776367992.870084,0,100.0,70952.875,81559.0,518.281,1980
1776367992.970222,0,100.0,70952.875,81559.0,479.363,1980
1776367993.0703626,0,100.0,70952.875,81559.0,469.705,1980
1776367993.170562,0,100.0,70952.875,81559.0,473.94,1980
1776367993.2708344,0,100.0,70952.875,81559.0,474.089,1980
1776367993.370957,0,100.0,70952.875,81559.0,475.244,1980
1776367993.4710767,0,100.0,70952.875,81559.0,476.084,1980
1776367993.5712004,0,100.0,70952.875,81559.0,475.609,1980
1776367993.6713254,0,100.0,70952.875,81559.0,493.967,1575
1776367993.7714467,0,96.0,70952.875,81559.0,522.481,1545
1776367993.8715656,0,96.0,70952.875,81559.0,547.354,1575
1776367993.971688,0,100.0,70952.875,81559.0,565.67,1605
1776367994.0718093,0,100.0,70952.875,81559.0,563.304,1950
1776367994.1719542,0,100.0,70952.875,81559.0,562.294,1965
1776367994.2721338,0,100.0,70952.875,81559.0,563.029,1965
1776367994.372266,0,100.0,70952.875,81559.0,563.503,1980
1776367994.4723918,0,100.0,70952.875,81559.0,562.249,1980
1776367994.572519,0,100.0,70952.875,81559.0,568.507,1980
1776367994.672646,0,100.0,70952.875,81559.0,577.899,1770
1776367994.7728236,0,100.0,70952.875,81559.0,548.83,1965
1776367994.8732016,0,100.0,70952.875,81559.0,524.811,1965
1776367994.9735036,0,100.0,70952.875,81559.0,502.321,1965
1776367995.073709,0,100.0,70952.875,81559.0,505.194,1980
1776367995.1739924,0,100.0,70952.875,81559.0,504.882,1980
1776367995.2741923,0,100.0,70952.875,81559.0,504.148,1980
1776367995.3743265,0,100.0,70952.875,81559.0,504.386,1980
1776367995.4745,0,100.0,70952.875,81559.0,523.877,1560
1776367995.5746539,0,100.0,70952.875,81559.0,541.741,1545
1776367995.6748042,0,100.0,70952.875,81559.0,517.768,1950
1776367995.774962,0,100.0,70952.875,81559.0,519.053,1965
1776367995.8751023,0,100.0,70952.875,81559.0,517.15,1965
1776367995.9752576,0,100.0,70952.875,81559.0,516.69,1980
1776367996.0754104,0,100.0,70952.875,81559.0,516.819,1980
1776367996.1755824,0,97.0,70952.875,81559.0,528.31,1935
1776367996.2758741,0,97.0,70952.875,81559.0,528.792,1965
1776367996.3760095,0,100.0,70952.875,81559.0,527.686,1965
1776367996.4761314,0,100.0,70952.875,81559.0,512.748,1965
1776367996.5762527,0,100.0,70952.875,81559.0,485.011,1980
1776367996.6763859,0,100.0,70952.875,81559.0,487.914,1980
1776367996.776532,0,99.0,70952.875,81559.0,520.403,1470
1776367996.8766584,0,99.0,70952.875,81559.0,545.841,1530
1776367996.976853,0,100.0,70952.875,81559.0,553.061,1815
1776367997.0772383,0,100.0,70952.875,81559.0,553.713,1965
1776367997.1776175,0,100.0,70952.875,81559.0,542.346,1965
1776367997.277754,0,100.0,70952.875,81559.0,540.15,1965
1776367997.3778992,0,100.0,70952.875,81559.0,539.897,1980
1776367997.4780393,0,100.0,70952.875,81559.0,540.867,1980
1776367997.5781722,0,100.0,70952.875,81559.0,542.72,1980
1776367997.6783392,0,100.0,70952.875,81559.0,539.376,1980
1776367997.7785945,0,100.0,70952.875,81559.0,509.883,1980
1776367997.878725,0,100.0,70952.875,81559.0,486.482,1980
1776367997.9788485,0,100.0,70952.875,81559.0,474.646,1980
1776367998.0790021,0,100.0,70952.875,81559.0,473.794,1980
1776367998.17925,0,100.0,70952.875,81559.0,473.239,1980
1776367998.2795942,0,100.0,70952.875,81559.0,473.701,1980
1776367998.3798907,0,100.0,70952.875,81559.0,474.861,1980
1776367998.480057,0,100.0,70952.875,81559.0,474.453,1980
1776367998.5801902,0,100.0,70952.875,81559.0,474.54,1980
1776367998.6803308,0,100.0,70952.875,81559.0,474.392,1980
1776367998.7804563,0,100.0,70952.875,81559.0,474.422,1980
1776367998.8806055,0,100.0,70952.875,81559.0,506.388,1500
1776367998.9807284,0,100.0,70952.875,81559.0,519.389,1800
1776367999.0808544,0,100.0,70952.875,81559.0,518.267,1965
1776367999.1810396,0,100.0,70952.875,81559.0,519.932,1965
1776367999.2813892,0,100.0,70952.875,81559.0,520.389,1965
1776367999.3815773,0,100.0,70952.875,81559.0,519.374,1980
1776367999.4817417,0,100.0,70952.875,81559.0,520.469,1980
1776367999.5820744,0,100.0,70952.875,81559.0,525.86,1980
1776367999.6823823,0,100.0,70952.875,81559.0,558.092,1515
1776367999.7826686,0,100.0,70952.875,81559.0,584.056,1500
1776367999.8828013,0,100.0,70952.875,81559.0,579.055,1560
1776367999.9829378,0,100.0,70952.875,81559.0,562.2,1920
1776368000.0830684,0,100.0,70952.875,81559.0,563.197,1965
1776368000.1831954,0,100.0,70952.875,81559.0,562.307,1965
1776368000.2833211,0,100.0,70952.875,81559.0,562.566,1980
1776368000.3834414,0,100.0,70952.875,81559.0,561.167,1980
1776368000.483611,0,100.0,70952.875,81559.0,560.598,1980
1776368000.5839465,0,100.0,70952.875,81559.0,556.29,1980
1776368000.684265,0,100.0,70952.875,81559.0,531.989,1980
1776368000.7844143,0,100.0,70952.875,81559.0,524.316,1800
1776368000.8845508,0,100.0,70952.875,81559.0,503.169,1965
1776368000.9847088,0,100.0,70952.875,81559.0,500.298,1965
1776368001.0849748,0,100.0,70952.875,81559.0,499.483,1965
1776368001.1851556,0,100.0,70952.875,81559.0,499.612,1980
1776368001.2855973,0,100.0,70952.875,81559.0,507.254,1920
1776368001.3860433,0,93.0,70952.875,81559.0,511.284,1965
1776368001.4862342,0,93.0,70952.875,81559.0,510.593,1965
1776368001.58648,0,100.0,70952.875,81559.0,509.745,1965
1776368001.6866453,0,100.0,70952.875,81559.0,510.81,1980
1776368001.786794,0,100.0,70952.875,81559.0,485.319,1980
1776368001.8869631,0,100.0,70952.875,81559.0,493.201,1980
1776368001.987396,0,100.0,70952.875,81559.0,523.448,1455
1776368002.0876465,0,100.0,70952.875,81559.0,520.285,1950
1776368002.1878982,0,100.0,70952.875,81559.0,520.356,1965
1776368002.288244,0,100.0,70952.875,81559.0,513.99,1965
1776368002.3883898,0,100.0,70952.875,81559.0,509.87,1980
1776368002.4885755,0,100.0,70952.875,81559.0,510.364,1980
1776368002.5887482,0,100.0,70952.875,81559.0,510.318,1980
1776368002.68888,0,100.0,70952.875,81559.0,512.25,1980
1776368002.7890146,0,100.0,70952.875,81559.0,512.794,1980
1776368002.8891385,0,100.0,70952.875,81559.0,506.531,1980
1776368002.989295,0,100.0,70952.875,81559.0,477.685,1980
1776368003.089456,0,100.0,70952.875,81559.0,479.839,1980
1776368003.1896055,0,100.0,70952.875,81559.0,480.032,1980
1776368003.2898333,0,100.0,70952.875,81559.0,478.948,1980
1776368003.3899646,0,100.0,70952.875,81559.0,479.861,1980
1776368003.4900837,0,100.0,70952.875,81559.0,479.951,1980
1776368003.5902014,0,100.0,70952.875,81559.0,479.744,1980
1776368003.6903224,0,100.0,70952.875,81559.0,478.882,1980
1776368003.790447,0,100.0,70952.875,81559.0,485.409,1980
1776368003.8905756,0,100.0,70952.875,81559.0,505.298,1800
1776368003.9907253,0,100.0,70952.875,81559.0,503.142,1965
1776368004.0913713,0,100.0,70952.875,81559.0,503.407,1965
1776368004.1915147,0,100.0,70952.875,81559.0,501.429,1965
1776368004.2916436,0,100.0,70952.875,81559.0,500.806,1980
1776368004.3917708,0,99.0,70952.875,81559.0,498.744,1980
1776368004.4919004,0,99.0,70952.875,81559.0,500.559,1980
1776368004.5920448,0,100.0,70952.875,81559.0,504.848,1980
1776368004.6921735,0,100.0,70952.875,81559.0,502.204,1980
1776368004.792327,0,100.0,70952.875,81559.0,495.274,1980
1776368004.892576,0,100.0,70952.875,81559.0,473.967,1980
1776368004.9927535,0,100.0,70952.875,81559.0,476.335,1980
1776368005.0930965,0,100.0,70952.875,81559.0,475.123,1980
1776368005.1933756,0,100.0,70952.875,81559.0,498.82,1950
1776368005.2936385,0,100.0,70952.875,81559.0,502.091,1935
1776368005.393902,0,100.0,70952.875,81559.0,501.537,1965
1776368005.4941213,0,100.0,70952.875,81559.0,498.164,1965
1776368005.5943828,0,100.0,70952.875,81559.0,494.266,1965
1776368005.6945224,0,100.0,70952.875,81559.0,506.429,1935
1776368005.7946544,0,96.0,70952.875,81559.0,537.197,1500
1776368005.8947809,0,96.0,70952.875,81559.0,562.384,1545
1776368005.9948995,0,100.0,70952.875,81559.0,590.047,1515
1776368006.0950952,0,100.0,70952.875,81559.0,607.741,1680
1776368006.195244,0,100.0,70952.875,81559.0,592.558,1965
1776368006.2953923,0,100.0,70952.875,81559.0,579.207,1965
1776368006.3955185,0,100.0,70952.875,81559.0,584.249,1965
1776368006.4956489,0,100.0,70952.875,81559.0,582.918,1980
1776368006.5958226,0,100.0,70952.875,81559.0,582.659,1980
1776368006.6959717,0,100.0,70952.875,81559.0,594.278,1530
1776368006.796261,0,100.0,70952.875,81559.0,576.679,1665
1776368006.8965046,0,100.0,70952.875,81559.0,554.578,1965
1776368006.9967427,0,100.0,70952.875,81559.0,523.269,1965
1776368007.0968769,0,100.0,70952.875,81559.0,507.721,1965
1776368007.1970217,0,100.0,70952.875,81559.0,507.585,1980
1776368007.2971501,0,100.0,70952.875,81559.0,507.722,1980
1776368007.397447,0,100.0,70952.875,81559.0,508.786,1980
1776368007.4975884,0,100.0,70952.875,81559.0,509.131,1980
1776368007.5977898,0,100.0,70952.875,81559.0,510.452,1980
1776368007.6979234,0,100.0,70952.875,81559.0,495.796,1980
1776368007.798055,0,100.0,70952.875,81559.0,475.512,1980
1776368007.8981836,0,100.0,70952.875,81559.0,479.113,1980
1776368007.9983351,0,100.0,70952.875,81559.0,478.943,1980
1776368008.0987294,0,100.0,70952.875,81559.0,476.975,1980
1776368008.199084,0,100.0,70952.875,81559.0,477.386,1980
1776368008.299359,0,100.0,70952.875,81559.0,476.384,1980
1776368008.399593,0,100.0,70952.875,81559.0,476.01,1980
1776368008.4998176,0,100.0,70952.875,81559.0,476.35,1980
1776368008.5999846,0,100.0,70952.875,81559.0,475.772,1980
1776368008.7001874,0,100.0,70952.875,81559.0,475.959,1980
1776368008.8003237,0,100.0,70952.875,81559.0,476.775,1980
1776368008.9004893,0,100.0,70952.875,81559.0,475.625,1980
1776368009.0006328,0,100.0,70952.875,81559.0,476.481,1980
1776368009.1007757,0,100.0,70952.875,81559.0,476.253,1980
1776368009.201043,0,100.0,70952.875,81559.0,477.787,1980
1776368009.301358,0,100.0,70952.875,81559.0,478.115,1980
1776368009.401566,0,100.0,70952.875,81559.0,479.961,1980
1776368009.5018623,0,100.0,70952.875,81559.0,479.698,1980
1776368009.6022062,0,100.0,70952.875,81559.0,482.475,1980
1776368009.702415,0,100.0,70952.875,81559.0,483.008,1980
1776368009.8027606,0,100.0,70952.875,81559.0,483.619,1980
1776368009.9030914,0,100.0,70952.875,81559.0,482.829,1980
1776368010.0033438,0,100.0,70952.875,81559.0,481.457,1980
1776368010.1036236,0,100.0,70952.875,81559.0,480.342,1980
1776368010.2037697,0,100.0,70952.875,81559.0,480.169,1980
1776368010.303907,0,100.0,70952.875,81559.0,478.662,1980
1776368010.404092,0,100.0,70952.875,81559.0,476.49,1980
1776368010.5043778,0,100.0,70952.875,81559.0,472.906,1980
1776368010.604609,0,100.0,70952.875,81559.0,468.52,1980
1776368010.7047594,0,100.0,70952.875,81559.0,465.984,1980
1776368010.8049,0,100.0,70952.875,81559.0,463.395,1980
