timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366823.150339,0,100.0,70952.875,81559.0,456.821,1980
1776366823.2504628,0,100.0,70952.875,81559.0,452.998,1980
1776366823.3505864,0,100.0,70952.875,81559.0,454.854,1980
1776366823.4507182,0,100.0,70952.875,81559.0,455.8,1980
1776366823.5508418,0,100.0,70952.875,81559.0,456.515,1980
1776366823.650959,0,100.0,70952.875,81559.0,456.136,1980
1776366823.7510777,0,100.0,70952.875,81559.0,456.168,1980
1776366823.8511968,0,100.0,70952.875,81559.0,456.582,1980
1776366823.9513168,0,100.0,70952.875,81559.0,456.634,1980
1776366824.0514376,0,100.0,70952.875,81559.0,456.463,1980
1776366824.151558,0,100.0,70952.875,81559.0,456.552,1980
1776366824.251679,0,100.0,70952.875,81559.0,456.353,1980
1776366824.351799,0,100.0,70952.875,81559.0,456.637,1980
1776366824.4519699,0,100.0,70952.875,81559.0,456.474,1980
1776366824.5521495,0,100.0,70952.875,81559.0,456.35,1980
1776366824.6522887,0,100.0,70952.875,81559.0,456.253,1980
1776366824.7524962,0,100.0,70952.875,81559.0,456.524,1980
1776366824.8526242,0,100.0,70952.875,81559.0,456.377,1980
1776366824.952714,0,100.0,70952.875,81559.0,456.169,1980
1776366825.0528011,0,100.0,70952.875,81559.0,456.364,1980
1776366825.1528878,0,100.0,70952.875,81559.0,456.724,1980
1776366825.2529771,0,100.0,70952.875,81559.0,456.924,1980
1776366825.3530726,0,100.0,70952.875,81559.0,456.626,1980
1776366825.4531963,0,100.0,70952.875,81559.0,457.035,1980
1776366825.55332,0,100.0,70952.875,81559.0,456.91,1980
1776366825.6534398,0,100.0,70952.875,81559.0,448.528,1980
1776366825.7535694,0,100.0,70952.875,81559.0,468.531,1500
1776366825.8537164,0,100.0,70952.875,81559.0,465.228,1950
1776366825.9539087,0,100.0,70952.875,81559.0,464.596,1965
1776366826.0540907,0,100.0,70952.875,81559.0,463.852,1965
1776366826.154182,0,100.0,70952.875,81559.0,463.257,1980
1776366826.2542703,0,100.0,70952.875,81559.0,462.966,1980
1776366826.3543565,0,100.0,70952.875,81559.0,462.966,1980
1776366826.454445,0,100.0,70952.875,81559.0,462.63,1980
1776366826.5545354,0,100.0,70952.875,81559.0,462.019,1980
1776366826.6546247,0,100.0,70952.875,81559.0,470.286,1980
1776366826.7547095,0,100.0,70952.875,81559.0,449.483,1980
1776366826.8547938,0,100.0,70952.875,81559.0,451.778,1980
1776366826.954893,0,100.0,70952.875,81559.0,451.778,1980
1776366827.0550013,0,100.0,70952.875,81559.0,451.535,1980
1776366827.1550856,0,100.0,70952.875,81559.0,451.329,1980
1776366827.255217,0,100.0,70952.875,81559.0,451.033,1980
1776366827.3553286,0,100.0,70952.875,81559.0,450.941,1980
1776366827.4554229,0,100.0,70952.875,81559.0,450.464,1980
1776366827.5555098,0,100.0,70952.875,81559.0,450.033,1980
1776366827.6556077,0,100.0,70952.875,81559.0,449.7,1980
1776366827.755711,0,100.0,70952.875,81559.0,449.579,1980
1776366827.8557968,0,100.0,70952.875,81559.0,449.881,1980
1776366827.9558797,0,100.0,70952.875,81559.0,449.867,1980
1776366828.0559685,0,100.0,70952.875,81559.0,449.719,1980
1776366828.156055,0,100.0,70952.875,81559.0,449.647,1980
1776366828.2561433,0,100.0,70952.875,81559.0,449.851,1980
1776366828.3562398,0,100.0,70952.875,81559.0,449.944,1980
1776366828.4563735,0,100.0,70952.875,81559.0,450.547,1980
1776366828.5564938,0,100.0,70952.875,81559.0,450.386,1980
1776366828.6566157,0,100.0,70952.875,81559.0,450.638,1980
1776366828.7567346,0,100.0,70952.875,81559.0,450.63,1980
1776366828.8568752,0,100.0,70952.875,81559.0,450.544,1980
1776366828.9570096,0,100.0,70952.875,81559.0,450.535,1980
1776366829.0571313,0,100.0,70952.875,81559.0,450.533,1980
1776366829.1572523,0,100.0,70952.875,81559.0,443.989,1980
1776366829.2573798,0,68.0,70952.875,81559.0,470.311,1680
1776366829.3575058,0,68.0,70952.875,81559.0,467.514,1950
1776366829.457624,0,100.0,70952.875,81559.0,467.086,1965
1776366829.557745,0,100.0,70952.875,81559.0,468.091,1965
1776366829.657865,0,100.0,70952.875,81559.0,468.033,1980
1776366829.757983,0,100.0,70952.875,81559.0,468.555,1980
1776366829.858103,0,100.0,70952.875,81559.0,468.981,1980
1776366829.9582531,0,100.0,70952.875,81559.0,469.306,1980
1776366830.0584955,0,100.0,70952.875,81559.0,469.1,1980
1776366830.1586452,0,100.0,70952.875,81559.0,476.549,1980
1776366830.2588756,0,100.0,70952.875,81559.0,450.161,1980
1776366830.3589988,0,100.0,70952.875,81559.0,452.535,1980
1776366830.4591072,0,100.0,70952.875,81559.0,453.379,1980
1776366830.559216,0,100.0,70952.875,81559.0,452.733,1980
1776366830.6593246,0,100.0,70952.875,81559.0,452.05,1980
1776366830.7594614,0,100.0,70952.875,81559.0,451.375,1980
1776366830.8597333,0,100.0,70952.875,81559.0,451.357,1980
1776366830.9598534,0,100.0,70952.875,81559.0,451.424,1980
1776366831.0609636,0,100.0,70952.875,81559.0,451.69,1980
1776366831.1611876,0,100.0,70952.875,81559.0,451.967,1980
1776366831.2613854,0,100.0,70952.875,81559.0,451.928,1980
1776366831.3622398,0,100.0,70952.875,81559.0,452.097,1980
1776366831.4624426,0,100.0,70952.875,81559.0,452.338,1980
1776366831.5625756,0,100.0,70952.875,81559.0,451.932,1980
1776366831.6627057,0,100.0,70952.875,81559.0,452.423,1980
1776366831.7628336,0,100.0,70952.875,81559.0,452.809,1980
1776366831.863001,0,100.0,70952.875,81559.0,452.604,1980
1776366831.9632146,0,100.0,70952.875,81559.0,452.508,1980
1776366832.0633557,0,100.0,70952.875,81559.0,452.469,1980
1776366832.1635945,0,100.0,70952.875,81559.0,451.592,1980
1776366832.2637844,0,100.0,70952.875,81559.0,451.251,1980
1776366832.3638763,0,100.0,70952.875,81559.0,451.189,1980
1776366832.4639635,0,100.0,70952.875,81559.0,450.771,1980
1776366832.5640595,0,100.0,70952.875,81559.0,450.554,1980
1776366832.6642044,0,100.0,70952.875,81559.0,441.415,1980
1776366832.7644641,0,100.0,70952.875,81559.0,442.637,1980
1776366832.864617,0,100.0,70952.875,81559.0,441.086,1980
1776366832.9647346,0,100.0,70952.875,81559.0,440.311,1980
1776366833.0648468,0,100.0,70952.875,81559.0,440.184,1980
1776366833.1649547,0,100.0,70952.875,81559.0,440.171,1980
1776366833.2651262,0,100.0,70952.875,81559.0,439.882,1980
1776366833.3652432,0,100.0,70952.875,81559.0,439.586,1980
1776366833.4653716,0,100.0,70952.875,81559.0,438.896,1980
1776366833.5654933,0,100.0,70952.875,81559.0,438.108,1980
1776366833.6656134,0,100.0,70952.875,81559.0,447.029,1980
1776366833.7657328,0,100.0,70952.875,81559.0,445.042,1980
1776366833.8658493,0,100.0,70952.875,81559.0,445.693,1980
1776366833.9659684,0,100.0,70952.875,81559.0,446.939,1980
1776366834.066099,0,100.0,70952.875,81559.0,446.685,1980
1776366834.166234,0,100.0,70952.875,81559.0,446.592,1980
1776366834.2663598,0,100.0,70952.875,81559.0,446.892,1980
1776366834.3664813,0,100.0,70952.875,81559.0,446.018,1980
1776366834.4666016,0,100.0,70952.875,81559.0,446.184,1980
1776366834.5667236,0,100.0,70952.875,81559.0,446.666,1980
1776366834.6668465,0,100.0,70952.875,81559.0,445.82,1980
1776366834.7669692,0,100.0,70952.875,81559.0,446.02,1980
1776366834.8670871,0,100.0,70952.875,81559.0,446.657,1980
1776366834.9672055,0,100.0,70952.875,81559.0,445.913,1980
1776366835.0673242,0,100.0,70952.875,81559.0,446.55,1980
1776366835.1674445,0,100.0,70952.875,81559.0,446.591,1980
1776366835.267566,0,100.0,70952.875,81559.0,446.072,1980
1776366835.3676877,0,100.0,70952.875,81559.0,446.67,1980
1776366835.4678185,0,100.0,70952.875,81559.0,446.907,1980
1776366835.567941,0,100.0,70952.875,81559.0,446.384,1980
1776366835.6680655,0,100.0,70952.875,81559.0,446.735,1980
1776366835.7681956,0,100.0,70952.875,81559.0,446.512,1980
1776366835.8683157,0,100.0,70952.875,81559.0,445.777,1980
1776366835.968435,0,100.0,70952.875,81559.0,446.324,1980
1776366836.0685577,0,100.0,70952.875,81559.0,443.202,1980
1776366836.168703,0,100.0,70952.875,81559.0,442.905,1980
1776366836.2688515,0,100.0,70952.875,81559.0,441.665,1980
1776366836.368973,0,100.0,70952.875,81559.0,442.207,1980
1776366836.469094,0,100.0,70952.875,81559.0,441.574,1980
1776366836.569214,0,100.0,70952.875,81559.0,441.49,1980
1776366836.6693575,0,100.0,70952.875,81559.0,441.438,1980
1776366836.7694829,0,100.0,70952.875,81559.0,441.359,1980
1776366836.8696048,0,100.0,70952.875,81559.0,442.319,1980
1776366836.9697247,0,100.0,70952.875,81559.0,442.571,1980
1776366837.069858,0,100.0,70952.875,81559.0,445.42,1980
1776366837.1700504,0,100.0,70952.875,81559.0,444.494,1980
1776366837.2701793,0,100.0,70952.875,81559.0,446.468,1980
1776366837.3703063,0,100.0,70952.875,81559.0,446.092,1980
1776366837.470433,0,100.0,70952.875,81559.0,446.247,1980
1776366837.5705612,0,100.0,70952.875,81559.0,446.2,1980
1776366837.6706953,0,100.0,70952.875,81559.0,445.859,1980
1776366837.7708163,0,100.0,70952.875,81559.0,446.12,1980
1776366837.8709404,0,100.0,70952.875,81559.0,445.825,1980
1776366837.971057,0,100.0,70952.875,81559.0,445.59,1980
1776366838.0711882,0,100.0,70952.875,81559.0,446.231,1980
1776366838.1713183,0,100.0,70952.875,81559.0,446.465,1980
1776366838.2714453,0,100.0,70952.875,81559.0,446.512,1980
1776366838.3715823,0,100.0,70952.875,81559.0,446.76,1980
1776366838.4717631,0,100.0,70952.875,81559.0,446.561,1980
1776366838.571944,0,100.0,70952.875,81559.0,446.466,1980
1776366838.6721244,0,100.0,70952.875,81559.0,446.726,1980
1776366838.7722168,0,100.0,70952.875,81559.0,446.446,1980
1776366838.8723285,0,100.0,70952.875,81559.0,446.679,1980
1776366838.972428,0,100.0,70952.875,81559.0,446.359,1980
1776366839.0725534,0,100.0,70952.875,81559.0,446.335,1980
1776366839.1727674,0,100.0,70952.875,81559.0,446.037,1980
1776366839.272861,0,100.0,70952.875,81559.0,446.633,1980
1776366839.3729472,0,100.0,70952.875,81559.0,446.673,1980
1776366839.4730368,0,89.0,70952.875,81559.0,444.465,1980
1776366839.5731566,0,89.0,70952.875,81559.0,444.389,1980
1776366839.6732945,0,100.0,70952.875,81559.0,444.607,1980
1776366839.7734294,0,100.0,70952.875,81559.0,444.562,1980
1776366839.873557,0,100.0,70952.875,81559.0,444.297,1980
1776366839.9736805,0,100.0,70952.875,81559.0,444.189,1980
1776366840.0737967,0,100.0,70952.875,81559.0,443.984,1980
1776366840.1739538,0,100.0,70952.875,81559.0,444.455,1980
1776366840.2740746,0,100.0,70952.875,81559.0,444.63,1980
1776366840.3741958,0,100.0,70952.875,81559.0,444.37,1980
1776366840.474316,0,100.0,70952.875,81559.0,445.995,1980
1776366840.5744355,0,100.0,70952.875,81559.0,445.957,1980
1776366840.6745636,0,100.0,70952.875,81559.0,445.514,1980
1776366840.7747018,0,100.0,70952.875,81559.0,445.921,1980
1776366840.8748245,0,100.0,70952.875,81559.0,445.82,1980
1776366840.9749458,0,100.0,70952.875,81559.0,446.405,1980
1776366841.0750642,0,100.0,70952.875,81559.0,446.317,1980
1776366841.1751869,0,100.0,70952.875,81559.0,445.942,1980
1776366841.2753084,0,100.0,70952.875,81559.0,445.663,1980
1776366841.3754287,0,100.0,70952.875,81559.0,445.71,1980
1776366841.4755528,0,100.0,70952.875,81559.0,445.755,1980
1776366841.5756762,0,100.0,70952.875,81559.0,445.889,1980
1776366841.6757996,0,100.0,70952.875,81559.0,445.69,1980
1776366841.7759416,0,100.0,70952.875,81559.0,445.392,1980
1776366841.8760605,0,100.0,70952.875,81559.0,445.515,1980
1776366841.9761808,0,100.0,70952.875,81559.0,444.921,1980
1776366842.0763004,0,100.0,70952.875,81559.0,445.064,1980
1776366842.176422,0,100.0,70952.875,81559.0,445.463,1980
1776366842.2765455,0,100.0,70952.875,81559.0,445.664,1980
1776366842.3766692,0,100.0,70952.875,81559.0,445.501,1980
1776366842.4768128,0,100.0,70952.875,81559.0,445.792,1980
1776366842.5769372,0,100.0,70952.875,81559.0,446.675,1980
1776366842.6770787,0,100.0,70952.875,81559.0,447.133,1980
1776366842.7772,0,100.0,70952.875,81559.0,446.733,1980
1776366842.8773265,0,73.0,70952.875,81559.0,424.823,1980
1776366842.9774725,0,73.0,70952.875,81559.0,461.237,1470
1776366843.07761,0,100.0,70952.875,81559.0,489.193,1575
1776366843.177745,0,100.0,70952.875,81559.0,518.044,1515
1776366843.2779388,0,100.0,70952.875,81559.0,524.831,1920
1776366843.3780727,0,100.0,70952.875,81559.0,524.191,1965
1776366843.4782195,0,100.0,70952.875,81559.0,527.141,1965
1776366843.5783556,0,100.0,70952.875,81559.0,528.792,1965
1776366843.6784866,0,100.0,70952.875,81559.0,531.207,1980
1776366843.7786324,0,100.0,70952.875,81559.0,531.446,1980
1776366843.8787882,0,100.0,70952.875,81559.0,557.649,1980
1776366843.9789627,0,100.0,70952.875,81559.0,528.104,1980
1776366844.0791101,0,100.0,70952.875,81559.0,495.701,1980
1776366844.1792746,0,100.0,70952.875,81559.0,468.544,1980
1776366844.2794304,0,100.0,70952.875,81559.0,464.149,1980
1776366844.3795934,0,100.0,70952.875,81559.0,465.757,1980
1776366844.479758,0,100.0,70952.875,81559.0,466.409,1980
1776366844.57991,0,100.0,70952.875,81559.0,466.381,1980
1776366844.6800604,0,100.0,70952.875,81559.0,466.652,1980
1776366844.7802627,0,100.0,70952.875,81559.0,466.668,1980
1776366844.8803546,0,100.0,70952.875,81559.0,466.023,1980
1776366844.980444,0,100.0,70952.875,81559.0,466.464,1980
1776366845.0805314,0,100.0,70952.875,81559.0,468.026,1980
1776366845.1806166,0,100.0,70952.875,81559.0,468.744,1980
1776366845.2807071,0,100.0,70952.875,81559.0,470.152,1980
1776366845.3808022,0,100.0,70952.875,81559.0,471.322,1980
1776366845.4809341,0,100.0,70952.875,81559.0,471.211,1980
1776366845.5810578,0,100.0,70952.875,81559.0,472.691,1980
1776366845.6812,0,100.0,70952.875,81559.0,472.649,1980
1776366845.7813334,0,100.0,70952.875,81559.0,471.593,1980
1776366845.881456,0,100.0,70952.875,81559.0,471.433,1980
1776366845.9815772,0,100.0,70952.875,81559.0,472.062,1980
1776366846.0816984,0,100.0,70952.875,81559.0,470.187,1980
1776366846.1818402,0,100.0,70952.875,81559.0,470.117,1980
1776366846.2819614,0,100.0,70952.875,81559.0,468.531,1980
1776366846.3820846,0,100.0,70952.875,81559.0,468.121,1980
1776366846.4822433,0,100.0,70952.875,81559.0,467.078,1980
1776366846.582364,0,100.0,70952.875,81559.0,466.216,1980
1776366846.682484,0,100.0,70952.875,81559.0,465.213,1980
1776366846.7826188,0,100.0,70952.875,81559.0,466.057,1980
1776366846.882756,0,91.0,70952.875,81559.0,449.587,1980
1776366846.9829028,0,91.0,70952.875,81559.0,463.266,1650
1776366847.083041,0,100.0,70952.875,81559.0,458.997,1950
1776366847.1831667,0,100.0,70952.875,81559.0,456.396,1965
1776366847.2833102,0,100.0,70952.875,81559.0,455.042,1965
1776366847.3834326,0,100.0,70952.875,81559.0,452.955,1980
1776366847.4835515,0,100.0,70952.875,81559.0,452.223,1980
1776366847.5836763,0,100.0,70952.875,81559.0,450.624,1980
1776366847.6838238,0,100.0,70952.875,81559.0,450.477,1980
1776366847.7839665,0,100.0,70952.875,81559.0,448.942,1980
1776366847.8840997,0,100.0,70952.875,81559.0,464.085,1980
1776366847.9842222,0,100.0,70952.875,81559.0,454.296,1980
1776366848.0843456,0,100.0,70952.875,81559.0,451.102,1980
1776366848.1844656,0,100.0,70952.875,81559.0,452.009,1980
1776366848.284588,0,100.0,70952.875,81559.0,452.114,1980
1776366848.3847156,0,100.0,70952.875,81559.0,452.515,1980
1776366848.4848542,0,100.0,70952.875,81559.0,452.544,1980
1776366848.5849786,0,100.0,70952.875,81559.0,452.666,1980
1776366848.6850994,0,100.0,70952.875,81559.0,452.613,1980
1776366848.7852204,0,100.0,70952.875,81559.0,452.524,1980
1776366848.885342,0,100.0,70952.875,81559.0,452.499,1980
1776366848.9854617,0,100.0,70952.875,81559.0,452.387,1980
1776366849.0855806,0,100.0,70952.875,81559.0,452.593,1980
1776366849.1857011,0,100.0,70952.875,81559.0,452.66,1980
1776366849.2858243,0,100.0,70952.875,81559.0,452.844,1980
1776366849.3859444,0,100.0,70952.875,81559.0,452.902,1980
1776366849.486079,0,100.0,70952.875,81559.0,452.64,1980
1776366849.5862534,0,100.0,70952.875,81559.0,452.612,1980
1776366849.6863892,0,100.0,70952.875,81559.0,452.443,1980
1776366849.7865138,0,100.0,70952.875,81559.0,452.77,1980
1776366849.886632,0,100.0,70952.875,81559.0,452.791,1980
1776366849.9867516,0,100.0,70952.875,81559.0,452.672,1980
1776366850.0868702,0,100.0,70952.875,81559.0,452.498,1980
1776366850.1870296,0,100.0,70952.875,81559.0,452.402,1980
1776366850.2871525,0,100.0,70952.875,81559.0,452.496,1980
1776366850.387274,0,100.0,70952.875,81559.0,447.687,1980
1776366850.4874032,0,54.0,70952.875,81559.0,466.528,1605
1776366850.5875263,0,54.0,70952.875,81559.0,464.376,1950
1776366850.6876407,0,100.0,70952.875,81559.0,463.433,1965
1776366850.787732,0,100.0,70952.875,81559.0,463.59,1965
1776366850.8878567,0,100.0,70952.875,81559.0,463.978,1980
1776366850.9881148,0,100.0,70952.875,81559.0,464.387,1980
1776366851.0883753,0,100.0,70952.875,81559.0,464.183,1980
1776366851.1885412,0,100.0,70952.875,81559.0,463.99,1980
1776366851.28867,0,100.0,70952.875,81559.0,463.572,1980
1776366851.3887677,0,100.0,70952.875,81559.0,468.195,1980
1776366851.4888933,0,100.0,70952.875,81559.0,453.955,1980
1776366851.5890605,0,100.0,70952.875,81559.0,450.673,1980
1776366851.6891916,0,100.0,70952.875,81559.0,451.464,1980
1776366851.789316,0,100.0,70952.875,81559.0,452.011,1980
1776366851.889436,0,100.0,70952.875,81559.0,451.885,1980
1776366851.9895532,0,100.0,70952.875,81559.0,451.132,1980
1776366852.0896752,0,100.0,70952.875,81559.0,451.401,1980
1776366852.1897962,0,100.0,70952.875,81559.0,451.858,1980
1776366852.289925,0,100.0,70952.875,81559.0,452.002,1980
1776366852.390045,0,100.0,70952.875,81559.0,452.193,1980
1776366852.4901679,0,100.0,70952.875,81559.0,452.399,1980
1776366852.5902889,0,100.0,70952.875,81559.0,452.61,1980
1776366852.6904092,0,100.0,70952.875,81559.0,452.836,1980
1776366852.7905295,0,100.0,70952.875,81559.0,452.535,1980
1776366852.8906457,0,100.0,70952.875,81559.0,452.542,1980
1776366852.9907691,0,100.0,70952.875,81559.0,452.128,1980
1776366853.0908906,0,100.0,70952.875,81559.0,451.844,1980
1776366853.1910484,0,100.0,70952.875,81559.0,452.059,1980
1776366853.2911696,0,100.0,70952.875,81559.0,451.65,1980
1776366853.3912919,0,100.0,70952.875,81559.0,451.666,1980
1776366853.4914181,0,100.0,70952.875,81559.0,451.027,1980
1776366853.5915382,0,100.0,70952.875,81559.0,450.664,1980
1776366853.6916656,0,100.0,70952.875,81559.0,450.576,1980
1776366853.7917848,0,100.0,70952.875,81559.0,450.201,1980
1776366853.8919065,0,100.0,70952.875,81559.0,440.839,1980
1776366853.9921923,0,100.0,70952.875,81559.0,442.239,1980
1776366854.092336,0,100.0,70952.875,81559.0,440.435,1980
1776366854.1924632,0,100.0,70952.875,81559.0,440.041,1980
1776366854.292586,0,100.0,70952.875,81559.0,440.43,1980
1776366854.3927085,0,100.0,70952.875,81559.0,440.673,1980
1776366854.4928305,0,100.0,70952.875,81559.0,440.489,1980
1776366854.5929503,0,100.0,70952.875,81559.0,439.688,1980
1776366854.6930735,0,100.0,70952.875,81559.0,439.297,1980
1776366854.7931955,0,100.0,70952.875,81559.0,438.389,1980
1776366854.8933182,0,100.0,70952.875,81559.0,447.645,1980
1776366854.9934387,0,100.0,70952.875,81559.0,446.922,1980
1776366855.0935414,0,100.0,70952.875,81559.0,448.395,1980
1776366855.1936653,0,100.0,70952.875,81559.0,448.077,1980
1776366855.2939498,0,100.0,70952.875,81559.0,448.455,1980
1776366855.3942728,0,100.0,70952.875,81559.0,447.629,1980
1776366855.494455,0,100.0,70952.875,81559.0,447.677,1980
1776366855.5945947,0,100.0,70952.875,81559.0,447.492,1980
1776366855.6947374,0,100.0,70952.875,81559.0,447.343,1980
1776366855.794934,0,100.0,70952.875,81559.0,447.454,1980
1776366855.8950608,0,100.0,70952.875,81559.0,446.877,1980
1776366855.9951768,0,100.0,70952.875,81559.0,446.095,1980
1776366856.095291,0,100.0,70952.875,81559.0,447.011,1980
1776366856.195412,0,100.0,70952.875,81559.0,446.738,1980
1776366856.295542,0,100.0,70952.875,81559.0,446.88,1980
1776366856.3956652,0,100.0,70952.875,81559.0,447.275,1980
1776366856.495797,0,100.0,70952.875,81559.0,446.843,1980
1776366856.5960476,0,100.0,70952.875,81559.0,447.391,1980
1776366856.6961706,0,100.0,70952.875,81559.0,448.12,1980
1776366856.7962883,0,100.0,70952.875,81559.0,447.365,1980
1776366856.8964076,0,100.0,70952.875,81559.0,448.077,1980
1776366856.9965603,0,100.0,70952.875,81559.0,448.389,1980
1776366857.0966876,0,100.0,70952.875,81559.0,447.831,1980
1776366857.1968238,0,100.0,70952.875,81559.0,447.87,1980
1776366857.297048,0,100.0,70952.875,81559.0,441.596,1980
1776366857.3972034,0,100.0,70952.875,81559.0,469.165,1785
1776366857.4973605,0,100.0,70952.875,81559.0,467.871,1965
1776366857.5975072,0,100.0,70952.875,81559.0,467.552,1965
1776366857.6976967,0,100.0,70952.875,81559.0,467.252,1965
1776366857.7978532,0,100.0,70952.875,81559.0,467.394,1980
1776366857.8979926,0,100.0,70952.875,81559.0,467.509,1980
1776366857.9981558,0,100.0,70952.875,81559.0,467.667,1980
1776366858.0982864,0,100.0,70952.875,81559.0,468.206,1980
1776366858.1984096,0,100.0,70952.875,81559.0,469.124,1980
1776366858.298534,0,100.0,70952.875,81559.0,475.945,1980
1776366858.3986685,0,100.0,70952.875,81559.0,448.053,1980
1776366858.4988189,0,100.0,70952.875,81559.0,450.121,1980
1776366858.5989625,0,100.0,70952.875,81559.0,450.261,1980
1776366858.6991413,0,100.0,70952.875,81559.0,450.267,1980
1776366858.7993238,0,100.0,70952.875,81559.0,450.567,1980
1776366858.8994632,0,100.0,70952.875,81559.0,450.508,1980
1776366858.9995897,0,100.0,70952.875,81559.0,450.748,1980
1776366859.0997207,0,100.0,70952.875,81559.0,450.48,1980
1776366859.199846,0,100.0,70952.875,81559.0,450.712,1980
1776366859.299975,0,100.0,70952.875,81559.0,450.61,1980
1776366859.4001114,0,100.0,70952.875,81559.0,450.727,1980
1776366859.5002565,0,100.0,70952.875,81559.0,450.681,1980
1776366859.6005013,0,100.0,70952.875,81559.0,450.819,1980
1776366859.700626,0,100.0,70952.875,81559.0,450.716,1980
1776366859.800747,0,100.0,70952.875,81559.0,450.621,1980
1776366859.9008665,0,100.0,70952.875,81559.0,450.723,1980
1776366860.0010498,0,100.0,70952.875,81559.0,450.553,1980
1776366860.101172,0,100.0,70952.875,81559.0,450.741,1980
1776366860.2012918,0,100.0,70952.875,81559.0,450.482,1980
1776366860.3014116,0,100.0,70952.875,81559.0,450.385,1980
1776366860.401531,0,100.0,70952.875,81559.0,450.276,1980
1776366860.5016482,0,100.0,70952.875,81559.0,450.114,1980
1776366860.6017723,0,100.0,70952.875,81559.0,450.447,1980
1776366860.7018986,0,100.0,70952.875,81559.0,450.897,1980
1776366860.8020532,0,100.0,70952.875,81559.0,441.014,1980
1776366860.902217,0,54.0,70952.875,81559.0,481.36,1455
1776366861.0024815,0,54.0,70952.875,81559.0,487.888,1890
1776366861.1027544,0,100.0,70952.875,81559.0,487.694,1965
1776366861.2029653,0,100.0,70952.875,81559.0,488.191,1965
1776366861.3031487,0,100.0,70952.875,81559.0,488.428,1965
1776366861.4033191,0,100.0,70952.875,81559.0,489.221,1980
1776366861.5034533,0,100.0,70952.875,81559.0,489.966,1980
1776366861.6036518,0,100.0,70952.875,81559.0,489.363,1980
1776366861.703893,0,100.0,70952.875,81559.0,490.387,1980
1776366861.804202,0,100.0,70952.875,81559.0,501.245,1980
1776366861.9043536,0,100.0,70952.875,81559.0,466.297,1980
1776366862.0045104,0,100.0,70952.875,81559.0,453.95,1980
1776366862.104701,0,100.0,70952.875,81559.0,455.916,1980
1776366862.2048407,0,100.0,70952.875,81559.0,456.198,1980
1776366862.3049653,0,100.0,70952.875,81559.0,456.838,1980
1776366862.405091,0,100.0,70952.875,81559.0,456.326,1980
1776366862.5052226,0,100.0,70952.875,81559.0,456.277,1980
1776366862.6053767,0,100.0,70952.875,81559.0,456.644,1980
1776366862.7055182,0,100.0,70952.875,81559.0,456.864,1980
1776366862.8056717,0,100.0,70952.875,81559.0,456.526,1980
1776366862.9058313,0,100.0,70952.875,81559.0,456.489,1980
1776366863.0059564,0,100.0,70952.875,81559.0,456.578,1980
1776366863.1060772,0,100.0,70952.875,81559.0,456.707,1980
1776366863.2061925,0,100.0,70952.875,81559.0,456.754,1980
1776366863.3063412,0,100.0,70952.875,81559.0,456.444,1980
1776366863.4065664,0,100.0,70952.875,81559.0,456.978,1980
1776366863.5067384,0,100.0,70952.875,81559.0,457.136,1980
1776366863.606878,0,100.0,70952.875,81559.0,456.715,1980
1776366863.7070444,0,100.0,70952.875,81559.0,456.16,1980
1776366863.8071723,0,100.0,70952.875,81559.0,456.147,1980
1776366863.9073,0,100.0,70952.875,81559.0,456.303,1980
1776366864.0074446,0,100.0,70952.875,81559.0,456.415,1980
1776366864.1075966,0,100.0,70952.875,81559.0,456.094,1980
1776366864.2077594,0,100.0,70952.875,81559.0,456.313,1980
1776366864.307949,0,100.0,70952.875,81559.0,456.204,1980
1776366864.4081523,0,100.0,70952.875,81559.0,455.179,1980
1776366864.508258,0,71.0,70952.875,81559.0,465.224,1590
1776366864.6083546,0,71.0,70952.875,81559.0,466.228,1950
1776366864.7084496,0,100.0,70952.875,81559.0,465.398,1965
1776366864.8085372,0,100.0,70952.875,81559.0,464.826,1965
1776366864.90862,0,100.0,70952.875,81559.0,464.028,1980
1776366865.0087059,0,100.0,70952.875,81559.0,463.507,1980
1776366865.1087887,0,100.0,70952.875,81559.0,463.32,1980
1776366865.2088742,0,100.0,70952.875,81559.0,461.832,1980
1776366865.3089619,0,100.0,70952.875,81559.0,461.786,1980
1776366865.409061,0,100.0,70952.875,81559.0,462.01,1980
1776366865.5092096,0,100.0,70952.875,81559.0,457.697,1980
1776366865.6093547,0,100.0,70952.875,81559.0,449.618,1980
1776366865.7094984,0,100.0,70952.875,81559.0,451.279,1980
1776366865.8096259,0,100.0,70952.875,81559.0,450.633,1980
1776366865.9097574,0,100.0,70952.875,81559.0,450.093,1980
1776366866.0099285,0,100.0,70952.875,81559.0,450.106,1980
1776366866.1100876,0,100.0,70952.875,81559.0,449.953,1980
1776366866.2102277,0,100.0,70952.875,81559.0,450.521,1980
1776366866.3103583,0,100.0,70952.875,81559.0,450.276,1980
1776366866.410481,0,100.0,70952.875,81559.0,450.365,1980
1776366866.5106072,0,100.0,70952.875,81559.0,450.518,1980
1776366866.6107388,0,100.0,70952.875,81559.0,450.849,1980
1776366866.7108803,0,100.0,70952.875,81559.0,450.399,1980
1776366866.8110166,0,100.0,70952.875,81559.0,450.455,1980
1776366866.9111326,0,100.0,70952.875,81559.0,450.541,1980
