timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368098.6275938,0,100.0,70952.875,81559.0,495.912,1980
1776368098.727721,0,100.0,70952.875,81559.0,525.553,1530
1776368098.8278418,0,100.0,70952.875,81559.0,550.319,1545
1776368098.9280589,0,100.0,70952.875,81559.0,567.176,1500
1776368099.028254,0,100.0,70952.875,81559.0,576.806,1560
1776368099.128384,0,100.0,70952.875,81559.0,584.342,1875
1776368099.228515,0,100.0,70952.875,81559.0,585.904,1965
1776368099.3286808,0,100.0,70952.875,81559.0,587.938,1965
1776368099.428877,0,100.0,70952.875,81559.0,618.24,1575
1776368099.529055,0,100.0,70952.875,81559.0,621.807,1890
1776368099.6291852,0,100.0,70952.875,81559.0,623.226,1965
1776368099.7295873,0,100.0,70952.875,81559.0,597.516,1965
1776368099.8297126,0,100.0,70952.875,81559.0,575.284,1965
1776368099.929834,0,100.0,70952.875,81559.0,547.447,1980
1776368100.029961,0,100.0,70952.875,81559.0,529.904,1980
1776368100.1301572,0,100.0,70952.875,81559.0,519.852,1980
1776368100.2302823,0,100.0,70952.875,81559.0,522.103,1980
1776368100.330404,0,100.0,70952.875,81559.0,525.007,1980
1776368100.4305248,0,100.0,70952.875,81559.0,496.312,1980
1776368100.5306597,0,100.0,70952.875,81559.0,487.849,1980
1776368100.6308138,0,100.0,70952.875,81559.0,490.678,1980
1776368100.730946,0,100.0,70952.875,81559.0,489.3,1980
1776368100.831076,0,100.0,70952.875,81559.0,487.398,1980
1776368100.9312131,0,100.0,70952.875,81559.0,483.744,1980
1776368101.0313385,0,100.0,70952.875,81559.0,482.263,1980
1776368101.1314628,0,100.0,70952.875,81559.0,482.822,1980
1776368101.231584,0,100.0,70952.875,81559.0,480.993,1980
1776368101.331705,0,100.0,70952.875,81559.0,478.031,1980
1776368101.4318585,0,100.0,70952.875,81559.0,477.889,1980
1776368101.53212,0,100.0,70952.875,81559.0,477.958,1980
1776368101.63244,0,97.0,70952.875,81559.0,483.288,1980
1776368101.7325716,0,97.0,70952.875,81559.0,484.466,1980
1776368101.8327565,0,100.0,70952.875,81559.0,485.164,1980
1776368101.93309,0,100.0,70952.875,81559.0,485.324,1980
1776368102.0333133,0,100.0,70952.875,81559.0,485.841,1980
1776368102.1335511,0,100.0,70952.875,81559.0,484.189,1980
1776368102.2336822,0,100.0,70952.875,81559.0,484.309,1980
1776368102.3338046,0,100.0,70952.875,81559.0,484.037,1980
1776368102.433943,0,100.0,70952.875,81559.0,484.33,1980
1776368102.5341325,0,100.0,70952.875,81559.0,484.09,1980
1776368102.6342778,0,100.0,70952.875,81559.0,477.16,1980
1776368102.7344227,0,100.0,70952.875,81559.0,478.215,1980
1776368102.8346038,0,96.0,70952.875,81559.0,484.023,1980
1776368102.9347656,0,96.0,70952.875,81559.0,484.573,1980
1776368103.034938,0,100.0,70952.875,81559.0,485.454,1980
1776368103.135095,0,100.0,70952.875,81559.0,484.597,1980
1776368103.23522,0,97.0,70952.875,81559.0,510.427,1560
1776368103.3353643,0,97.0,70952.875,81559.0,541.558,1560
1776368103.4354932,0,100.0,70952.875,81559.0,564.447,1575
1776368103.5356386,0,100.0,70952.875,81559.0,574.833,1575
1776368103.635766,0,100.0,70952.875,81559.0,573.846,1950
1776368103.7358968,0,100.0,70952.875,81559.0,572.863,1965
1776368103.8361256,0,100.0,70952.875,81559.0,564.505,1965
1776368103.9365005,0,100.0,70952.875,81559.0,588.893,1470
1776368104.0367537,0,100.0,70952.875,81559.0,618.459,1515
1776368104.1370997,0,100.0,70952.875,81559.0,634.285,1665
1776368104.2373872,0,100.0,70952.875,81559.0,606.743,1950
1776368104.337614,0,100.0,70952.875,81559.0,589.826,1965
1776368104.4377759,0,100.0,70952.875,81559.0,600.036,1515
1776368104.5379643,0,100.0,70952.875,81559.0,610.381,1560
1776368104.638129,0,100.0,70952.875,81559.0,639.023,1605
1776368104.7382593,0,100.0,70952.875,81559.0,656.682,1620
1776368104.8383956,0,100.0,70952.875,81559.0,658.328,1965
1776368104.9385283,0,100.0,70952.875,81559.0,631.611,1965
1776368105.038674,0,100.0,70952.875,81559.0,606.759,1965
1776368105.1388142,0,100.0,70952.875,81559.0,587.758,1980
1776368105.2389965,0,100.0,70952.875,81559.0,590.406,1980
1776368105.3391404,0,100.0,70952.875,81559.0,587.523,1980
1776368105.439308,0,100.0,70952.875,81559.0,552.197,1980
1776368105.5395997,0,100.0,70952.875,81559.0,523.925,1980
1776368105.6397357,0,100.0,70952.875,81559.0,504.34,1980
1776368105.7398887,0,100.0,70952.875,81559.0,482.774,1980
1776368105.840075,0,100.0,70952.875,81559.0,483.347,1980
1776368105.9402585,0,100.0,70952.875,81559.0,483.105,1980
1776368106.0403996,0,100.0,70952.875,81559.0,483.961,1980
1776368106.1405394,0,100.0,70952.875,81559.0,484.287,1980
1776368106.2406743,0,100.0,70952.875,81559.0,484.216,1980
1776368106.3407986,0,100.0,70952.875,81559.0,484.355,1980
1776368106.4409366,0,100.0,70952.875,81559.0,484.39,1980
1776368106.5414338,0,100.0,70952.875,81559.0,484.789,1980
1776368106.6417086,0,100.0,70952.875,81559.0,484.284,1980
1776368106.7418692,0,100.0,70952.875,81559.0,484.421,1980
1776368106.8420203,0,100.0,70952.875,81559.0,484.592,1980
1776368106.9422555,0,100.0,70952.875,81559.0,484.072,1980
1776368107.0425055,0,98.0,70952.875,81559.0,514.082,1905
1776368107.1426349,0,98.0,70952.875,81559.0,540.164,1545
1776368107.2427797,0,100.0,70952.875,81559.0,561.849,1590
1776368107.3429153,0,100.0,70952.875,81559.0,576.584,1770
1776368107.44304,0,100.0,70952.875,81559.0,575.598,1965
1776368107.5431607,0,100.0,70952.875,81559.0,574.66,1965
1776368107.6432781,0,100.0,70952.875,81559.0,577.12,1965
1776368107.74342,0,100.0,70952.875,81559.0,575.191,1980
1776368107.843562,0,100.0,70952.875,81559.0,576.617,1980
1776368107.9436855,0,100.0,70952.875,81559.0,574.589,1980
1776368108.0438058,0,100.0,70952.875,81559.0,554.824,1980
1776368108.1439385,0,100.0,70952.875,81559.0,526.252,1980
1776368108.2440598,0,100.0,70952.875,81559.0,505.55,1980
1776368108.3441868,0,100.0,70952.875,81559.0,487.466,1980
1776368108.4443197,0,100.0,70952.875,81559.0,489.588,1980
1776368108.5444736,0,100.0,70952.875,81559.0,488.84,1980
1776368108.644608,0,96.0,70952.875,81559.0,494.31,1980
1776368108.7447658,0,96.0,70952.875,81559.0,495.175,1980
1776368108.8448944,0,100.0,70952.875,81559.0,495.895,1980
1776368108.945028,0,100.0,70952.875,81559.0,496.993,1980
1776368109.0451477,0,100.0,70952.875,81559.0,496.056,1980
1776368109.1452718,0,100.0,70952.875,81559.0,521.018,1770
1776368109.2453954,0,100.0,70952.875,81559.0,518.88,1950
1776368109.345518,0,100.0,70952.875,81559.0,516.768,1965
1776368109.4456387,0,100.0,70952.875,81559.0,517.007,1965
1776368109.5457647,0,100.0,70952.875,81559.0,517.235,1980
1776368109.6458936,0,96.0,70952.875,81559.0,539.315,1560
1776368109.7460556,0,96.0,70952.875,81559.0,562.623,1545
1776368109.8461785,0,100.0,70952.875,81559.0,583.568,1575
1776368109.9462986,0,100.0,70952.875,81559.0,599.943,1785
1776368110.0464191,0,100.0,70952.875,81559.0,599.227,1965
1776368110.146545,0,100.0,70952.875,81559.0,589.325,1620
1776368110.2466736,0,100.0,70952.875,81559.0,600.067,1665
1776368110.3467963,0,100.0,70952.875,81559.0,598.106,1950
1776368110.4469156,0,100.0,70952.875,81559.0,596.119,1965
1776368110.547047,0,100.0,70952.875,81559.0,595.383,1965
1776368110.6471796,0,100.0,70952.875,81559.0,565.885,1980
1776368110.7473395,0,100.0,70952.875,81559.0,544.584,1980
1776368110.847442,0,100.0,70952.875,81559.0,517.411,1980
1776368110.947539,0,100.0,70952.875,81559.0,500.317,1980
1776368111.0476315,0,100.0,70952.875,81559.0,500.838,1980
1776368111.1477609,0,100.0,70952.875,81559.0,494.085,1980
1776368111.2479477,0,100.0,70952.875,81559.0,473.65,1980
1776368111.3480978,0,100.0,70952.875,81559.0,476.453,1980
1776368111.4482288,0,100.0,70952.875,81559.0,477.059,1980
1776368111.5483558,0,100.0,70952.875,81559.0,476.75,1980
1776368111.6484804,0,100.0,70952.875,81559.0,477.352,1980
1776368111.7486053,0,100.0,70952.875,81559.0,478.035,1980
1776368111.8487277,0,100.0,70952.875,81559.0,477.457,1980
1776368111.9488459,0,100.0,70952.875,81559.0,478.055,1980
1776368112.0489948,0,100.0,70952.875,81559.0,478.262,1980
1776368112.149257,0,100.0,70952.875,81559.0,478.645,1980
1776368112.2494414,0,100.0,70952.875,81559.0,478.238,1980
1776368112.3495586,0,100.0,70952.875,81559.0,478.391,1980
1776368112.449677,0,100.0,70952.875,81559.0,490.233,1755
1776368112.5498023,0,100.0,70952.875,81559.0,498.15,1860
1776368112.6499505,0,100.0,70952.875,81559.0,498.431,1965
1776368112.750074,0,100.0,70952.875,81559.0,498.803,1965
1776368112.8501952,0,100.0,70952.875,81559.0,498.271,1965
1776368112.9503164,0,100.0,70952.875,81559.0,496.301,1980
1776368113.050436,0,100.0,70952.875,81559.0,497.453,1980
1776368113.1505558,0,100.0,70952.875,81559.0,499.148,1980
1776368113.2507005,0,100.0,70952.875,81559.0,498.023,1980
1776368113.3508718,0,100.0,70952.875,81559.0,499.453,1980
1776368113.4510071,0,100.0,70952.875,81559.0,494.864,1980
1776368113.5511298,0,100.0,70952.875,81559.0,480.946,1980
1776368113.651253,0,93.0,70952.875,81559.0,482.679,1980
1776368113.7513766,0,93.0,70952.875,81559.0,482.008,1980
1776368113.8514986,0,100.0,70952.875,81559.0,484.212,1980
1776368113.9516206,0,100.0,70952.875,81559.0,485.963,1980
1776368114.0517445,0,93.0,70952.875,81559.0,488.555,1980
1776368114.1518688,0,93.0,70952.875,81559.0,485.912,1980
1776368114.2519958,0,100.0,70952.875,81559.0,487.692,1980
1776368114.3522499,0,100.0,70952.875,81559.0,486.399,1980
1776368114.4523735,0,100.0,70952.875,81559.0,495.24,1980
1776368114.552494,0,100.0,70952.875,81559.0,520.633,1545
1776368114.6526144,0,100.0,70952.875,81559.0,526.186,1815
1776368114.7527373,0,100.0,70952.875,81559.0,524.787,1965
1776368114.852859,0,90.0,70952.875,81559.0,542.028,1500
1776368114.9529781,0,90.0,70952.875,81559.0,567.628,1545
1776368115.0531178,0,100.0,70952.875,81559.0,590.504,1500
1776368115.1532617,0,100.0,70952.875,81559.0,613.704,1545
1776368115.2533479,0,100.0,70952.875,81559.0,644.682,1500
1776368115.3534296,0,100.0,70952.875,81559.0,667.696,1560
1776368115.4535205,0,100.0,70952.875,81559.0,687.685,1470
1776368115.553665,0,100.0,70952.875,81559.0,660.045,1935
1776368115.653811,0,100.0,70952.875,81559.0,646.985,1965
1776368115.753999,0,100.0,70952.875,81559.0,648.92,1965
1776368115.8541307,0,100.0,70952.875,81559.0,633.73,1980
1776368115.9542522,0,100.0,70952.875,81559.0,610.466,1980
1776368116.0543764,0,100.0,70952.875,81559.0,580.442,1980
1776368116.1544952,0,100.0,70952.875,81559.0,556.886,1980
1776368116.2546158,0,100.0,70952.875,81559.0,531.721,1980
1776368116.3547337,0,100.0,70952.875,81559.0,503.313,1980
1776368116.454857,0,100.0,70952.875,81559.0,479.357,1980
1776368116.554977,0,100.0,70952.875,81559.0,476.316,1980
1776368116.6551015,0,100.0,70952.875,81559.0,477.713,1980
1776368116.7552187,0,100.0,70952.875,81559.0,478.722,1980
1776368116.8553417,0,100.0,70952.875,81559.0,478.407,1980
1776368116.955473,0,100.0,70952.875,81559.0,477.604,1980
1776368117.0556183,0,100.0,70952.875,81559.0,477.707,1980
1776368117.1557422,0,100.0,70952.875,81559.0,478.204,1980
1776368117.2558644,0,100.0,70952.875,81559.0,478.431,1980
1776368117.3560154,0,100.0,70952.875,81559.0,479.03,1980
1776368117.4561408,0,100.0,70952.875,81559.0,479.157,1980
1776368117.5562675,0,100.0,70952.875,81559.0,478.641,1980
1776368117.6563997,0,93.0,70952.875,81559.0,482.632,1980
1776368117.7565432,0,93.0,70952.875,81559.0,481.47,1980
1776368117.8566673,0,100.0,70952.875,81559.0,480.932,1980
1776368117.9567888,0,100.0,70952.875,81559.0,480.383,1980
1776368118.0569086,0,100.0,70952.875,81559.0,479.974,1980
1776368118.1570387,0,100.0,70952.875,81559.0,479.473,1980
1776368118.2571518,0,100.0,70952.875,81559.0,478.794,1980
1776368118.3572693,0,100.0,70952.875,81559.0,477.745,1980
1776368118.457386,0,100.0,70952.875,81559.0,476.856,1980
1776368118.5575027,0,100.0,70952.875,81559.0,476.958,1980
1776368118.6576183,0,100.0,70952.875,81559.0,472.302,1980
1776368118.7577403,0,100.0,70952.875,81559.0,476.905,1980
1776368118.857903,0,94.0,70952.875,81559.0,478.6,1980
1776368118.9581177,0,94.0,70952.875,81559.0,478.724,1980
1776368119.0582514,0,100.0,70952.875,81559.0,478.402,1980
1776368119.1583908,0,100.0,70952.875,81559.0,478.845,1980
1776368119.2588472,0,100.0,70952.875,81559.0,485.835,1980
1776368119.358954,0,100.0,70952.875,81559.0,486.137,1980
1776368119.4591594,0,100.0,70952.875,81559.0,486.258,1980
1776368119.5592942,0,100.0,70952.875,81559.0,486.106,1980
1776368119.66023,0,100.0,70952.875,81559.0,486.435,1980
1776368119.7603567,0,100.0,70952.875,81559.0,495.545,1815
1776368119.860486,0,100.0,70952.875,81559.0,526.711,1560
1776368119.9606566,0,100.0,70952.875,81559.0,529.123,1920
1776368120.0607781,0,100.0,70952.875,81559.0,530.516,1965
1776368120.1609008,0,100.0,70952.875,81559.0,541.183,1815
1776368120.261034,0,100.0,70952.875,81559.0,548.837,1680
1776368120.36116,0,100.0,70952.875,81559.0,544.42,1965
1776368120.4612808,0,100.0,70952.875,81559.0,543.376,1965
1776368120.5614033,0,100.0,70952.875,81559.0,542.789,1965
1776368120.6615248,0,100.0,70952.875,81559.0,541.078,1980
1776368120.761647,0,100.0,70952.875,81559.0,535.186,1980
1776368120.8617697,0,100.0,70952.875,81559.0,500.105,1980
1776368120.9619076,0,100.0,70952.875,81559.0,491.857,1980
1776368121.062112,0,100.0,70952.875,81559.0,490.852,1980
1776368121.1623747,0,100.0,70952.875,81559.0,489.782,1980
1776368121.262507,0,100.0,70952.875,81559.0,465.488,1980
1776368121.3626418,0,100.0,70952.875,81559.0,470.721,1980
1776368121.4627857,0,100.0,70952.875,81559.0,473.072,1980
1776368121.562915,0,100.0,70952.875,81559.0,474.696,1980
1776368121.6630878,0,100.0,70952.875,81559.0,476.468,1980
1776368121.763413,0,100.0,70952.875,81559.0,476.756,1980
1776368121.8635695,0,100.0,70952.875,81559.0,477.376,1980
1776368121.963714,0,100.0,70952.875,81559.0,478.066,1980
1776368122.0638719,0,98.0,70952.875,81559.0,500.918,1485
1776368122.1640663,0,98.0,70952.875,81559.0,520.641,1545
1776368122.2642171,0,100.0,70952.875,81559.0,549.452,1500
1776368122.364407,0,100.0,70952.875,81559.0,565.904,1605
1776368122.464548,0,100.0,70952.875,81559.0,565.086,1920
1776368122.564702,0,100.0,70952.875,81559.0,564.267,1965
1776368122.6648815,0,100.0,70952.875,81559.0,563.825,1965
1776368122.7650201,0,100.0,70952.875,81559.0,564.403,1980
1776368122.8651586,0,100.0,70952.875,81559.0,563.127,1980
1776368122.9653754,0,100.0,70952.875,81559.0,565.135,1980
1776368123.0656924,0,100.0,70952.875,81559.0,548.773,1980
1776368123.1659336,0,100.0,70952.875,81559.0,526.67,1980
1776368123.2660809,0,100.0,70952.875,81559.0,499.331,1980
1776368123.3662107,0,100.0,70952.875,81559.0,477.731,1980
1776368123.466341,0,100.0,70952.875,81559.0,503.815,1500
1776368123.5664668,0,100.0,70952.875,81559.0,502.911,1935
1776368123.6665854,0,100.0,70952.875,81559.0,502.325,1965
1776368123.7667027,0,100.0,70952.875,81559.0,502.523,1965
1776368123.8668299,0,100.0,70952.875,81559.0,500.996,1980
1776368123.9669948,0,100.0,70952.875,81559.0,527.774,1470
1776368124.067212,0,100.0,70952.875,81559.0,547.783,1590
1776368124.1673758,0,100.0,70952.875,81559.0,545.667,1965
1776368124.2676802,0,100.0,70952.875,81559.0,545.43,1965
1776368124.3679428,0,100.0,70952.875,81559.0,544.513,1965
1776368124.4681463,0,100.0,70952.875,81559.0,523.998,1980
1776368124.5683267,0,100.0,70952.875,81559.0,518.718,1980
1776368124.6685894,0,100.0,70952.875,81559.0,547.331,1470
1776368124.7688396,0,100.0,70952.875,81559.0,552.384,1725
1776368124.8689833,0,100.0,70952.875,81559.0,552.317,1965
1776368124.9691114,0,100.0,70952.875,81559.0,549.277,1965
1776368125.0692375,0,100.0,70952.875,81559.0,556.437,1530
1776368125.1694107,0,100.0,70952.875,81559.0,559.878,1905
1776368125.2695794,0,100.0,70952.875,81559.0,560.707,1965
1776368125.3697062,0,100.0,70952.875,81559.0,560.273,1965
1776368125.4698415,0,100.0,70952.875,81559.0,559.222,1965
1776368125.569984,0,100.0,70952.875,81559.0,561.607,1980
1776368125.670113,0,100.0,70952.875,81559.0,532.45,1980
1776368125.7702346,0,100.0,70952.875,81559.0,525.801,1980
1776368125.870358,0,100.0,70952.875,81559.0,526.605,1980
1776368125.9705024,0,100.0,70952.875,81559.0,513.569,1980
1776368126.0707576,0,100.0,70952.875,81559.0,480.488,1980
1776368126.1709495,0,100.0,70952.875,81559.0,474.924,1980
1776368126.2711575,0,100.0,70952.875,81559.0,475.18,1980
1776368126.371464,0,100.0,70952.875,81559.0,475.917,1980
1776368126.4716837,0,100.0,70952.875,81559.0,476.208,1980
1776368126.5719619,0,100.0,70952.875,81559.0,476.736,1980
1776368126.672247,0,100.0,70952.875,81559.0,476.517,1980
1776368126.7724419,0,100.0,70952.875,81559.0,476.552,1980
1776368126.8726153,0,100.0,70952.875,81559.0,476.7,1980
1776368126.9729822,0,100.0,70952.875,81559.0,476.371,1980
1776368127.073114,0,100.0,70952.875,81559.0,475.958,1980
1776368127.1732585,0,100.0,70952.875,81559.0,475.059,1980
1776368127.273531,0,100.0,70952.875,81559.0,507.972,1470
1776368127.3737152,0,100.0,70952.875,81559.0,521.667,1755
1776368127.4739554,0,100.0,70952.875,81559.0,520.918,1965
1776368127.5742292,0,100.0,70952.875,81559.0,522.059,1965
1776368127.6746085,0,100.0,70952.875,81559.0,521.461,1965
1776368127.7747478,0,100.0,70952.875,81559.0,521.854,1980
1776368127.8748746,0,100.0,70952.875,81559.0,521.536,1980
1776368127.9750025,0,100.0,70952.875,81559.0,522.778,1980
1776368128.075133,0,100.0,70952.875,81559.0,523.96,1980
1776368128.1752834,0,100.0,70952.875,81559.0,524.986,1980
1776368128.275403,0,100.0,70952.875,81559.0,498.492,1980
1776368128.3755357,0,100.0,70952.875,81559.0,477.818,1980
1776368128.4756746,0,97.0,70952.875,81559.0,508.743,1500
1776368128.575805,0,97.0,70952.875,81559.0,530.747,1545
1776368128.675961,0,100.0,70952.875,81559.0,558.831,1515
1776368128.7761014,0,100.0,70952.875,81559.0,568.117,1575
1776368128.876318,0,100.0,70952.875,81559.0,568.781,1965
1776368128.9767714,0,100.0,70952.875,81559.0,567.644,1965
1776368129.0769348,0,100.0,70952.875,81559.0,567.394,1965
1776368129.1771429,0,100.0,70952.875,81559.0,588.114,1695
1776368129.2773216,0,100.0,70952.875,81559.0,590.014,1920
1776368129.3775978,0,100.0,70952.875,81559.0,589.431,1965
1776368129.4777696,0,100.0,70952.875,81559.0,564.455,1965
1776368129.5779119,0,100.0,70952.875,81559.0,540.067,1965
1776368129.6780572,0,100.0,70952.875,81559.0,512.797,1980
1776368129.7782114,0,100.0,70952.875,81559.0,514.871,1620
1776368129.8783333,0,100.0,70952.875,81559.0,516.539,1965
1776368129.9784613,0,100.0,70952.875,81559.0,517.881,1965
1776368130.078593,0,88.0,70952.875,81559.0,542.957,1575
1776368130.1787188,0,88.0,70952.875,81559.0,524.851,1965
1776368130.2788408,0,100.0,70952.875,81559.0,515.079,1965
1776368130.3789947,0,100.0,70952.875,81559.0,514.897,1965
1776368130.479307,0,100.0,70952.875,81559.0,515.96,1980
1776368130.5794668,0,100.0,70952.875,81559.0,515.202,1980
1776368130.6795683,0,100.0,70952.875,81559.0,518.35,1980
1776368130.7796593,0,100.0,70952.875,81559.0,501.8,1980
1776368130.879782,0,100.0,70952.875,81559.0,500.043,1980
1776368130.9799035,0,100.0,70952.875,81559.0,497.403,1980
1776368131.0800378,0,100.0,70952.875,81559.0,476.469,1980
1776368131.1801596,0,100.0,70952.875,81559.0,477.795,1980
1776368131.2802908,0,100.0,70952.875,81559.0,479.884,1980
1776368131.3804665,0,100.0,70952.875,81559.0,480.942,1980
1776368131.4806678,0,100.0,70952.875,81559.0,480.858,1980
1776368131.5808597,0,100.0,70952.875,81559.0,481.603,1980
1776368131.681018,0,100.0,70952.875,81559.0,481.091,1980
1776368131.7812142,0,100.0,70952.875,81559.0,481.019,1980
1776368131.8814309,0,100.0,70952.875,81559.0,481.802,1980
1776368131.9817114,0,100.0,70952.875,81559.0,482.281,1980
1776368132.0818958,0,100.0,70952.875,81559.0,481.697,1980
1776368132.1820824,0,100.0,70952.875,81559.0,503.305,1725
1776368132.2822158,0,100.0,70952.875,81559.0,502.896,1860
1776368132.382357,0,100.0,70952.875,81559.0,502.554,1965
1776368132.4834018,0,100.0,70952.875,81559.0,503.917,1965
1776368132.583558,0,100.0,70952.875,81559.0,503.493,1980
1776368132.6836853,0,100.0,70952.875,81559.0,502.352,1980
1776368132.7838528,0,100.0,70952.875,81559.0,505.086,1980
1776368132.883978,0,100.0,70952.875,81559.0,503.331,1980
1776368132.9841397,0,100.0,70952.875,81559.0,504.191,1980
1776368133.084353,0,100.0,70952.875,81559.0,503.801,1980
1776368133.1844783,0,100.0,70952.875,81559.0,488.246,1980
1776368133.28461,0,100.0,70952.875,81559.0,480.884,1980
1776368133.384748,0,100.0,70952.875,81559.0,485.831,1965
1776368133.4848619,0,100.0,70952.875,81559.0,480.93,1965
1776368133.5850544,0,100.0,70952.875,81559.0,479.927,1965
1776368133.6852477,0,100.0,70952.875,81559.0,507.438,1755
1776368133.7854176,0,100.0,70952.875,81559.0,502.169,1950
1776368133.8856373,0,100.0,70952.875,81559.0,501.199,1965
1776368133.9858313,0,100.0,70952.875,81559.0,499.508,1965
1776368134.086009,0,100.0,70952.875,81559.0,498.388,1980
1776368134.1861904,0,100.0,70952.875,81559.0,498.3,1980
1776368134.2863495,0,94.0,70952.875,81559.0,525.78,1485
1776368134.3864875,0,94.0,70952.875,81559.0,542.836,1530
1776368134.486635,0,100.0,70952.875,81559.0,576.071,1500
1776368134.58677,0,100.0,70952.875,81559.0,599.538,1575
1776368134.6869085,0,100.0,70952.875,81559.0,585.823,1875
1776368134.787077,0,100.0,70952.875,81559.0,606.958,1965
1776368134.887208,0,100.0,70952.875,81559.0,612.098,1905
1776368134.9873588,0,100.0,70952.875,81559.0,607.783,1965
1776368135.087487,0,100.0,70952.875,81559.0,608.02,1965
1776368135.187617,0,100.0,70952.875,81559.0,611.412,1965
1776368135.2877452,0,100.0,70952.875,81559.0,586.545,1980
1776368135.3878736,0,100.0,70952.875,81559.0,564.401,1980
1776368135.4880116,0,100.0,70952.875,81559.0,540.379,1980
1776368135.588149,0,100.0,70952.875,81559.0,516.558,1980
1776368135.6883254,0,100.0,70952.875,81559.0,502.061,1980
1776368135.7884722,0,100.0,70952.875,81559.0,491.034,1980
1776368135.8886032,0,100.0,70952.875,81559.0,478.162,1980
1776368135.9887502,0,100.0,70952.875,81559.0,480.157,1980
1776368136.0890553,0,100.0,70952.875,81559.0,481.64,1980
1776368136.189236,0,100.0,70952.875,81559.0,480.853,1980
1776368136.2893755,0,100.0,70952.875,81559.0,482.928,1980
1776368136.389511,0,100.0,70952.875,81559.0,480.624,1980
1776368136.489681,0,100.0,70952.875,81559.0,479.362,1980
1776368136.5898256,0,100.0,70952.875,81559.0,478.697,1980
1776368136.6899464,0,100.0,70952.875,81559.0,477.765,1980
1776368136.7901227,0,100.0,70952.875,81559.0,477.558,1980
1776368136.8904076,0,100.0,70952.875,81559.0,476.724,1980
1776368136.990672,0,100.0,70952.875,81559.0,477.035,1980
1776368137.0908206,0,100.0,70952.875,81559.0,475.843,1980
1776368137.1909568,0,100.0,70952.875,81559.0,476.047,1980
1776368137.29111,0,100.0,70952.875,81559.0,476.0,1980
1776368137.3912358,0,100.0,70952.875,81559.0,475.755,1980
1776368137.491357,0,100.0,70952.875,81559.0,474.954,1980
1776368137.5914478,0,100.0,70952.875,81559.0,475.905,1980
1776368137.6915414,0,100.0,70952.875,81559.0,475.523,1980
1776368137.791654,0,100.0,70952.875,81559.0,477.819,1980
1776368137.8917673,0,100.0,70952.875,81559.0,478.364,1980
1776368137.9919264,0,100.0,70952.875,81559.0,480.195,1980
1776368138.0920568,0,100.0,70952.875,81559.0,481.39,1980
1776368138.1922638,0,100.0,70952.875,81559.0,481.822,1980
1776368138.292473,0,100.0,70952.875,81559.0,482.111,1980
1776368138.3925998,0,100.0,70952.875,81559.0,481.969,1980
1776368138.4927204,0,100.0,70952.875,81559.0,482.162,1980
1776368138.5928411,0,100.0,70952.875,81559.0,482.197,1980
1776368138.69296,0,100.0,70952.875,81559.0,482.263,1980
1776368138.793081,0,100.0,70952.875,81559.0,480.18,1980
1776368138.8932037,0,100.0,70952.875,81559.0,478.191,1980
