timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367083.7638938,0,100.0,70777.0625,81920.0,345.776,1410
1776367083.8640141,0,100.0,70777.0625,81920.0,344.219,1410
1776367083.96412,0,100.0,70777.0625,81920.0,347.001,1410
1776367084.064234,0,100.0,70777.0625,81920.0,346.053,1410
1776367084.1643465,0,100.0,70777.0625,81920.0,351.617,1410
1776367084.264496,0,100.0,70777.0625,81920.0,348.835,1410
1776367084.3646073,0,100.0,70777.0625,81920.0,348.835,1410
1776367084.4647174,0,100.0,70777.0625,81920.0,348.227,1410
1776367084.564829,0,100.0,70777.0625,81920.0,347.61,1410
1776367084.664938,0,100.0,70777.0625,81920.0,347.001,1410
1776367084.7650414,0,100.0,70777.0625,81920.0,346.053,1410
1776367084.865151,0,100.0,70777.0625,81920.0,344.828,1410
1776367084.9652553,0,100.0,70777.0625,81920.0,345.776,1410
1776367085.0654266,0,100.0,70777.0625,81920.0,348.558,1410
1776367085.1655636,0,100.0,70777.0625,81920.0,347.333,1410
1776367085.2656791,0,100.0,70777.0625,81920.0,347.001,1410
1776367085.3657963,0,100.0,70777.0625,81920.0,349.167,1410
1776367085.4659011,0,100.0,70777.0625,81920.0,349.167,1410
1776367085.5661142,0,100.0,70777.0625,81920.0,347.001,1410
1776367085.6662252,0,100.0,70777.0625,81920.0,344.496,1410
1776367085.7663314,0,100.0,70777.0625,81920.0,344.219,1410
1776367085.866451,0,100.0,70777.0625,81920.0,346.053,1380
1776367085.9665537,0,100.0,70777.0625,81920.0,345.444,1410
1776367086.06667,0,93.0,70777.0625,81920.0,340.82,1410
1776367086.166777,0,93.0,70777.0625,81920.0,346.385,1410
1776367086.2669265,0,100.0,70777.0625,81920.0,348.227,1410
1776367086.3670342,0,100.0,70777.0625,81920.0,347.61,1410
1776367086.4671493,0,100.0,70777.0625,81920.0,349.444,1410
1776367086.567265,0,100.0,70777.0625,81920.0,347.61,1410
1776367086.667388,0,100.0,70777.0625,81920.0,347.942,1410
1776367086.7674983,0,100.0,70777.0625,81920.0,345.776,1410
1776367086.8676026,0,100.0,70777.0625,81920.0,346.662,1410
1776367086.9677048,0,100.0,70777.0625,81920.0,347.333,1410
1776367087.0678194,0,100.0,70777.0625,81920.0,345.444,1410
1776367087.167936,0,100.0,70777.0625,81920.0,348.558,1410
1776367087.2680478,0,100.0,70777.0625,81920.0,347.61,1410
1776367087.3681684,0,100.0,70777.0625,81920.0,347.333,1410
1776367087.468285,0,100.0,70777.0625,81920.0,348.558,1410
1776367087.5684032,0,100.0,70777.0625,81920.0,346.662,1410
1776367087.6685176,0,100.0,70777.0625,81920.0,343.879,1410
1776367087.7686281,0,100.0,70777.0625,81920.0,346.385,1410
1776367087.8687456,0,100.0,70777.0625,81920.0,347.333,1410
1776367087.968856,0,100.0,70777.0625,81920.0,347.61,1410
1776367088.0689788,0,100.0,70777.0625,81920.0,347.333,1410
1776367088.1690865,0,100.0,70777.0625,81920.0,344.828,1410
1776367088.269195,0,100.0,70777.0625,81920.0,345.776,1410
1776367088.3693042,0,100.0,70777.0625,81920.0,348.227,1410
1776367088.4694145,0,100.0,70777.0625,81920.0,348.835,1410
1776367088.5695207,0,100.0,70777.0625,81920.0,343.879,1410
1776367088.6696267,0,100.0,70777.0625,81920.0,343.879,1410
1776367088.769737,0,100.0,70777.0625,81920.0,344.828,1395
1776367088.8698545,0,96.0,70777.0625,81920.0,433.64,1410
1776367088.9699616,0,96.0,70777.0625,81920.0,341.437,1410
1776367089.070068,0,97.0,70777.0625,81920.0,345.776,1410
1776367089.170179,0,97.0,70777.0625,81920.0,348.227,1410
1776367089.2703094,0,100.0,70777.0625,81920.0,347.942,1410
1776367089.3704267,0,100.0,70777.0625,81920.0,346.662,1410
1776367089.4705434,0,100.0,70777.0625,81920.0,351.949,1410
1776367089.570658,0,100.0,70777.0625,81920.0,347.61,1410
1776367089.6707637,0,100.0,70777.0625,81920.0,343.879,1410
1776367089.7708735,0,100.0,70777.0625,81920.0,347.333,1410
1776367089.870986,0,100.0,70777.0625,81920.0,345.776,1410
1776367089.9710934,0,100.0,70777.0625,81920.0,345.444,1410
1776367090.0712078,0,100.0,70777.0625,81920.0,350.116,1410
1776367090.1713214,0,100.0,70777.0625,81920.0,345.776,1410
1776367090.2714255,0,100.0,70777.0625,81920.0,351.949,1410
1776367090.3715355,0,100.0,70777.0625,81920.0,350.116,1410
1776367090.471649,0,100.0,70777.0625,81920.0,345.776,1410
1776367090.5717702,0,100.0,70777.0625,81920.0,347.942,1410
1776367090.6718893,0,100.0,70777.0625,81920.0,351.009,1410
1776367090.7720146,0,100.0,70777.0625,81920.0,345.776,1410
1776367090.8721294,0,100.0,70777.0625,81920.0,346.053,1410
1776367090.972263,0,100.0,70777.0625,81920.0,351.009,1410
1776367091.0723755,0,100.0,70777.0625,81920.0,345.444,1410
1776367091.1724846,0,100.0,70777.0625,81920.0,348.558,1410
1776367091.2725928,0,100.0,70777.0625,81920.0,353.174,1410
1776367091.3726938,0,100.0,70777.0625,81920.0,351.009,1410
1776367091.4728065,0,100.0,70777.0625,81920.0,349.444,1410
1776367091.5729253,0,100.0,70777.0625,81920.0,344.828,1410
1776367091.6730475,0,100.0,70777.0625,81920.0,346.662,1395
1776367091.773159,0,100.0,70777.0625,81920.0,339.263,1410
1776367091.8732712,0,93.0,70777.0625,81920.0,351.009,1410
1776367091.9733787,0,93.0,70777.0625,81920.0,350.392,1410
1776367092.0734816,0,100.0,70777.0625,81920.0,346.662,1410
1776367092.1735864,0,100.0,70777.0625,81920.0,350.724,1410
1776367092.2736943,0,100.0,70777.0625,81920.0,349.784,1410
1776367092.3738024,0,100.0,70777.0625,81920.0,345.16,1410
1776367092.4739306,0,100.0,70777.0625,81920.0,345.776,1410
1776367092.5740466,0,100.0,70777.0625,81920.0,345.776,1410
1776367092.674146,0,100.0,70777.0625,81920.0,344.496,1410
1776367092.7742605,0,100.0,70777.0625,81920.0,346.053,1410
1776367092.874371,0,100.0,70777.0625,81920.0,347.942,1410
1776367092.9744775,0,100.0,70777.0625,81920.0,347.001,1410
1776367093.0745826,0,100.0,70777.0625,81920.0,352.898,1410
1776367093.1746902,0,100.0,70777.0625,81920.0,348.558,1410
1776367093.2747948,0,100.0,70777.0625,81920.0,346.662,1410
1776367093.374903,0,100.0,70777.0625,81920.0,347.333,1410
1776367093.4750147,0,100.0,70777.0625,81920.0,349.167,1410
1776367093.5751185,0,100.0,70777.0625,81920.0,346.053,1410
1776367093.6752617,0,100.0,70777.0625,81920.0,347.61,1410
1776367093.7753835,0,100.0,70777.0625,81920.0,348.227,1410
1776367093.8755002,0,100.0,70777.0625,81920.0,352.898,1410
1776367093.9756095,0,100.0,70777.0625,81920.0,348.227,1410
1776367094.0757215,0,100.0,70777.0625,81920.0,348.835,1410
1776367094.1758413,0,100.0,70777.0625,81920.0,344.828,1410
1776367094.2759595,0,100.0,70777.0625,81920.0,345.16,1410
1776367094.376073,0,100.0,70777.0625,81920.0,345.444,1410
1776367094.4761913,0,100.0,70777.0625,81920.0,345.444,1395
1776367094.5763004,0,100.0,70777.0625,81920.0,416.723,1410
1776367094.6764154,0,93.0,70777.0625,81920.0,338.655,1410
1776367094.7765315,0,93.0,70777.0625,81920.0,352.898,1410
1776367094.8766446,0,100.0,70777.0625,81920.0,348.835,1410
1776367094.9767585,0,100.0,70777.0625,81920.0,347.942,1410
1776367095.0768752,0,100.0,70777.0625,81920.0,343.603,1410
1776367095.17699,0,100.0,70777.0625,81920.0,346.385,1410
1776367095.277103,0,100.0,70777.0625,81920.0,350.724,1410
1776367095.3772092,0,100.0,70777.0625,81920.0,346.053,1410
1776367095.4773161,0,100.0,70777.0625,81920.0,346.385,1410
1776367095.5775726,0,100.0,70777.0625,81920.0,351.341,1410
1776367095.6776748,0,100.0,70777.0625,81920.0,349.444,1410
1776367095.7777739,0,100.0,70777.0625,81920.0,350.116,1410
1776367095.8778741,0,100.0,70777.0625,81920.0,346.053,1410
1776367095.9779768,0,100.0,70777.0625,81920.0,344.496,1410
1776367096.0780752,0,100.0,70777.0625,81920.0,350.116,1410
1776367096.1781743,0,100.0,70777.0625,81920.0,351.949,1410
1776367096.278582,0,100.0,70777.0625,81920.0,351.617,1410
1776367096.3787394,0,100.0,70777.0625,81920.0,350.392,1410
1776367096.4788754,0,100.0,70777.0625,81920.0,349.784,1410
1776367096.5790122,0,100.0,70777.0625,81920.0,344.496,1410
1776367096.679163,0,100.0,70777.0625,81920.0,351.009,1410
1776367096.7793167,0,100.0,70777.0625,81920.0,349.444,1410
1776367096.8794641,0,100.0,70777.0625,81920.0,350.116,1410
1776367096.9796011,0,100.0,70777.0625,81920.0,351.617,1410
1776367097.0797398,0,100.0,70777.0625,81920.0,349.444,1410
1776367097.179885,0,100.0,70777.0625,81920.0,347.61,1410
1776367097.2800252,0,100.0,70777.0625,81920.0,351.617,1410
1776367097.380165,0,100.0,70777.0625,81920.0,218.015,1395
1776367097.4803095,0,93.0,70777.0625,81920.0,332.75,1410
1776367097.580459,0,93.0,70777.0625,81920.0,345.16,1410
1776367097.6806014,0,100.0,70777.0625,81920.0,347.001,1410
1776367097.7807415,0,100.0,70777.0625,81920.0,345.444,1410
1776367097.880885,0,100.0,70777.0625,81920.0,348.227,1410
1776367097.9810238,0,100.0,70777.0625,81920.0,344.219,1410
1776367098.0811632,0,100.0,70777.0625,81920.0,346.053,1410
1776367098.1813183,0,100.0,70777.0625,81920.0,348.558,1410
1776367098.2814624,0,100.0,70777.0625,81920.0,347.942,1410
1776367098.3816104,0,100.0,70777.0625,81920.0,345.16,1410
1776367098.4817529,0,100.0,70777.0625,81920.0,346.385,1410
1776367098.581901,0,100.0,70777.0625,81920.0,351.009,1410
1776367098.682439,0,100.0,70777.0625,81920.0,348.227,1410
1776367098.7825856,0,100.0,70777.0625,81920.0,349.167,1410
1776367098.8827312,0,100.0,70777.0625,81920.0,347.61,1410
1776367098.9828584,0,100.0,70777.0625,81920.0,350.724,1410
1776367099.082987,0,100.0,70777.0625,81920.0,350.724,1410
1776367099.183123,0,100.0,70777.0625,81920.0,345.16,1410
1776367099.2832644,0,100.0,70777.0625,81920.0,344.219,1410
1776367099.3839517,0,100.0,70777.0625,81920.0,347.61,1410
1776367099.4844866,0,100.0,70777.0625,81920.0,347.942,1410
1776367099.5847454,0,100.0,70777.0625,81920.0,351.949,1410
1776367099.6848898,0,100.0,70777.0625,81920.0,352.898,1410
1776367099.7850354,0,100.0,70777.0625,81920.0,348.227,1410
1776367099.8851871,0,100.0,70777.0625,81920.0,349.167,1410
1776367099.9853249,0,100.0,70777.0625,81920.0,346.053,1410
1776367100.08546,0,100.0,70777.0625,81920.0,344.219,1410
1776367100.1855977,0,100.0,70777.0625,81920.0,347.61,1380
1776367100.2857401,0,93.0,70777.0625,81920.0,348.558,1410
1776367100.3858767,0,93.0,70777.0625,81920.0,345.776,1410
1776367100.4860158,0,100.0,70777.0625,81920.0,345.16,1410
1776367100.5861528,0,100.0,70777.0625,81920.0,347.333,1410
1776367100.6862888,0,100.0,70777.0625,81920.0,348.558,1410
1776367100.786425,0,100.0,70777.0625,81920.0,347.61,1410
1776367100.8865643,0,100.0,70777.0625,81920.0,346.662,1410
1776367100.9866998,0,100.0,70777.0625,81920.0,350.392,1410
1776367101.086834,0,100.0,70777.0625,81920.0,348.835,1410
1776367101.187112,0,100.0,70777.0625,81920.0,351.009,1410
1776367101.2872446,0,100.0,70777.0625,81920.0,352.281,1410
1776367101.3875425,0,100.0,70777.0625,81920.0,347.61,1410
1776367101.4876816,0,100.0,70777.0625,81920.0,348.558,1410
1776367101.5878184,0,100.0,70777.0625,81920.0,347.942,1410
1776367101.6879687,0,100.0,70777.0625,81920.0,350.724,1410
1776367101.7881055,0,100.0,70777.0625,81920.0,346.385,1410
1776367101.8882396,0,100.0,70777.0625,81920.0,347.001,1410
1776367101.9883602,0,100.0,70777.0625,81920.0,351.949,1410
1776367102.088509,0,100.0,70777.0625,81920.0,351.949,1410
1776367102.1892273,0,100.0,70777.0625,81920.0,353.506,1410
1776367102.2893696,0,100.0,70777.0625,81920.0,352.281,1410
1776367102.3894932,0,100.0,70777.0625,81920.0,352.898,1410
1776367102.4896293,0,100.0,70777.0625,81920.0,344.496,1410
1776367102.5897481,0,100.0,70777.0625,81920.0,346.662,1410
1776367102.6898618,0,100.0,70777.0625,81920.0,351.341,1410
1776367102.7899694,0,100.0,70777.0625,81920.0,350.724,1410
1776367102.890083,0,100.0,70777.0625,81920.0,348.227,1410
1776367102.9901886,0,100.0,70777.0625,81920.0,347.001,1410
1776367103.0903096,0,100.0,70777.0625,81920.0,399.358,1395
1776367103.1904771,0,100.0,70777.0625,81920.0,338.931,1410
1776367103.2906132,0,93.0,70777.0625,81920.0,347.61,1410
1776367103.3907464,0,93.0,70777.0625,81920.0,350.724,1410
1776367103.490883,0,100.0,70777.0625,81920.0,352.898,1410
1776367103.5910225,0,100.0,70777.0625,81920.0,347.942,1410
1776367103.691158,0,100.0,70777.0625,81920.0,351.009,1410
1776367103.7912934,0,100.0,70777.0625,81920.0,348.835,1410
1776367103.891431,0,100.0,70777.0625,81920.0,349.784,1410
1776367103.991568,0,100.0,70777.0625,81920.0,351.009,1410
1776367104.0917053,0,100.0,70777.0625,81920.0,346.385,1410
1776367104.191844,0,100.0,70777.0625,81920.0,348.558,1410
1776367104.2919796,0,100.0,70777.0625,81920.0,351.617,1410
1776367104.392118,0,100.0,70777.0625,81920.0,351.341,1410
1776367104.4922554,0,100.0,70777.0625,81920.0,345.444,1410
1776367104.592399,0,100.0,70777.0625,81920.0,346.385,1410
1776367104.6925476,0,100.0,70777.0625,81920.0,351.341,1410
1776367104.7926834,0,100.0,70777.0625,81920.0,351.341,1410
1776367104.892825,0,100.0,70777.0625,81920.0,346.662,1410
1776367104.9929593,0,100.0,70777.0625,81920.0,346.662,1410
1776367105.0931194,0,100.0,70777.0625,81920.0,352.898,1410
1776367105.193268,0,100.0,70777.0625,81920.0,352.566,1410
1776367105.2934058,0,100.0,70777.0625,81920.0,350.392,1410
1776367105.3935428,0,100.0,70777.0625,81920.0,349.784,1410
1776367105.4936752,0,100.0,70777.0625,81920.0,349.167,1410
1776367105.5938098,0,100.0,70777.0625,81920.0,350.724,1410
1776367105.6943781,0,100.0,70777.0625,81920.0,352.281,1410
1776367105.7945178,0,100.0,70777.0625,81920.0,352.566,1410
1776367105.8946593,0,100.0,70777.0625,81920.0,352.281,1410
1776367105.994797,0,100.0,70777.0625,81920.0,333.035,1395
1776367106.094932,0,93.0,70777.0625,81920.0,348.558,1410
1776367106.1954527,0,93.0,70777.0625,81920.0,348.558,1410
1776367106.2956033,0,100.0,70777.0625,81920.0,350.724,1410
1776367106.3957424,0,100.0,70777.0625,81920.0,353.506,1410
1776367106.4958699,0,100.0,70777.0625,81920.0,349.444,1410
1776367106.5960062,0,100.0,70777.0625,81920.0,347.333,1410
1776367106.696144,0,100.0,70777.0625,81920.0,348.558,1410
1776367106.7962883,0,100.0,70777.0625,81920.0,352.281,1410
1776367106.8964243,0,100.0,70777.0625,81920.0,347.001,1410
1776367106.9965594,0,100.0,70777.0625,81920.0,347.001,1410
1776367107.0966938,0,100.0,70777.0625,81920.0,353.506,1410
1776367107.1968336,0,100.0,70777.0625,81920.0,350.724,1410
1776367107.2969816,0,100.0,70777.0625,81920.0,350.116,1410
1776367107.3971257,0,100.0,70777.0625,81920.0,348.835,1410
1776367107.4972727,0,100.0,70777.0625,81920.0,348.227,1410
1776367107.5974119,0,100.0,70777.0625,81920.0,347.333,1410
1776367107.697731,0,100.0,70777.0625,81920.0,345.776,1410
1776367107.7978666,0,100.0,70777.0625,81920.0,348.227,1410
1776367107.8979783,0,100.0,70777.0625,81920.0,349.167,1410
1776367107.9981027,0,100.0,70777.0625,81920.0,348.835,1410
1776367108.0982184,0,100.0,70777.0625,81920.0,347.333,1410
1776367108.1983583,0,100.0,70777.0625,81920.0,349.444,1410
1776367108.2984734,0,100.0,70777.0625,81920.0,348.558,1410
1776367108.3985827,0,100.0,70777.0625,81920.0,346.053,1410
1776367108.498706,0,100.0,70777.0625,81920.0,351.341,1410
1776367108.5988262,0,100.0,70777.0625,81920.0,351.949,1410
1776367108.6989503,0,100.0,70777.0625,81920.0,347.942,1410
1776367108.7991774,0,100.0,70777.0625,81920.0,445.098,1380
1776367108.899414,0,93.0,70777.0625,81920.0,340.157,1410
1776367108.9995315,0,93.0,70777.0625,81920.0,349.167,1410
1776367109.0996583,0,100.0,70777.0625,81920.0,350.392,1410
1776367109.1997867,0,100.0,70777.0625,81920.0,348.227,1410
1776367109.2999194,0,100.0,70777.0625,81920.0,346.662,1410
1776367109.4000492,0,100.0,70777.0625,81920.0,347.942,1410
1776367109.5001655,0,100.0,70777.0625,81920.0,350.116,1410
1776367109.6002822,0,100.0,70777.0625,81920.0,352.898,1410
1776367109.700407,0,100.0,70777.0625,81920.0,347.61,1410
1776367109.8005366,0,100.0,70777.0625,81920.0,350.116,1410
1776367109.9006534,0,100.0,70777.0625,81920.0,349.167,1410
1776367110.000789,0,100.0,70777.0625,81920.0,351.341,1410
1776367110.1009083,0,100.0,70777.0625,81920.0,346.662,1410
1776367110.2010217,0,100.0,70777.0625,81920.0,345.776,1410
1776367110.3011446,0,100.0,70777.0625,81920.0,348.227,1410
1776367110.4012616,0,100.0,70777.0625,81920.0,348.558,1410
1776367110.5013692,0,100.0,70777.0625,81920.0,347.333,1410
1776367110.6014874,0,100.0,70777.0625,81920.0,352.566,1410
1776367110.7016084,0,100.0,70777.0625,81920.0,345.776,1410
1776367110.8017347,0,100.0,70777.0625,81920.0,350.392,1410
1776367110.9018598,0,100.0,70777.0625,81920.0,350.116,1410
1776367111.001978,0,100.0,70777.0625,81920.0,346.385,1410
1776367111.102092,0,100.0,70777.0625,81920.0,348.558,1410
1776367111.2021973,0,100.0,70777.0625,81920.0,347.61,1410
1776367111.3023086,0,100.0,70777.0625,81920.0,351.341,1410
1776367111.4024134,0,100.0,70777.0625,81920.0,353.174,1410
1776367111.502519,0,100.0,70777.0625,81920.0,350.724,1410
1776367111.6026351,0,100.0,70777.0625,81920.0,342.662,1410
1776367111.7027552,0,100.0,70777.0625,81920.0,333.976,1395
1776367111.802882,0,100.0,70777.0625,81920.0,349.784,1410
1776367111.903011,0,94.0,70777.0625,81920.0,345.444,1410
1776367112.0031204,0,94.0,70777.0625,81920.0,347.942,1410
1776367112.103231,0,100.0,70777.0625,81920.0,351.341,1410
1776367112.203347,0,100.0,70777.0625,81920.0,349.444,1410
1776367112.303469,0,100.0,70777.0625,81920.0,348.835,1410
1776367112.4035726,0,100.0,70777.0625,81920.0,350.392,1410
1776367112.5036917,0,100.0,70777.0625,81920.0,349.167,1410
1776367112.6038125,0,100.0,70777.0625,81920.0,347.61,1410
1776367112.7039196,0,100.0,70777.0625,81920.0,350.724,1410
1776367112.8040307,0,100.0,70777.0625,81920.0,352.281,1410
1776367112.904136,0,100.0,70777.0625,81920.0,352.566,1410
1776367113.0042496,0,100.0,70777.0625,81920.0,352.898,1410
1776367113.1043506,0,100.0,70777.0625,81920.0,351.617,1410
1776367113.2044837,0,100.0,70777.0625,81920.0,352.281,1410
1776367113.304611,0,100.0,70777.0625,81920.0,352.281,1410
1776367113.4047222,0,100.0,70777.0625,81920.0,345.16,1410
1776367113.5048301,0,100.0,70777.0625,81920.0,344.496,1410
1776367113.6049385,0,100.0,70777.0625,81920.0,351.341,1410
1776367113.705052,0,100.0,70777.0625,81920.0,348.558,1410
1776367113.8051713,0,100.0,70777.0625,81920.0,346.662,1410
1776367113.9052863,0,100.0,70777.0625,81920.0,349.444,1410
1776367114.0054057,0,100.0,70777.0625,81920.0,348.835,1410
1776367114.1055112,0,100.0,70777.0625,81920.0,348.558,1410
1776367114.2056136,0,100.0,70777.0625,81920.0,350.392,1410
1776367114.305723,0,100.0,70777.0625,81920.0,347.333,1410
1776367114.4058344,0,100.0,70777.0625,81920.0,347.333,1410
1776367114.5059474,0,100.0,70777.0625,81920.0,380.167,1380
1776367114.606053,0,100.0,70777.0625,81920.0,340.489,1410
1776367114.706167,0,92.0,70777.0625,81920.0,348.227,1410
1776367114.8062851,0,92.0,70777.0625,81920.0,347.001,1410
1776367114.9063933,0,100.0,70777.0625,81920.0,347.61,1410
1776367115.0065022,0,100.0,70777.0625,81920.0,346.053,1410
1776367115.1066055,0,100.0,70777.0625,81920.0,347.61,1410
1776367115.2067413,0,100.0,70777.0625,81920.0,348.227,1410
1776367115.3068645,0,100.0,70777.0625,81920.0,347.333,1410
1776367115.4070807,0,100.0,70777.0625,81920.0,349.784,1410
1776367115.5071924,0,100.0,70777.0625,81920.0,344.496,1410
1776367115.6073077,0,100.0,70777.0625,81920.0,344.828,1410
1776367115.7074208,0,100.0,70777.0625,81920.0,344.828,1410
1776367115.807534,0,100.0,70777.0625,81920.0,347.333,1410
1776367115.9076536,0,100.0,70777.0625,81920.0,346.053,1410
1776367116.0078773,0,100.0,70777.0625,81920.0,346.385,1410
1776367116.107987,0,100.0,70777.0625,81920.0,347.001,1410
1776367116.2080941,0,100.0,70777.0625,81920.0,348.227,1410
1776367116.3082116,0,100.0,70777.0625,81920.0,349.444,1410
1776367116.4083233,0,100.0,70777.0625,81920.0,350.392,1410
1776367116.5084348,0,100.0,70777.0625,81920.0,346.662,1410
1776367116.6085389,0,100.0,70777.0625,81920.0,345.16,1410
1776367116.7086387,0,100.0,70777.0625,81920.0,345.16,1410
1776367116.8087447,0,100.0,70777.0625,81920.0,351.617,1410
1776367116.9088547,0,100.0,70777.0625,81920.0,348.835,1410
1776367117.0089743,0,100.0,70777.0625,81920.0,347.61,1410
1776367117.109094,0,100.0,70777.0625,81920.0,351.949,1410
1776367117.2092023,0,100.0,70777.0625,81920.0,354.732,1410
1776367117.30932,0,100.0,70777.0625,81920.0,219.574,1410
1776367117.4094355,0,100.0,70777.0625,81920.0,336.481,1395
1776367117.5095434,0,100.0,70777.0625,81920.0,348.227,1410
1776367117.6096523,0,100.0,70777.0625,81920.0,345.16,1410
1776367117.7097635,0,93.0,70777.0625,81920.0,347.001,1410
1776367117.809891,0,93.0,70777.0625,81920.0,351.949,1410
1776367117.9100072,0,100.0,70777.0625,81920.0,347.001,1410
1776367118.0101273,0,100.0,70777.0625,81920.0,352.566,1410
1776367118.1102412,0,100.0,70777.0625,81920.0,348.227,1410
1776367118.210353,0,100.0,70777.0625,81920.0,350.116,1410
1776367118.3104916,0,100.0,70777.0625,81920.0,351.009,1410
1776367118.4105954,0,100.0,70777.0625,81920.0,345.776,1410
1776367118.5106993,0,100.0,70777.0625,81920.0,345.16,1410
1776367118.6108155,0,100.0,70777.0625,81920.0,348.227,1410
1776367118.7109296,0,100.0,70777.0625,81920.0,352.566,1410
1776367118.8111246,0,100.0,70777.0625,81920.0,347.001,1410
1776367118.9112394,0,100.0,70777.0625,81920.0,349.167,1410
1776367119.0114563,0,100.0,70777.0625,81920.0,349.444,1410
1776367119.111574,0,100.0,70777.0625,81920.0,348.558,1410
1776367119.2116835,0,100.0,70777.0625,81920.0,344.219,1410
1776367119.3117998,0,100.0,70777.0625,81920.0,346.053,1410
1776367119.411912,0,100.0,70777.0625,81920.0,346.662,1410
1776367119.5120258,0,100.0,70777.0625,81920.0,347.61,1410
1776367119.6121297,0,100.0,70777.0625,81920.0,346.662,1410
1776367119.7133286,0,100.0,70777.0625,81920.0,347.333,1410
1776367119.8134372,0,100.0,70777.0625,81920.0,351.341,1410
1776367119.9135437,0,100.0,70777.0625,81920.0,352.566,1410
1776367120.0136492,0,100.0,70777.0625,81920.0,353.174,1410
1776367120.1137578,0,100.0,70777.0625,81920.0,345.776,1410
1776367120.2138617,0,100.0,70777.0625,81920.0,345.776,1395
1776367120.3139749,0,100.0,70777.0625,81920.0,361.576,1410
1776367120.4140863,0,93.0,70777.0625,81920.0,353.174,1410
1776367120.5142014,0,93.0,70777.0625,81920.0,347.61,1410
1776367120.6143012,0,100.0,70777.0625,81920.0,346.662,1410
1776367120.714403,0,100.0,70777.0625,81920.0,345.16,1410
1776367120.8145204,0,100.0,70777.0625,81920.0,346.662,1410
1776367120.9146507,0,100.0,70777.0625,81920.0,351.341,1410
1776367121.014764,0,100.0,70777.0625,81920.0,351.341,1410
1776367121.1148758,0,100.0,70777.0625,81920.0,349.784,1410
1776367121.2149918,0,100.0,70777.0625,81920.0,349.167,1410
1776367121.3151166,0,100.0,70777.0625,81920.0,351.341,1410
1776367121.4152243,0,100.0,70777.0625,81920.0,345.444,1410
1776367121.515331,0,100.0,70777.0625,81920.0,344.496,1410
1776367121.6154363,0,100.0,70777.0625,81920.0,347.942,1410
1776367121.7160416,0,100.0,70777.0625,81920.0,348.227,1410
1776367121.8161626,0,100.0,70777.0625,81920.0,347.333,1410
1776367121.9162765,0,100.0,70777.0625,81920.0,349.444,1410
1776367122.0163934,0,100.0,70777.0625,81920.0,349.167,1410
1776367122.1165054,0,100.0,70777.0625,81920.0,350.724,1410
1776367122.2166126,0,100.0,70777.0625,81920.0,346.053,1410
1776367122.3167255,0,100.0,70777.0625,81920.0,343.603,1410
1776367122.4168344,0,100.0,70777.0625,81920.0,348.558,1410
1776367122.5169399,0,100.0,70777.0625,81920.0,347.942,1410
1776367122.617044,0,100.0,70777.0625,81920.0,347.001,1410
1776367122.7171445,0,100.0,70777.0625,81920.0,348.835,1410
1776367122.8172545,0,100.0,70777.0625,81920.0,349.167,1410
1776367122.9173725,0,100.0,70777.0625,81920.0,348.835,1410
1776367123.0174823,0,100.0,70777.0625,81920.0,347.61,1410
1776367123.117596,0,100.0,70777.0625,81920.0,354.123,1395
1776367123.2177057,0,93.0,70777.0625,81920.0,341.714,1410
1776367123.317814,0,93.0,70777.0625,81920.0,348.558,1410
1776367123.4179142,0,100.0,70777.0625,81920.0,346.662,1410
1776367123.5180194,0,100.0,70777.0625,81920.0,346.385,1410
1776367123.618125,0,100.0,70777.0625,81920.0,344.828,1410
1776367123.71823,0,100.0,70777.0625,81920.0,347.942,1410
1776367123.8183446,0,100.0,70777.0625,81920.0,349.167,1410
1776367123.9184506,0,100.0,70777.0625,81920.0,348.835,1410
1776367124.0185895,0,100.0,70777.0625,81920.0,348.558,1410
1776367124.1187043,0,100.0,70777.0625,81920.0,346.385,1410
1776367124.218959,0,100.0,70777.0625,81920.0,347.001,1410
1776367124.3190782,0,100.0,70777.0625,81920.0,344.828,1410
1776367124.419186,0,100.0,70777.0625,81920.0,351.617,1410
1776367124.5193214,0,100.0,70777.0625,81920.0,346.662,1410
1776367124.6194298,0,100.0,70777.0625,81920.0,348.227,1410
1776367124.7195518,0,100.0,70777.0625,81920.0,349.167,1410
1776367124.8196678,0,100.0,70777.0625,81920.0,347.942,1410
1776367124.9197743,0,100.0,70777.0625,81920.0,351.949,1410
1776367125.0198896,0,100.0,70777.0625,81920.0,344.496,1410
1776367125.120001,0,100.0,70777.0625,81920.0,351.341,1410
1776367125.2201152,0,100.0,70777.0625,81920.0,345.776,1410
1776367125.320231,0,100.0,70777.0625,81920.0,347.942,1410
1776367125.4203417,0,100.0,70777.0625,81920.0,347.333,1410
1776367125.5204546,0,100.0,70777.0625,81920.0,351.617,1410
1776367125.6205654,0,100.0,70777.0625,81920.0,353.506,1410
1776367125.72068,0,100.0,70777.0625,81920.0,348.558,1410
1776367125.8208003,0,100.0,70777.0625,81920.0,348.835,1410
1776367125.9209092,0,100.0,70777.0625,81920.0,344.219,1410
1776367126.0210192,0,93.0,70777.0625,81920.0,340.82,1395
1776367126.121135,0,93.0,70777.0625,81920.0,336.758,1410
1776367126.2212582,0,100.0,70777.0625,81920.0,343.271,1410
