timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367655.7257888,0,100.0,70777.0625,81920.0,300.534,1410
1776367655.826008,0,100.0,70777.0625,81920.0,351.341,1410
1776367655.926226,0,93.0,70777.0625,81920.0,347.001,1410
1776367656.0264425,0,93.0,70777.0625,81920.0,351.009,1410
1776367656.1266577,0,100.0,70777.0625,81920.0,353.506,1410
1776367656.2269242,0,100.0,70777.0625,81920.0,350.724,1410
1776367656.32753,0,100.0,70777.0625,81920.0,347.942,1410
1776367656.427758,0,100.0,70777.0625,81920.0,351.617,1410
1776367656.527969,0,100.0,70777.0625,81920.0,350.392,1410
1776367656.628185,0,100.0,70777.0625,81920.0,350.724,1410
1776367656.7283702,0,100.0,70777.0625,81920.0,348.835,1410
1776367656.828591,0,100.0,70777.0625,81920.0,351.949,1410
1776367656.92879,0,100.0,70777.0625,81920.0,351.617,1410
1776367657.029018,0,100.0,70777.0625,81920.0,350.116,1410
1776367657.1297176,0,100.0,70777.0625,81920.0,346.662,1410
1776367657.2299159,0,100.0,70777.0625,81920.0,351.341,1410
1776367657.330135,0,100.0,70777.0625,81920.0,344.828,1410
1776367657.430332,0,100.0,70777.0625,81920.0,352.281,1410
1776367657.530551,0,100.0,70777.0625,81920.0,353.174,1410
1776367657.6307552,0,100.0,70777.0625,81920.0,347.61,1410
1776367657.73099,0,100.0,70777.0625,81920.0,351.341,1410
1776367657.8312044,0,100.0,70777.0625,81920.0,354.455,1410
1776367657.9314177,0,100.0,70777.0625,81920.0,349.444,1410
1776367658.031629,0,100.0,70777.0625,81920.0,345.444,1410
1776367658.1318743,0,100.0,70777.0625,81920.0,351.009,1410
1776367658.2320895,0,100.0,70777.0625,81920.0,351.341,1410
1776367658.3324926,0,100.0,70777.0625,81920.0,350.116,1410
1776367658.432707,0,100.0,70777.0625,81920.0,352.898,1410
1776367658.5329535,0,100.0,70777.0625,81920.0,258.952,1410
1776367658.6336613,0,100.0,70777.0625,81920.0,352.281,1410
1776367658.7338777,0,93.0,70777.0625,81920.0,351.341,1410
1776367658.83409,0,93.0,70777.0625,81920.0,353.174,1410
1776367658.9343033,0,100.0,70777.0625,81920.0,354.123,1410
1776367659.0345116,0,100.0,70777.0625,81920.0,351.341,1410
1776367659.135491,0,100.0,70777.0625,81920.0,348.835,1410
1776367659.2358608,0,100.0,70777.0625,81920.0,351.009,1410
1776367659.3360775,0,100.0,70777.0625,81920.0,350.724,1410
1776367659.436263,0,100.0,70777.0625,81920.0,350.116,1410
1776367659.5364835,0,100.0,70777.0625,81920.0,353.506,1410
1776367659.6366718,0,100.0,70777.0625,81920.0,352.566,1410
1776367659.7369184,0,100.0,70777.0625,81920.0,351.341,1410
1776367659.8371377,0,100.0,70777.0625,81920.0,350.392,1410
1776367659.937352,0,100.0,70777.0625,81920.0,350.724,1410
1776367660.0375333,0,100.0,70777.0625,81920.0,351.341,1410
1776367660.1384974,0,100.0,70777.0625,81920.0,350.116,1410
1776367660.2388718,0,100.0,70777.0625,81920.0,352.566,1410
1776367660.3390403,0,100.0,70777.0625,81920.0,353.506,1410
1776367660.439233,0,100.0,70777.0625,81920.0,352.281,1410
1776367660.5394425,0,100.0,70777.0625,81920.0,352.566,1410
1776367660.6396692,0,100.0,70777.0625,81920.0,347.61,1410
1776367660.7399068,0,100.0,70777.0625,81920.0,351.949,1410
1776367660.8401616,0,100.0,70777.0625,81920.0,351.341,1410
1776367660.9403744,0,100.0,70777.0625,81920.0,350.116,1410
1776367661.0405858,0,100.0,70777.0625,81920.0,348.835,1410
1776367661.1408026,0,100.0,70777.0625,81920.0,352.566,1410
1776367661.2410183,0,100.0,70777.0625,81920.0,353.174,1410
1776367661.3412576,0,100.0,70777.0625,81920.0,352.281,1410
1776367661.441473,0,100.0,70777.0625,81920.0,351.949,1410
1776367661.5416887,0,93.0,70777.0625,81920.0,353.174,1410
1776367661.6424177,0,93.0,70777.0625,81920.0,353.791,1410
1776367661.742645,0,100.0,70777.0625,81920.0,351.617,1410
1776367661.843208,0,100.0,70777.0625,81920.0,349.444,1410
1776367661.943446,0,100.0,70777.0625,81920.0,352.281,1410
1776367662.0436711,0,100.0,70777.0625,81920.0,351.341,1410
1776367662.1438901,0,100.0,70777.0625,81920.0,351.617,1410
1776367662.2441068,0,100.0,70777.0625,81920.0,352.898,1410
1776367662.3443248,0,100.0,70777.0625,81920.0,353.506,1410
1776367662.4447875,0,100.0,70777.0625,81920.0,355.063,1410
1776367662.5450597,0,100.0,70777.0625,81920.0,351.341,1410
1776367662.645278,0,100.0,70777.0625,81920.0,348.227,1410
1776367662.745498,0,100.0,70777.0625,81920.0,349.784,1410
1776367662.845712,0,100.0,70777.0625,81920.0,351.341,1410
1776367662.9459395,0,100.0,70777.0625,81920.0,352.566,1410
1776367663.0461605,0,100.0,70777.0625,81920.0,351.617,1410
1776367663.1464329,0,100.0,70777.0625,81920.0,353.174,1410
1776367663.2466488,0,100.0,70777.0625,81920.0,354.123,1410
1776367663.3468723,0,100.0,70777.0625,81920.0,354.455,1410
1776367663.447164,0,100.0,70777.0625,81920.0,351.617,1410
1776367663.547385,0,100.0,70777.0625,81920.0,351.009,1410
1776367663.6476018,0,100.0,70777.0625,81920.0,349.444,1410
1776367663.7478209,0,100.0,70777.0625,81920.0,349.167,1410
1776367663.8480387,0,100.0,70777.0625,81920.0,351.949,1410
1776367663.9482574,0,100.0,70777.0625,81920.0,348.835,1410
1776367664.048474,0,100.0,70777.0625,81920.0,354.123,1410
1776367664.1486943,0,100.0,70777.0625,81920.0,349.167,1410
1776367664.2489202,0,100.0,70777.0625,81920.0,348.835,1410
1776367664.34914,0,94.0,70777.0625,81920.0,352.898,1410
1776367664.4493558,0,94.0,70777.0625,81920.0,351.949,1410
1776367664.5495708,0,100.0,70777.0625,81920.0,348.835,1410
1776367664.6497834,0,100.0,70777.0625,81920.0,351.949,1410
1776367664.749995,0,100.0,70777.0625,81920.0,346.385,1410
1776367664.8502095,0,100.0,70777.0625,81920.0,346.662,1410
1776367664.9504218,0,100.0,70777.0625,81920.0,346.662,1410
1776367665.0506353,0,100.0,70777.0625,81920.0,352.898,1410
1776367665.1508646,0,100.0,70777.0625,81920.0,346.385,1410
1776367665.2511747,0,100.0,70777.0625,81920.0,347.001,1410
1776367665.35139,0,100.0,70777.0625,81920.0,350.116,1410
1776367665.4516053,0,100.0,70777.0625,81920.0,351.009,1410
1776367665.5518193,0,100.0,70777.0625,81920.0,347.942,1410
1776367665.652238,0,100.0,70777.0625,81920.0,350.392,1410
1776367665.7524493,0,100.0,70777.0625,81920.0,353.506,1410
1776367665.8526633,0,100.0,70777.0625,81920.0,347.61,1410
1776367665.9528797,0,100.0,70777.0625,81920.0,346.385,1410
1776367666.053137,0,100.0,70777.0625,81920.0,352.898,1410
1776367666.1533518,0,100.0,70777.0625,81920.0,353.174,1410
1776367666.2535715,0,100.0,70777.0625,81920.0,345.776,1410
1776367666.353783,0,100.0,70777.0625,81920.0,349.784,1410
1776367666.4545422,0,100.0,70777.0625,81920.0,349.444,1410
1776367666.554895,0,100.0,70777.0625,81920.0,351.009,1410
1776367666.6551993,0,100.0,70777.0625,81920.0,353.506,1410
1776367666.7554133,0,100.0,70777.0625,81920.0,349.784,1410
1776367666.8555756,0,100.0,70777.0625,81920.0,349.784,1410
1776367666.9558063,0,100.0,70777.0625,81920.0,353.174,1410
1776367667.056024,0,100.0,70777.0625,81920.0,339.88,1410
1776367667.1562393,0,93.0,70777.0625,81920.0,353.791,1410
1776367667.2564569,0,93.0,70777.0625,81920.0,348.227,1410
1776367667.356679,0,100.0,70777.0625,81920.0,348.227,1410
1776367667.4568913,0,100.0,70777.0625,81920.0,352.281,1410
1776367667.5571148,0,100.0,70777.0625,81920.0,346.662,1410
1776367667.657333,0,100.0,70777.0625,81920.0,347.333,1410
1776367667.757547,0,100.0,70777.0625,81920.0,353.791,1410
1776367667.8577602,0,100.0,70777.0625,81920.0,351.617,1410
1776367667.9579444,0,100.0,70777.0625,81920.0,351.341,1410
1776367668.0582259,0,100.0,70777.0625,81920.0,348.835,1410
1776367668.1584404,0,100.0,70777.0625,81920.0,346.053,1410
1776367668.2586722,0,100.0,70777.0625,81920.0,351.617,1410
1776367668.362228,0,100.0,70777.0625,81920.0,351.009,1410
1776367668.4624517,0,100.0,70777.0625,81920.0,349.784,1410
1776367668.5626733,0,100.0,70777.0625,81920.0,347.942,1410
1776367668.6628883,0,100.0,70777.0625,81920.0,353.506,1410
1776367668.763174,0,100.0,70777.0625,81920.0,349.444,1410
1776367668.8635657,0,100.0,70777.0625,81920.0,351.949,1410
1776367668.9637825,0,100.0,70777.0625,81920.0,350.116,1410
1776367669.06399,0,100.0,70777.0625,81920.0,350.116,1410
1776367669.164203,0,100.0,70777.0625,81920.0,349.167,1410
1776367669.2644227,0,100.0,70777.0625,81920.0,352.281,1410
1776367669.364633,0,100.0,70777.0625,81920.0,350.116,1410
1776367669.4648244,0,100.0,70777.0625,81920.0,348.558,1410
1776367669.5650408,0,100.0,70777.0625,81920.0,348.558,1410
1776367669.6652524,0,100.0,70777.0625,81920.0,353.791,1410
1776367669.765463,0,100.0,70777.0625,81920.0,347.333,1410
1776367669.8656802,0,100.0,70777.0625,81920.0,279.12,1410
1776367669.965901,0,96.0,70777.0625,81920.0,354.123,1410
1776367670.0661137,0,96.0,70777.0625,81920.0,345.16,1410
1776367670.1663291,0,97.0,70777.0625,81920.0,351.617,1410
1776367670.2665453,0,97.0,70777.0625,81920.0,350.116,1410
1776367670.3667371,0,100.0,70777.0625,81920.0,353.174,1410
1776367670.466924,0,100.0,70777.0625,81920.0,351.341,1410
1776367670.5672176,0,100.0,70777.0625,81920.0,353.791,1410
1776367670.6674309,0,100.0,70777.0625,81920.0,351.009,1410
1776367670.7676058,0,100.0,70777.0625,81920.0,347.61,1410
1776367670.8678033,0,100.0,70777.0625,81920.0,345.776,1410
1776367670.9680405,0,100.0,70777.0625,81920.0,346.053,1410
1776367671.0682595,0,100.0,70777.0625,81920.0,348.227,1410
1776367671.1684716,0,100.0,70777.0625,81920.0,347.333,1410
1776367671.2686665,0,100.0,70777.0625,81920.0,348.558,1410
1776367671.3688097,0,100.0,70777.0625,81920.0,349.167,1410
1776367671.4689786,0,100.0,70777.0625,81920.0,349.167,1410
1776367671.569164,0,100.0,70777.0625,81920.0,351.341,1410
1776367671.6693773,0,100.0,70777.0625,81920.0,347.001,1410
1776367671.769996,0,100.0,70777.0625,81920.0,352.281,1410
1776367671.8702095,0,100.0,70777.0625,81920.0,350.116,1410
1776367671.9708397,0,100.0,70777.0625,81920.0,351.949,1410
1776367672.0710492,0,100.0,70777.0625,81920.0,348.227,1410
1776367672.1712744,0,100.0,70777.0625,81920.0,351.617,1410
1776367672.2714942,0,100.0,70777.0625,81920.0,353.791,1410
1776367672.3717132,0,100.0,70777.0625,81920.0,354.732,1410
1776367672.4719257,0,100.0,70777.0625,81920.0,351.341,1410
1776367672.5723925,0,100.0,70777.0625,81920.0,351.617,1410
1776367672.6726608,0,100.0,70777.0625,81920.0,301.115,1410
1776367672.7728798,0,100.0,70777.0625,81920.0,350.724,1410
1776367672.8730938,0,100.0,70777.0625,81920.0,345.16,1410
1776367672.973306,0,92.0,70777.0625,81920.0,351.341,1410
1776367673.07364,0,92.0,70777.0625,81920.0,351.341,1410
1776367673.1738544,0,100.0,70777.0625,81920.0,349.444,1410
1776367673.2744672,0,100.0,70777.0625,81920.0,353.174,1410
1776367673.3746798,0,100.0,70777.0625,81920.0,353.506,1410
1776367673.4748948,0,100.0,70777.0625,81920.0,352.281,1410
1776367673.575206,0,100.0,70777.0625,81920.0,351.009,1410
1776367673.6754282,0,100.0,70777.0625,81920.0,348.835,1410
1776367673.775644,0,100.0,70777.0625,81920.0,351.949,1410
1776367673.8758643,0,100.0,70777.0625,81920.0,350.392,1410
1776367673.9760532,0,100.0,70777.0625,81920.0,352.566,1410
1776367674.0762658,0,100.0,70777.0625,81920.0,351.617,1410
1776367674.1764805,0,100.0,70777.0625,81920.0,351.949,1410
1776367674.2766933,0,100.0,70777.0625,81920.0,350.116,1410
1776367674.3769073,0,100.0,70777.0625,81920.0,354.732,1410
1776367674.4771333,0,100.0,70777.0625,81920.0,351.949,1410
1776367674.577357,0,100.0,70777.0625,81920.0,350.724,1410
1776367674.677577,0,100.0,70777.0625,81920.0,350.116,1410
1776367674.7777956,0,100.0,70777.0625,81920.0,350.392,1410
1776367674.8779948,0,100.0,70777.0625,81920.0,351.949,1410
1776367674.9782155,0,100.0,70777.0625,81920.0,353.174,1410
1776367675.0784311,0,100.0,70777.0625,81920.0,351.949,1410
1776367675.1786458,0,100.0,70777.0625,81920.0,354.123,1410
1776367675.2788858,0,100.0,70777.0625,81920.0,355.063,1410
1776367675.3795962,0,100.0,70777.0625,81920.0,347.942,1410
1776367675.4798105,0,100.0,70777.0625,81920.0,352.281,1410
1776367675.5800245,0,100.0,70777.0625,81920.0,353.506,1410
1776367675.68037,0,92.0,70777.0625,81920.0,351.009,1410
1776367675.7805798,0,92.0,70777.0625,81920.0,350.724,1410
1776367675.8807912,0,100.0,70777.0625,81920.0,351.949,1410
1776367675.9810083,0,100.0,70777.0625,81920.0,351.949,1410
1776367676.0812159,0,100.0,70777.0625,81920.0,353.174,1410
1776367676.1814265,0,100.0,70777.0625,81920.0,353.174,1410
1776367676.281652,0,100.0,70777.0625,81920.0,352.566,1410
1776367676.381859,0,100.0,70777.0625,81920.0,348.227,1410
1776367676.4820714,0,100.0,70777.0625,81920.0,351.617,1410
1776367676.582286,0,100.0,70777.0625,81920.0,345.444,1410
1776367676.6824956,0,100.0,70777.0625,81920.0,346.053,1410
1776367676.7827032,0,100.0,70777.0625,81920.0,348.227,1410
1776367676.882915,0,100.0,70777.0625,81920.0,348.227,1410
1776367676.983245,0,100.0,70777.0625,81920.0,351.949,1410
1776367677.0834641,0,100.0,70777.0625,81920.0,353.174,1410
1776367677.1836774,0,100.0,70777.0625,81920.0,353.791,1410
1776367677.2838907,0,100.0,70777.0625,81920.0,349.167,1410
1776367677.3841078,0,100.0,70777.0625,81920.0,347.942,1410
1776367677.4843237,0,100.0,70777.0625,81920.0,350.116,1410
1776367677.584541,0,100.0,70777.0625,81920.0,350.724,1410
1776367677.6847591,0,100.0,70777.0625,81920.0,352.898,1410
1776367677.7849736,0,100.0,70777.0625,81920.0,351.617,1410
1776367677.8851922,0,100.0,70777.0625,81920.0,352.281,1410
1776367677.9856348,0,100.0,70777.0625,81920.0,350.392,1410
1776367678.0858512,0,100.0,70777.0625,81920.0,346.662,1410
1776367678.1860669,0,100.0,70777.0625,81920.0,347.61,1410
1776367678.2862997,0,100.0,70777.0625,81920.0,351.009,1410
1776367678.386595,0,100.0,70777.0625,81920.0,347.942,1410
1776367678.4869647,0,92.0,70777.0625,81920.0,345.16,1410
1776367678.58726,0,92.0,70777.0625,81920.0,349.444,1410
1776367678.687447,0,100.0,70777.0625,81920.0,347.942,1410
1776367678.78763,0,100.0,70777.0625,81920.0,346.385,1410
1776367678.887814,0,100.0,70777.0625,81920.0,353.174,1410
1776367678.9880064,0,100.0,70777.0625,81920.0,348.558,1410
1776367679.0881965,0,100.0,70777.0625,81920.0,353.174,1410
1776367679.1883833,0,100.0,70777.0625,81920.0,351.009,1410
1776367679.2885664,0,100.0,70777.0625,81920.0,351.009,1410
1776367679.3887868,0,100.0,70777.0625,81920.0,349.167,1410
1776367679.4891334,0,100.0,70777.0625,81920.0,348.558,1410
1776367679.5893538,0,100.0,70777.0625,81920.0,352.566,1410
1776367679.689568,0,100.0,70777.0625,81920.0,351.009,1410
1776367679.7897851,0,100.0,70777.0625,81920.0,352.898,1410
1776367679.8899984,0,100.0,70777.0625,81920.0,354.123,1410
1776367679.9902124,0,100.0,70777.0625,81920.0,355.063,1410
1776367680.0904253,0,100.0,70777.0625,81920.0,347.942,1410
1776367680.1906826,0,100.0,70777.0625,81920.0,345.776,1410
1776367680.2910392,0,100.0,70777.0625,81920.0,349.784,1410
1776367680.3913982,0,100.0,70777.0625,81920.0,348.835,1410
1776367680.4918127,0,100.0,70777.0625,81920.0,347.942,1410
1776367680.5920327,0,100.0,70777.0625,81920.0,349.167,1410
1776367680.6922488,0,100.0,70777.0625,81920.0,349.167,1410
1776367680.7924669,0,100.0,70777.0625,81920.0,348.227,1410
1776367680.8926854,0,100.0,70777.0625,81920.0,347.001,1410
1776367680.9929423,0,100.0,70777.0625,81920.0,344.828,1410
1776367681.0931807,0,100.0,70777.0625,81920.0,349.784,1410
1776367681.1934016,0,100.0,70777.0625,81920.0,320.681,1410
1776367681.2936308,0,92.0,70777.0625,81920.0,350.724,1410
1776367681.3938513,0,92.0,70777.0625,81920.0,348.227,1410
1776367681.4940655,0,100.0,70777.0625,81920.0,352.281,1410
1776367681.594281,0,100.0,70777.0625,81920.0,346.385,1410
1776367681.6944964,0,100.0,70777.0625,81920.0,353.174,1410
1776367681.794715,0,100.0,70777.0625,81920.0,352.566,1410
1776367681.8949356,0,100.0,70777.0625,81920.0,348.835,1410
1776367681.995228,0,100.0,70777.0625,81920.0,354.123,1410
1776367682.0954719,0,100.0,70777.0625,81920.0,351.617,1410
1776367682.1956966,0,100.0,70777.0625,81920.0,349.784,1410
1776367682.2959125,0,100.0,70777.0625,81920.0,343.271,1410
1776367682.3961315,0,100.0,70777.0625,81920.0,348.227,1410
1776367682.496751,0,100.0,70777.0625,81920.0,351.949,1410
1776367682.5969746,0,100.0,70777.0625,81920.0,348.835,1410
1776367682.697203,0,100.0,70777.0625,81920.0,349.444,1410
1776367682.7974796,0,100.0,70777.0625,81920.0,348.558,1410
1776367682.8982358,0,100.0,70777.0625,81920.0,347.333,1410
1776367682.9984965,0,100.0,70777.0625,81920.0,344.828,1410
1776367683.0986927,0,100.0,70777.0625,81920.0,347.61,1410
1776367683.1988761,0,100.0,70777.0625,81920.0,346.385,1410
1776367683.2990484,0,100.0,70777.0625,81920.0,352.281,1410
1776367683.3992174,0,100.0,70777.0625,81920.0,349.784,1410
1776367683.4993906,0,100.0,70777.0625,81920.0,348.835,1410
1776367683.5995467,0,100.0,70777.0625,81920.0,348.835,1410
1776367683.699729,0,100.0,70777.0625,81920.0,348.558,1410
1776367683.7999008,0,100.0,70777.0625,81920.0,347.333,1410
1776367683.900126,0,100.0,70777.0625,81920.0,344.496,1410
1776367684.0004702,0,100.0,70777.0625,81920.0,345.776,1410
1776367684.1007113,0,91.0,70777.0625,81920.0,198.797,1410
1776367684.200929,0,91.0,70777.0625,81920.0,350.116,1410
1776367684.3011665,0,100.0,70777.0625,81920.0,348.558,1410
1776367684.4013824,0,100.0,70777.0625,81920.0,347.001,1410
1776367684.501763,0,100.0,70777.0625,81920.0,345.16,1410
1776367684.6020007,0,100.0,70777.0625,81920.0,347.333,1410
1776367684.7022252,0,100.0,70777.0625,81920.0,346.662,1410
1776367684.802449,0,100.0,70777.0625,81920.0,348.227,1410
1776367684.9026687,0,100.0,70777.0625,81920.0,352.281,1410
1776367685.0028863,0,100.0,70777.0625,81920.0,349.444,1410
1776367685.1031904,0,100.0,70777.0625,81920.0,350.392,1410
1776367685.2034173,0,100.0,70777.0625,81920.0,344.828,1410
1776367685.303645,0,100.0,70777.0625,81920.0,347.61,1410
1776367685.4038677,0,100.0,70777.0625,81920.0,345.444,1410
1776367685.504092,0,100.0,70777.0625,81920.0,347.942,1410
1776367685.604337,0,100.0,70777.0625,81920.0,351.009,1410
1776367685.7045631,0,100.0,70777.0625,81920.0,347.333,1410
1776367685.8047826,0,100.0,70777.0625,81920.0,349.444,1410
1776367685.9049995,0,100.0,70777.0625,81920.0,354.732,1410
1776367686.0052154,0,100.0,70777.0625,81920.0,351.009,1410
1776367686.1054442,0,100.0,70777.0625,81920.0,349.784,1410
1776367686.2056665,0,100.0,70777.0625,81920.0,352.281,1410
1776367686.305901,0,100.0,70777.0625,81920.0,350.724,1410
1776367686.4062607,0,100.0,70777.0625,81920.0,349.444,1410
1776367686.5070763,0,100.0,70777.0625,81920.0,352.281,1410
1776367686.607343,0,100.0,70777.0625,81920.0,351.341,1410
1776367686.7075353,0,100.0,70777.0625,81920.0,352.898,1410
1776367686.80771,0,100.0,70777.0625,81920.0,344.496,1410
1776367686.9078672,0,93.0,70777.0625,81920.0,347.001,1410
1776367687.0080907,0,93.0,70777.0625,81920.0,350.116,1410
1776367687.108451,0,100.0,70777.0625,81920.0,344.496,1410
1776367687.2087522,0,100.0,70777.0625,81920.0,348.227,1410
1776367687.308961,0,100.0,70777.0625,81920.0,350.392,1410
1776367687.4091375,0,100.0,70777.0625,81920.0,348.227,1410
1776367687.5093417,0,100.0,70777.0625,81920.0,352.898,1410
1776367687.6095355,0,100.0,70777.0625,81920.0,347.61,1410
1776367687.7098045,0,100.0,70777.0625,81920.0,348.227,1410
1776367687.8100448,0,100.0,70777.0625,81920.0,354.455,1410
1776367687.9102592,0,100.0,70777.0625,81920.0,347.942,1410
1776367688.0104907,0,100.0,70777.0625,81920.0,351.341,1410
1776367688.110721,0,100.0,70777.0625,81920.0,349.444,1410
1776367688.210942,0,100.0,70777.0625,81920.0,348.558,1410
1776367688.3112257,0,100.0,70777.0625,81920.0,349.167,1410
1776367688.411444,0,100.0,70777.0625,81920.0,347.333,1410
1776367688.5116599,0,100.0,70777.0625,81920.0,353.506,1410
1776367688.6118753,0,100.0,70777.0625,81920.0,354.455,1410
1776367688.7120864,0,100.0,70777.0625,81920.0,346.385,1410
1776367688.8123028,0,100.0,70777.0625,81920.0,345.16,1410
1776367688.9125211,0,100.0,70777.0625,81920.0,349.784,1410
1776367689.0127347,0,100.0,70777.0625,81920.0,348.558,1410
1776367689.1129482,0,100.0,70777.0625,81920.0,347.001,1410
1776367689.213167,0,100.0,70777.0625,81920.0,349.444,1410
1776367689.3133829,0,100.0,70777.0625,81920.0,353.174,1410
1776367689.4136071,0,100.0,70777.0625,81920.0,351.009,1410
1776367689.5138283,0,100.0,70777.0625,81920.0,347.61,1410
1776367689.6140425,0,100.0,70777.0625,81920.0,344.828,1410
1776367689.7142563,0,95.0,70777.0625,81920.0,346.385,1410
1776367689.8144867,0,95.0,70777.0625,81920.0,350.392,1410
1776367689.9147096,0,100.0,70777.0625,81920.0,347.001,1410
1776367690.0149066,0,100.0,70777.0625,81920.0,349.444,1410
1776367690.1151,0,100.0,70777.0625,81920.0,352.281,1410
1776367690.2154102,0,100.0,70777.0625,81920.0,345.16,1410
1776367690.3156068,0,100.0,70777.0625,81920.0,348.227,1410
1776367690.4157631,0,100.0,70777.0625,81920.0,347.333,1410
1776367690.5161176,0,100.0,70777.0625,81920.0,348.227,1410
1776367690.6162806,0,100.0,70777.0625,81920.0,348.558,1410
1776367690.7164824,0,100.0,70777.0625,81920.0,348.227,1410
1776367690.816651,0,100.0,70777.0625,81920.0,346.385,1410
1776367690.9168196,0,100.0,70777.0625,81920.0,352.281,1410
1776367691.0169914,0,100.0,70777.0625,81920.0,350.724,1410
1776367691.117198,0,100.0,70777.0625,81920.0,347.333,1410
1776367691.217481,0,100.0,70777.0625,81920.0,344.496,1410
1776367691.3177,0,100.0,70777.0625,81920.0,345.444,1410
1776367691.417918,0,100.0,70777.0625,81920.0,346.053,1410
1776367691.5182126,0,100.0,70777.0625,81920.0,351.009,1410
1776367691.6189275,0,100.0,70777.0625,81920.0,351.341,1410
1776367691.7192178,0,100.0,70777.0625,81920.0,347.333,1410
1776367691.8194351,0,100.0,70777.0625,81920.0,350.724,1410
1776367691.9196525,0,100.0,70777.0625,81920.0,347.61,1410
1776367692.0200255,0,100.0,70777.0625,81920.0,344.219,1410
1776367692.1203113,0,100.0,70777.0625,81920.0,348.558,1410
1776367692.2205176,0,100.0,70777.0625,81920.0,351.617,1410
1776367692.3207269,0,100.0,70777.0625,81920.0,347.942,1410
1776367692.4209745,0,100.0,70777.0625,81920.0,348.558,1410
1776367692.521199,0,100.0,70777.0625,81920.0,348.227,1410
1776367692.6214182,0,100.0,70777.0625,81920.0,345.444,1410
1776367692.7216332,0,93.0,70777.0625,81920.0,348.558,1410
1776367692.8218489,0,93.0,70777.0625,81920.0,348.835,1410
1776367692.922063,0,100.0,70777.0625,81920.0,346.385,1410
1776367693.0222807,0,100.0,70777.0625,81920.0,347.001,1410
1776367693.1224964,0,100.0,70777.0625,81920.0,346.385,1410
1776367693.2227166,0,100.0,70777.0625,81920.0,344.828,1410
1776367693.3229268,0,100.0,70777.0625,81920.0,348.558,1410
1776367693.4238894,0,100.0,70777.0625,81920.0,347.61,1410
1776367693.5242238,0,100.0,70777.0625,81920.0,349.167,1410
1776367693.62448,0,100.0,70777.0625,81920.0,347.942,1410
1776367693.725157,0,100.0,70777.0625,81920.0,350.392,1410
1776367693.8253953,0,100.0,70777.0625,81920.0,345.16,1410
1776367693.9257786,0,100.0,70777.0625,81920.0,349.444,1410
1776367694.0261178,0,100.0,70777.0625,81920.0,350.392,1410
1776367694.1265986,0,100.0,70777.0625,81920.0,347.942,1410
1776367694.2272367,0,100.0,70777.0625,81920.0,347.61,1410
1776367694.3274214,0,100.0,70777.0625,81920.0,349.444,1410
1776367694.427791,0,100.0,70777.0625,81920.0,349.167,1410
1776367694.5279627,0,100.0,70777.0625,81920.0,349.784,1410
1776367694.628165,0,100.0,70777.0625,81920.0,347.001,1410
1776367694.7284267,0,100.0,70777.0625,81920.0,346.662,1410
1776367694.828644,0,100.0,70777.0625,81920.0,344.828,1410
1776367694.9289372,0,100.0,70777.0625,81920.0,345.444,1410
1776367695.0293374,0,100.0,70777.0625,81920.0,347.61,1410
1776367695.1295545,0,100.0,70777.0625,81920.0,348.835,1410
1776367695.2297704,0,100.0,70777.0625,81920.0,347.333,1410
1776367695.3299935,0,100.0,70777.0625,81920.0,349.167,1410
1776367695.4302204,0,100.0,70777.0625,81920.0,284.69,1410
1776367695.5304363,0,94.0,70777.0625,81920.0,349.784,1410
1776367695.630666,0,94.0,70777.0625,81920.0,346.385,1410
1776367695.730886,0,96.0,70777.0625,81920.0,348.227,1410
1776367695.8311245,0,96.0,70777.0625,81920.0,347.61,1410
1776367695.9316583,0,100.0,70777.0625,81920.0,348.227,1410
1776367696.0318942,0,100.0,70777.0625,81920.0,348.835,1410
1776367696.1321108,0,100.0,70777.0625,81920.0,344.219,1410
1776367696.232321,0,100.0,70777.0625,81920.0,347.333,1410
1776367696.3325386,0,100.0,70777.0625,81920.0,345.16,1410
1776367696.432758,0,100.0,70777.0625,81920.0,346.053,1410
1776367696.5329742,0,100.0,70777.0625,81920.0,347.942,1410
1776367696.6332014,0,100.0,70777.0625,81920.0,347.942,1410
1776367696.7334423,0,100.0,70777.0625,81920.0,347.001,1410
1776367696.8337777,0,100.0,70777.0625,81920.0,349.444,1410
1776367696.934022,0,100.0,70777.0625,81920.0,350.392,1410
1776367697.0342097,0,100.0,70777.0625,81920.0,347.333,1410
1776367697.13451,0,100.0,70777.0625,81920.0,344.828,1410
1776367697.2346761,0,100.0,70777.0625,81920.0,350.392,1410
1776367697.3348362,0,100.0,70777.0625,81920.0,347.61,1410
1776367697.435006,0,100.0,70777.0625,81920.0,344.496,1410
1776367697.5351737,0,100.0,70777.0625,81920.0,353.174,1410
1776367697.635458,0,100.0,70777.0625,81920.0,352.281,1410
1776367697.7356553,0,100.0,70777.0625,81920.0,350.116,1410
1776367697.8359003,0,100.0,70777.0625,81920.0,346.385,1410
1776367697.9361267,0,100.0,70777.0625,81920.0,350.724,1410
1776367698.0363488,0,100.0,70777.0625,81920.0,349.784,1410
1776367698.1365662,0,100.0,70777.0625,81920.0,346.053,1410
1776367698.2367523,0,100.0,70777.0625,81920.0,278.17,1410
1776367698.3369334,0,100.0,70777.0625,81920.0,352.281,1410
