timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372016.846501,0,100.0,73977.875,81920.0,392.441,1275
1776372016.9465914,0,99.0,73977.875,81920.0,420.875,1290
1776372017.0466766,0,99.0,73977.875,81920.0,401.718,1275
1776372017.14677,0,100.0,73977.875,81920.0,392.171,1275
1776372017.2468698,0,100.0,73977.875,81920.0,402.505,1260
1776372017.3469868,0,100.0,73977.875,81920.0,397.912,1245
1776372017.4474409,0,100.0,73977.875,81920.0,375.979,1260
1776372017.547527,0,100.0,73977.875,81920.0,405.767,1245
1776372017.6476216,0,100.0,73977.875,81920.0,390.651,1245
1776372017.747727,0,99.0,73977.875,81920.0,389.376,1260
1776372017.8478448,0,99.0,73977.875,81920.0,390.975,1260
1776372017.947925,0,100.0,73977.875,81920.0,401.633,1260
1776372018.0480192,0,100.0,73977.875,81920.0,398.093,1260
1776372018.1481154,0,99.0,73977.875,81920.0,394.831,1260
1776372018.2481942,0,99.0,73977.875,81920.0,413.155,1275
1776372018.3483164,0,100.0,73977.875,81920.0,400.16,1260
1776372018.4484441,0,100.0,73977.875,81920.0,402.829,1275
1776372018.548536,0,100.0,73977.875,81920.0,403.422,1275
1776372018.6486385,0,100.0,73977.875,81920.0,406.631,1245
1776372018.7487283,0,99.0,73977.875,81920.0,375.59,1260
1776372018.8488228,0,99.0,73977.875,81920.0,390.975,1260
1776372018.9489188,0,100.0,73977.875,81920.0,383.579,1275
1776372019.0490093,0,100.0,73977.875,81920.0,393.636,1275
1776372019.1490932,0,100.0,73977.875,81920.0,383.256,1275
1776372019.249185,0,100.0,73977.875,81920.0,393.312,1260
1776372019.349306,0,100.0,73977.875,81920.0,395.109,1260
1776372019.4494066,0,100.0,73977.875,81920.0,403.422,1260
1776372019.5495062,0,99.0,73977.875,81920.0,390.651,1260
1776372019.649595,0,99.0,73977.875,81920.0,396.898,1260
1776372019.7496781,0,100.0,73977.875,81920.0,387.713,1260
1776372019.8497677,0,100.0,73977.875,81920.0,412.561,1245
1776372019.9498498,0,99.0,73977.875,81920.0,393.914,1245
1776372020.049942,0,99.0,73977.875,81920.0,394.237,1260
1776372020.150032,0,100.0,73977.875,81920.0,416.749,1260
1776372020.2501197,0,100.0,73977.875,81920.0,390.975,1260
1776372020.3502169,0,100.0,73977.875,81920.0,394.831,1275
1776372020.4503047,0,100.0,73977.875,81920.0,401.633,1245
1776372020.5503995,0,99.0,73977.875,81920.0,389.582,1260
1776372020.6504905,0,99.0,73977.875,81920.0,387.845,1245
1776372020.7505856,0,100.0,73977.875,81920.0,394.646,1260
1776372020.8506892,0,100.0,73977.875,81920.0,385.322,1275
1776372020.950808,0,100.0,73977.875,81920.0,429.142,1275
1776372021.050907,0,100.0,73977.875,81920.0,393.636,1260
1776372021.1510007,0,99.0,73977.875,81920.0,399.055,1245
1776372021.2511253,0,99.0,73977.875,81920.0,391.569,1275
1776372021.351236,0,100.0,73977.875,81920.0,394.237,1275
1776372021.4513278,0,100.0,73977.875,81920.0,398.965,1260
1776372021.5514135,0,100.0,73977.875,81920.0,417.019,1260
1776372021.6515102,0,100.0,73977.875,81920.0,410.494,1275
1776372021.7516122,0,99.0,73977.875,81920.0,412.291,1275
1776372021.8517013,0,99.0,73977.875,81920.0,411.69,1275
1776372021.951798,0,100.0,73977.875,81920.0,416.749,1290
1776372022.0518975,0,100.0,73977.875,81920.0,394.507,1275
1776372022.1520064,0,100.0,73977.875,81920.0,377.055,1260
1776372022.2521076,0,100.0,73977.875,81920.0,404.564,1260
1776372022.3522177,0,99.0,73977.875,81920.0,394.831,1275
1776372022.4523332,0,99.0,73977.875,81920.0,395.843,1260
1776372022.5524437,0,100.0,73977.875,81920.0,325.238,1395
1776372022.6525528,0,100.0,73977.875,81920.0,365.803,1410
1776372022.7526503,0,100.0,73977.875,81920.0,380.317,1410
1776372022.8527553,0,100.0,73977.875,81920.0,382.384,1410
1776372022.9528592,0,100.0,73977.875,81920.0,383.579,1410
1776372023.0529728,0,100.0,73977.875,81920.0,384.451,1410
1776372023.1531067,0,100.0,73977.875,81920.0,380.919,1410
1776372023.2532058,0,100.0,73977.875,81920.0,379.446,1410
1776372023.3534164,0,100.0,73977.875,81920.0,379.923,1410
1776372023.4538574,0,100.0,73977.875,81920.0,382.384,1410
1776372023.554008,0,100.0,73977.875,81920.0,381.189,1410
1776372023.654095,0,100.0,73977.875,81920.0,377.927,1410
1776372023.7541788,0,100.0,73977.875,81920.0,377.325,1410
1776372023.8542676,0,100.0,73977.875,81920.0,381.189,1410
1776372023.9543512,0,100.0,73977.875,81920.0,378.319,1410
1776372024.0544524,0,100.0,73977.875,81920.0,382.654,1410
1776372024.1545608,0,100.0,73977.875,81920.0,381.783,1410
1776372024.2546666,0,100.0,73977.875,81920.0,374.988,1410
1776372024.3547578,0,100.0,73977.875,81920.0,380.192,1410
1776372024.4548628,0,100.0,73977.875,81920.0,380.117,1410
1776372024.5549514,0,100.0,73977.875,81920.0,382.114,1410
1776372024.6550415,0,100.0,73977.875,81920.0,382.511,1410
1776372024.755127,0,100.0,73977.875,81920.0,377.325,1410
1776372024.8552155,0,100.0,73977.875,81920.0,381.783,1410
1776372024.955319,0,100.0,73977.875,81920.0,381.513,1410
1776372025.0554168,0,100.0,73977.875,81920.0,380.919,1410
1776372025.1554995,0,100.0,73977.875,81920.0,378.25,1410
1776372025.255584,0,100.0,73977.875,81920.0,382.114,1410
1776372025.3556824,0,100.0,73977.875,81920.0,379.993,1410
1776372025.4557729,0,100.0,73977.875,81920.0,378.52,1410
1776372025.5561283,0,100.0,73977.875,81920.0,377.325,1410
1776372025.6562166,0,100.0,73977.875,81920.0,382.654,1410
1776372025.7563002,0,100.0,73977.875,81920.0,381.783,1410
1776372025.856383,0,100.0,73977.875,81920.0,381.584,1410
1776372025.9564724,0,100.0,73977.875,81920.0,370.531,1410
1776372026.0565722,0,100.0,73977.875,81920.0,375.258,1410
1776372026.1567001,0,100.0,73977.875,81920.0,372.598,1410
1776372026.2567894,0,100.0,73977.875,81920.0,378.25,1410
1776372026.3568764,0,100.0,73977.875,81920.0,374.988,1410
1776372026.4569654,0,100.0,73977.875,81920.0,370.855,1410
1776372026.5570576,0,100.0,73977.875,81920.0,373.523,1410
1776372026.6571624,0,100.0,73977.875,81920.0,374.664,1410
1776372026.7572749,0,100.0,73977.875,81920.0,373.793,1410
1776372026.8573787,0,100.0,73977.875,81920.0,373.793,1410
1776372026.9574802,0,100.0,73977.875,81920.0,374.394,1410
1776372027.0575762,0,100.0,73977.875,81920.0,376.184,1410
1776372027.1576765,0,100.0,73977.875,81920.0,396.304,1245
1776372027.2577677,0,100.0,73977.875,81920.0,408.158,1275
1776372027.3578665,0,99.0,73977.875,81920.0,340.112,1380
1776372027.457963,0,99.0,73977.875,81920.0,371.726,1410
1776372027.5584662,0,100.0,73977.875,81920.0,372.921,1410
1776372027.658555,0,100.0,73977.875,81920.0,378.319,1410
1776372027.7586403,0,100.0,73977.875,81920.0,377.927,1410
1776372027.8587298,0,100.0,73977.875,81920.0,374.988,1410
1776372027.9588296,0,100.0,73977.875,81920.0,374.664,1410
1776372028.058926,0,100.0,73977.875,81920.0,377.176,1410
1776372028.159009,0,100.0,73977.875,81920.0,373.308,1410
1776372028.2590961,0,100.0,73977.875,81920.0,372.328,1410
1776372028.359189,0,100.0,73977.875,81920.0,372.921,1410
1776372028.4593132,0,100.0,73977.875,81920.0,377.325,1410
1776372028.5594165,0,100.0,73977.875,81920.0,376.785,1410
1776372028.6595168,0,100.0,73977.875,81920.0,375.59,1410
1776372028.759605,0,100.0,73977.875,81920.0,375.59,1410
1776372028.8596902,0,100.0,73977.875,81920.0,373.199,1410
1776372028.959776,0,100.0,73977.875,81920.0,374.394,1410
1776372029.0598614,0,100.0,73977.875,81920.0,377.446,1410
1776372029.1599584,0,100.0,73977.875,81920.0,373.523,1410
1776372029.2600603,0,100.0,73977.875,81920.0,379.122,1410
1776372029.3601508,0,100.0,73977.875,81920.0,376.461,1410
1776372029.4602425,0,100.0,73977.875,81920.0,374.181,1410
1776372029.560329,0,100.0,73977.875,81920.0,377.927,1410
1776372029.6604166,0,100.0,73977.875,81920.0,377.176,1410
1776372029.7605126,0,100.0,73977.875,81920.0,377.927,1410
1776372029.860596,0,100.0,73977.875,81920.0,373.793,1410
1776372029.9609892,0,100.0,73977.875,81920.0,375.647,1410
1776372030.0610714,0,100.0,73977.875,81920.0,373.523,1410
1776372030.1611698,0,100.0,73977.875,81920.0,372.714,1410
1776372030.261313,0,100.0,73977.875,81920.0,375.647,1410
1776372030.3614044,0,100.0,73977.875,81920.0,374.394,1410
1776372030.4614923,0,100.0,73977.875,81920.0,374.394,1410
1776372030.5615773,0,100.0,73977.875,81920.0,378.25,1410
1776372030.6616619,0,100.0,73977.875,81920.0,372.812,1410
1776372030.761747,0,100.0,73977.875,81920.0,372.328,1410
1776372030.8618474,0,100.0,73977.875,81920.0,375.793,1410
1776372030.9661784,0,100.0,73977.875,81920.0,376.934,1410
1776372031.0662825,0,100.0,73977.875,81920.0,375.59,1410
1776372031.1670015,0,100.0,73977.875,81920.0,376.184,1410
1776372031.273655,0,100.0,73977.875,81920.0,375.258,1410
1776372031.3737473,0,100.0,73977.875,81920.0,373.405,1410
1776372031.4746413,0,100.0,73977.875,81920.0,377.716,1410
1776372031.5747285,0,100.0,73977.875,81920.0,373.523,1410
1776372031.675277,0,100.0,73977.875,81920.0,374.664,1410
1776372031.775383,0,100.0,73977.875,81920.0,372.921,1410
1776372031.8754828,0,100.0,73977.875,81920.0,373.199,1410
1776372031.9755683,0,100.0,73977.875,81920.0,375.86,1410
1776372032.0756528,0,100.0,73977.875,81920.0,374.394,1410
1776372032.1757698,0,100.0,73977.875,81920.0,375.59,1410
1776372032.2758777,0,100.0,73977.875,81920.0,373.523,1410
1776372032.3763955,0,100.0,73977.875,81920.0,374.394,1410
1776372032.476485,0,100.0,73977.875,81920.0,373.523,1410
1776372032.5765786,0,100.0,73977.875,81920.0,374.181,1410
1776372032.6766787,0,100.0,73977.875,81920.0,374.394,1410
1776372032.776789,0,100.0,73977.875,81920.0,374.988,1410
1776372032.876968,0,100.0,73977.875,81920.0,375.258,1410
1776372032.9770634,0,100.0,73977.875,81920.0,372.921,1410
1776372033.0771527,0,100.0,73977.875,81920.0,375.647,1410
1776372033.1772437,0,100.0,73977.875,81920.0,375.86,1410
1776372033.2773445,0,100.0,73977.875,81920.0,375.258,1410
1776372033.3774402,0,100.0,73977.875,81920.0,374.117,1410
1776372033.4775336,0,100.0,73977.875,81920.0,374.664,1410
1776372033.5776331,0,100.0,73977.875,81920.0,375.647,1410
1776372033.6777363,0,100.0,73977.875,81920.0,374.117,1410
1776372033.7778213,0,100.0,73977.875,81920.0,372.598,1410
1776372033.8779044,0,100.0,73977.875,81920.0,375.258,1410
1776372033.9779892,0,100.0,73977.875,81920.0,374.505,1410
1776372034.0780745,0,100.0,73977.875,81920.0,373.793,1410
1776372034.178191,0,100.0,73977.875,81920.0,374.117,1410
1776372034.27831,0,100.0,73977.875,81920.0,373.793,1410
1776372034.378418,0,100.0,73977.875,81920.0,374.988,1410
1776372034.47851,0,100.0,73977.875,81920.0,372.598,1410
1776372034.579042,0,100.0,73977.875,81920.0,373.793,1410
1776372034.6791728,0,100.0,73977.875,81920.0,439.8,1350
1776372034.7793446,0,99.0,73977.875,81920.0,349.909,1395
1776372034.8794324,0,99.0,73977.875,81920.0,371.726,1410
1776372034.979535,0,100.0,73977.875,81920.0,374.117,1410
1776372035.0796313,0,100.0,73977.875,81920.0,377.446,1410
1776372035.1797214,0,100.0,73977.875,81920.0,374.394,1410
1776372035.279828,0,100.0,73977.875,81920.0,374.664,1410
1776372035.3799248,0,100.0,73977.875,81920.0,374.394,1410
1776372035.4800136,0,100.0,73977.875,81920.0,373.793,1410
1776372035.5801053,0,100.0,73977.875,81920.0,373.523,1410
1776372035.6802056,0,100.0,73977.875,81920.0,374.117,1410
1776372035.7802892,0,100.0,73977.875,81920.0,374.394,1410
1776372035.8803751,0,100.0,73977.875,81920.0,373.91,1410
1776372035.980458,0,100.0,73977.875,81920.0,373.523,1410
1776372036.0805445,0,100.0,73977.875,81920.0,373.793,1410
1776372036.1806488,0,100.0,73977.875,81920.0,374.117,1410
1776372036.2807548,0,100.0,73977.875,81920.0,374.988,1410
1776372036.3808618,0,100.0,73977.875,81920.0,374.117,1410
1776372036.4809659,0,100.0,73977.875,81920.0,374.783,1410
1776372036.58144,0,100.0,73977.875,81920.0,372.598,1410
1776372036.68153,0,100.0,73977.875,81920.0,374.664,1410
1776372036.7816148,0,100.0,73977.875,81920.0,374.664,1410
1776372036.8817043,0,100.0,73977.875,81920.0,373.793,1410
1776372036.9818027,0,100.0,73977.875,81920.0,374.394,1410
1776372037.0818868,0,100.0,73977.875,81920.0,375.59,1410
1776372037.1819696,0,100.0,73977.875,81920.0,374.394,1410
1776372037.2852523,0,100.0,73977.875,81920.0,374.394,1410
1776372037.385356,0,100.0,73977.875,81920.0,374.664,1410
1776372037.4854617,0,100.0,73977.875,81920.0,374.394,1410
1776372037.5855496,0,100.0,73977.875,81920.0,374.505,1410
1776372037.685634,0,100.0,73977.875,81920.0,374.117,1410
1776372037.785721,0,100.0,73977.875,81920.0,372.921,1305
1776372037.8858173,0,100.0,73977.875,81920.0,406.361,1260
1776372037.9859147,0,99.0,73977.875,81920.0,403.874,1290
1776372038.0860016,0,99.0,73977.875,81920.0,351.012,1395
1776372038.1861005,0,100.0,73977.875,81920.0,372.598,1410
1776372038.2862096,0,100.0,73977.875,81920.0,369.065,1410
1776372038.3863173,0,100.0,73977.875,81920.0,373.793,1410
1776372038.4864204,0,100.0,73977.875,81920.0,375.377,1410
1776372038.5874674,0,100.0,73977.875,81920.0,375.979,1410
1776372038.6875558,0,100.0,73977.875,81920.0,375.59,1410
1776372038.7876396,0,100.0,73977.875,81920.0,373.405,1410
1776372038.8877234,0,100.0,73977.875,81920.0,373.793,1410
1776372038.9878101,0,100.0,73977.875,81920.0,373.91,1410
1776372039.087896,0,100.0,73977.875,81920.0,373.793,1410
1776372039.18798,0,100.0,73977.875,81920.0,373.199,1410
1776372039.2880738,0,100.0,73977.875,81920.0,372.921,1410
1776372039.3883626,0,99.0,73977.875,81920.0,403.281,1275
1776372039.4884655,0,99.0,73977.875,81920.0,402.227,1275
1776372039.5885625,0,100.0,73977.875,81920.0,388.585,1260
1776372039.6886544,0,100.0,73977.875,81920.0,414.628,1275
1776372039.7887352,0,100.0,73977.875,81920.0,389.78,1260
1776372039.8888278,0,100.0,73977.875,81920.0,399.566,1305
1776372039.9889288,0,99.0,73977.875,81920.0,406.81,1290
1776372040.0890284,0,99.0,73977.875,81920.0,409.299,1290
1776372040.1891263,0,100.0,73977.875,81920.0,385.045,1290
1776372040.289214,0,100.0,73977.875,81920.0,396.898,1320
1776372040.3893347,0,100.0,73977.875,81920.0,350.742,1395
1776372040.4894726,0,100.0,73977.875,81920.0,369.17,1410
1776372040.589583,0,100.0,73977.875,81920.0,374.664,1410
1776372040.6896942,0,100.0,73977.875,81920.0,374.783,1410
1776372040.7897995,0,100.0,73977.875,81920.0,374.988,1410
1776372040.8898914,0,100.0,73977.875,81920.0,374.117,1410
1776372040.9900196,0,99.0,73977.875,81920.0,478.665,1260
1776372041.090139,0,99.0,73977.875,81920.0,403.7,1260
1776372041.1902297,0,100.0,73977.875,81920.0,376.785,1305
1776372041.2903411,0,100.0,73977.875,81920.0,341.579,1395
1776372041.3904457,0,99.0,73977.875,81920.0,360.246,1410
1776372041.4905434,0,99.0,73977.875,81920.0,375.258,1410
1776372041.5906806,0,100.0,73977.875,81920.0,374.394,1410
1776372041.690892,0,100.0,73977.875,81920.0,374.664,1410
1776372041.790977,0,100.0,73977.875,81920.0,374.988,1410
1776372041.8910642,0,100.0,73977.875,81920.0,446.0,1260
1776372041.99116,0,99.0,73977.875,81920.0,395.292,1275
1776372042.0913117,0,99.0,73977.875,81920.0,321.445,1365
1776372042.1914012,0,100.0,73977.875,81920.0,358.731,1395
1776372042.2915182,0,100.0,73977.875,81920.0,367.592,1410
1776372042.3916173,0,100.0,73977.875,81920.0,373.199,1410
1776372042.4917207,0,100.0,73977.875,81920.0,369.937,1410
1776372042.5918217,0,99.0,73977.875,81920.0,336.847,1350
1776372042.6919124,0,99.0,73977.875,81920.0,361.94,1395
1776372042.7920005,0,100.0,73977.875,81920.0,373.586,1410
1776372042.8922386,0,100.0,73977.875,81920.0,376.574,1410
1776372042.9923263,0,100.0,73977.875,81920.0,373.308,1410
1776372043.0924094,0,100.0,73977.875,81920.0,371.456,1410
1776372043.1924953,0,100.0,73977.875,81920.0,373.523,1410
1776372043.2925897,0,100.0,73977.875,81920.0,370.645,1410
1776372043.3927102,0,100.0,73977.875,81920.0,373.586,1410
1776372043.4930496,0,100.0,73977.875,81920.0,364.06,1410
1776372043.5931425,0,100.0,73977.875,81920.0,361.94,1410
1776372043.6933548,0,100.0,73977.875,81920.0,363.736,1410
1776372043.7935052,0,100.0,73977.875,81920.0,364.438,1410
1776372043.893626,0,100.0,73977.875,81920.0,363.135,1410
1776372043.9937398,0,100.0,73977.875,81920.0,361.068,1410
1776372044.093831,0,100.0,73977.875,81920.0,363.736,1410
1776372044.1939335,0,100.0,73977.875,81920.0,362.263,1410
1776372044.2940412,0,100.0,73977.875,81920.0,359.603,1410
1776372044.3941488,0,100.0,73977.875,81920.0,363.135,1410
1776372044.494284,0,100.0,73977.875,81920.0,360.204,1410
1776372044.59441,0,100.0,73977.875,81920.0,362.639,1410
1776372044.6945148,0,100.0,73977.875,81920.0,362.639,1410
1776372044.794607,0,100.0,73977.875,81920.0,361.4,1410
1776372044.894715,0,100.0,73977.875,81920.0,363.241,1410
1776372044.9948232,0,100.0,73977.875,81920.0,361.67,1410
1776372045.094927,0,100.0,73977.875,81920.0,363.736,1410
1776372045.1950216,0,100.0,73977.875,81920.0,362.541,1410
1776372045.2951114,0,100.0,73977.875,81920.0,364.06,1410
1776372045.3952138,0,100.0,73977.875,81920.0,363.241,1410
1776372045.4953213,0,100.0,73977.875,81920.0,359.652,1410
1776372045.5954177,0,100.0,73977.875,81920.0,357.212,1410
1776372045.6955173,0,100.0,73977.875,81920.0,362.263,1410
1776372045.7956069,0,100.0,73977.875,81920.0,362.541,1410
1776372045.8956978,0,100.0,73977.875,81920.0,361.4,1410
1776372045.995807,0,100.0,73977.875,81920.0,362.541,1410
1776372046.095895,0,100.0,73977.875,81920.0,362.263,1410
1776372046.1959834,0,100.0,73977.875,81920.0,360.578,1410
1776372046.296072,0,100.0,73977.875,81920.0,363.467,1410
1776372046.396168,0,100.0,73977.875,81920.0,356.942,1410
1776372046.496292,0,100.0,73977.875,81920.0,362.639,1410
1776372046.596405,0,100.0,73977.875,81920.0,362.263,1410
1776372046.6964936,0,100.0,73977.875,81920.0,358.779,1410
1776372046.7965913,0,100.0,73977.875,81920.0,362.865,1410
1776372046.8966856,0,100.0,73977.875,81920.0,358.509,1410
1776372046.9967918,0,100.0,73977.875,81920.0,361.67,1410
1776372047.0968773,0,100.0,73977.875,81920.0,364.06,1410
1776372047.196969,0,100.0,73977.875,81920.0,359.652,1410
1776372047.2970698,0,100.0,73977.875,81920.0,362.639,1410
1776372047.39772,0,100.0,73977.875,81920.0,362.541,1410
1776372047.4978626,0,100.0,73977.875,81920.0,363.844,1410
1776372047.6004424,0,100.0,73977.875,81920.0,361.94,1410
1776372047.7005618,0,100.0,73977.875,81920.0,362.865,1410
1776372047.800673,0,100.0,73977.875,81920.0,360.204,1410
1776372047.9007952,0,100.0,73977.875,81920.0,356.981,1410
1776372048.0009093,0,100.0,73977.875,81920.0,362.865,1410
1776372048.1010246,0,100.0,73977.875,81920.0,359.279,1410
1776372048.2011409,0,100.0,73977.875,81920.0,363.512,1410
1776372048.3012233,0,100.0,73977.875,81920.0,361.67,1410
1776372048.401344,0,100.0,73977.875,81920.0,358.407,1410
1776372048.5014637,0,100.0,73977.875,81920.0,362.263,1410
1776372048.6015875,0,100.0,73977.875,81920.0,360.474,1410
1776372048.7016969,0,100.0,73977.875,81920.0,362.263,1410
1776372048.80181,0,100.0,73977.875,81920.0,361.172,1410
1776372048.9027796,0,100.0,73977.875,81920.0,360.798,1410
1776372049.0029008,0,100.0,73977.875,81920.0,361.172,1410
1776372049.1030157,0,100.0,73977.875,81920.0,360.578,1410
1776372049.2031214,0,100.0,73977.875,81920.0,359.873,1410
1776372049.3032196,0,100.0,73977.875,81920.0,354.875,1410
1776372049.4040666,0,100.0,73977.875,81920.0,353.078,1410
1776372049.504191,0,100.0,73977.875,81920.0,350.179,1410
1776372049.604323,0,100.0,73977.875,81920.0,354.317,1410
