timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372258.952126,0,100.0,73983.875,81920.0,385.322,1410
1776372259.0523715,0,100.0,73983.875,81920.0,385.045,1410
1776372259.152596,0,100.0,73983.875,81920.0,385.045,1410
1776372259.2527204,0,100.0,73983.875,81920.0,385.045,1410
1776372259.3528926,0,100.0,73983.875,81920.0,385.646,1410
1776372259.4529893,0,100.0,73983.875,81920.0,384.775,1410
1776372259.5533855,0,100.0,73983.875,81920.0,385.722,1410
1776372259.6535058,0,100.0,73983.875,81920.0,383.977,1410
1776372259.7536077,0,100.0,73983.875,81920.0,384.181,1410
1776372259.853704,0,100.0,73983.875,81920.0,380.919,1410
1776372259.9538093,0,100.0,73983.875,81920.0,383.849,1410
1776372260.053921,0,100.0,73983.875,81920.0,383.256,1410
1776372260.1540647,0,100.0,73983.875,81920.0,389.178,1410
1776372260.254179,0,100.0,73983.875,81920.0,386.248,1410
1776372260.354299,0,100.0,73983.875,81920.0,385.045,1410
1776372260.4544008,0,100.0,73983.875,81920.0,386.518,1410
1776372260.5559428,0,100.0,73983.875,81920.0,386.317,1410
1776372260.656052,0,100.0,73983.875,81920.0,386.248,1410
1776372260.7561674,0,100.0,73983.875,81920.0,383.653,1410
1776372260.856274,0,100.0,73983.875,81920.0,383.849,1410
1776372260.9563735,0,100.0,73983.875,81920.0,383.579,1410
1776372261.056479,0,100.0,73983.875,81920.0,384.775,1410
1776372261.156579,0,100.0,73983.875,81920.0,384.85,1410
1776372261.2566774,0,100.0,73983.875,81920.0,385.045,1410
1776372261.3570697,0,100.0,73983.875,81920.0,385.322,1410
1776372261.4571736,0,100.0,73983.875,81920.0,383.653,1410
1776372261.5572798,0,100.0,73983.875,81920.0,383.256,1410
1776372261.6573694,0,100.0,73983.875,81920.0,383.579,1410
1776372261.757475,0,100.0,73983.875,81920.0,384.775,1410
1776372261.8576248,0,100.0,73983.875,81920.0,383.849,1410
1776372261.9577274,0,100.0,73983.875,81920.0,383.653,1410
1776372262.0578296,0,100.0,73983.875,81920.0,382.654,1410
1776372262.1579242,0,100.0,73983.875,81920.0,384.451,1410
1776372262.2580163,0,100.0,73983.875,81920.0,383.256,1410
1776372262.3581107,0,100.0,73983.875,81920.0,389.51,1410
1776372262.4582136,0,100.0,73983.875,81920.0,386.518,1410
1776372262.5583127,0,100.0,73983.875,81920.0,389.312,1410
1776372262.6584063,0,100.0,73983.875,81920.0,384.181,1410
1776372262.7585294,0,100.0,73983.875,81920.0,386.842,1410
1776372262.8590472,0,100.0,73983.875,81920.0,387.983,1410
1776372262.959153,0,100.0,73983.875,81920.0,386.248,1410
1776372263.0592494,0,100.0,73983.875,81920.0,385.045,1410
1776372263.159347,0,100.0,73983.875,81920.0,385.646,1410
1776372263.2594366,0,100.0,73983.875,81920.0,385.646,1410
1776372263.3595357,0,100.0,73983.875,81920.0,386.842,1410
1776372263.4596574,0,100.0,73983.875,81920.0,385.322,1410
1776372263.559752,0,100.0,73983.875,81920.0,385.322,1410
1776372263.6598516,0,100.0,73983.875,81920.0,385.045,1410
1776372263.75995,0,100.0,73983.875,81920.0,386.518,1410
1776372263.8600597,0,100.0,73983.875,81920.0,384.775,1410
1776372263.9601574,0,100.0,73983.875,81920.0,385.322,1410
1776372264.0602505,0,100.0,73983.875,81920.0,384.775,1410
1776372264.1603413,0,100.0,73983.875,81920.0,384.451,1410
1776372264.260434,0,100.0,73983.875,81920.0,384.181,1410
1776372264.3605332,0,100.0,73983.875,81920.0,386.046,1410
1776372264.4606266,0,100.0,73983.875,81920.0,383.977,1410
1776372264.5607228,0,100.0,73983.875,81920.0,384.181,1410
1776372264.6608179,0,100.0,73983.875,81920.0,385.045,1410
1776372264.7609131,0,100.0,73983.875,81920.0,383.579,1410
1776372264.8610072,0,100.0,73983.875,81920.0,383.579,1410
1776372264.9611084,0,100.0,73983.875,81920.0,383.579,1410
1776372265.0612283,0,100.0,73983.875,81920.0,383.849,1335
1776372265.1613367,0,99.0,73983.875,81920.0,337.092,1395
1776372265.2614357,0,99.0,73983.875,81920.0,370.261,1410
1776372265.3615327,0,100.0,73983.875,81920.0,379.839,1410
1776372265.4616315,0,100.0,73983.875,81920.0,385.444,1410
1776372265.561722,0,100.0,73983.875,81920.0,384.181,1410
1776372265.6618164,0,100.0,73983.875,81920.0,384.775,1410
1776372265.761908,0,100.0,73983.875,81920.0,384.775,1410
1776372265.8620036,0,100.0,73983.875,81920.0,385.045,1410
1776372265.9621046,0,100.0,73983.875,81920.0,384.775,1410
1776372266.062211,0,100.0,73983.875,81920.0,385.045,1410
1776372266.1623073,0,100.0,73983.875,81920.0,382.986,1410
1776372266.2627437,0,100.0,73983.875,81920.0,385.322,1410
1776372266.3628702,0,100.0,73983.875,81920.0,385.916,1410
1776372266.4629865,0,100.0,73983.875,81920.0,385.174,1410
1776372266.563083,0,100.0,73983.875,81920.0,383.849,1410
1776372266.6631763,0,100.0,73983.875,81920.0,384.248,1410
1776372266.7632778,0,100.0,73983.875,81920.0,385.646,1410
1776372266.8633726,0,100.0,73983.875,81920.0,384.775,1410
1776372266.9634721,0,100.0,73983.875,81920.0,384.451,1410
1776372267.0635688,0,100.0,73983.875,81920.0,385.174,1410
1776372267.163681,0,100.0,73983.875,81920.0,385.646,1410
1776372267.263779,0,100.0,73983.875,81920.0,385.045,1410
1776372267.3638964,0,100.0,73983.875,81920.0,384.85,1410
1776372267.4640198,0,100.0,73983.875,81920.0,385.045,1410
1776372267.5641582,0,100.0,73983.875,81920.0,385.444,1410
1776372267.664255,0,100.0,73983.875,81920.0,385.045,1410
1776372267.7643485,0,100.0,73983.875,81920.0,383.579,1410
1776372267.864455,0,100.0,73983.875,81920.0,384.58,1410
1776372267.9645584,0,100.0,73983.875,81920.0,384.451,1410
1776372268.064669,0,100.0,73983.875,81920.0,384.451,1410
1776372268.1647856,0,100.0,73983.875,81920.0,385.322,1410
1776372268.264887,0,100.0,73983.875,81920.0,385.322,1410
1776372268.3649864,0,100.0,73983.875,81920.0,384.181,1410
1776372268.465084,0,100.0,73983.875,81920.0,384.181,1410
1776372268.565183,0,100.0,73983.875,81920.0,387.983,1410
1776372268.665284,0,100.0,73983.875,81920.0,385.045,1410
1776372268.7653823,0,100.0,73983.875,81920.0,385.646,1410
1776372268.865494,0,100.0,73983.875,81920.0,385.916,1410
1776372268.9655952,0,100.0,73983.875,81920.0,382.654,1410
1776372269.0656986,0,100.0,73983.875,81920.0,385.322,1410
1776372269.1657975,0,100.0,73983.875,81920.0,385.444,1410
1776372269.2659059,0,100.0,73983.875,81920.0,383.849,1410
1776372269.3661928,0,100.0,73983.875,81920.0,384.181,1410
1776372269.4662988,0,100.0,73983.875,81920.0,384.248,1410
1776372269.566563,0,100.0,73983.875,81920.0,383.256,1410
1776372269.6666586,0,100.0,73983.875,81920.0,383.849,1410
1776372269.766753,0,100.0,73983.875,81920.0,383.579,1410
1776372269.8668432,0,100.0,73983.875,81920.0,383.256,1410
1776372269.9669423,0,100.0,73983.875,81920.0,383.849,1410
1776372270.0670383,0,100.0,73983.875,81920.0,383.977,1410
1776372270.1671398,0,100.0,73983.875,81920.0,382.986,1410
1776372270.2672477,0,100.0,73983.875,81920.0,383.051,1410
1776372270.3673449,0,100.0,73983.875,81920.0,383.653,1410
1776372270.4674463,0,100.0,73983.875,81920.0,383.383,1410
1776372270.567542,0,100.0,73983.875,81920.0,383.653,1410
1776372270.66764,0,100.0,73983.875,81920.0,383.383,1410
1776372270.7677305,0,100.0,73983.875,81920.0,381.908,1410
1776372270.8678284,0,100.0,73983.875,81920.0,382.511,1410
1776372270.967937,0,100.0,73983.875,81920.0,382.511,1410
1776372271.0680363,0,100.0,73983.875,81920.0,381.908,1410
1776372271.1681316,0,100.0,73983.875,81920.0,381.783,1410
1776372271.2682283,0,100.0,73983.875,81920.0,381.783,1410
1776372271.3687747,0,100.0,73983.875,81920.0,382.179,1410
1776372271.4688737,0,100.0,73983.875,81920.0,381.584,1410
1776372271.5690868,0,100.0,73983.875,81920.0,388.585,1410
1776372271.6691825,0,100.0,73983.875,81920.0,386.317,1410
1776372271.7692819,0,100.0,73983.875,81920.0,386.842,1410
1776372271.8693836,0,100.0,73983.875,81920.0,387.243,1410
1776372271.9695065,0,100.0,73983.875,81920.0,384.58,1410
1776372272.069605,0,100.0,73983.875,81920.0,385.322,1410
1776372272.169701,0,100.0,73983.875,81920.0,384.775,1410
1776372272.2698092,0,100.0,73983.875,81920.0,386.919,1410
1776372272.3699229,0,100.0,73983.875,81920.0,383.849,1410
1776372272.4700203,0,100.0,73983.875,81920.0,384.181,1410
1776372272.5701163,0,100.0,73983.875,81920.0,383.653,1410
1776372272.6702142,0,100.0,73983.875,81920.0,384.451,1410
1776372272.7703044,0,100.0,73983.875,81920.0,384.248,1410
1776372272.8704052,0,100.0,73983.875,81920.0,384.248,1410
1776372272.9705122,0,100.0,73983.875,81920.0,385.322,1410
1776372273.0706213,0,100.0,73983.875,81920.0,385.322,1410
1776372273.1707468,0,100.0,73983.875,81920.0,384.775,1410
1776372273.2718446,0,100.0,73983.875,81920.0,384.58,1410
1776372273.3719769,0,100.0,73983.875,81920.0,383.256,1410
1776372273.4720726,0,100.0,73983.875,81920.0,382.986,1410
1776372273.572172,0,100.0,73983.875,81920.0,383.977,1410
1776372273.6722834,0,100.0,73983.875,81920.0,383.051,1410
1776372273.7723815,0,100.0,73983.875,81920.0,385.646,1410
1776372273.872472,0,100.0,73983.875,81920.0,383.579,1410
1776372273.972562,0,100.0,73983.875,81920.0,382.986,1410
1776372274.0726554,0,100.0,73983.875,81920.0,383.653,1410
1776372274.1727467,0,100.0,73983.875,81920.0,384.451,1410
1776372274.2728477,0,100.0,73983.875,81920.0,384.181,1410
1776372274.3729403,0,100.0,73983.875,81920.0,383.977,1410
1776372274.4730375,0,100.0,73983.875,81920.0,383.383,1410
1776372274.5731444,0,100.0,73983.875,81920.0,383.653,1410
1776372274.6732373,0,100.0,73983.875,81920.0,383.383,1410
1776372274.7733328,0,100.0,73983.875,81920.0,383.051,1410
1776372274.8734393,0,100.0,73983.875,81920.0,382.781,1410
1776372274.9735308,0,100.0,73983.875,81920.0,384.248,1410
1776372275.0736263,0,100.0,73983.875,81920.0,383.977,1410
1776372275.1737344,0,100.0,73983.875,81920.0,382.384,1410
1776372275.2738526,0,100.0,73983.875,81920.0,383.383,1410
1776372275.3739507,0,100.0,73983.875,81920.0,382.511,1410
1776372275.4740565,0,100.0,73983.875,81920.0,382.384,1410
1776372275.574154,0,100.0,73983.875,81920.0,379.723,1410
1776372275.674249,0,100.0,73983.875,81920.0,386.648,1410
1776372275.7743406,0,100.0,73983.875,81920.0,385.444,1410
1776372275.874434,0,100.0,73983.875,81920.0,386.248,1410
1776372275.9745407,0,100.0,73983.875,81920.0,385.444,1410
1776372276.0746381,0,100.0,73983.875,81920.0,382.384,1410
1776372276.174734,0,100.0,73983.875,81920.0,383.051,1410
1776372276.2748532,0,100.0,73983.875,81920.0,384.58,1410
1776372276.3749478,0,100.0,73983.875,81920.0,384.58,1410
1776372276.4750628,0,100.0,73983.875,81920.0,383.977,1410
1776372276.5751762,0,100.0,73983.875,81920.0,381.189,1410
1776372276.6753008,0,100.0,73983.875,81920.0,382.986,1410
1776372276.7753928,0,100.0,73983.875,81920.0,382.179,1410
1776372276.8754861,0,100.0,73983.875,81920.0,385.722,1410
1776372276.9755933,0,100.0,73983.875,81920.0,386.518,1410
1776372277.0756836,0,100.0,73983.875,81920.0,384.85,1410
1776372277.1757767,0,100.0,73983.875,81920.0,384.248,1410
1776372277.2758725,0,100.0,73983.875,81920.0,382.781,1410
1776372277.3763509,0,100.0,73983.875,81920.0,382.781,1410
1776372277.4764435,0,100.0,73983.875,81920.0,384.248,1410
1776372277.5765364,0,100.0,73983.875,81920.0,384.451,1410
1776372277.6766276,0,100.0,73983.875,81920.0,381.908,1410
1776372277.7767158,0,100.0,73983.875,81920.0,382.384,1410
1776372277.8768017,0,100.0,73983.875,81920.0,382.654,1410
1776372277.9768972,0,100.0,73983.875,81920.0,383.256,1410
1776372278.0770094,0,100.0,73983.875,81920.0,384.775,1410
1776372278.1771019,0,100.0,73983.875,81920.0,384.775,1410
1776372278.2772057,0,100.0,73983.875,81920.0,386.518,1410
1776372278.3772998,0,100.0,73983.875,81920.0,382.986,1410
1776372278.4773886,0,100.0,73983.875,81920.0,383.256,1410
1776372278.577481,0,100.0,73983.875,81920.0,356.942,1410
1776372278.6775758,0,100.0,73983.875,81920.0,353.95,1410
1776372278.777863,0,100.0,73983.875,81920.0,353.68,1410
1776372278.877971,0,100.0,73983.875,81920.0,353.769,1410
1776372278.9780653,0,100.0,73983.875,81920.0,352.207,1410
1776372279.0781627,0,100.0,73983.875,81920.0,353.175,1410
1776372279.1782546,0,100.0,73983.875,81920.0,353.175,1410
1776372279.2783563,0,100.0,73983.875,81920.0,352.572,1410
1776372279.378463,0,100.0,73983.875,81920.0,352.572,1410
1776372279.478554,0,100.0,73983.875,81920.0,353.402,1410
1776372279.5786474,0,100.0,73983.875,81920.0,352.207,1410
1776372279.678756,0,100.0,73983.875,81920.0,350.781,1410
1776372279.7788463,0,100.0,73983.875,81920.0,351.376,1410
1776372279.8789394,0,100.0,73983.875,81920.0,353.175,1410
1776372279.9790282,0,100.0,73983.875,81920.0,353.769,1410
1776372280.0791214,0,100.0,73983.875,81920.0,353.68,1410
1776372280.179223,0,100.0,73983.875,81920.0,354.047,1410
1776372280.27934,0,100.0,73983.875,81920.0,354.912,1410
1776372280.379432,0,100.0,73983.875,81920.0,353.175,1410
1776372280.479521,0,100.0,73983.875,81920.0,352.843,1410
1776372280.5796123,0,100.0,73983.875,81920.0,351.883,1410
1776372280.6797116,0,100.0,73983.875,81920.0,350.418,1410
1776372280.7798307,0,100.0,73983.875,81920.0,352.809,1410
1776372280.8799174,0,100.0,73983.875,81920.0,352.809,1410
1776372280.9800105,0,100.0,73983.875,81920.0,351.376,1410
