timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372368.9558783,0,100.0,73983.875,81920.0,393.312,1410
1776372369.056016,0,100.0,73983.875,81920.0,395.519,1410
1776372369.1561198,0,100.0,73983.875,81920.0,393.312,1410
1776372369.2562099,0,100.0,73983.875,81920.0,392.171,1410
1776372369.356301,0,100.0,73983.875,81920.0,393.914,1410
1776372369.4563904,0,100.0,73983.875,81920.0,393.636,1410
1776372369.5564828,0,100.0,73983.875,81920.0,387.713,1410
1776372369.656583,0,100.0,73983.875,81920.0,397.176,1410
1776372369.7566824,0,100.0,73983.875,81920.0,395.433,1410
1776372369.8567684,0,100.0,73983.875,81920.0,394.237,1410
1776372369.9568546,0,100.0,73983.875,81920.0,393.636,1410
1776372370.0569394,0,100.0,73983.875,81920.0,393.636,1410
1776372370.1570232,0,100.0,73983.875,81920.0,393.72,1410
1776372370.2571113,0,100.0,73983.875,81920.0,391.847,1410
1776372370.357239,0,100.0,73983.875,81920.0,392.848,1410
1776372370.4573371,0,100.0,73983.875,81920.0,392.171,1410
1776372370.557424,0,100.0,73983.875,81920.0,394.646,1410
1776372370.6575134,0,100.0,73983.875,81920.0,394.237,1410
1776372370.7576003,0,100.0,73983.875,81920.0,394.044,1410
1776372370.8576891,0,100.0,73983.875,81920.0,393.45,1410
1776372370.957793,0,100.0,73983.875,81920.0,393.636,1410
1776372371.0578957,0,100.0,73983.875,81920.0,392.772,1410
1776372371.157994,0,100.0,73983.875,81920.0,393.042,1410
1776372371.2580822,0,100.0,73983.875,81920.0,392.441,1410
1776372371.3587623,0,100.0,73983.875,81920.0,393.636,1410
1776372371.4588523,0,100.0,73983.875,81920.0,396.113,1410
1776372371.5589502,0,100.0,73983.875,81920.0,392.441,1410
1776372371.6590548,0,100.0,73983.875,81920.0,395.433,1410
1776372371.7591617,0,100.0,73983.875,81920.0,393.636,1410
1776372371.8592741,0,100.0,73983.875,81920.0,391.245,1410
1776372371.9593632,0,100.0,73983.875,81920.0,393.312,1410
1776372372.0594637,0,100.0,73983.875,81920.0,395.109,1410
1776372372.1595485,0,100.0,73983.875,81920.0,392.848,1410
1776372372.2596357,0,100.0,73983.875,81920.0,390.374,1410
1776372372.3597229,0,100.0,73983.875,81920.0,391.975,1410
1776372372.459812,0,100.0,73983.875,81920.0,396.391,1410
1776372372.5599122,0,100.0,73983.875,81920.0,393.914,1410
1776372372.6600928,0,100.0,73983.875,81920.0,392.171,1410
1776372372.7604363,0,100.0,73983.875,81920.0,393.042,1410
1776372372.8605301,0,100.0,73983.875,81920.0,393.914,1410
1776372372.9606364,0,100.0,73983.875,81920.0,394.831,1410
1776372373.060721,0,100.0,73983.875,81920.0,393.18,1410
1776372373.1608047,0,100.0,73983.875,81920.0,393.042,1410
1776372373.260893,0,100.0,73983.875,81920.0,393.312,1410
1776372373.3609927,0,100.0,73983.875,81920.0,392.848,1410
1776372373.46111,0,100.0,73983.875,81920.0,395.109,1410
1776372373.5612075,0,100.0,73983.875,81920.0,392.171,1410
1776372373.6613038,0,100.0,73983.875,81920.0,394.237,1410
1776372373.7613976,0,100.0,73983.875,81920.0,393.45,1410
1776372373.8614843,0,100.0,73983.875,81920.0,391.651,1410
1776372373.9615726,0,100.0,73983.875,81920.0,392.171,1410
1776372374.0616698,0,100.0,73983.875,81920.0,393.72,1410
1776372374.1617541,0,100.0,73983.875,81920.0,391.569,1410
1776372374.2618458,0,100.0,73983.875,81920.0,393.18,1410
1776372374.3619466,0,100.0,73983.875,81920.0,392.772,1410
1776372374.4620323,0,100.0,73983.875,81920.0,392.577,1410
1776372374.562121,0,100.0,73983.875,81920.0,391.569,1410
1776372374.6622195,0,100.0,73983.875,81920.0,397.77,1410
1776372374.7623036,0,100.0,73983.875,81920.0,396.715,1410
1776372374.8623903,0,100.0,73983.875,81920.0,395.241,1410
1776372374.9624798,0,100.0,73983.875,81920.0,395.703,1410
1776372375.062579,0,100.0,73983.875,81920.0,393.45,1410
1776372375.1626618,0,100.0,73983.875,81920.0,392.171,1410
1776372375.2627459,0,100.0,73983.875,81920.0,393.042,1410
1776372375.362832,0,100.0,73983.875,81920.0,393.72,1410
1776372375.4629195,0,100.0,73983.875,81920.0,392.171,1410
1776372375.5630236,0,100.0,73983.875,81920.0,392.171,1410
1776372375.6631231,0,100.0,73983.875,81920.0,392.772,1410
1776372375.7632303,0,100.0,73983.875,81920.0,392.441,1410
1776372375.86333,0,100.0,73983.875,81920.0,391.569,1410
1776372375.9634275,0,100.0,73983.875,81920.0,392.171,1410
1776372376.0635304,0,100.0,73983.875,81920.0,398.965,1410
1776372376.163629,0,100.0,73983.875,81920.0,394.831,1410
1776372376.2643387,0,100.0,73983.875,81920.0,394.831,1410
1776372376.364536,0,100.0,73983.875,81920.0,394.831,1410
1776372376.4646754,0,100.0,73983.875,81920.0,394.322,1410
1776372376.564782,0,100.0,73983.875,81920.0,394.507,1410
1776372376.6648848,0,100.0,73983.875,81920.0,393.914,1410
1776372376.7649841,0,100.0,73983.875,81920.0,391.245,1410
1776372376.8653908,0,100.0,73983.875,81920.0,393.312,1410
1776372376.965772,0,100.0,73983.875,81920.0,392.772,1410
1776372377.0658605,0,100.0,73983.875,81920.0,393.042,1410
1776372377.1659696,0,100.0,73983.875,81920.0,391.569,1410
1776372377.2660885,0,100.0,73983.875,81920.0,391.847,1410
1776372377.3661861,0,100.0,73983.875,81920.0,391.847,1410
1776372377.4663048,0,100.0,73983.875,81920.0,391.569,1410
1776372377.5664113,0,100.0,73983.875,81920.0,395.98,1410
1776372377.6665246,0,100.0,73983.875,81920.0,395.241,1410
1776372377.7666242,0,100.0,73983.875,81920.0,393.636,1410
1776372377.8667498,0,100.0,73983.875,81920.0,394.237,1410
1776372377.9668436,0,99.0,73983.875,81920.0,461.108,1275
1776372378.0669427,0,99.0,73983.875,81920.0,407.734,1245
1776372378.1670556,0,100.0,73983.875,81920.0,376.25,1275
1776372378.267676,0,100.0,73983.875,81920.0,406.361,1275
1776372378.3677742,0,100.0,73983.875,81920.0,387.443,1245
1776372378.467867,0,100.0,73983.875,81920.0,379.723,1290
1776372378.5679607,0,99.0,73983.875,81920.0,394.237,1275
1776372378.6680593,0,99.0,73983.875,81920.0,391.569,1290
1776372378.768154,0,100.0,73983.875,81920.0,398.965,1290
1776372378.868246,0,100.0,73983.875,81920.0,402.829,1305
1776372378.9683368,0,100.0,73983.875,81920.0,353.95,1395
1776372379.0684354,0,100.0,73983.875,81920.0,378.852,1410
1776372379.1685276,0,100.0,73983.875,81920.0,388.307,1410
1776372379.2686193,0,100.0,73983.875,81920.0,394.507,1410
1776372379.368728,0,100.0,73983.875,81920.0,394.237,1410
1776372379.468825,0,100.0,73983.875,81920.0,392.577,1410
1776372379.5689347,0,100.0,73983.875,81920.0,393.312,1410
1776372379.6690514,0,100.0,73983.875,81920.0,394.237,1410
1776372379.7691588,0,100.0,73983.875,81920.0,393.312,1410
1776372379.869255,0,100.0,73983.875,81920.0,393.312,1410
1776372379.9693491,0,100.0,73983.875,81920.0,393.042,1410
1776372380.0694451,0,100.0,73983.875,81920.0,392.772,1410
1776372380.1695619,0,100.0,73983.875,81920.0,393.45,1410
1776372380.2696674,0,100.0,73983.875,81920.0,393.042,1260
1776372380.3697557,0,99.0,73983.875,81920.0,396.304,1275
1776372380.4698498,0,99.0,73983.875,81920.0,406.81,1275
1776372380.5699468,0,100.0,73983.875,81920.0,339.51,1395
1776372380.6700423,0,100.0,73983.875,81920.0,377.055,1410
1776372380.770136,0,100.0,73983.875,81920.0,388.307,1410
1776372380.870223,0,100.0,73983.875,81920.0,393.636,1410
1776372380.9703126,0,100.0,73983.875,81920.0,393.312,1410
1776372381.0704112,0,100.0,73983.875,81920.0,393.636,1410
1776372381.1705158,0,100.0,73983.875,81920.0,393.312,1410
1776372381.270606,0,100.0,73983.875,81920.0,393.18,1410
1776372381.3711636,0,100.0,73983.875,81920.0,391.569,1410
1776372381.4712539,0,100.0,73983.875,81920.0,393.312,1410
1776372381.5713534,0,100.0,73983.875,81920.0,393.042,1410
1776372381.6714506,0,100.0,73983.875,81920.0,393.312,1410
1776372381.7715673,0,100.0,73983.875,81920.0,392.772,1410
1776372381.871673,0,100.0,73983.875,81920.0,392.772,1410
1776372381.97177,0,100.0,73983.875,81920.0,392.577,1410
1776372382.0718591,0,100.0,73983.875,81920.0,392.772,1410
1776372382.171972,0,100.0,73983.875,81920.0,393.042,1410
1776372382.2720923,0,100.0,73983.875,81920.0,393.042,1410
1776372382.372188,0,100.0,73983.875,81920.0,391.975,1410
1776372382.472317,0,100.0,73983.875,81920.0,393.18,1410
1776372382.5724204,0,100.0,73983.875,81920.0,393.042,1410
1776372382.6725085,0,100.0,73983.875,81920.0,392.171,1305
1776372382.772588,0,99.0,73983.875,81920.0,400.616,1275
1776372382.8726707,0,99.0,73983.875,81920.0,398.093,1275
1776372382.9727604,0,100.0,73983.875,81920.0,332.709,1380
1776372383.0728443,0,100.0,73983.875,81920.0,378.52,1410
1776372383.1729317,0,100.0,73983.875,81920.0,394.831,1410
1776372383.2732477,0,100.0,73983.875,81920.0,395.98,1410
1776372383.3733346,0,100.0,73983.875,81920.0,394.237,1410
1776372383.4734187,0,100.0,73983.875,81920.0,393.72,1410
1776372383.5736325,0,100.0,73983.875,81920.0,391.975,1410
1776372383.6737185,0,100.0,73983.875,81920.0,393.72,1410
1776372383.7738028,0,100.0,73983.875,81920.0,393.45,1410
1776372383.8738918,0,100.0,73983.875,81920.0,391.651,1410
1776372383.9739938,0,100.0,73983.875,81920.0,392.171,1410
1776372384.0740945,0,100.0,73983.875,81920.0,390.975,1410
1776372384.17418,0,100.0,73983.875,81920.0,392.848,1410
1776372384.2743309,0,100.0,73983.875,81920.0,391.245,1410
1776372384.3744152,0,100.0,73983.875,81920.0,390.975,1410
1776372384.4745088,0,100.0,73983.875,81920.0,391.245,1410
1776372384.574626,0,100.0,73983.875,81920.0,392.441,1410
1776372384.6747208,0,100.0,73983.875,81920.0,391.847,1410
1776372384.7748282,0,100.0,73983.875,81920.0,394.237,1410
1776372384.874919,0,100.0,73983.875,81920.0,394.237,1410
1776372384.9750173,0,100.0,73983.875,81920.0,395.433,1410
1776372385.075116,0,100.0,73983.875,81920.0,394.831,1410
1776372385.175206,0,100.0,73983.875,81920.0,393.042,1410
1776372385.275293,0,100.0,73983.875,81920.0,394.237,1410
1776372385.3753822,0,100.0,73983.875,81920.0,394.237,1410
1776372385.4754803,0,100.0,73983.875,81920.0,392.441,1410
1776372385.5755665,0,100.0,73983.875,81920.0,392.772,1410
1776372385.6756532,0,100.0,73983.875,81920.0,392.577,1410
1776372385.7757392,0,100.0,73983.875,81920.0,392.848,1410
1776372385.8758225,0,100.0,73983.875,81920.0,392.772,1410
1776372385.97594,0,100.0,73983.875,81920.0,392.772,1410
1776372386.0760834,0,100.0,73983.875,81920.0,391.569,1410
1776372386.1761694,0,100.0,73983.875,81920.0,391.569,1410
1776372386.2762663,0,100.0,73983.875,81920.0,391.847,1410
1776372386.3763506,0,100.0,73983.875,81920.0,391.847,1410
1776372386.476438,0,100.0,73983.875,81920.0,390.374,1410
1776372386.576539,0,100.0,73983.875,81920.0,391.057,1410
1776372386.676625,0,100.0,73983.875,81920.0,388.307,1410
1776372386.7767098,0,100.0,73983.875,81920.0,389.78,1410
1776372386.8767931,0,100.0,73983.875,81920.0,387.845,1410
1776372386.9768798,0,100.0,73983.875,81920.0,389.178,1410
1776372387.076964,0,100.0,73983.875,81920.0,387.713,1410
1776372387.1770506,0,100.0,73983.875,81920.0,386.842,1410
1776372387.277137,0,100.0,73983.875,81920.0,387.983,1410
1776372387.3772328,0,100.0,73983.875,81920.0,387.713,1410
1776372387.4773326,0,100.0,73983.875,81920.0,386.842,1410
1776372387.5778039,0,100.0,73983.875,81920.0,388.307,1410
1776372387.677893,0,100.0,73983.875,81920.0,387.443,1410
1776372387.7779791,0,100.0,73983.875,81920.0,385.916,1410
1776372387.8780649,0,100.0,73983.875,81920.0,386.518,1410
1776372387.978167,0,100.0,73983.875,81920.0,388.585,1410
1776372388.0782897,0,100.0,73983.875,81920.0,388.908,1410
1776372388.1783993,0,100.0,73983.875,81920.0,389.582,1410
1776372388.278506,0,100.0,73983.875,81920.0,388.585,1410
1776372388.3785923,0,100.0,73983.875,81920.0,389.178,1410
1776372388.4786813,0,100.0,73983.875,81920.0,388.307,1410
1776372388.5787847,0,100.0,73983.875,81920.0,387.713,1410
1776372388.6788855,0,100.0,73983.875,81920.0,385.916,1410
1776372388.778976,0,100.0,73983.875,81920.0,366.397,1410
1776372388.8790674,0,100.0,73983.875,81920.0,362.045,1410
1776372388.9791794,0,100.0,73983.875,81920.0,362.045,1410
1776372389.0792906,0,100.0,73983.875,81920.0,362.917,1410
1776372389.1793795,0,100.0,73983.875,81920.0,360.474,1410
1776372389.2803445,0,100.0,73983.875,81920.0,360.474,1410
1776372389.3804321,0,100.0,73983.875,81920.0,362.865,1410
1776372389.480518,0,100.0,73983.875,81920.0,361.94,1410
1776372389.580619,0,100.0,73983.875,81920.0,362.865,1410
1776372389.6807046,0,100.0,73983.875,81920.0,362.865,1410
1776372389.780796,0,100.0,73983.875,81920.0,361.068,1410
1776372389.8808777,0,100.0,73983.875,81920.0,359.976,1410
1776372389.980959,0,100.0,73983.875,81920.0,358.138,1410
1776372390.0810554,0,100.0,73983.875,81920.0,363.135,1410
1776372390.1811857,0,100.0,73983.875,81920.0,362.541,1410
1776372390.2812803,0,100.0,73983.875,81920.0,361.068,1410
1776372390.3813658,0,100.0,73983.875,81920.0,361.068,1410
1776372390.4814487,0,100.0,73983.875,81920.0,359.603,1410
1776372390.5815346,0,100.0,73983.875,81920.0,361.068,1410
1776372390.6816206,0,100.0,73983.875,81920.0,362.639,1410
1776372390.781706,0,100.0,73983.875,81920.0,361.4,1410
1776372390.8818216,0,100.0,73983.875,81920.0,361.068,1410
1776372390.981995,0,100.0,73983.875,81920.0,361.67,1410
1776372391.0821106,0,100.0,73983.875,81920.0,358.407,1410
1776372391.1822252,0,100.0,73983.875,81920.0,359.976,1410
1776372391.2823157,0,100.0,73983.875,81920.0,361.94,1410
1776372391.382417,0,100.0,73983.875,81920.0,361.172,1410
1776372391.4825022,0,100.0,73983.875,81920.0,360.246,1410
1776372391.5825887,0,100.0,73983.875,81920.0,361.4,1410
1776372391.6826766,0,100.0,73983.875,81920.0,358.138,1410
1776372391.7827768,0,100.0,73983.875,81920.0,362.315,1410
1776372391.8828712,0,100.0,73983.875,81920.0,362.315,1410
1776372391.9829795,0,100.0,73983.875,81920.0,360.798,1410
1776372392.0830894,0,100.0,73983.875,81920.0,361.67,1410
1776372392.1831934,0,100.0,73983.875,81920.0,359.603,1410
1776372392.2832904,0,100.0,73983.875,81920.0,357.806,1410
1776372392.3833785,0,100.0,73983.875,81920.0,359.001,1410
1776372392.4834754,0,100.0,73983.875,81920.0,359.976,1410
1776372392.5843909,0,100.0,73983.875,81920.0,359.976,1410
1776372392.6844912,0,100.0,73983.875,81920.0,359.279,1410
1776372392.7845829,0,100.0,73983.875,81920.0,359.001,1410
1776372392.8846774,0,100.0,73983.875,81920.0,358.731,1410
1776372392.9847715,0,100.0,73983.875,81920.0,356.341,1410
1776372393.0848734,0,100.0,73983.875,81920.0,352.477,1410
1776372393.1849804,0,100.0,73983.875,81920.0,354.912,1410
1776372393.2856836,0,100.0,73983.875,81920.0,353.175,1410
1776372393.385778,0,100.0,73983.875,81920.0,352.809,1410
1776372393.4858634,0,100.0,73983.875,81920.0,350.418,1410
1776372393.5859525,0,100.0,73983.875,81920.0,350.781,1410
