timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372482.3280704,0,100.0,73983.875,81920.0,394.646,1410
1776372482.4281569,0,100.0,73983.875,81920.0,393.914,1410
1776372482.5282443,0,100.0,73983.875,81920.0,394.507,1410
1776372482.6284378,0,100.0,73983.875,81920.0,395.98,1410
1776372482.7287796,0,100.0,73983.875,81920.0,394.831,1410
1776372482.8288815,0,100.0,73983.875,81920.0,394.237,1410
1776372482.9289713,0,100.0,73983.875,81920.0,391.569,1410
1776372483.0290613,0,100.0,73983.875,81920.0,394.831,1410
1776372483.129161,0,100.0,73983.875,81920.0,399.055,1410
1776372483.2293124,0,100.0,73983.875,81920.0,396.304,1410
1776372483.3294036,0,100.0,73983.875,81920.0,398.093,1410
1776372483.4295099,0,100.0,73983.875,81920.0,395.433,1410
1776372483.5296078,0,100.0,73983.875,81920.0,393.312,1410
1776372483.6296945,0,100.0,73983.875,81920.0,393.914,1410
1776372483.729781,0,100.0,73983.875,81920.0,395.109,1410
1776372483.8298655,0,100.0,73983.875,81920.0,395.433,1410
1776372483.9299552,0,100.0,73983.875,81920.0,394.507,1410
1776372484.0300546,0,100.0,73983.875,81920.0,394.917,1410
1776372484.1301396,0,100.0,73983.875,81920.0,393.312,1410
1776372484.2302258,0,100.0,73983.875,81920.0,401.903,1410
1776372484.3303266,0,100.0,73983.875,81920.0,399.379,1410
1776372484.430417,0,100.0,73983.875,81920.0,398.093,1410
1776372484.5305176,0,100.0,73983.875,81920.0,397.77,1410
1776372484.6306078,0,100.0,73983.875,81920.0,397.588,1410
1776372484.730696,0,100.0,73983.875,81920.0,396.898,1410
1776372484.8307803,0,100.0,73983.875,81920.0,395.519,1410
1776372484.9308665,0,100.0,73983.875,81920.0,395.98,1410
1776372485.030953,0,100.0,73983.875,81920.0,394.831,1410
1776372485.1310375,0,100.0,73983.875,81920.0,394.646,1410
1776372485.2311246,0,100.0,73983.875,81920.0,394.831,1410
1776372485.3312137,0,100.0,73983.875,81920.0,393.914,1410
1776372485.4313378,0,100.0,73983.875,81920.0,395.519,1410
1776372485.5328414,0,100.0,73983.875,81920.0,394.831,1410
1776372485.6329322,0,100.0,73983.875,81920.0,395.109,1410
1776372485.73303,0,100.0,73983.875,81920.0,397.5,1410
1776372485.8331177,0,100.0,73983.875,81920.0,395.98,1410
1776372485.9332373,0,100.0,73983.875,81920.0,393.914,1410
1776372486.0333261,0,100.0,73983.875,81920.0,395.843,1410
1776372486.1334124,0,100.0,73983.875,81920.0,395.98,1410
1776372486.233498,0,100.0,73983.875,81920.0,395.109,1410
1776372486.3335843,0,100.0,73983.875,81920.0,396.574,1410
1776372486.433671,0,100.0,73983.875,81920.0,394.917,1410
1776372486.5337572,0,100.0,73983.875,81920.0,394.646,1410
1776372486.6338458,0,100.0,73983.875,81920.0,394.507,1410
1776372486.7339332,0,100.0,73983.875,81920.0,393.914,1410
1776372486.8340242,0,100.0,73983.875,81920.0,394.507,1410
1776372486.934123,0,100.0,73983.875,81920.0,393.312,1410
1776372487.0342095,0,100.0,73983.875,81920.0,392.441,1410
1776372487.1344144,0,100.0,73983.875,81920.0,395.703,1410
1776372487.234516,0,100.0,73983.875,81920.0,394.917,1410
1776372487.3346045,0,100.0,73983.875,81920.0,396.986,1410
1776372487.4346936,0,100.0,73983.875,81920.0,395.98,1410
1776372487.5347807,0,100.0,73983.875,81920.0,396.304,1410
1776372487.6348708,0,100.0,73983.875,81920.0,396.113,1410
1776372487.734968,0,100.0,73983.875,81920.0,393.914,1410
1776372487.8350525,0,100.0,73983.875,81920.0,394.917,1410
1776372487.9351351,0,100.0,73983.875,81920.0,394.237,1410
1776372488.035225,0,100.0,73983.875,81920.0,394.237,1410
1776372488.1353223,0,100.0,73983.875,81920.0,394.237,1410
1776372488.2354064,0,100.0,73983.875,81920.0,395.433,1410
1776372488.3354928,0,100.0,73983.875,81920.0,393.042,1410
1776372488.435579,0,100.0,73983.875,81920.0,394.831,1410
1776372488.5356646,0,100.0,73983.875,81920.0,394.507,1410
1776372488.6357543,0,100.0,73983.875,81920.0,394.507,1410
1776372488.735846,0,100.0,73983.875,81920.0,395.241,1410
1776372488.8359442,0,100.0,73983.875,81920.0,399.379,1410
1776372488.9360304,0,100.0,73983.875,81920.0,395.109,1410
1776372489.0361178,0,100.0,73983.875,81920.0,394.237,1410
1776372489.1362062,0,100.0,73983.875,81920.0,396.898,1410
1776372489.2362933,0,100.0,73983.875,81920.0,397.5,1410
1776372489.3372734,0,100.0,73983.875,81920.0,396.574,1410
1776372489.43786,0,100.0,73983.875,81920.0,396.715,1410
1776372489.5383146,0,100.0,73983.875,81920.0,394.237,1410
1776372489.6384017,0,100.0,73983.875,81920.0,396.986,1410
1776372489.7384846,0,100.0,73983.875,81920.0,393.45,1410
1776372489.8385692,0,100.0,73983.875,81920.0,394.831,1410
1776372489.9386575,0,100.0,73983.875,81920.0,394.917,1410
1776372490.0387404,0,100.0,73983.875,81920.0,396.715,1410
1776372490.1388257,0,100.0,73983.875,81920.0,395.109,1410
1776372490.2389112,0,100.0,73983.875,81920.0,395.519,1410
1776372490.3389966,0,100.0,73983.875,81920.0,394.507,1410
1776372490.4390814,0,100.0,73983.875,81920.0,393.042,1410
1776372490.539172,0,100.0,73983.875,81920.0,394.322,1410
1776372490.6392875,0,100.0,73983.875,81920.0,393.45,1410
1776372490.7393756,0,100.0,73983.875,81920.0,394.237,1410
1776372490.8394573,0,100.0,73983.875,81920.0,394.322,1410
1776372490.939557,0,100.0,73983.875,81920.0,394.507,1410
1776372491.039677,0,100.0,73983.875,81920.0,393.72,1410
1776372491.1397884,0,100.0,73983.875,81920.0,394.831,1410
1776372491.2398748,0,100.0,73983.875,81920.0,398.182,1410
1776372491.339967,0,100.0,73983.875,81920.0,394.237,1410
1776372491.4405777,0,100.0,73983.875,81920.0,395.843,1410
1776372491.5406651,0,100.0,73983.875,81920.0,396.304,1410
1776372491.6407557,0,100.0,73983.875,81920.0,395.109,1410
1776372491.7408414,0,100.0,73983.875,81920.0,395.241,1410
1776372491.8409257,0,100.0,73983.875,81920.0,393.042,1410
1776372491.9410589,0,100.0,73983.875,81920.0,394.322,1410
1776372492.0411465,0,100.0,73983.875,81920.0,394.237,1410
1776372492.141234,0,100.0,73983.875,81920.0,395.843,1410
1776372492.2413204,0,100.0,73983.875,81920.0,394.831,1410
1776372492.3414075,0,100.0,73983.875,81920.0,393.636,1410
1776372492.4414916,0,100.0,73983.875,81920.0,395.433,1410
1776372492.541579,0,100.0,73983.875,81920.0,393.042,1410
1776372492.6416707,0,100.0,73983.875,81920.0,393.636,1410
1776372492.7417634,0,100.0,73983.875,81920.0,393.042,1410
1776372492.8418498,0,100.0,73983.875,81920.0,393.636,1410
1776372492.94194,0,100.0,73983.875,81920.0,393.636,1410
1776372493.0420291,0,100.0,73983.875,81920.0,393.636,1410
1776372493.1421275,0,100.0,73983.875,81920.0,397.176,1410
1776372493.2422183,0,100.0,73983.875,81920.0,395.023,1410
1776372493.3423116,0,100.0,73983.875,81920.0,395.57,1410
1776372493.442399,0,100.0,73983.875,81920.0,394.237,1410
1776372493.5424883,0,100.0,73983.875,81920.0,394.831,1410
1776372493.6425743,0,100.0,73983.875,81920.0,394.237,1410
1776372493.7426658,0,100.0,73983.875,81920.0,393.636,1410
1776372493.8427694,0,100.0,73983.875,81920.0,395.98,1410
1776372493.94287,0,100.0,73983.875,81920.0,394.237,1410
1776372494.0429688,0,100.0,73983.875,81920.0,394.322,1410
1776372494.143056,0,100.0,73983.875,81920.0,395.98,1410
1776372494.2431624,0,100.0,73983.875,81920.0,394.237,1410
1776372494.3432596,0,100.0,73983.875,81920.0,394.422,1410
1776372494.4433706,0,100.0,73983.875,81920.0,393.914,1410
1776372494.54346,0,100.0,73983.875,81920.0,394.044,1410
1776372494.6435606,0,100.0,73983.875,81920.0,391.569,1410
1776372494.7436512,0,100.0,73983.875,81920.0,391.975,1410
1776372494.843748,0,100.0,73983.875,81920.0,392.171,1410
1776372494.9438438,0,100.0,73983.875,81920.0,391.847,1410
1776372495.0439303,0,100.0,73983.875,81920.0,391.847,1410
1776372495.1440156,0,100.0,73983.875,81920.0,392.171,1410
1776372495.2441027,0,100.0,73983.875,81920.0,391.569,1410
1776372495.3441935,0,100.0,73983.875,81920.0,390.651,1410
1776372495.44434,0,100.0,73983.875,81920.0,391.569,1410
1776372495.5444434,0,100.0,73983.875,81920.0,397.77,1410
1776372495.6445656,0,100.0,73983.875,81920.0,394.507,1410
1776372495.7446706,0,100.0,73983.875,81920.0,394.831,1410
1776372495.8447738,0,100.0,73983.875,81920.0,394.237,1410
1776372495.9448795,0,100.0,73983.875,81920.0,392.171,1410
1776372496.0449767,0,100.0,73983.875,81920.0,394.831,1410
1776372496.1450734,0,100.0,73983.875,81920.0,392.171,1410
1776372496.2451637,0,100.0,73983.875,81920.0,393.312,1410
1776372496.3452938,0,100.0,73983.875,81920.0,393.914,1410
1776372496.4454746,0,100.0,73983.875,81920.0,393.636,1410
1776372496.5456157,0,100.0,73983.875,81920.0,391.569,1410
1776372496.6459413,0,100.0,73983.875,81920.0,393.18,1410
1776372496.7460663,0,100.0,73983.875,81920.0,392.634,1410
1776372496.846167,0,100.0,73983.875,81920.0,392.171,1410
1776372496.9462655,0,100.0,73983.875,81920.0,391.245,1410
1776372497.046355,0,100.0,73983.875,81920.0,391.569,1410
1776372497.1464605,0,100.0,73983.875,81920.0,392.577,1410
1776372497.2465818,0,100.0,73983.875,81920.0,391.847,1410
1776372497.346677,0,100.0,73983.875,81920.0,391.651,1410
1776372497.4467673,0,100.0,73983.875,81920.0,393.042,1410
1776372497.547521,0,100.0,73983.875,81920.0,392.171,1410
1776372497.6476343,0,100.0,73983.875,81920.0,391.569,1410
1776372497.7477312,0,100.0,73983.875,81920.0,391.569,1410
1776372497.8478305,0,100.0,73983.875,81920.0,391.245,1410
1776372497.9479353,0,100.0,73983.875,81920.0,395.109,1410
1776372498.0480561,0,100.0,73983.875,81920.0,396.715,1410
1776372498.1481555,0,100.0,73983.875,81920.0,393.312,1410
1776372498.2482646,0,100.0,73983.875,81920.0,393.042,1410
1776372498.348386,0,100.0,73983.875,81920.0,395.109,1410
1776372498.4484751,0,100.0,73983.875,81920.0,387.112,1410
1776372498.549454,0,100.0,73983.875,81920.0,391.847,1410
1776372498.6495543,0,100.0,73983.875,81920.0,392.772,1410
1776372498.7496555,0,100.0,73983.875,81920.0,392.171,1410
1776372498.8497853,0,100.0,73983.875,81920.0,393.72,1410
1776372498.9499323,0,100.0,73983.875,81920.0,392.772,1410
1776372499.0500963,0,100.0,73983.875,81920.0,392.772,1410
1776372499.1502135,0,100.0,73983.875,81920.0,383.256,1410
1776372499.2503078,0,100.0,73983.875,81920.0,382.384,1410
1776372499.350419,0,100.0,73983.875,81920.0,382.654,1410
1776372499.4510272,0,100.0,73983.875,81920.0,382.114,1410
1776372499.5511184,0,100.0,73983.875,81920.0,382.384,1410
1776372499.6512082,0,100.0,73983.875,81920.0,384.181,1410
1776372499.7513099,0,100.0,73983.875,81920.0,386.842,1410
1776372499.851396,0,100.0,73983.875,81920.0,383.977,1410
1776372499.9514987,0,100.0,73983.875,81920.0,380.587,1410
1776372500.0515888,0,100.0,73983.875,81920.0,379.446,1410
1776372500.1516914,0,100.0,73983.875,81920.0,379.515,1410
1776372500.2521853,0,100.0,73983.875,81920.0,379.446,1410
1776372500.3523285,0,100.0,73983.875,81920.0,379.993,1410
1776372500.4524248,0,100.0,73983.875,81920.0,379.723,1410
1776372500.5525272,0,100.0,73983.875,81920.0,382.654,1410
1776372500.6526325,0,100.0,73983.875,81920.0,382.384,1410
1776372500.752737,0,100.0,73983.875,81920.0,379.515,1410
1776372500.8528316,0,100.0,73983.875,81920.0,382.114,1410
1776372500.952921,0,100.0,73983.875,81920.0,380.982,1410
1776372501.0530148,0,100.0,73983.875,81920.0,378.852,1410
1776372501.1531255,0,100.0,73983.875,81920.0,378.25,1410
1776372501.2532277,0,100.0,73983.875,81920.0,378.52,1410
1776372501.3533652,0,100.0,73983.875,81920.0,382.114,1410
1776372501.453454,0,100.0,73983.875,81920.0,382.986,1410
1776372501.5535498,0,100.0,73983.875,81920.0,380.317,1410
1776372501.65367,0,100.0,73983.875,81920.0,379.993,1410
1776372501.7537584,0,100.0,73983.875,81920.0,381.189,1410
1776372501.8538542,0,100.0,73983.875,81920.0,379.446,1410
1776372501.95395,0,100.0,73983.875,81920.0,378.852,1410
1776372502.0540712,0,100.0,73983.875,81920.0,352.843,1410
1776372502.154499,0,100.0,73983.875,81920.0,351.978,1410
1776372502.2545946,0,100.0,73983.875,81920.0,353.68,1410
1776372502.354696,0,100.0,73983.875,81920.0,349.215,1410
1776372502.4548023,0,100.0,73983.875,81920.0,351.613,1410
1776372502.5548987,0,100.0,73983.875,81920.0,350.418,1410
1776372502.6549885,0,100.0,73983.875,81920.0,350.418,1410
1776372502.755075,0,100.0,73983.875,81920.0,351.646,1410
1776372502.8551586,0,100.0,73983.875,81920.0,350.503,1410
