timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372591.436336,0,100.0,73983.875,81920.0,392.441,1410
1776372591.536444,0,100.0,73983.875,81920.0,393.228,1410
1776372591.6365373,0,100.0,73983.875,81920.0,392.441,1410
1776372591.7366462,0,100.0,73983.875,81920.0,391.245,1410
1776372591.8367555,0,100.0,73983.875,81920.0,391.847,1410
1776372591.9369297,0,100.0,73983.875,81920.0,390.975,1410
1776372592.0371227,0,100.0,73983.875,81920.0,391.245,1410
1776372592.1372252,0,100.0,73983.875,81920.0,389.78,1410
1776372592.2373538,0,100.0,73983.875,81920.0,393.636,1410
1776372592.3374722,0,100.0,73983.875,81920.0,393.312,1410
1776372592.4375713,0,100.0,73983.875,81920.0,392.772,1410
1776372592.5376847,0,100.0,73983.875,81920.0,392.441,1410
1776372592.6378002,0,100.0,73983.875,81920.0,393.312,1410
1776372592.7378905,0,100.0,73983.875,81920.0,392.772,1410
1776372592.8379972,0,100.0,73983.875,81920.0,391.569,1410
1776372592.9381092,0,100.0,73983.875,81920.0,391.44,1410
1776372593.0385528,0,100.0,73983.875,81920.0,391.847,1410
1776372593.1386762,0,100.0,73983.875,81920.0,393.042,1410
1776372593.2387702,0,100.0,73983.875,81920.0,380.919,1410
1776372593.338865,0,100.0,73983.875,81920.0,384.451,1410
1776372593.4391005,0,100.0,73983.875,81920.0,383.977,1410
1776372593.5395384,0,100.0,73983.875,81920.0,382.986,1410
1776372593.6396382,0,100.0,73983.875,81920.0,382.654,1410
1776372593.7397394,0,100.0,73983.875,81920.0,382.114,1410
1776372593.8398325,0,100.0,73983.875,81920.0,380.317,1410
1776372593.9399354,0,100.0,73983.875,81920.0,380.117,1410
1776372594.0400715,0,100.0,73983.875,81920.0,385.045,1410
1776372594.1402125,0,100.0,73983.875,81920.0,384.181,1410
1776372594.2403119,0,100.0,73983.875,81920.0,383.579,1410
1776372594.3404245,0,100.0,73983.875,81920.0,382.654,1410
1776372594.4405203,0,100.0,73983.875,81920.0,382.986,1410
1776372594.5406668,0,100.0,73983.875,81920.0,382.986,1410
1776372594.6415148,0,100.0,73983.875,81920.0,382.384,1410
1776372594.7416165,0,100.0,73983.875,81920.0,386.317,1410
1776372594.8418584,0,100.0,73983.875,81920.0,382.114,1410
1776372594.9419863,0,100.0,73983.875,81920.0,382.179,1410
1776372595.0420835,0,100.0,73983.875,81920.0,379.723,1410
1776372595.142183,0,100.0,73983.875,81920.0,384.775,1410
1776372595.2423127,0,100.0,73983.875,81920.0,383.579,1410
1776372595.3424065,0,100.0,73983.875,81920.0,382.114,1410
1776372595.4425178,0,100.0,73983.875,81920.0,382.384,1410
1776372595.5426333,0,100.0,73983.875,81920.0,382.384,1410
1776372595.6427479,0,100.0,73983.875,81920.0,383.579,1410
1776372595.742898,0,100.0,73983.875,81920.0,382.781,1410
1776372595.8430283,0,100.0,73983.875,81920.0,383.579,1290
1776372595.9431224,0,100.0,73983.875,81920.0,396.304,1260
1776372596.0432153,0,99.0,73983.875,81920.0,410.318,1275
1776372596.1433272,0,99.0,73983.875,81920.0,377.055,1260
1776372596.243458,0,100.0,73983.875,81920.0,406.209,1275
1776372596.3435802,0,100.0,73983.875,81920.0,392.365,1275
1776372596.4436674,0,100.0,73983.875,81920.0,409.623,1305
1776372596.5437665,0,100.0,73983.875,81920.0,422.942,1275
1776372596.643887,0,100.0,73983.875,81920.0,393.042,1260
1776372596.7440197,0,100.0,73983.875,81920.0,393.042,1260
1776372596.844164,0,100.0,73983.875,81920.0,401.032,1275
1776372596.9442503,0,100.0,73983.875,81920.0,409.029,1275
1776372597.0443377,0,100.0,73983.875,81920.0,405.165,1275
1776372597.1444309,0,100.0,73983.875,81920.0,400.762,1275
1776372597.2445343,0,99.0,73983.875,81920.0,403.7,1275
1776372597.34464,0,99.0,73983.875,81920.0,382.114,1320
1776372597.4447477,0,100.0,73983.875,81920.0,374.394,1395
1776372597.5448403,0,100.0,73983.875,81920.0,387.513,1410
1776372597.6449692,0,100.0,73983.875,81920.0,386.919,1410
1776372597.745118,0,100.0,73983.875,81920.0,385.045,1410
1776372597.845348,0,100.0,73983.875,81920.0,385.045,1410
1776372597.9454696,0,100.0,73983.875,81920.0,386.248,1410
1776372598.045559,0,100.0,73983.875,81920.0,385.045,1410
1776372598.1456625,0,100.0,73983.875,81920.0,385.322,1410
1776372598.2457669,0,100.0,73983.875,81920.0,385.045,1410
1776372598.3458912,0,100.0,73983.875,81920.0,385.646,1410
1776372598.4460552,0,100.0,73983.875,81920.0,384.85,1410
1776372598.5461514,0,100.0,73983.875,81920.0,384.85,1410
1776372598.646275,0,100.0,73983.875,81920.0,384.775,1410
1776372598.7463698,0,100.0,73983.875,81920.0,384.451,1410
1776372598.8464973,0,100.0,73983.875,81920.0,383.849,1410
1776372598.9466994,0,100.0,73983.875,81920.0,385.174,1410
1776372599.0467942,0,100.0,73983.875,81920.0,383.256,1410
1776372599.1468933,0,100.0,73983.875,81920.0,387.243,1410
1776372599.2470477,0,100.0,73983.875,81920.0,385.045,1410
1776372599.3472877,0,100.0,73983.875,81920.0,384.775,1410
1776372599.4474697,0,100.0,73983.875,81920.0,386.518,1410
1776372599.5480216,0,100.0,73983.875,81920.0,387.713,1410
1776372599.64813,0,100.0,73983.875,81920.0,386.842,1410
1776372599.7482238,0,100.0,73983.875,81920.0,386.317,1410
1776372599.8483133,0,100.0,73983.875,81920.0,385.516,1410
1776372599.948429,0,100.0,73983.875,81920.0,386.518,1410
1776372600.0485406,0,100.0,73983.875,81920.0,384.775,1410
1776372600.1486278,0,100.0,73983.875,81920.0,386.046,1410
1776372600.2487206,0,100.0,73983.875,81920.0,384.451,1410
1776372600.3488145,0,100.0,73983.875,81920.0,384.451,1410
1776372600.448932,0,100.0,73983.875,81920.0,384.181,1410
1776372600.5490313,0,100.0,73983.875,81920.0,382.384,1410
1776372600.6491594,0,100.0,73983.875,81920.0,382.654,1410
1776372600.7492537,0,100.0,73983.875,81920.0,382.654,1410
1776372600.849359,0,100.0,73983.875,81920.0,381.513,1410
1776372600.951717,0,100.0,73983.875,81920.0,382.384,1410
1776372601.051844,0,100.0,73983.875,81920.0,382.654,1410
1776372601.151967,0,100.0,73983.875,81920.0,383.849,1410
1776372601.2523623,0,100.0,73983.875,81920.0,384.775,1410
1776372601.3525486,0,100.0,73983.875,81920.0,384.775,1410
1776372601.455498,0,100.0,73983.875,81920.0,384.451,1410
1776372601.5557852,0,100.0,73983.875,81920.0,383.849,1410
1776372601.6558905,0,100.0,73983.875,81920.0,383.849,1410
1776372601.7559998,0,100.0,73983.875,81920.0,383.256,1410
1776372601.856117,0,100.0,73983.875,81920.0,385.916,1410
1776372601.956629,0,100.0,73983.875,81920.0,386.248,1410
1776372602.0567608,0,100.0,73983.875,81920.0,384.181,1410
1776372602.15718,0,100.0,73983.875,81920.0,386.248,1410
1776372602.2573133,0,100.0,73983.875,81920.0,384.775,1410
1776372602.3574402,0,100.0,73983.875,81920.0,382.114,1410
1776372602.457577,0,100.0,73983.875,81920.0,383.256,1410
1776372602.5576835,0,100.0,73983.875,81920.0,381.783,1410
1776372602.657774,0,100.0,73983.875,81920.0,381.513,1410
1776372602.7589777,0,100.0,73983.875,81920.0,381.783,1410
1776372602.859095,0,100.0,73983.875,81920.0,380.919,1410
1776372602.9592273,0,100.0,73983.875,81920.0,379.993,1410
1776372603.0593276,0,100.0,73983.875,81920.0,387.713,1410
1776372603.1594641,0,100.0,73983.875,81920.0,382.384,1410
1776372603.262242,0,100.0,73983.875,81920.0,385.646,1410
1776372603.3624067,0,100.0,73983.875,81920.0,384.181,1410
1776372603.4874618,0,100.0,73983.875,81920.0,382.384,1410
1776372603.5876794,0,100.0,73983.875,81920.0,381.783,1410
1776372603.7158043,0,99.0,73983.875,81920.0,380.587,1410
1776372603.8286645,0,99.0,73983.875,81920.0,382.384,1410
1776372603.9503245,0,99.0,73983.875,81920.0,381.513,1410
1776372604.0603805,0,99.0,73983.875,81920.0,381.513,1410
1776372604.1604857,0,99.0,73983.875,81920.0,383.579,1410
1776372604.260645,0,100.0,73983.875,81920.0,382.781,1410
1776372604.3842535,0,100.0,73983.875,81920.0,380.919,1410
1776372604.4855187,0,100.0,73983.875,81920.0,381.189,1410
1776372604.585654,0,100.0,73983.875,81920.0,380.919,1410
1776372604.6858215,0,100.0,73983.875,81920.0,386.248,1410
1776372604.7861438,0,100.0,73983.875,81920.0,383.849,1410
1776372604.8882465,0,100.0,73983.875,81920.0,384.451,1410
1776372604.9884424,0,100.0,73983.875,81920.0,382.986,1410
1776372605.0886104,0,100.0,73983.875,81920.0,382.114,1410
1776372605.1928437,0,100.0,73983.875,81920.0,381.513,1410
1776372605.2930605,0,100.0,73983.875,81920.0,381.513,1410
1776372605.3950229,0,100.0,73983.875,81920.0,382.114,1410
1776372605.4951828,0,100.0,73983.875,81920.0,382.114,1410
1776372605.5957422,0,100.0,73983.875,81920.0,381.783,1410
1776372605.7100444,0,100.0,73983.875,81920.0,379.993,1410
1776372605.8103614,0,100.0,73983.875,81920.0,379.723,1410
1776372605.91049,0,100.0,74000.3125,81920.0,382.654,1410
1776372606.0106142,0,100.0,74000.9375,81920.0,382.511,1410
1776372606.1110604,0,100.0,74015.4375,81920.0,380.919,1410
1776372606.2111955,0,100.0,74405.4375,81920.0,382.986,1410
1776372606.3114793,0,100.0,74405.4375,81920.0,382.114,1410
1776372606.4141784,0,100.0,74405.4375,81920.0,383.051,1410
1776372606.5158365,0,100.0,74405.4375,81920.0,382.384,1410
1776372606.6160438,0,100.0,74405.4375,81920.0,382.986,1410
1776372606.716277,0,100.0,74405.4375,81920.0,381.189,1410
1776372606.816504,0,100.0,73983.875,81920.0,381.513,1410
1776372607.4606264,0,100.0,73983.875,81920.0,388.585,1410
1776372607.5607405,0,100.0,73983.875,81920.0,385.322,1410
1776372607.6608472,0,100.0,73983.875,81920.0,382.114,1410
1776372607.7609508,0,100.0,73983.875,81920.0,384.181,1410
1776372607.8610613,0,100.0,73983.875,81920.0,382.384,1410
1776372607.9611733,0,100.0,73983.875,81920.0,383.256,1410
1776372608.061309,0,100.0,73983.875,81920.0,382.654,1410
1776372608.1614022,0,100.0,73983.875,81920.0,380.919,1410
1776372608.2615075,0,100.0,73983.875,81920.0,382.654,1410
1776372608.3630123,0,100.0,73983.875,81920.0,382.511,1410
1776372608.4631255,0,100.0,73983.875,81920.0,380.587,1410
1776372608.5632396,0,100.0,73983.875,81920.0,381.584,1410
1776372608.663369,0,100.0,73983.875,81920.0,380.587,1410
1776372608.7634664,0,100.0,73983.875,81920.0,381.513,1410
1776372608.8635662,0,100.0,73983.875,81920.0,380.388,1410
1776372608.963664,0,100.0,73983.875,81920.0,386.842,1410
1776372609.064784,0,100.0,73983.875,81920.0,382.654,1410
1776372609.1648998,0,100.0,73983.875,81920.0,384.58,1410
1776372609.2650244,0,100.0,73983.875,81920.0,382.781,1410
1776372609.365131,0,100.0,73983.875,81920.0,381.783,1410
1776372609.4652367,0,100.0,73983.875,81920.0,382.114,1410
1776372609.5653405,0,100.0,73983.875,81920.0,383.383,1410
1776372609.665464,0,100.0,73983.875,81920.0,381.513,1410
1776372609.7655764,0,100.0,73983.875,81920.0,381.783,1410
1776372609.8656774,0,100.0,73983.875,81920.0,382.781,1410
1776372609.9657931,0,100.0,73983.875,81920.0,381.908,1410
1776372610.0659146,0,100.0,73983.875,81920.0,382.179,1410
1776372610.166081,0,100.0,73983.875,81920.0,380.712,1410
1776372610.2662077,0,100.0,73983.875,81920.0,356.981,1410
1776372610.3663032,0,100.0,73983.875,81920.0,356.341,1410
1776372610.4663997,0,100.0,73983.875,81920.0,354.912,1410
1776372610.566776,0,100.0,73983.875,81920.0,356.611,1410
1776372610.6668656,0,100.0,73983.875,81920.0,355.244,1410
1776372610.7669585,0,100.0,73983.875,81920.0,354.274,1410
1776372610.8670542,0,100.0,73983.875,81920.0,356.071,1410
1776372610.967177,0,100.0,73983.875,81920.0,357.907,1410
1776372611.0673547,0,100.0,73983.875,81920.0,354.317,1410
1776372611.167461,0,100.0,73983.875,81920.0,356.611,1410
1776372611.267547,0,100.0,73983.875,81920.0,355.244,1410
1776372611.3676286,0,100.0,73983.875,81920.0,355.469,1410
1776372611.467718,0,100.0,73983.875,81920.0,356.71,1410
1776372611.5685434,0,100.0,73983.875,81920.0,356.108,1410
1776372611.6686363,0,100.0,73983.875,81920.0,354.912,1410
1776372611.7687402,0,100.0,73983.875,81920.0,353.445,1410
1776372611.8688507,0,100.0,73983.875,81920.0,357.907,1410
1776372611.9689665,0,100.0,73983.875,81920.0,358.138,1410
1776372612.069054,0,100.0,73983.875,81920.0,356.71,1410
1776372612.1691358,0,100.0,73983.875,81920.0,355.469,1410
1776372612.2692196,0,100.0,73983.875,81920.0,354.641,1410
1776372612.3693056,0,100.0,73983.875,81920.0,357.212,1410
1776372612.4693906,0,100.0,73983.875,81920.0,354.912,1410
1776372612.5694847,0,100.0,73983.875,81920.0,354.641,1410
1776372612.669587,0,100.0,73983.875,81920.0,352.843,1410
1776372612.7696915,0,100.0,73983.875,81920.0,357.212,1410
1776372612.8698373,0,100.0,73983.875,81920.0,354.875,1410
1776372612.969927,0,100.0,73983.875,81920.0,355.514,1410
1776372613.0700116,0,100.0,73983.875,81920.0,356.341,1410
1776372613.1700964,0,100.0,73983.875,81920.0,356.71,1410
1776372613.2701774,0,100.0,73983.875,81920.0,355.838,1410
