timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371873.1644874,0,100.0,73977.875,81920.0,342.776,1410
1776371873.26459,0,100.0,73977.875,81920.0,340.985,1410
1776371873.3647175,0,100.0,73977.875,81920.0,341.225,1410
1776371873.4648366,0,100.0,73977.875,81920.0,342.421,1410
1776371873.564946,0,100.0,73977.875,81920.0,341.903,1410
1776371873.665041,0,100.0,73977.875,81920.0,342.776,1410
1776371873.7651374,0,100.0,73977.875,81920.0,342.181,1410
1776371873.8652136,0,100.0,73977.875,81920.0,339.158,1410
1776371873.96532,0,100.0,73977.875,81920.0,339.158,1410
1776371874.0654175,0,100.0,73977.875,81920.0,339.49,1410
1776371874.165604,0,100.0,73977.875,81920.0,337.423,1410
1776371874.2657259,0,100.0,73977.875,81920.0,346.311,1275
1776371874.3658154,0,99.0,73977.875,81920.0,441.408,1260
1776371874.465907,0,99.0,73977.875,81920.0,391.569,1275
1776371874.566012,0,100.0,73977.875,81920.0,406.091,1275
1776371874.666105,0,100.0,73977.875,81920.0,402.505,1275
1776371874.7662058,0,100.0,73977.875,81920.0,396.574,1320
1776371874.8663018,0,100.0,73977.875,81920.0,375.258,1395
1776371874.9664056,0,99.0,73977.875,81920.0,330.91,1410
1776371875.0665019,0,99.0,73977.875,81920.0,345.413,1410
1776371875.166866,0,100.0,73977.875,81920.0,342.506,1410
1776371875.2669663,0,100.0,73977.875,81920.0,341.579,1410
1776371875.3670802,0,100.0,73977.875,81920.0,347.84,1410
1776371875.467177,0,100.0,73977.875,81920.0,452.122,1260
1776371875.5672958,0,99.0,73977.875,81920.0,387.983,1275
1776371875.6673913,0,99.0,73977.875,81920.0,393.636,1395
1776371875.7674875,0,100.0,73977.875,81920.0,330.038,1410
1776371875.8675838,0,100.0,73977.875,81920.0,339.24,1410
1776371875.967687,0,100.0,73977.875,81920.0,340.955,1290
1776371876.067778,0,100.0,73977.875,81920.0,406.091,1260
1776371876.1678677,0,99.0,73977.875,81920.0,392.171,1320
1776371876.2679677,0,99.0,73977.875,81920.0,308.437,1395
1776371876.3680637,0,99.0,73977.875,81920.0,481.83,1260
1776371876.4681578,0,99.0,73977.875,81920.0,396.304,1275
1776371876.568249,0,100.0,73977.875,81920.0,405.489,1260
1776371876.6683376,0,100.0,73977.875,81920.0,397.176,1275
1776371876.7684355,0,100.0,73977.875,81920.0,406.361,1275
1776371876.8685412,0,100.0,73977.875,81920.0,400.16,1260
1776371876.969424,0,99.0,73977.875,81920.0,411.69,1275
1776371877.0695205,0,99.0,73977.875,81920.0,409.029,1275
1776371877.169629,0,100.0,73977.875,81920.0,405.165,1230
1776371877.2697177,0,100.0,73977.875,81920.0,376.184,1260
1776371877.3698049,0,100.0,73977.875,81920.0,411.088,1260
1776371877.4698935,0,100.0,73977.875,81920.0,406.631,1260
1776371877.5699823,0,99.0,73977.875,81920.0,394.507,1260
1776371877.6700683,0,99.0,73977.875,81920.0,406.361,1245
1776371877.7701547,0,100.0,73977.875,81920.0,396.304,1260
1776371877.8702092,0,100.0,73977.875,81920.0,398.182,1260
1776371877.9703104,0,100.0,73977.875,81920.0,382.654,1260
1776371878.0705824,0,100.0,73977.875,81920.0,401.903,1260
1776371878.1706998,0,99.0,73977.875,81920.0,395.703,1245
1776371878.270847,0,99.0,73977.875,81920.0,401.903,1275
1776371878.3709555,0,100.0,73977.875,81920.0,401.903,1260
1776371878.4710436,0,100.0,73977.875,81920.0,404.564,1260
1776371878.5711305,0,100.0,73977.875,81920.0,396.391,1245
1776371878.6712244,0,100.0,73977.875,81920.0,378.52,1305
1776371878.7713437,0,99.0,73977.875,81920.0,409.299,1275
1776371878.8714745,0,99.0,73977.875,81920.0,409.299,1260
1776371878.9715755,0,100.0,73977.875,81920.0,396.715,1275
1776371879.0716648,0,100.0,73977.875,81920.0,379.245,1275
1776371879.171754,0,100.0,73977.875,81920.0,403.97,1290
1776371879.2718492,0,100.0,73977.875,81920.0,415.122,1275
1776371879.371972,0,99.0,73977.875,81920.0,401.633,1260
1776371879.4720986,0,99.0,73977.875,81920.0,391.245,1275
1776371879.5721881,0,100.0,73977.875,81920.0,379.993,1260
1776371879.6723008,0,100.0,73977.875,81920.0,394.507,1260
1776371879.7723982,0,99.0,73977.875,81920.0,389.106,1275
1776371879.8724904,0,99.0,73977.875,81920.0,407.232,1260
1776371879.973341,0,100.0,73977.875,81920.0,402.087,1260
1776371880.0734296,0,100.0,73977.875,81920.0,380.192,1245
1776371880.1735168,0,100.0,73977.875,81920.0,399.152,1275
1776371880.273602,0,100.0,73977.875,81920.0,397.5,1275
1776371880.37369,0,99.0,73977.875,81920.0,394.237,1260
1776371880.4737854,0,99.0,73977.875,81920.0,402.227,1260
1776371880.5738928,0,100.0,73977.875,81920.0,384.181,1245
1776371880.673998,0,100.0,73977.875,81920.0,398.641,1260
1776371880.7740817,0,100.0,73977.875,81920.0,402.505,1260
1776371880.874169,0,100.0,73977.875,81920.0,396.304,1260
1776371880.974311,0,100.0,73977.875,81920.0,397.176,1260
1776371881.0745685,0,100.0,73977.875,81920.0,389.78,1260
1776371881.1746569,0,99.0,73977.875,81920.0,402.227,1275
1776371881.2758062,0,99.0,73977.875,81920.0,395.433,1275
1776371881.3758943,0,100.0,73977.875,81920.0,399.243,1275
1776371881.4759862,0,100.0,73977.875,81920.0,417.613,1290
1776371881.5760746,0,100.0,73977.875,81920.0,395.703,1260
1776371881.676158,0,100.0,73977.875,81920.0,403.551,1260
1776371881.776243,0,100.0,73977.875,81920.0,390.374,1275
1776371881.8763301,0,100.0,73977.875,81920.0,409.299,1260
1776371881.9767537,0,100.0,73977.875,81920.0,398.784,1260
1776371882.076844,0,100.0,73977.875,81920.0,397.77,1275
1776371882.176928,0,99.0,73977.875,81920.0,399.243,1260
1776371882.2770104,0,99.0,73977.875,81920.0,392.772,1260
1776371882.3771017,0,100.0,73977.875,81920.0,389.51,1275
1776371882.477208,0,100.0,73977.875,81920.0,405.165,1275
1776371882.5772955,0,100.0,73977.875,81920.0,402.087,1290
1776371882.6773868,0,100.0,73977.875,81920.0,411.96,1245
1776371882.7774734,0,100.0,73977.875,81920.0,387.243,1260
1776371882.8775735,0,100.0,73977.875,81920.0,389.51,1275
1776371882.9776838,0,100.0,73977.875,81920.0,406.962,1275
1776371883.0777733,0,100.0,73977.875,81920.0,399.243,1275
1776371883.1778624,0,100.0,73977.875,81920.0,402.411,1275
1776371883.2781603,0,100.0,73977.875,81920.0,403.7,1260
1776371883.3782551,0,99.0,73977.875,81920.0,379.723,1245
1776371883.4783432,0,99.0,73977.875,81920.0,390.651,1260
1776371883.578432,0,100.0,73977.875,81920.0,392.772,1260
1776371883.6785183,0,100.0,73977.875,81920.0,394.831,1260
1776371883.7786076,0,100.0,73977.875,81920.0,396.304,1275
1776371883.8786979,0,100.0,73977.875,81920.0,396.304,1275
1776371883.979093,0,100.0,73977.875,81920.0,400.16,1275
1776371884.0791829,0,100.0,73977.875,81920.0,396.574,1260
1776371884.1793008,0,99.0,73977.875,81920.0,398.965,1260
1776371884.279388,0,99.0,73977.875,81920.0,401.302,1275
1776371884.3794882,0,100.0,73977.875,81920.0,395.433,1260
1776371884.4795763,0,100.0,73977.875,81920.0,404.119,1290
1776371884.579668,0,100.0,73977.875,81920.0,411.96,1275
1776371884.6797545,0,100.0,73977.875,81920.0,414.791,1275
1776371884.7798493,0,100.0,73977.875,81920.0,402.829,1275
1776371884.879958,0,100.0,73977.875,81920.0,392.171,1260
1776371884.980063,0,100.0,73977.875,81920.0,385.444,1275
1776371885.080183,0,100.0,73977.875,81920.0,391.245,1275
1776371885.180361,0,100.0,73977.875,81920.0,404.895,1260
1776371885.2823606,0,100.0,73977.875,81920.0,379.993,1380
1776371885.382462,0,100.0,73977.875,81920.0,334.778,1410
1776371885.4825628,0,100.0,73977.875,81920.0,355.469,1410
1776371885.5826557,0,100.0,73977.875,81920.0,349.215,1410
1776371885.6827548,0,100.0,73977.875,81920.0,349.909,1410
1776371885.782851,0,100.0,73977.875,81920.0,349.307,1410
1776371885.8829536,0,100.0,73977.875,81920.0,350.179,1410
1776371885.983061,0,100.0,73977.875,81920.0,345.089,1410
1776371886.0832427,0,100.0,73977.875,81920.0,346.284,1410
1776371886.183441,0,100.0,73977.875,81920.0,347.84,1410
1776371886.2835333,0,100.0,73977.875,81920.0,348.983,1410
1776371886.3835819,0,100.0,73977.875,81920.0,345.953,1410
1776371886.4836736,0,100.0,73977.875,81920.0,348.434,1410
1776371886.5837703,0,100.0,73977.875,81920.0,347.48,1410
1776371886.6838634,0,100.0,73977.875,81920.0,348.434,1410
1776371886.7839556,0,100.0,73977.875,81920.0,348.712,1410
1776371886.884049,0,100.0,73977.875,81920.0,348.434,1410
1776371886.9841561,0,100.0,73977.875,81920.0,346.041,1410
1776371887.0843015,0,100.0,73977.875,81920.0,344.845,1410
1776371887.1843946,0,100.0,73977.875,81920.0,352.477,1410
1776371887.2844918,0,100.0,73977.875,81920.0,345.953,1410
1776371887.3845909,0,100.0,73977.875,81920.0,346.643,1410
1776371887.484689,0,100.0,73977.875,81920.0,345.089,1410
1776371887.5847905,0,100.0,73977.875,81920.0,346.041,1410
1776371887.6849134,0,100.0,73977.875,81920.0,349.215,1410
1776371887.785019,0,100.0,73977.875,81920.0,346.914,1410
1776371887.8851373,0,100.0,73977.875,81920.0,345.169,1410
1776371887.98523,0,100.0,73977.875,81920.0,348.434,1410
1776371888.085327,0,100.0,73977.875,81920.0,347.238,1410
1776371888.1854205,0,100.0,73977.875,81920.0,348.073,1410
1776371888.2855113,0,100.0,73977.875,81920.0,345.413,1410
1776371888.3856108,0,100.0,73977.875,81920.0,345.089,1410
1776371888.4857016,0,100.0,73977.875,81920.0,349.307,1410
1776371888.5858037,0,100.0,73977.875,81920.0,345.683,1410
1776371888.685908,0,100.0,73977.875,81920.0,347.48,1410
1776371888.7860005,0,100.0,73977.875,81920.0,349.307,1410
1776371888.8860953,0,100.0,73977.875,81920.0,345.169,1410
1776371888.9861891,0,100.0,73977.875,81920.0,348.712,1410
1776371889.086295,0,100.0,73977.875,81920.0,345.683,1410
1776371889.1863885,0,100.0,73977.875,81920.0,345.169,1410
1776371889.2864826,0,100.0,73977.875,81920.0,345.089,1410
1776371889.386578,0,100.0,73977.875,81920.0,346.311,1410
1776371889.4866736,0,100.0,73977.875,81920.0,346.643,1410
1776371889.5867689,0,100.0,73977.875,81920.0,344.487,1410
1776371889.68686,0,100.0,73977.875,81920.0,345.683,1410
1776371889.7869554,0,100.0,73977.875,81920.0,345.447,1410
1776371889.887042,0,100.0,73977.875,81920.0,346.643,1410
1776371889.987346,0,100.0,73977.875,81920.0,348.434,1410
1776371890.0874457,0,100.0,73977.875,81920.0,346.041,1410
1776371890.1875434,0,100.0,73977.875,81920.0,346.878,1410
1776371890.2876332,0,100.0,73977.875,81920.0,348.434,1410
1776371890.3877318,0,100.0,73977.875,81920.0,343.894,1410
1776371890.487822,0,100.0,73977.875,81920.0,343.292,1410
1776371890.5879164,0,100.0,73977.875,81920.0,346.878,1410
1776371890.6880097,0,100.0,73977.875,81920.0,344.487,1410
1776371890.7880642,0,100.0,73977.875,81920.0,348.983,1410
1776371890.888167,0,100.0,73977.875,81920.0,345.089,1410
1776371890.988295,0,100.0,73977.875,81920.0,342.776,1410
1776371891.0883932,0,100.0,73977.875,81920.0,350.179,1410
1776371891.1894073,0,100.0,73977.875,81920.0,343.292,1410
1776371891.2895021,0,100.0,73977.875,81920.0,346.878,1410
1776371891.3896005,0,100.0,73977.875,81920.0,347.516,1410
1776371891.4896963,0,100.0,73977.875,81920.0,346.311,1410
1776371891.5897872,0,100.0,73977.875,81920.0,347.75,1410
1776371891.6898868,0,100.0,73977.875,81920.0,350.781,1410
1776371891.7899985,0,100.0,73977.875,81920.0,347.156,1410
1776371891.8901124,0,100.0,73977.875,81920.0,345.447,1410
1776371891.9902167,0,100.0,73977.875,81920.0,347.84,1410
1776371892.0903351,0,100.0,73977.875,81920.0,346.284,1410
1776371892.190432,0,100.0,73977.875,81920.0,343.894,1410
1776371892.2905629,0,100.0,73977.875,81920.0,343.894,1410
1776371892.3906553,0,100.0,73977.875,81920.0,343.648,1410
1776371892.4907434,0,100.0,73977.875,81920.0,349.215,1410
1776371892.5908465,0,100.0,73977.875,81920.0,344.217,1410
1776371892.6909518,0,100.0,73977.875,81920.0,343.894,1410
1776371892.7910566,0,100.0,73977.875,81920.0,343.972,1410
1776371892.8911574,0,100.0,73977.875,81920.0,345.169,1410
1776371892.9912508,0,100.0,73977.875,81920.0,343.022,1410
1776371893.091346,0,100.0,73977.875,81920.0,343.616,1410
1776371893.1914523,0,100.0,73977.875,81920.0,347.238,1410
1776371893.2915654,0,100.0,73977.875,81920.0,351.282,1410
1776371893.3916736,0,100.0,73977.875,81920.0,351.282,1410
1776371893.4917853,0,100.0,73977.875,81920.0,343.648,1410
1776371893.591876,0,100.0,73977.875,81920.0,346.311,1410
1776371893.6919737,0,100.0,73977.875,81920.0,346.643,1410
1776371893.7920682,0,100.0,73977.875,81920.0,347.516,1410
1776371893.8921647,0,100.0,73977.875,81920.0,345.447,1410
1776371893.9922972,0,100.0,73977.875,81920.0,385.322,1260
1776371894.0924034,0,100.0,73977.875,81920.0,403.97,1275
1776371894.1925046,0,99.0,73977.875,81920.0,318.504,1395
1776371894.2927701,0,99.0,73977.875,81920.0,340.112,1410
1776371894.392916,0,100.0,73977.875,81920.0,357.312,1335
1776371894.4930148,0,100.0,73977.875,81920.0,314.042,1395
1776371894.5931244,0,99.0,73977.875,81920.0,329.768,1410
1776371894.6932182,0,99.0,73977.875,81920.0,343.648,1410
1776371894.7933257,0,100.0,73977.875,81920.0,343.108,1410
1776371894.8934188,0,100.0,73977.875,81920.0,344.574,1410
1776371894.9935093,0,100.0,73977.875,81920.0,343.108,1410
1776371895.0936,0,100.0,73977.875,81920.0,342.506,1410
1776371895.193701,0,100.0,73977.875,81920.0,344.574,1410
1776371895.2937956,0,100.0,73977.875,81920.0,346.311,1410
1776371895.3938944,0,100.0,73977.875,81920.0,341.309,1410
1776371895.4940019,0,100.0,73977.875,81920.0,342.506,1410
1776371895.5941288,0,100.0,73977.875,81920.0,315.509,1380
1776371895.6942365,0,100.0,73977.875,81920.0,334.508,1410
1776371895.7943397,0,100.0,73977.875,81920.0,342.181,1410
1776371895.8944433,0,100.0,73977.875,81920.0,338.043,1410
1776371895.994544,0,100.0,73977.875,81920.0,346.041,1410
1776371896.0946476,0,100.0,73977.875,81920.0,339.51,1410
1776371896.1947484,0,100.0,73977.875,81920.0,345.447,1410
1776371896.2948444,0,100.0,73977.875,81920.0,339.842,1410
1776371896.3949459,0,100.0,73977.875,81920.0,339.51,1410
1776371896.4950402,0,100.0,73977.875,81920.0,340.112,1410
1776371896.5951464,0,100.0,73977.875,81920.0,341.309,1410
1776371896.6952522,0,100.0,73977.875,81920.0,340.437,1410
1776371896.7953537,0,100.0,73977.875,81920.0,343.378,1410
1776371896.8954587,0,100.0,73977.875,81920.0,343.378,1410
1776371896.9956348,0,100.0,73977.875,81920.0,341.225,1410
1776371897.0963867,0,100.0,73977.875,81920.0,340.985,1410
1776371897.1964912,0,100.0,73977.875,81920.0,340.707,1410
1776371897.2965994,0,100.0,73977.875,81920.0,342.776,1410
1776371897.3966975,0,100.0,73977.875,81920.0,340.437,1410
1776371897.4968073,0,100.0,73977.875,81920.0,338.638,1410
1776371897.5969057,0,100.0,73977.875,81920.0,338.916,1410
1776371897.6970015,0,100.0,73977.875,81920.0,340.437,1410
1776371897.797122,0,100.0,73977.875,81920.0,494.547,1395
1776371897.8972168,0,100.0,73977.875,81920.0,390.975,1260
1776371897.9973187,0,99.0,73977.875,81920.0,374.783,1275
1776371898.097412,0,99.0,73977.875,81920.0,400.762,1275
1776371898.1975052,0,99.0,73977.875,81920.0,400.762,1275
1776371898.2976089,0,99.0,73977.875,81920.0,328.247,1395
1776371898.3977206,0,100.0,73977.875,81920.0,341.579,1410
1776371898.4978456,0,100.0,73977.875,81920.0,342.776,1410
1776371898.5979414,0,100.0,73977.875,81920.0,341.309,1410
1776371898.6980414,0,100.0,73977.875,81920.0,346.914,1410
1776371898.7981505,0,100.0,73977.875,81920.0,341.827,1410
1776371898.898311,0,100.0,73977.875,81920.0,335.372,1320
1776371898.9984128,0,99.0,73977.875,81920.0,334.508,1395
1776371899.0985196,0,99.0,73977.875,81920.0,334.508,1410
1776371899.198622,0,100.0,73977.875,81920.0,340.985,1410
1776371899.298717,0,100.0,73977.875,81920.0,340.112,1260
1776371899.3989909,0,99.0,73977.875,81920.0,411.515,1275
1776371899.499083,0,99.0,73977.875,81920.0,397.588,1290
1776371899.599179,0,100.0,73977.875,81920.0,414.51,1275
1776371899.6993191,0,100.0,73977.875,81920.0,395.98,1260
1776371899.7994099,0,100.0,73977.875,81920.0,391.569,1290
1776371899.899508,0,100.0,73977.875,81920.0,402.505,1290
1776371899.999616,0,99.0,73977.875,81920.0,400.346,1290
1776371900.0997171,0,99.0,73977.875,81920.0,407.232,1275
1776371900.2009103,0,100.0,73977.875,81920.0,379.839,1290
1776371900.3019814,0,100.0,73977.875,81920.0,393.636,1365
1776371900.4021106,0,100.0,73977.875,81920.0,322.642,1395
1776371900.5022318,0,100.0,73977.875,81920.0,354.317,1410
1776371900.602543,0,99.0,73977.875,81920.0,364.438,1230
1776371900.702674,0,99.0,73977.875,81920.0,384.451,1275
1776371900.8027737,0,100.0,73977.875,81920.0,416.316,1260
1776371900.9028757,0,100.0,73977.875,81920.0,388.908,1260
1776371901.0029767,0,100.0,73977.875,81920.0,394.507,1275
1776371901.104365,0,100.0,73977.875,81920.0,396.304,1275
1776371901.2055473,0,99.0,73977.875,81920.0,381.513,1260
1776371901.3057668,0,99.0,73977.875,81920.0,398.093,1230
1776371901.4058614,0,100.0,73977.875,81920.0,365.803,1275
1776371901.5059462,0,100.0,73977.875,81920.0,405.67,1275
1776371901.6060312,0,100.0,73977.875,81920.0,405.67,1275
1776371901.706122,0,100.0,73977.875,81920.0,406.091,1260
1776371901.8062131,0,99.0,73977.875,81920.0,409.299,1260
1776371901.9062984,0,99.0,73977.875,81920.0,407.556,1260
1776371902.006395,0,100.0,73977.875,81920.0,407.556,1260
1776371902.106491,0,100.0,73977.875,81920.0,405.489,1275
1776371902.206592,0,100.0,73977.875,81920.0,400.885,1245
1776371902.3067033,0,100.0,73977.875,81920.0,388.307,1245
1776371902.4067905,0,99.0,73977.875,81920.0,382.384,1260
1776371902.5068815,0,99.0,73977.875,81920.0,413.487,1260
1776371902.6069632,0,100.0,73977.875,81920.0,384.645,1260
1776371902.7070432,0,100.0,73977.875,81920.0,384.645,1275
1776371902.8071284,0,100.0,73977.875,81920.0,388.908,1290
1776371902.9072158,0,100.0,73977.875,81920.0,407.556,1290
1776371903.0072951,0,99.0,73977.875,81920.0,416.749,1275
1776371903.1073904,0,100.0,73977.875,81920.0,391.569,1275
1776371903.2075136,0,100.0,73977.875,81920.0,379.515,1275
1776371903.3075953,0,100.0,73977.875,81920.0,398.641,1290
1776371903.4076767,0,100.0,73977.875,81920.0,431.98,1245
1776371903.5077612,0,100.0,73977.875,81920.0,386.842,1260
1776371903.6078403,0,100.0,73977.875,81920.0,388.307,1245
1776371903.7079237,0,100.0,73977.875,81920.0,410.224,1260
1776371903.8080373,0,100.0,73977.875,81920.0,382.114,1260
1776371903.908141,0,100.0,73977.875,81920.0,394.507,1275
1776371904.0082245,0,100.0,73977.875,81920.0,429.466,1245
1776371904.1083102,0,100.0,73977.875,81920.0,390.839,1260
1776371904.208401,0,100.0,73977.875,81920.0,405.165,1245
1776371904.308485,0,100.0,73977.875,81920.0,414.08,1260
1776371904.4085793,0,100.0,73977.875,81920.0,414.08,1245
1776371904.50866,0,100.0,73977.875,81920.0,407.556,1260
1776371904.608745,0,100.0,73977.875,81920.0,378.25,1245
1776371904.7088232,0,100.0,73977.875,81920.0,402.227,1275
1776371904.808902,0,100.0,73977.875,81920.0,391.163,1260
1776371904.9089825,0,100.0,73977.875,81920.0,419.679,1275
1776371905.009062,0,100.0,73977.875,81920.0,398.093,1275
1776371905.1091487,0,99.0,73977.875,81920.0,423.543,1260
1776371905.2097838,0,99.0,73977.875,81920.0,390.104,1260
1776371905.30988,0,100.0,73977.875,81920.0,403.7,1275
1776371905.4101872,0,100.0,73977.875,81920.0,388.307,1260
1776371905.5103004,0,100.0,73977.875,81920.0,371.132,1260
1776371905.6103792,0,100.0,73977.875,81920.0,416.417,1275
1776371905.7104607,0,99.0,73977.875,81920.0,404.564,1275
1776371905.8105435,0,99.0,73977.875,81920.0,407.232,1275
1776371905.9106388,0,100.0,73977.875,81920.0,412.291,1275
1776371906.0107305,0,100.0,73977.875,81920.0,423.543,1290
1776371906.1108127,0,100.0,73977.875,81920.0,423.543,1290
1776371906.2109056,0,100.0,73977.875,81920.0,396.574,1275
1776371906.3109853,0,100.0,73977.875,81920.0,400.438,1275
1776371906.41107,0,100.0,73977.875,81920.0,389.178,1245
1776371906.5111504,0,100.0,73977.875,81920.0,395.109,1260
1776371906.6112323,0,100.0,73977.875,81920.0,404.294,1260
1776371906.711314,0,100.0,73977.875,81920.0,399.243,1320
1776371906.8113995,0,100.0,73977.875,81920.0,331.512,1395
1776371906.911499,0,100.0,73977.875,81920.0,347.84,1410
1776371907.0131843,0,100.0,73977.875,81920.0,348.434,1410
1776371907.1132915,0,100.0,73977.875,81920.0,348.434,1410
1776371907.2153084,0,100.0,73977.875,81920.0,343.022,1410
1776371907.3154,0,100.0,73977.875,81920.0,343.894,1410
1776371907.4155,0,100.0,73977.875,81920.0,344.217,1410
1776371907.5155878,0,100.0,73977.875,81920.0,342.181,1410
1776371907.6156738,0,100.0,73977.875,81920.0,345.413,1410
1776371907.7157571,0,100.0,73977.875,81920.0,343.292,1410
1776371907.8158422,0,100.0,73977.875,81920.0,343.894,1410
1776371907.9160717,0,100.0,73977.875,81920.0,347.48,1410
1776371908.0161743,0,100.0,73977.875,81920.0,345.169,1410
1776371908.1162922,0,100.0,73977.875,81920.0,344.845,1410
1776371908.21642,0,100.0,73977.875,81920.0,343.616,1410
1776371908.316507,0,100.0,73977.875,81920.0,344.25,1410
1776371908.416593,0,100.0,73977.875,81920.0,345.169,1410
1776371908.5166786,0,100.0,73977.875,81920.0,343.616,1410
1776371908.616765,0,100.0,73977.875,81920.0,344.811,1410
1776371908.7168517,0,100.0,73977.875,81920.0,343.292,1410
1776371908.816952,0,100.0,73977.875,81920.0,343.972,1410
1776371908.917042,0,100.0,73977.875,81920.0,344.487,1410
1776371909.017145,0,100.0,73977.875,81920.0,342.151,1410
1776371909.1172447,0,100.0,73977.875,81920.0,344.25,1410
1776371909.2173314,0,100.0,73977.875,81920.0,341.827,1410
1776371909.3189235,0,100.0,73977.875,81920.0,344.487,1410
1776371909.419422,0,100.0,73977.875,81920.0,343.292,1410
1776371909.519523,0,100.0,73977.875,81920.0,343.022,1410
1776371909.619629,0,100.0,73977.875,81920.0,343.894,1410
1776371909.7197235,0,100.0,73977.875,81920.0,342.181,1410
1776371909.8198247,0,100.0,73977.875,81920.0,343.972,1410
1776371909.919922,0,100.0,73977.875,81920.0,344.25,1410
1776371910.0200198,0,100.0,73977.875,81920.0,342.752,1410
1776371910.1201153,0,100.0,73977.875,81920.0,344.25,1410
1776371910.220206,0,100.0,73977.875,81920.0,342.151,1410
1776371910.3202937,0,100.0,73977.875,81920.0,343.648,1410
1776371910.4203823,0,100.0,73977.875,81920.0,342.752,1410
1776371910.5204751,0,100.0,73977.875,81920.0,343.616,1410
1776371910.6205692,0,100.0,73977.875,81920.0,342.752,1410
1776371910.7206671,0,100.0,73977.875,81920.0,343.648,1410
1776371910.8207786,0,100.0,73977.875,81920.0,344.25,1410
1776371911.1557791,0,100.0,73977.875,81920.0,343.648,1410
1776371911.2558901,0,100.0,73977.875,81920.0,343.022,1410
1776371911.3559937,0,100.0,73977.875,81920.0,346.311,1410
1776371911.4561098,0,100.0,73977.875,81920.0,346.311,1245
1776371911.5562155,0,99.0,73977.875,81920.0,391.245,1260
1776371911.65631,0,99.0,73977.875,81920.0,403.099,1380
1776371911.756409,0,100.0,73977.875,81920.0,316.705,1410
1776371911.856535,0,100.0,73977.875,81920.0,335.102,1410
1776371911.9566467,0,100.0,73977.875,81920.0,343.292,1410
1776371912.0567453,0,100.0,73977.875,81920.0,343.022,1410
1776371912.1568422,0,100.0,73977.875,81920.0,342.506,1410
1776371912.2569373,0,100.0,73977.875,81920.0,341.903,1410
1776371912.3570302,0,100.0,73977.875,81920.0,343.648,1410
1776371912.4571238,0,100.0,73977.875,81920.0,342.752,1410
1776371912.557217,0,100.0,73977.875,81920.0,342.752,1410
1776371912.6573098,0,100.0,73977.875,81920.0,341.549,1410
1776371912.7574036,0,100.0,73977.875,81920.0,343.022,1410
1776371912.861904,0,100.0,73977.875,81920.0,342.776,1410
1776371912.9620006,0,100.0,73977.875,81920.0,343.022,1410
1776371913.0620914,0,100.0,73977.875,81920.0,343.378,1410
1776371913.1621852,0,100.0,73977.875,81920.0,343.108,1410
1776371913.2622912,0,100.0,73977.875,81920.0,342.506,1410
1776371913.3624074,0,100.0,73977.875,81920.0,344.574,1410
1776371913.462503,0,100.0,73977.875,81920.0,342.181,1410
1776371913.5626009,0,100.0,73977.875,81920.0,342.752,1410
1776371913.6669626,0,100.0,73977.875,81920.0,341.827,1410
1776371913.7670586,0,100.0,73977.875,81920.0,341.309,1410
1776371913.8671744,0,100.0,73977.875,81920.0,344.574,1410
1776371913.9672983,0,100.0,73977.875,81920.0,342.752,1410
1776371914.0674117,0,100.0,73977.875,81920.0,343.022,1410
1776371914.1675174,0,100.0,73977.875,81920.0,342.421,1410
1776371914.2676096,0,100.0,73977.875,81920.0,341.903,1410
1776371914.3677006,0,100.0,73977.875,81920.0,340.955,1410
1776371914.4677937,0,100.0,73977.875,81920.0,344.487,1410
1776371914.5679018,0,100.0,73977.875,81920.0,341.827,1410
1776371914.6679943,0,100.0,73977.875,81920.0,341.549,1410
1776371914.7680857,0,100.0,73977.875,81920.0,342.421,1410
1776371914.8681796,0,100.0,73977.875,81920.0,343.292,1410
1776371914.9682806,0,100.0,73977.875,81920.0,344.217,1320
1776371915.0683792,0,100.0,73977.875,81920.0,319.429,1395
1776371915.168474,0,99.0,73977.875,81920.0,332.439,1410
1776371915.268575,0,99.0,73977.875,81920.0,344.845,1410
1776371915.7802887,0,99.0,73977.875,81920.0,344.845,1410
1776371916.1771746,0,99.0,73977.875,81920.0,391.847,1410
1776371916.2773058,0,99.0,73977.875,81920.0,312.567,1380
1776371916.3775418,0,100.0,73977.875,81920.0,330.038,1410
1776371916.4776525,0,100.0,73977.875,81920.0,340.985,1410
1776371916.5777621,0,100.0,73977.875,81920.0,345.169,1410
1776371916.6778936,0,100.0,73977.875,81920.0,342.181,1410
1776371916.778063,0,100.0,73977.875,81920.0,344.574,1410
1776371916.8782716,0,100.0,73977.875,81920.0,342.181,1410
1776371916.9794357,0,100.0,73977.875,81920.0,343.292,1410
1776371917.0795267,0,100.0,73977.875,81920.0,343.292,1410
1776371917.179647,0,100.0,73977.875,81920.0,344.574,1410
1776371917.2797747,0,100.0,73977.875,81920.0,343.616,1410
1776371917.3801382,0,100.0,73977.875,81920.0,342.421,1410
1776371917.4802284,0,100.0,73977.875,81920.0,343.616,1410
1776371917.5803216,0,100.0,73977.875,81920.0,341.225,1410
1776371917.6804254,0,100.0,73977.875,81920.0,341.549,1410
1776371917.780514,0,100.0,73977.875,81920.0,341.225,1410
1776371917.880601,0,100.0,73977.875,81920.0,343.378,1410
1776371917.9806848,0,100.0,73977.875,81920.0,343.972,1410
