timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370488.7460592,0,100.0,73975.875,81920.0,356.071,1410
1776370488.846153,0,100.0,73975.875,81920.0,353.445,1410
1776370488.9463167,0,100.0,73975.875,81920.0,354.544,1410
1776370489.0464334,0,100.0,73975.875,81920.0,355.145,1410
1776370489.1465602,0,100.0,73975.875,81920.0,356.611,1410
1776370489.2466664,0,100.0,73975.875,81920.0,356.71,1410
1776370489.3467617,0,100.0,73975.875,81920.0,355.838,1410
1776370489.446886,0,100.0,73975.875,81920.0,358.509,1410
1776370489.5470269,0,100.0,73975.875,81920.0,356.71,1410
1776370489.6472564,0,100.0,73975.875,81920.0,355.838,1410
1776370489.747727,0,100.0,73975.875,81920.0,355.739,1410
1776370489.8478284,0,100.0,73975.875,81920.0,354.317,1410
1776370489.94793,0,100.0,73975.875,81920.0,356.942,1410
1776370490.0480163,0,100.0,73975.875,81920.0,356.981,1410
1776370490.1481016,0,100.0,73975.875,81920.0,356.981,1410
1776370490.248215,0,100.0,73975.875,81920.0,356.71,1410
1776370490.348351,0,100.0,73975.875,81920.0,358.731,1410
1776370490.448448,0,100.0,73975.875,81920.0,354.641,1410
1776370490.5485427,0,100.0,73975.875,81920.0,212.319,1275
1776370490.6486251,0,100.0,73975.875,81920.0,419.957,1275
1776370490.7487137,0,88.0,73975.875,81920.0,382.781,1260
1776370490.8488014,0,88.0,73975.875,81920.0,394.422,1275
1776370490.948884,0,100.0,73975.875,81920.0,420.281,1260
1776370491.0489733,0,100.0,73975.875,81920.0,387.713,1260
1776370491.149092,0,100.0,73975.875,81920.0,408.428,1290
1776370491.2492225,0,100.0,73975.875,81920.0,398.371,1290
1776370491.3493233,0,99.0,73975.875,81920.0,391.975,1290
1776370491.4494028,0,99.0,73975.875,81920.0,383.579,1275
1776370491.5494864,0,100.0,73975.875,81920.0,401.633,1350
1776370491.6495793,0,100.0,73975.875,81920.0,346.878,1395
1776370491.7531722,0,100.0,73975.875,81920.0,359.873,1410
1776370491.8533256,0,100.0,73975.875,81920.0,358.779,1410
1776370491.9534428,0,100.0,73975.875,81920.0,359.104,1410
1776370492.0535383,0,100.0,73975.875,81920.0,357.212,1410
1776370492.1536503,0,100.0,73975.875,81920.0,358.779,1410
1776370492.25376,0,100.0,73975.875,81920.0,358.509,1410
1776370492.3538508,0,100.0,73975.875,81920.0,357.212,1410
1776370492.4539487,0,100.0,73975.875,81920.0,358.509,1410
1776370492.554046,0,100.0,73975.875,81920.0,354.875,1410
1776370492.654133,0,100.0,73975.875,81920.0,357.907,1410
1776370492.7542593,0,100.0,73975.875,81920.0,359.279,1410
1776370492.854449,0,100.0,73975.875,81920.0,356.341,1410
1776370492.9545798,0,100.0,73975.875,81920.0,360.204,1410
1776370493.054689,0,100.0,73975.875,81920.0,356.981,1410
1776370493.1548016,0,100.0,73975.875,81920.0,359.603,1410
1776370493.2549176,0,100.0,73975.875,81920.0,357.536,1410
1776370493.3550293,0,100.0,73975.875,81920.0,356.981,1410
1776370493.4551497,0,100.0,73975.875,81920.0,356.981,1410
1776370493.5553675,0,100.0,73975.875,81920.0,358.779,1410
1776370493.6554916,0,100.0,73975.875,81920.0,356.611,1410
1776370493.7555974,0,100.0,73975.875,81920.0,358.731,1410
1776370493.8557222,0,100.0,73975.875,81920.0,356.108,1410
1776370493.9558153,0,100.0,73975.875,81920.0,359.603,1410
1776370494.0559015,0,100.0,73975.875,81920.0,358.407,1410
1776370494.15603,0,100.0,73975.875,81920.0,357.212,1410
1776370494.2561326,0,100.0,73975.875,81920.0,356.108,1410
1776370494.356256,0,100.0,73975.875,81920.0,359.652,1410
1776370494.456478,0,100.0,73975.875,81920.0,358.138,1410
1776370494.5566964,0,100.0,73975.875,81920.0,359.873,1410
1776370494.6569164,0,100.0,73975.875,81920.0,361.4,1410
1776370494.757144,0,100.0,73975.875,81920.0,359.279,1410
1776370494.857399,0,100.0,73975.875,81920.0,357.806,1410
1776370494.9575262,0,100.0,73975.875,81920.0,355.469,1410
1776370495.0576496,0,100.0,73975.875,81920.0,358.138,1410
1776370495.1577513,0,100.0,73975.875,81920.0,359.976,1410
1776370495.2578585,0,100.0,73975.875,81920.0,359.279,1410
1776370495.3579545,0,100.0,73975.875,81920.0,359.374,1410
1776370495.4580524,0,100.0,73975.875,81920.0,359.104,1410
1776370495.5581372,0,100.0,73975.875,81920.0,356.341,1410
1776370495.658228,0,100.0,73975.875,81920.0,360.578,1410
1776370495.7583237,0,100.0,73975.875,81920.0,359.652,1410
1776370495.858429,0,100.0,73975.875,81920.0,356.611,1410
1776370495.958528,0,100.0,73975.875,81920.0,359.976,1410
1776370496.05866,0,100.0,73975.875,81920.0,357.212,1410
1776370496.1588347,0,100.0,73975.875,81920.0,355.145,1410
1776370496.2590106,0,100.0,73975.875,81920.0,359.976,1410
1776370496.3591003,0,100.0,73975.875,81920.0,358.509,1410
1776370496.4592395,0,100.0,73975.875,81920.0,357.536,1410
1776370496.5593388,0,100.0,73975.875,81920.0,359.873,1410
1776370496.659434,0,100.0,73975.875,81920.0,359.374,1410
1776370496.7595258,0,100.0,73975.875,81920.0,357.907,1410
1776370496.859626,0,100.0,73975.875,81920.0,360.578,1410
1776370496.9597273,0,100.0,73975.875,81920.0,359.603,1410
1776370497.0598202,0,100.0,73975.875,81920.0,357.212,1410
1776370497.1599224,0,100.0,73975.875,81920.0,355.244,1410
1776370497.2600143,0,100.0,73975.875,81920.0,359.001,1410
1776370497.3601089,0,100.0,73975.875,81920.0,357.806,1410
1776370497.4602478,0,100.0,73975.875,81920.0,356.611,1410
1776370497.5603485,0,100.0,73975.875,81920.0,358.177,1410
1776370497.660466,0,100.0,73975.875,81920.0,358.731,1410
1776370497.7613423,0,100.0,73975.875,81920.0,450.782,1275
1776370497.8615537,0,100.0,73975.875,81920.0,397.5,1260
1776370497.9616754,0,86.0,73975.875,81920.0,307.241,1335
1776370498.0617769,0,86.0,73975.875,81920.0,344.25,1395
1776370498.1618693,0,100.0,73975.875,81920.0,356.942,1410
1776370498.261969,0,100.0,73975.875,81920.0,358.731,1410
1776370498.3620732,0,100.0,73975.875,81920.0,359.374,1410
1776370498.4624732,0,100.0,73975.875,81920.0,358.731,1410
1776370498.562579,0,100.0,73975.875,81920.0,358.509,1410
1776370498.6652856,0,100.0,73975.875,81920.0,356.071,1410
1776370498.765408,0,100.0,73975.875,81920.0,357.212,1410
1776370498.8655276,0,100.0,73975.875,81920.0,357.212,1410
1776370498.965624,0,100.0,73975.875,81920.0,357.212,1410
1776370499.0657144,0,100.0,73975.875,81920.0,356.341,1410
1776370499.1658037,0,100.0,73975.875,81920.0,355.838,1410
1776370499.2658997,0,100.0,73975.875,81920.0,358.138,1410
1776370499.3659997,0,100.0,73975.875,81920.0,355.838,1410
1776370499.4661243,0,100.0,73975.875,81920.0,356.71,1410
1776370499.566238,0,100.0,73975.875,81920.0,358.177,1410
1776370499.6663268,0,100.0,73975.875,81920.0,356.942,1410
1776370499.766419,0,100.0,73975.875,81920.0,354.544,1410
1776370499.8665092,0,100.0,73975.875,81920.0,357.212,1410
1776370499.9666011,0,100.0,73975.875,81920.0,358.509,1410
1776370500.06672,0,100.0,73975.875,81920.0,357.212,1410
1776370500.1668093,0,100.0,73975.875,81920.0,358.407,1410
1776370500.2669027,0,100.0,73975.875,81920.0,358.509,1410
1776370500.3669915,0,100.0,73975.875,81920.0,356.981,1410
1776370500.4670887,0,100.0,73975.875,81920.0,359.374,1410
1776370500.5671785,0,100.0,73975.875,81920.0,355.739,1410
1776370500.667278,0,100.0,73975.875,81920.0,358.779,1410
1776370500.7673833,0,100.0,73975.875,81920.0,355.838,1410
1776370500.8675268,0,100.0,73975.875,81920.0,358.407,1410
1776370500.9708073,0,100.0,73975.875,81920.0,356.71,1410
1776370501.0747643,0,100.0,73975.875,81920.0,359.001,1410
1776370501.1749127,0,100.0,73975.875,81920.0,356.44,1410
1776370501.276843,0,100.0,73975.875,81920.0,357.536,1410
1776370501.3769383,0,100.0,73975.875,81920.0,356.44,1410
1776370501.4770548,0,100.0,73975.875,81920.0,358.177,1410
1776370501.5771482,0,100.0,73975.875,81920.0,356.71,1410
1776370501.677238,0,100.0,73975.875,81920.0,356.942,1410
1776370501.7777185,0,100.0,73975.875,81920.0,356.44,1410
1776370501.8778098,0,100.0,73975.875,81920.0,358.509,1410
1776370501.9779015,0,100.0,73975.875,81920.0,359.104,1410
1776370502.0780182,0,100.0,73975.875,81920.0,357.312,1410
1776370502.17811,0,100.0,73975.875,81920.0,359.652,1410
1776370502.2782373,0,100.0,73975.875,81920.0,357.536,1410
1776370502.378343,0,100.0,73975.875,81920.0,355.244,1410
1776370502.4784412,0,100.0,73975.875,81920.0,357.583,1410
1776370502.5785365,0,100.0,73975.875,81920.0,359.374,1410
1776370502.678655,0,100.0,73975.875,81920.0,357.312,1410
1776370502.7788038,0,100.0,73975.875,81920.0,358.509,1410
1776370502.878942,0,100.0,73975.875,81920.0,358.509,1410
1776370502.9790468,0,100.0,73975.875,81920.0,356.108,1410
1776370503.079137,0,100.0,73975.875,81920.0,357.907,1410
1776370503.1792233,0,100.0,73975.875,81920.0,358.138,1410
1776370503.2793112,0,100.0,73975.875,81920.0,354.544,1410
1776370503.3794,0,100.0,73975.875,81920.0,358.509,1410
1776370503.479505,0,100.0,73975.875,81920.0,357.312,1410
1776370503.5795968,0,100.0,73975.875,81920.0,354.317,1410
1776370503.6796887,0,100.0,73975.875,81920.0,358.509,1410
1776370503.779797,0,96.0,73975.875,81920.0,355.739,1260
1776370503.8798811,0,96.0,73975.875,81920.0,401.178,1260
1776370503.9799762,0,97.0,73975.875,81920.0,407.052,1260
1776370504.0800822,0,97.0,73975.875,81920.0,400.16,1260
1776370504.1801703,0,100.0,73975.875,81920.0,396.898,1275
1776370504.2802765,0,100.0,73975.875,81920.0,309.032,1395
1776370504.380429,0,100.0,73975.875,81920.0,343.648,1410
1776370504.4806037,0,100.0,73975.875,81920.0,354.641,1410
1776370504.5807188,0,100.0,73975.875,81920.0,355.145,1410
1776370504.6808136,0,100.0,73975.875,81920.0,358.407,1410
1776370504.780925,0,100.0,73975.875,81920.0,355.739,1410
1776370504.881025,0,100.0,73975.875,81920.0,359.104,1410
1776370504.9811306,0,100.0,73975.875,81920.0,357.312,1410
1776370505.0812507,0,100.0,73975.875,81920.0,357.907,1410
1776370505.181343,0,100.0,73975.875,81920.0,357.583,1410
1776370505.2814326,0,100.0,73975.875,81920.0,356.981,1410
1776370505.381521,0,100.0,73975.875,81920.0,357.583,1410
1776370505.481623,0,100.0,73975.875,81920.0,354.317,1410
1776370505.5817215,0,100.0,73975.875,81920.0,358.779,1410
1776370505.6829646,0,100.0,73975.875,81920.0,354.875,1410
1776370505.7830706,0,100.0,73975.875,81920.0,357.806,1410
1776370505.8831642,0,100.0,73975.875,81920.0,357.907,1410
1776370505.9833405,0,100.0,73975.875,81920.0,356.44,1410
1776370506.0835736,0,100.0,73975.875,81920.0,358.509,1410
1776370506.1837869,0,100.0,73975.875,81920.0,355.514,1410
1776370506.2838764,0,100.0,73975.875,81920.0,358.779,1410
1776370506.3839724,0,100.0,73975.875,81920.0,356.71,1410
1776370506.4840732,0,100.0,73975.875,81920.0,356.44,1410
1776370506.5841806,0,100.0,73975.875,81920.0,361.443,1410
1776370506.684286,0,100.0,73975.875,81920.0,354.641,1410
1776370506.7843833,0,100.0,73975.875,81920.0,357.583,1410
1776370506.8844945,0,100.0,73975.875,81920.0,355.739,1410
1776370506.984603,0,100.0,73975.875,81920.0,357.806,1410
1776370507.084709,0,100.0,73975.875,81920.0,358.138,1410
1776370507.1848161,0,100.0,73975.875,81920.0,353.445,1410
1776370507.2849367,0,100.0,73975.875,81920.0,361.172,1410
1776370507.385042,0,100.0,73975.875,81920.0,355.469,1410
1776370507.4851458,0,100.0,73975.875,81920.0,356.71,1410
1776370507.5852404,0,100.0,73975.875,81920.0,358.779,1410
1776370507.6853943,0,100.0,73975.875,81920.0,355.145,1410
1776370507.7855737,0,100.0,73975.875,81920.0,358.509,1410
1776370507.8857055,0,100.0,73975.875,81920.0,358.177,1410
1776370507.9858224,0,100.0,73975.875,81920.0,352.248,1410
1776370508.0859294,0,100.0,73975.875,81920.0,359.104,1410
1776370508.1860654,0,100.0,73975.875,81920.0,354.912,1410
1776370508.286174,0,100.0,73975.875,81920.0,355.244,1410
1776370508.3863,0,100.0,73975.875,81920.0,359.104,1410
1776370508.4865565,0,100.0,73975.875,81920.0,355.838,1410
1776370508.586649,0,100.0,73975.875,81920.0,352.477,1410
1776370508.686751,0,100.0,73975.875,81920.0,354.641,1410
1776370508.7868428,0,100.0,73975.875,81920.0,358.779,1410
1776370508.8869276,0,100.0,73975.875,81920.0,355.244,1410
1776370508.9870164,0,100.0,73975.875,81920.0,352.809,1410
1776370509.0871215,0,100.0,73975.875,81920.0,359.104,1410
1776370509.1872346,0,100.0,73975.875,81920.0,359.104,1410
1776370509.2874017,0,100.0,73975.875,81920.0,358.177,1410
1776370509.3875427,0,100.0,73975.875,81920.0,354.912,1410
1776370509.4876523,0,100.0,73975.875,81920.0,356.71,1410
1776370509.587755,0,100.0,73975.875,81920.0,357.907,1410
1776370509.6883051,0,100.0,73975.875,81920.0,358.407,1410
1776370509.7884011,0,100.0,73975.875,81920.0,356.71,1410
1776370509.8884892,0,100.0,73975.875,81920.0,354.317,1410
1776370509.9885833,0,100.0,73975.875,81920.0,357.583,1410
1776370510.0886776,0,100.0,73975.875,81920.0,360.578,1410
1776370510.188796,0,92.0,73975.875,81920.0,511.73,1260
1776370510.2889063,0,92.0,73975.875,81920.0,395.703,1260
1776370510.389006,0,100.0,73975.875,81920.0,300.432,1365
1776370510.4890957,0,100.0,73975.875,81920.0,345.771,1395
1776370510.589185,0,100.0,73975.875,81920.0,358.509,1410
1776370510.689311,0,100.0,73975.875,81920.0,357.583,1410
1776370510.7894053,0,100.0,73975.875,81920.0,357.312,1410
1776370510.8894978,0,100.0,73975.875,81920.0,358.779,1410
1776370510.989621,0,100.0,73975.875,81920.0,358.509,1410
1776370511.0897515,0,100.0,73975.875,81920.0,356.108,1410
1776370511.1898375,0,100.0,73975.875,81920.0,358.509,1410
1776370511.289927,0,100.0,73975.875,81920.0,356.71,1410
1776370511.3900206,0,100.0,73975.875,81920.0,356.981,1410
1776370511.4901297,0,100.0,73975.875,81920.0,358.509,1410
1776370511.5902228,0,100.0,73975.875,81920.0,356.44,1410
1776370511.6907392,0,100.0,73975.875,81920.0,356.108,1410
1776370511.7908394,0,100.0,73975.875,81920.0,358.779,1410
1776370511.8909338,0,100.0,73975.875,81920.0,357.907,1410
1776370511.9910426,0,100.0,73975.875,81920.0,355.244,1410
1776370512.0911326,0,100.0,73975.875,81920.0,358.779,1410
1776370512.191224,0,100.0,73975.875,81920.0,355.838,1410
1776370512.2913275,0,100.0,73975.875,81920.0,355.145,1410
1776370512.391416,0,100.0,73975.875,81920.0,359.279,1410
1776370512.4915237,0,100.0,73975.875,81920.0,359.001,1410
1776370512.5916424,0,100.0,73975.875,81920.0,357.536,1410
1776370512.6918042,0,100.0,73975.875,81920.0,356.341,1410
1776370512.791929,0,100.0,73975.875,81920.0,358.138,1410
1776370512.8920343,0,100.0,73975.875,81920.0,357.212,1410
1776370512.99212,0,100.0,73975.875,81920.0,357.806,1410
1776370513.0922146,0,100.0,73975.875,81920.0,357.536,1410
1776370513.1923182,0,100.0,73975.875,81920.0,356.942,1410
1776370513.2924082,0,100.0,73975.875,81920.0,356.942,1410
1776370513.392495,0,100.0,73975.875,81920.0,355.838,1410
1776370513.4925802,0,100.0,73975.875,81920.0,355.838,1410
1776370513.5926692,0,100.0,73975.875,81920.0,357.907,1410
1776370513.692759,0,100.0,73975.875,81920.0,355.514,1410
1776370513.7928536,0,100.0,73975.875,81920.0,358.509,1410
1776370513.8929555,0,100.0,73975.875,81920.0,356.71,1410
1776370513.99304,0,100.0,73975.875,81920.0,356.981,1410
1776370514.0931306,0,100.0,73975.875,81920.0,354.875,1410
1776370514.1932507,0,100.0,73975.875,81920.0,359.104,1410
1776370514.2934382,0,100.0,73975.875,81920.0,358.138,1410
1776370514.3936274,0,100.0,73975.875,81920.0,356.341,1410
1776370514.4937367,0,100.0,73975.875,81920.0,356.981,1410
1776370514.593826,0,100.0,73975.875,81920.0,356.942,1410
1776370514.6939147,0,100.0,73975.875,81920.0,358.779,1410
1776370514.7940078,0,100.0,73975.875,81920.0,357.583,1410
1776370514.8940995,0,100.0,73975.875,81920.0,355.514,1410
1776370514.994206,0,100.0,73975.875,81920.0,359.374,1410
1776370515.0942938,0,100.0,73975.875,81920.0,354.912,1410
1776370515.1943944,0,100.0,73975.875,81920.0,356.611,1410
1776370515.294525,0,100.0,73975.875,81920.0,356.71,1410
1776370515.394623,0,100.0,73975.875,81920.0,355.838,1410
1776370515.4947274,0,100.0,73975.875,81920.0,358.779,1410
1776370515.5948198,0,100.0,73975.875,81920.0,356.44,1410
1776370515.6949344,0,100.0,73975.875,81920.0,356.341,1410
1776370515.7950835,0,100.0,73975.875,81920.0,357.583,1410
1776370515.8952508,0,100.0,73975.875,81920.0,353.68,1410
1776370515.9954464,0,100.0,73975.875,81920.0,359.279,1410
1776370516.0955887,0,100.0,73975.875,81920.0,359.279,1410
1776370516.1957257,0,100.0,73975.875,81920.0,358.731,1260
1776370516.2958794,0,100.0,73975.875,81920.0,403.97,1260
1776370516.3960304,0,93.0,73975.875,81920.0,379.993,1275
1776370516.4961376,0,93.0,73975.875,81920.0,407.232,1260
1776370516.5962315,0,100.0,73975.875,81920.0,382.114,1275
1776370516.696321,0,100.0,73975.875,81920.0,318.504,1395
1776370516.7964141,0,100.0,73975.875,81920.0,346.041,1410
1776370516.8965034,0,100.0,73975.875,81920.0,352.809,1410
1776370516.996599,0,100.0,73975.875,81920.0,358.731,1410
1776370517.0967047,0,100.0,73975.875,81920.0,354.274,1410
1776370517.1968002,0,100.0,73975.875,81920.0,358.407,1410
1776370517.2969103,0,100.0,73975.875,81920.0,356.341,1410
1776370517.3970058,0,100.0,73975.875,81920.0,359.374,1410
1776370517.4971278,0,100.0,73975.875,81920.0,354.317,1410
1776370517.597371,0,100.0,73975.875,81920.0,359.976,1410
1776370517.6975808,0,100.0,73975.875,81920.0,356.341,1410
1776370517.7977035,0,100.0,73975.875,81920.0,359.374,1410
1776370517.897819,0,100.0,73975.875,81920.0,354.641,1410
1776370517.9979486,0,100.0,73975.875,81920.0,359.873,1410
1776370518.0980556,0,100.0,73975.875,81920.0,355.145,1410
1776370518.198179,0,100.0,73975.875,81920.0,359.603,1410
1776370518.298323,0,100.0,73975.875,81920.0,353.769,1410
1776370518.398426,0,100.0,73975.875,81920.0,355.469,1410
1776370518.4985423,0,100.0,73975.875,81920.0,358.731,1410
1776370518.5986624,0,100.0,73975.875,81920.0,353.68,1410
1776370518.6987607,0,100.0,73975.875,81920.0,358.509,1410
1776370518.7988534,0,100.0,73975.875,81920.0,355.838,1410
1776370518.8989537,0,100.0,73975.875,81920.0,357.583,1410
1776370518.9990547,0,100.0,73975.875,81920.0,359.652,1410
1776370519.0991724,0,100.0,73975.875,81920.0,355.739,1410
1776370519.1994374,0,100.0,73975.875,81920.0,354.875,1410
1776370519.2996244,0,100.0,73975.875,81920.0,356.942,1410
1776370519.3997662,0,100.0,73975.875,81920.0,356.611,1410
1776370519.4998987,0,100.0,73975.875,81920.0,355.469,1410
1776370519.600009,0,100.0,73975.875,81920.0,357.806,1410
1776370519.7001092,0,100.0,73975.875,81920.0,358.779,1410
1776370519.8002067,0,100.0,73975.875,81920.0,356.108,1410
1776370519.9003034,0,100.0,73975.875,81920.0,354.544,1410
1776370520.0003934,0,100.0,73975.875,81920.0,356.108,1410
1776370520.1004846,0,100.0,73975.875,81920.0,357.312,1410
1776370520.2005837,0,100.0,73975.875,81920.0,356.942,1410
1776370520.3007154,0,100.0,73975.875,81920.0,359.603,1410
1776370520.4008443,0,100.0,73975.875,81920.0,353.402,1410
1776370520.500945,0,100.0,73975.875,81920.0,356.44,1410
1776370520.6010528,0,100.0,73975.875,81920.0,356.981,1410
1776370520.7011912,0,100.0,73975.875,81920.0,359.104,1410
1776370520.8013277,0,100.0,73975.875,81920.0,352.248,1410
1776370520.9014761,0,100.0,73975.875,81920.0,357.312,1410
1776370521.0015938,0,100.0,73975.875,81920.0,358.779,1410
1776370521.1017096,0,100.0,73975.875,81920.0,355.469,1410
1776370521.2017996,0,100.0,73975.875,81920.0,356.611,1410
1776370521.301899,0,100.0,73975.875,81920.0,357.806,1410
1776370521.4020379,0,100.0,73975.875,81920.0,354.875,1410
1776370521.5021284,0,100.0,73975.875,81920.0,355.838,1410
1776370521.6022263,0,100.0,73975.875,81920.0,355.838,1410
1776370521.7023253,0,100.0,73975.875,81920.0,358.407,1410
1776370521.802435,0,100.0,73975.875,81920.0,354.274,1410
1776370521.9025264,0,100.0,73975.875,81920.0,355.838,1410
1776370522.0026152,0,100.0,73975.875,81920.0,355.838,1410
1776370522.102705,0,100.0,73975.875,81920.0,361.4,1410
1776370522.2027993,0,100.0,73975.875,81920.0,355.469,1410
1776370522.3029044,0,100.0,73975.875,81920.0,355.514,1410
1776370522.4030168,0,100.0,73975.875,81920.0,359.374,1410
1776370522.5042965,0,100.0,73975.875,81920.0,359.374,1350
1776370522.6044672,0,100.0,73975.875,81920.0,345.953,1395
1776370522.7045949,0,95.0,73975.875,81920.0,356.44,1410
1776370522.8046892,0,95.0,73975.875,81920.0,354.317,1410
1776370522.904784,0,100.0,73975.875,81920.0,357.907,1410
1776370523.0048764,0,100.0,73975.875,81920.0,354.912,1410
1776370523.1049762,0,100.0,73975.875,81920.0,356.341,1410
1776370523.205114,0,100.0,73975.875,81920.0,357.806,1410
1776370523.3052194,0,100.0,73975.875,81920.0,355.739,1410
1776370523.405323,0,100.0,73975.875,81920.0,355.838,1410
1776370523.505413,0,100.0,73975.875,81920.0,355.145,1410
1776370523.6055138,0,100.0,73975.875,81920.0,356.611,1410
1776370523.70563,0,100.0,73975.875,81920.0,357.212,1410
1776370523.8057218,0,100.0,73975.875,81920.0,355.739,1410
1776370523.9058094,0,100.0,73975.875,81920.0,356.341,1410
1776370524.0058992,0,100.0,73975.875,81920.0,357.583,1410
1776370524.1060107,0,100.0,73975.875,81920.0,354.317,1410
1776370524.2062535,0,100.0,73975.875,81920.0,357.907,1410
1776370524.3064308,0,100.0,73975.875,81920.0,356.942,1410
1776370524.4065185,0,100.0,73975.875,81920.0,355.145,1410
1776370524.50661,0,100.0,73975.875,81920.0,357.583,1410
1776370524.606708,0,100.0,73975.875,81920.0,358.138,1410
1776370524.7068098,0,100.0,73975.875,81920.0,359.603,1410
1776370524.8068974,0,100.0,73975.875,81920.0,356.44,1410
1776370524.9069884,0,100.0,73975.875,81920.0,356.942,1410
1776370525.007074,0,100.0,73975.875,81920.0,355.145,1410
1776370525.107167,0,100.0,73975.875,81920.0,357.583,1410
1776370525.2073064,0,100.0,73975.875,81920.0,357.907,1410
1776370525.307395,0,100.0,73975.875,81920.0,357.907,1410
1776370525.407484,0,100.0,73975.875,81920.0,356.611,1410
1776370525.5075922,0,100.0,73975.875,81920.0,355.469,1410
1776370525.6076849,0,100.0,73975.875,81920.0,354.544,1410
1776370525.707799,0,100.0,73975.875,81920.0,356.108,1410
1776370525.8079894,0,100.0,73975.875,81920.0,355.469,1410
1776370525.9081805,0,100.0,73975.875,81920.0,355.739,1410
1776370526.0084274,0,100.0,73975.875,81920.0,356.341,1410
1776370526.1085212,0,100.0,73975.875,81920.0,355.244,1410
1776370526.2086322,0,100.0,73975.875,81920.0,357.583,1410
1776370526.308735,0,100.0,73975.875,81920.0,356.44,1410
1776370526.408828,0,100.0,73975.875,81920.0,357.583,1410
1776370526.5089378,0,100.0,73975.875,81920.0,357.536,1410
1776370526.6090286,0,100.0,73975.875,81920.0,357.212,1410
1776370526.7091193,0,100.0,73975.875,81920.0,355.739,1410
1776370526.8092127,0,100.0,73975.875,81920.0,355.838,1410
1776370526.909317,0,100.0,73975.875,81920.0,358.731,1410
1776370527.009411,0,100.0,73975.875,81920.0,356.44,1410
1776370527.1095157,0,100.0,73975.875,81920.0,356.942,1410
1776370527.2096102,0,100.0,73975.875,81920.0,357.583,1410
1776370527.3097174,0,100.0,73975.875,81920.0,357.907,1410
1776370527.4098399,0,100.0,73975.875,81920.0,357.536,1410
1776370527.509994,0,100.0,73975.875,81920.0,355.739,1410
1776370527.6101506,0,100.0,73975.875,81920.0,357.212,1410
1776370527.710308,0,100.0,73975.875,81920.0,358.407,1410
1776370527.810404,0,100.0,73975.875,81920.0,356.341,1410
1776370527.910492,0,100.0,73975.875,81920.0,356.341,1410
1776370528.0105922,0,100.0,73975.875,81920.0,356.071,1410
1776370528.1106873,0,100.0,73975.875,81920.0,356.71,1410
1776370528.2108018,0,100.0,73975.875,81920.0,410.818,1260
1776370528.3109043,0,95.0,73975.875,81920.0,398.371,1275
1776370528.4110076,0,95.0,73975.875,81920.0,392.772,1275
1776370528.5111024,0,100.0,73975.875,81920.0,389.178,1275
1776370528.6112094,0,100.0,73975.875,81920.0,389.178,1275
1776370528.711303,0,100.0,73975.875,81920.0,340.354,1395
1776370528.8114152,0,100.0,73975.875,81920.0,355.838,1410
1776370528.9115171,0,100.0,73975.875,81920.0,359.104,1410
1776370529.0116274,0,100.0,73975.875,81920.0,359.104,1410
1776370529.1118407,0,100.0,73975.875,81920.0,353.445,1410
1776370529.2120705,0,100.0,73975.875,81920.0,359.976,1410
1776370529.3122525,0,100.0,73975.875,81920.0,359.001,1410
1776370529.4123466,0,100.0,73975.875,81920.0,355.244,1410
1776370529.5124362,0,100.0,73975.875,81920.0,358.509,1410
1776370529.6125271,0,100.0,73975.875,81920.0,351.613,1410
1776370529.7126179,0,100.0,73975.875,81920.0,359.976,1410
1776370529.8127127,0,100.0,73975.875,81920.0,352.809,1410
1776370529.9128036,0,100.0,73975.875,81920.0,358.731,1410
1776370530.0128891,0,100.0,73975.875,81920.0,355.145,1410
1776370530.1129866,0,100.0,73975.875,81920.0,358.407,1410
1776370530.2131238,0,100.0,73975.875,81920.0,353.68,1410
1776370530.3132353,0,100.0,73975.875,81920.0,358.138,1410
1776370530.4133368,0,100.0,73975.875,81920.0,359.104,1410
1776370530.5134392,0,100.0,73975.875,81920.0,353.078,1410
1776370530.6135294,0,100.0,73975.875,81920.0,359.001,1410
1776370530.7136443,0,100.0,73975.875,81920.0,355.739,1410
1776370530.813855,0,100.0,73975.875,81920.0,354.875,1410
1776370530.9140677,0,100.0,73975.875,81920.0,358.138,1410
1776370531.0141578,0,100.0,73975.875,81920.0,354.274,1410
1776370531.1142528,0,100.0,73975.875,81920.0,356.942,1410
1776370531.214364,0,100.0,73975.875,81920.0,359.001,1410
1776370531.3144662,0,100.0,73975.875,81920.0,354.317,1410
1776370531.4145658,0,100.0,73975.875,81920.0,358.177,1410
1776370531.514672,0,100.0,73975.875,81920.0,357.806,1410
1776370531.6147647,0,100.0,73975.875,81920.0,357.806,1410
1776370531.7148547,0,100.0,73975.875,81920.0,354.641,1410
1776370531.8149488,0,100.0,73975.875,81920.0,354.317,1410
1776370531.9150424,0,100.0,73975.875,81920.0,357.212,1410
1776370532.0151293,0,100.0,73975.875,81920.0,354.274,1410
1776370532.1152167,0,100.0,73975.875,81920.0,358.407,1410
1776370532.2153075,0,100.0,73975.875,81920.0,354.875,1410
1776370532.3154228,0,100.0,73975.875,81920.0,356.44,1410
1776370532.4155676,0,100.0,73975.875,81920.0,356.942,1410
1776370532.5157163,0,100.0,73975.875,81920.0,358.407,1410
1776370532.6158404,0,100.0,73975.875,81920.0,355.469,1410
