timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372137.4801917,0,100.0,73977.875,81920.0,393.72,1275
1776372137.580325,0,99.0,73977.875,81920.0,403.97,1260
1776372137.680422,0,99.0,73977.875,81920.0,387.112,1260
1776372137.7805173,0,100.0,73977.875,81920.0,403.7,1275
1776372137.8806129,0,100.0,73977.875,81920.0,396.574,1260
1776372137.980725,0,100.0,73977.875,81920.0,409.029,1260
1776372138.080899,0,100.0,73977.875,81920.0,369.389,1245
1776372138.1810489,0,99.0,73977.875,81920.0,374.394,1260
1776372138.2811592,0,99.0,73977.875,81920.0,387.713,1275
1776372138.38131,0,100.0,73977.875,81920.0,421.589,1290
1776372138.4814117,0,100.0,73977.875,81920.0,405.767,1275
1776372138.5815165,0,100.0,73977.875,81920.0,405.767,1245
1776372138.6816185,0,100.0,73977.875,81920.0,397.176,1245
1776372138.7817109,0,99.0,73977.875,81920.0,400.762,1245
1776372138.8818147,0,99.0,73977.875,81920.0,404.564,1260
1776372138.9819136,0,100.0,73977.875,81920.0,403.97,1260
1776372139.0820324,0,100.0,73977.875,81920.0,396.715,1260
1776372139.1822429,0,100.0,73977.875,81920.0,377.055,1245
1776372139.282418,0,100.0,73977.875,81920.0,377.055,1275
1776372139.3825989,0,99.0,73977.875,81920.0,413.487,1260
1776372139.4826956,0,99.0,73977.875,81920.0,390.374,1275
1776372139.5827858,0,100.0,73977.875,81920.0,423.543,1275
1776372139.6828754,0,100.0,73979.875,81920.0,395.98,1275
1776372139.7829673,0,100.0,73979.875,81920.0,399.243,1275
1776372139.8830655,0,100.0,73979.875,81920.0,407.826,1275
1776372139.9831557,0,99.0,73979.875,81920.0,403.422,1275
1776372140.0832477,0,99.0,73979.875,81920.0,400.438,1290
1776372140.183337,0,100.0,73979.875,81920.0,423.813,1275
1776372140.283425,0,100.0,73979.875,81920.0,389.312,1290
1776372140.3835135,0,100.0,73979.875,81920.0,406.962,1260
1776372140.483596,0,100.0,73979.875,81920.0,412.291,1260
1776372140.584249,0,99.0,73979.875,81920.0,398.641,1260
1776372140.6843379,0,99.0,73979.875,81920.0,400.438,1260
1776372140.784427,0,100.0,73979.875,81920.0,389.51,1275
1776372140.8845394,0,100.0,73979.875,81920.0,414.08,1260
1776372140.9846542,0,100.0,73979.875,81920.0,394.831,1245
1776372141.0847456,0,100.0,73979.875,81920.0,384.775,1245
1776372141.184838,0,99.0,73979.875,81920.0,375.86,1260
1776372141.2849262,0,99.0,73979.875,81920.0,390.374,1260
1776372141.3850243,0,100.0,73979.875,81920.0,402.227,1260
1776372141.4851525,0,100.0,73979.875,81920.0,396.304,1275
1776372141.5853162,0,99.0,73979.875,81920.0,403.099,1260
1776372141.6854384,0,99.0,73979.875,81920.0,395.703,1260
1776372141.7855654,0,100.0,73979.875,81920.0,387.713,1275
1776372141.8856938,0,100.0,73979.875,81920.0,387.983,1275
1776372141.9857929,0,100.0,73979.875,81920.0,398.965,1275
1776372142.0858831,0,100.0,73979.875,81920.0,402.505,1260
1776372142.1859727,0,99.0,73979.875,81920.0,383.256,1275
1776372142.28606,0,99.0,73979.875,81920.0,414.952,1245
1776372142.3861434,0,100.0,73979.875,81920.0,382.384,1275
1776372142.4862375,0,100.0,73979.875,81920.0,394.237,1275
1776372142.5863233,0,100.0,73979.875,81920.0,405.165,1260
1776372142.6864076,0,100.0,73979.875,81920.0,418.816,1260
1776372142.7865033,0,99.0,73979.875,81920.0,391.569,1275
1776372142.8866346,0,99.0,73979.875,81920.0,403.97,1275
1776372142.9867446,0,100.0,73979.875,81920.0,403.422,1275
1776372143.0868514,0,100.0,73979.875,81920.0,397.77,1275
1776372143.1869557,0,100.0,73979.875,81920.0,390.651,1290
1776372143.2870493,0,100.0,73979.875,81920.0,405.346,1260
1776372143.3871353,0,99.0,73979.875,81920.0,391.569,1260
1776372143.4872224,0,99.0,73979.875,81920.0,399.836,1260
1776372143.5873148,0,100.0,73979.875,81920.0,389.51,1260
1776372143.6874208,0,100.0,73979.875,81920.0,321.167,1395
1776372143.7875133,0,100.0,73979.875,81920.0,357.435,1410
1776372143.8876283,0,100.0,73979.875,81920.0,378.25,1410
1776372143.9877255,0,100.0,73979.875,81920.0,378.25,1410
1776372144.0878346,0,100.0,73979.875,81920.0,372.714,1410
1776372144.1879783,0,100.0,73979.875,81920.0,375.377,1410
1776372144.2882206,0,100.0,73979.875,81920.0,375.86,1410
1776372144.3883111,0,100.0,73979.875,81920.0,378.25,1410
1776372144.4884048,0,100.0,73979.875,81920.0,377.325,1410
1776372144.5890245,0,100.0,73979.875,81920.0,372.714,1410
1776372144.689115,0,100.0,73979.875,81920.0,375.053,1410
1776372144.789217,0,100.0,73979.875,81920.0,370.645,1410
1776372144.8893337,0,100.0,73979.875,81920.0,375.86,1410
1776372144.9894264,0,100.0,73979.875,81920.0,373.91,1410
1776372145.0895212,0,100.0,73979.875,81920.0,376.785,1410
1776372145.1896303,0,100.0,73979.875,81920.0,372.328,1410
1776372145.2897353,0,100.0,73979.875,81920.0,376.785,1410
1776372145.3898258,0,100.0,73979.875,81920.0,375.258,1410
1776372145.4899147,0,100.0,73979.875,81920.0,372.328,1410
1776372145.5900059,0,100.0,73979.875,81920.0,377.657,1410
1776372145.6901793,0,100.0,73979.875,81920.0,371.726,1410
1776372145.7902853,0,100.0,73979.875,81920.0,376.852,1410
1776372145.8903885,0,100.0,73979.875,81920.0,372.921,1410
1776372145.9904778,0,100.0,73979.875,81920.0,369.937,1410
1776372146.0905688,0,100.0,73979.875,81920.0,371.456,1410
1776372146.190659,0,100.0,73979.875,81920.0,371.996,1410
1776372146.2907486,0,100.0,73979.875,81920.0,374.664,1410
1776372146.3908343,0,100.0,73979.875,81920.0,376.785,1410
1776372146.4909208,0,100.0,73979.875,81920.0,370.531,1410
1776372146.591011,0,100.0,73979.875,81920.0,373.91,1410
1776372146.6911004,0,100.0,73979.875,81920.0,375.86,1410
1776372146.7911916,0,100.0,73979.875,81920.0,372.598,1410
1776372146.8913167,0,100.0,73979.875,81920.0,377.927,1410
1776372146.9914348,0,100.0,73979.875,81920.0,377.055,1410
1776372147.0915287,0,100.0,73979.875,81920.0,372.921,1410
1776372147.1916351,0,100.0,73979.875,81920.0,376.25,1410
1776372147.2917247,0,100.0,73979.875,81920.0,371.456,1410
1776372147.3918178,0,100.0,73979.875,81920.0,373.91,1410
1776372147.4919088,0,100.0,73979.875,81920.0,371.132,1410
1776372147.591998,0,100.0,73979.875,81920.0,374.664,1410
1776372147.6920855,0,100.0,73979.875,81920.0,373.793,1410
1776372147.792178,0,100.0,73979.875,81920.0,374.117,1410
1776372147.8922994,0,100.0,73979.875,81920.0,376.574,1410
1776372147.9923882,0,100.0,73979.875,81920.0,372.211,1410
1776372148.0924847,0,100.0,73979.875,81920.0,372.328,1410
1776372148.192587,0,100.0,73979.875,81920.0,374.181,1410
1776372148.2926834,0,100.0,73979.875,81920.0,374.117,1410
1776372148.3927824,0,100.0,73979.875,81920.0,374.664,1410
1776372148.4928799,0,100.0,73979.875,81920.0,373.523,1410
1776372148.5929701,0,100.0,73979.875,81920.0,372.328,1410
1776372148.6930614,0,100.0,73979.875,81920.0,372.921,1410
1776372148.7931602,0,100.0,73979.875,81920.0,371.456,1410
1776372148.8938358,0,100.0,73979.875,81920.0,372.598,1410
1776372148.9939966,0,100.0,73979.875,81920.0,372.382,1410
1776372149.0941243,0,100.0,73979.875,81920.0,373.199,1410
1776372149.1942995,0,100.0,73979.875,81920.0,375.258,1410
1776372149.2944074,0,100.0,73979.875,81920.0,378.52,1410
1776372149.3964777,0,100.0,73979.875,81920.0,372.328,1410
1776372149.4965749,0,100.0,73979.875,81920.0,375.377,1410
1776372149.5966735,0,100.0,73979.875,81920.0,371.996,1410
1776372149.6967816,0,100.0,73979.875,81920.0,372.598,1410
1776372149.7968793,0,100.0,73979.875,81920.0,372.921,1410
1776372149.8969858,0,100.0,73979.875,81920.0,374.394,1410
1776372149.997077,0,100.0,73979.875,81920.0,374.117,1410
1776372150.0971696,0,100.0,73979.875,81920.0,374.664,1410
1776372150.1972718,0,100.0,73979.875,81920.0,370.915,1410
1776372150.2973685,0,100.0,73979.875,81920.0,374.394,1410
1776372150.3974767,0,100.0,73979.875,81920.0,371.726,1410
1776372150.4975703,0,100.0,73979.875,81920.0,373.199,1410
1776372150.5976748,0,100.0,73979.875,81920.0,372.598,1410
1776372150.6977837,0,100.0,73979.875,81920.0,371.996,1410
1776372150.7978806,0,100.0,73979.875,81920.0,372.328,1410
1776372150.9002051,0,100.0,73979.875,81920.0,372.598,1410
1776372151.000295,0,100.0,73979.875,81920.0,373.523,1410
1776372151.1003902,0,100.0,73979.875,81920.0,371.132,1410
1776372151.2024202,0,100.0,73979.875,81920.0,375.59,1410
1776372151.302512,0,100.0,73979.875,81920.0,372.328,1410
1776372151.4031682,0,100.0,73979.875,81920.0,372.328,1410
1776372151.5037472,0,100.0,73979.875,81920.0,372.598,1410
1776372151.6038465,0,100.0,73979.875,81920.0,372.714,1410
1776372151.7039375,0,100.0,73979.875,81920.0,373.793,1410
1776372151.804061,0,100.0,73979.875,81920.0,371.726,1410
1776372151.9042346,0,100.0,73979.875,81920.0,373.523,1410
1776372152.0043488,0,100.0,73979.875,81920.0,373.793,1410
1776372152.104458,0,100.0,73979.875,81920.0,372.598,1410
1776372152.20455,0,100.0,73979.875,81920.0,373.199,1410
1776372152.3046386,0,100.0,73979.875,81920.0,371.996,1410
1776372152.404725,0,100.0,73979.875,81920.0,373.523,1410
1776372152.5048132,0,100.0,73979.875,81920.0,371.996,1410
1776372152.604907,0,100.0,73979.875,81920.0,372.921,1410
1776372152.7050111,0,100.0,73979.875,81920.0,375.979,1410
1776372152.8051417,0,99.0,73979.875,81920.0,379.122,1260
1776372152.9053185,0,99.0,73979.875,81920.0,401.032,1275
1776372153.0054119,0,100.0,73979.875,81920.0,337.963,1380
1776372153.1055045,0,100.0,73979.875,81920.0,367.379,1410
1776372153.2056105,0,100.0,73979.875,81920.0,374.505,1410
1776372153.3057067,0,100.0,73979.875,81920.0,372.921,1410
1776372153.4057963,0,100.0,73979.875,81920.0,372.328,1410
1776372153.5058868,0,100.0,73979.875,81920.0,373.523,1410
1776372153.6067557,0,100.0,73979.875,81920.0,371.996,1410
1776372153.7068493,0,100.0,73979.875,81920.0,373.199,1410
1776372153.8069608,0,100.0,73979.875,81920.0,371.996,1410
1776372153.9070957,0,100.0,73979.875,81920.0,371.996,1410
1776372154.007205,0,100.0,73979.875,81920.0,371.726,1410
1776372154.1072927,0,100.0,73979.875,81920.0,374.181,1410
1776372154.2073915,0,100.0,73979.875,81920.0,371.726,1410
1776372154.3075247,0,100.0,73979.875,81920.0,372.598,1410
1776372154.4076147,0,100.0,73979.875,81920.0,372.921,1410
1776372154.507707,0,100.0,73979.875,81920.0,371.996,1410
1776372154.6078138,0,100.0,73979.875,81920.0,372.598,1410
1776372154.707903,0,100.0,73979.875,81920.0,373.199,1410
1776372154.8079982,0,100.0,73979.875,81920.0,374.988,1410
1776372154.9081006,0,100.0,73979.875,81920.0,372.328,1410
1776372155.008188,0,100.0,73979.875,81920.0,372.328,1410
1776372155.1082933,0,100.0,73979.875,81920.0,374.394,1410
1776372155.2083871,0,100.0,73979.875,81920.0,372.598,1410
1776372155.3084936,0,100.0,73979.875,81920.0,373.199,1410
1776372155.4093564,0,100.0,73979.875,81920.0,374.394,1410
1776372155.5094495,0,100.0,73979.875,81920.0,371.996,1410
1776372155.6095386,0,100.0,73979.875,81920.0,372.328,1410
1776372155.709627,0,100.0,73979.875,81920.0,374.664,1410
1776372155.809725,0,100.0,73979.875,81920.0,371.726,1410
1776372155.909847,0,100.0,73979.875,81920.0,372.598,1320
1776372156.0099385,0,99.0,73979.875,81920.0,334.176,1260
1776372156.1100442,0,99.0,73979.875,81920.0,402.829,1275
1776372156.2101529,0,100.0,73979.875,81920.0,398.641,1365
1776372156.3103573,0,100.0,73979.875,81920.0,339.49,1410
1776372156.4104612,0,100.0,73979.875,81920.0,362.263,1410
1776372156.5105646,0,100.0,73979.875,81920.0,371.456,1410
1776372156.6106727,0,100.0,73979.875,81920.0,371.996,1410
1776372156.7107947,0,100.0,73979.875,81920.0,371.996,1410
1776372156.8109136,0,100.0,73979.875,81920.0,372.328,1410
1776372156.9110405,0,100.0,73979.875,81920.0,372.328,1410
1776372157.0111272,0,100.0,73979.875,81920.0,372.598,1410
1776372157.1112165,0,100.0,73979.875,81920.0,371.517,1410
1776372157.2113159,0,100.0,73979.875,81920.0,373.793,1410
1776372157.3114057,0,100.0,73979.875,81920.0,373.199,1410
1776372157.4114966,0,99.0,73979.875,81920.0,371.517,1275
1776372157.5115776,0,99.0,73979.875,81920.0,467.633,1260
1776372157.6116564,0,100.0,73979.875,81920.0,398.093,1275
1776372157.711736,0,100.0,73979.875,81920.0,398.965,1275
1776372157.8118334,0,100.0,73979.875,81920.0,395.703,1275
1776372157.9119687,0,100.0,73979.875,81920.0,399.566,1290
1776372158.012056,0,100.0,73979.875,81920.0,402.505,1290
1776372158.1121395,0,100.0,73979.875,81920.0,385.916,1275
1776372158.2122319,0,100.0,73979.875,81920.0,392.848,1275
1776372158.3123155,0,100.0,73979.875,81920.0,378.25,1305
1776372158.4124064,0,100.0,73979.875,81920.0,403.099,1395
1776372158.5125096,0,100.0,73979.875,81920.0,332.107,1395
1776372158.6125963,0,100.0,73979.875,81920.0,356.071,1410
1776372158.712681,0,100.0,73979.875,81920.0,373.91,1410
1776372158.8127718,0,100.0,73979.875,81920.0,374.505,1410
1776372158.912885,0,100.0,73979.875,81920.0,374.505,1410
1776372159.0129762,0,99.0,73979.875,81920.0,469.977,1260
1776372159.113062,0,99.0,73979.875,81920.0,398.641,1380
1776372159.2131462,0,100.0,73979.875,81920.0,406.54,1410
1776372159.3132367,0,100.0,73979.875,81920.0,370.261,1410
1776372159.4133325,0,100.0,73979.875,81920.0,372.382,1410
1776372159.5137932,0,100.0,73979.875,81920.0,457.576,1335
1776372159.6138914,0,100.0,73979.875,81920.0,345.169,1395
1776372159.7139966,0,100.0,73979.875,81920.0,360.848,1410
1776372159.814095,0,99.0,73979.875,81920.0,374.117,1380
1776372159.9142313,0,100.0,73979.875,81920.0,417.289,1260
1776372160.014326,0,100.0,73979.875,81920.0,398.371,1275
1776372160.1144207,0,100.0,73979.875,81920.0,329.768,1395
1776372160.2145288,0,99.0,73979.875,81920.0,358.779,1410
1776372160.314642,0,99.0,73979.875,81920.0,368.846,1410
1776372160.414769,0,100.0,73979.875,81920.0,375.258,1410
1776372160.5149088,0,100.0,73979.875,81920.0,370.645,1410
1776372160.6150308,0,100.0,73979.875,81920.0,372.984,1410
1776372160.7151546,0,100.0,73979.875,81920.0,372.921,1410
1776372160.8153129,0,100.0,73979.875,81920.0,375.59,1410
1776372160.9154367,0,100.0,73979.875,81920.0,373.793,1410
1776372161.0155385,0,100.0,73979.875,81920.0,371.842,1410
1776372161.1156342,0,100.0,73979.875,81920.0,374.181,1410
1776372161.215731,0,100.0,73979.875,81920.0,374.505,1410
1776372161.3158596,0,100.0,73979.875,81920.0,374.181,1410
1776372161.4197628,0,100.0,73979.875,81920.0,373.91,1410
1776372161.5201373,0,100.0,73979.875,81920.0,375.647,1410
1776372161.6202455,0,100.0,73979.875,81920.0,374.394,1410
1776372161.7203429,0,100.0,73979.875,81920.0,374.181,1410
1776372161.820446,0,100.0,73979.875,81920.0,373.523,1410
1776372161.9205623,0,100.0,73979.875,81920.0,374.505,1410
1776372162.020653,0,100.0,73979.875,81920.0,372.382,1410
1776372162.1207542,0,100.0,73979.875,81920.0,372.714,1410
1776372162.2208521,0,100.0,73979.875,81920.0,371.996,1410
1776372162.3209527,0,100.0,73979.875,81920.0,372.921,1410
1776372162.4210575,0,100.0,73979.875,81920.0,372.921,1410
1776372162.5211492,0,100.0,73979.875,81920.0,429.02,1350
1776372162.6212375,0,100.0,73979.875,81920.0,361.068,1395
1776372162.7213278,0,99.0,73979.875,81920.0,374.394,1410
1776372162.8214343,0,99.0,73979.875,81920.0,374.988,1410
1776372162.9215531,0,100.0,73979.875,81920.0,372.921,1410
1776372163.0216439,0,100.0,73979.875,81920.0,373.199,1410
1776372163.1217432,0,100.0,73979.875,81920.0,373.523,1410
1776372163.2218616,0,100.0,73979.875,81920.0,373.523,1410
1776372163.3219545,0,100.0,73979.875,81920.0,371.132,1410
1776372163.4221687,0,100.0,73979.875,81920.0,374.181,1410
1776372163.5222685,0,100.0,73979.875,81920.0,373.199,1410
1776372163.6223612,0,100.0,73979.875,81920.0,371.996,1410
1776372163.7224624,0,100.0,73979.875,81920.0,375.258,1410
1776372163.8225603,0,100.0,73979.875,81920.0,372.714,1410
1776372163.9226568,0,100.0,73979.875,81920.0,374.783,1410
1776372164.0227525,0,100.0,73979.875,81920.0,372.921,1410
1776372164.1228623,0,100.0,73979.875,81920.0,372.921,1410
1776372164.223029,0,100.0,73979.875,81920.0,374.988,1410
1776372164.3231645,0,100.0,73979.875,81920.0,374.276,1410
1776372164.4232972,0,100.0,73979.875,81920.0,373.308,1410
1776372164.5234165,0,100.0,73979.875,81920.0,371.132,1410
1776372164.6235344,0,100.0,73979.875,81920.0,366.183,1410
1776372164.7236483,0,100.0,73979.875,81920.0,362.865,1410
1776372164.8242266,0,100.0,73979.875,81920.0,361.068,1410
1776372164.92433,0,100.0,73979.875,81920.0,362.865,1410
1776372165.0244248,0,100.0,73979.875,81920.0,364.608,1410
1776372165.124521,0,100.0,73979.875,81920.0,363.512,1410
1776372165.2246203,0,100.0,73979.875,81920.0,363.467,1410
1776372165.3270543,0,100.0,73979.875,81920.0,363.736,1410
1776372165.42718,0,100.0,73979.875,81920.0,363.135,1410
1776372165.527287,0,100.0,73979.875,81920.0,364.06,1410
1776372165.6273801,0,100.0,73979.875,81920.0,360.474,1410
1776372165.7274806,0,100.0,73979.875,81920.0,362.263,1410
1776372165.8275926,0,100.0,73979.875,81920.0,364.932,1410
1776372165.9277158,0,100.0,73979.875,81920.0,365.202,1410
1776372166.0278258,0,100.0,73979.875,81920.0,362.541,1410
1776372166.1290126,0,100.0,73979.875,81920.0,364.608,1410
1776372166.2291336,0,100.0,73979.875,81920.0,363.135,1410
1776372166.3292162,0,100.0,73979.875,81920.0,362.045,1410
1776372166.4293373,0,100.0,73979.875,81920.0,363.512,1410
1776372166.5294566,0,100.0,73979.875,81920.0,362.045,1410
1776372166.62955,0,100.0,73979.875,81920.0,364.06,1410
1776372166.729647,0,100.0,73979.875,81920.0,362.263,1410
1776372166.829755,0,100.0,73979.875,81920.0,362.263,1410
1776372166.9298499,0,100.0,73979.875,81920.0,364.33,1410
1776372167.0299401,0,100.0,73979.875,81920.0,363.736,1410
1776372167.1300375,0,100.0,73979.875,81920.0,366.777,1410
1776372167.2301438,0,100.0,73979.875,81920.0,362.917,1410
1776372167.3309822,0,100.0,73979.875,81920.0,365.202,1410
1776372167.4314256,0,100.0,73979.875,81920.0,363.135,1410
1776372167.5319433,0,100.0,73979.875,81920.0,363.736,1410
1776372167.6320565,0,100.0,73979.875,81920.0,363.135,1410
1776372167.7321658,0,100.0,73979.875,81920.0,363.736,1410
1776372167.8322976,0,100.0,73979.875,81920.0,362.045,1410
1776372167.9324203,0,100.0,73979.875,81920.0,361.4,1410
1776372168.0325325,0,100.0,73979.875,81920.0,359.279,1410
1776372168.132652,0,100.0,73979.875,81920.0,363.135,1410
1776372168.2328014,0,100.0,73979.875,81920.0,360.474,1410
1776372168.3329194,0,100.0,73979.875,81920.0,362.541,1410
1776372168.4330254,0,100.0,73979.875,81920.0,361.94,1410
1776372168.5331364,0,100.0,73979.875,81920.0,361.94,1410
1776372168.6332214,0,100.0,73979.875,81920.0,360.474,1410
1776372168.733339,0,100.0,73979.875,81920.0,363.512,1410
1776372168.83348,0,100.0,73979.875,81920.0,362.045,1410
1776372168.933588,0,100.0,73979.875,81920.0,359.374,1410
1776372169.033694,0,100.0,73979.875,81920.0,358.731,1410
1776372169.1338167,0,100.0,73979.875,81920.0,358.509,1410
1776372169.2339675,0,100.0,73979.875,81920.0,362.263,1410
1776372169.3340847,0,100.0,73979.875,81920.0,359.873,1410
1776372169.4350812,0,100.0,73979.875,81920.0,353.769,1410
1776372169.535216,0,100.0,73979.875,81920.0,353.445,1410
1776372169.6353269,0,100.0,73979.875,81920.0,351.012,1410
1776372169.7354207,0,100.0,73979.875,81920.0,355.514,1410
1776372169.8355474,0,100.0,73979.875,81920.0,356.071,1410
1776372169.9356844,0,100.0,73979.875,81920.0,356.44,1410
1776372170.0358057,0,100.0,73979.875,81920.0,356.44,1410
1776372170.1359258,0,100.0,73979.875,81920.0,358.177,1410
1776372170.2360551,0,100.0,73979.875,81920.0,354.912,1410
1776372170.3361642,0,100.0,73979.875,81920.0,355.244,1410
