timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776369254.7798445,0,100.0,73975.875,81920.0,355.009,1410
1776369254.8799355,0,100.0,73975.875,81920.0,352.843,1410
1776369254.9800284,0,100.0,73975.875,81920.0,354.317,1410
1776369255.0801282,0,100.0,73975.875,81920.0,354.317,1410
1776369255.1803005,0,100.0,73975.875,81920.0,355.009,1410
1776369255.2804291,0,100.0,73975.875,81920.0,353.811,1410
1776369255.380528,0,100.0,73975.875,81920.0,351.74,1410
1776369255.4806354,0,100.0,73975.875,81920.0,353.208,1410
1776369255.580748,0,100.0,73975.875,81920.0,354.414,1410
1776369255.680852,0,100.0,73975.875,81920.0,355.279,1410
1776369255.7809565,0,100.0,73975.875,81920.0,353.811,1410
1776369255.8810573,0,100.0,73975.875,81920.0,354.684,1410
1776369255.9819498,0,100.0,73975.875,81920.0,354.641,1410
1776369256.082052,0,100.0,73975.875,81920.0,353.541,1410
1776369256.182942,0,100.0,73975.875,81920.0,354.414,1410
1776369256.2830417,0,100.0,73975.875,81920.0,354.414,1410
1776369256.3853295,0,100.0,73975.875,81920.0,356.809,1410
1776369256.4854295,0,100.0,73975.875,81920.0,352.343,1410
1776369256.585523,0,100.0,73975.875,81920.0,354.136,1410
1776369256.6856291,0,100.0,73975.875,81920.0,355.279,1410
1776369256.7857325,0,100.0,73975.875,81920.0,353.811,1410
1776369256.88583,0,100.0,73975.875,81920.0,354.641,1410
1776369256.9859698,0,100.0,73975.875,81920.0,355.279,1410
1776369257.086078,0,100.0,73975.875,81920.0,352.01,1410
1776369257.186187,0,100.0,73975.875,81920.0,353.541,1410
1776369257.2863224,0,100.0,73975.875,81920.0,353.541,1410
1776369257.386432,0,100.0,73975.875,81920.0,354.684,1410
1776369257.4865422,0,100.0,73975.875,81920.0,355.009,1410
1776369257.5866783,0,100.0,73975.875,81920.0,355.279,1410
1776369257.686804,0,100.0,73975.875,81920.0,353.541,1410
1776369257.786901,0,100.0,73975.875,81920.0,353.769,1410
1776369257.8870053,0,100.0,73975.875,81920.0,350.179,1410
1776369257.987114,0,100.0,73975.875,81920.0,353.175,1410
1776369258.0872955,0,100.0,73975.875,81920.0,355.009,1410
1776369258.1874945,0,100.0,73975.875,81920.0,355.009,1410
1776369258.2876737,0,100.0,73975.875,81920.0,355.279,1410
1776369258.3883047,0,100.0,73975.875,81920.0,355.009,1410
1776369258.48843,0,100.0,73975.875,81920.0,355.244,1410
1776369258.5885327,0,100.0,73975.875,81920.0,354.136,1410
1776369258.6886287,0,100.0,73975.875,81920.0,354.684,1410
1776369258.7887223,0,100.0,73975.875,81920.0,355.279,1410
1776369258.8888128,0,100.0,73975.875,81920.0,355.009,1410
1776369258.9889128,0,100.0,73975.875,81920.0,355.514,1410
1776369259.0890172,0,100.0,73975.875,81920.0,351.145,1410
1776369259.189118,0,100.0,73975.875,81920.0,356.477,1410
1776369259.289228,0,100.0,73975.875,81920.0,439.06,1320
1776369259.3893235,0,100.0,73975.875,81920.0,326.245,1395
1776369259.489419,0,98.0,73975.875,81920.0,351.469,1410
1776369259.5895355,0,98.0,73975.875,81920.0,351.106,1410
1776369259.6896257,0,100.0,73975.875,81920.0,355.009,1410
1776369259.7897246,0,100.0,73975.875,81920.0,354.684,1410
1776369259.8898275,0,100.0,73975.875,81920.0,355.009,1410
1776369259.9899278,0,100.0,73975.875,81920.0,354.414,1410
1776369260.0900342,0,100.0,73975.875,81920.0,352.01,1410
1776369260.1901395,0,100.0,73975.875,81920.0,354.684,1410
1776369260.2903914,0,100.0,73975.875,81920.0,355.612,1410
1776369260.3904877,0,100.0,73975.875,81920.0,354.684,1410
1776369260.4906106,0,100.0,73975.875,81920.0,357.08,1410
1776369260.5907118,0,100.0,73975.875,81920.0,352.572,1410
1776369260.690809,0,100.0,73975.875,81920.0,355.244,1410
1776369260.7909036,0,100.0,73975.875,81920.0,352.843,1410
1776369260.8910162,0,100.0,73975.875,81920.0,355.882,1410
1776369260.9911091,0,100.0,73975.875,81920.0,355.244,1410
1776369261.0912342,0,100.0,73975.875,81920.0,355.279,1410
1776369261.1913316,0,100.0,73975.875,81920.0,351.646,1410
1776369261.2914357,0,100.0,73975.875,81920.0,355.612,1410
1776369261.391531,0,100.0,73975.875,81920.0,353.208,1410
1776369261.4916198,0,100.0,73975.875,81920.0,356.207,1410
1776369261.591712,0,100.0,73975.875,81920.0,355.612,1410
1776369261.691808,0,100.0,73975.875,81920.0,357.35,1410
1776369261.7919025,0,100.0,73975.875,81920.0,352.343,1410
1776369261.8919988,0,100.0,73975.875,81920.0,356.207,1410
1776369261.9921024,0,100.0,73975.875,81920.0,354.136,1410
1776369262.0921948,0,100.0,73975.875,81920.0,355.882,1410
1776369262.192319,0,100.0,73975.875,81920.0,355.279,1410
1776369262.2929335,0,100.0,73975.875,81920.0,355.009,1410
1776369262.3930476,0,100.0,73975.875,81920.0,355.882,1410
1776369262.4931407,0,100.0,73975.875,81920.0,352.572,1410
1776369262.593238,0,100.0,73975.875,81920.0,356.207,1410
1776369262.693323,0,100.0,73975.875,81920.0,356.477,1410
1776369262.7934227,0,100.0,73975.875,81920.0,354.047,1410
1776369262.8935442,0,100.0,73975.875,81920.0,356.477,1410
1776369262.9938722,0,100.0,73975.875,81920.0,355.009,1410
1776369263.0939782,0,100.0,73975.875,81920.0,353.208,1410
1776369263.194085,0,100.0,73975.875,81920.0,353.811,1410
1776369263.2941911,0,100.0,73975.875,81920.0,355.882,1410
1776369263.3943138,0,100.0,73975.875,81920.0,355.882,1410
1776369263.4944103,0,100.0,73975.875,81920.0,355.279,1410
1776369263.5945013,0,100.0,73975.875,81920.0,354.136,1410
1776369263.6946025,0,100.0,73975.875,81920.0,355.244,1410
1776369263.7946866,0,100.0,73975.875,81920.0,354.136,1410
1776369263.8947747,0,100.0,73975.875,81920.0,354.641,1410
1776369263.9948754,0,100.0,73975.875,81920.0,356.477,1410
1776369264.0949616,0,100.0,73975.875,81920.0,354.684,1410
1776369264.1950495,0,100.0,73975.875,81920.0,353.208,1410
1776369264.2958312,0,100.0,73975.875,81920.0,355.279,1410
1776369264.3959563,0,100.0,73975.875,81920.0,355.244,1410
1776369264.4960449,0,100.0,73975.875,81920.0,356.207,1410
1776369264.5961308,0,100.0,73975.875,81920.0,354.414,1410
1776369264.6962183,0,100.0,73975.875,81920.0,356.207,1410
1776369264.7963014,0,100.0,73975.875,81920.0,356.809,1410
1776369264.8963878,0,100.0,73975.875,81920.0,357.683,1410
1776369264.9964821,0,100.0,73975.875,81920.0,395.929,1335
1776369265.0965846,0,98.0,73975.875,81920.0,341.933,1395
1776369265.1966696,0,98.0,73975.875,81920.0,355.009,1410
1776369265.2967565,0,100.0,73975.875,81920.0,356.207,1410
1776369265.396841,0,100.0,73975.875,81920.0,354.684,1410
1776369265.4969287,0,100.0,73975.875,81920.0,356.981,1410
1776369265.5970194,0,100.0,73975.875,81920.0,354.414,1410
1776369265.697119,0,100.0,73975.875,81920.0,355.009,1410
1776369265.7972062,0,100.0,73975.875,81920.0,354.414,1410
1776369265.897302,0,100.0,73975.875,81920.0,353.208,1410
1776369265.9973838,0,100.0,73975.875,81920.0,355.838,1410
1776369266.0974705,0,100.0,73975.875,81920.0,355.009,1410
1776369266.1975594,0,100.0,73975.875,81920.0,352.938,1410
1776369266.2976468,0,100.0,73975.875,81920.0,355.882,1410
1776369266.398647,0,100.0,73975.875,81920.0,354.414,1410
1776369266.4987392,0,100.0,73975.875,81920.0,355.279,1410
1776369266.5988414,0,100.0,73975.875,81920.0,356.207,1410
1776369266.6989295,0,100.0,73975.875,81920.0,356.809,1410
1776369266.7990282,0,100.0,73975.875,81920.0,354.684,1410
1776369266.8991225,0,100.0,73975.875,81920.0,354.641,1410
1776369266.9992125,0,100.0,73975.875,81920.0,355.882,1410
1776369267.0993109,0,100.0,73975.875,81920.0,354.641,1410
1776369267.1994004,0,100.0,73975.875,81920.0,354.641,1410
1776369267.299493,0,100.0,73975.875,81920.0,355.612,1410
1776369267.3995938,0,100.0,73975.875,81920.0,356.108,1410
1776369267.4996805,0,100.0,73975.875,81920.0,357.953,1410
1776369267.5997674,0,100.0,73975.875,81920.0,355.279,1410
1776369267.6998537,0,100.0,73975.875,81920.0,355.009,1410
1776369267.7999449,0,100.0,73975.875,81920.0,354.414,1410
1776369267.900045,0,100.0,73975.875,81920.0,355.612,1410
1776369268.0001347,0,100.0,73975.875,81920.0,356.477,1410
1776369268.100222,0,100.0,73975.875,81920.0,356.44,1410
1776369268.2003102,0,100.0,73975.875,81920.0,357.683,1410
1776369268.3010533,0,100.0,73975.875,81920.0,355.244,1410
1776369268.4011412,0,100.0,73975.875,81920.0,354.684,1410
1776369268.5012326,0,100.0,73975.875,81920.0,354.136,1410
1776369268.601338,0,100.0,73975.875,81920.0,355.009,1410
1776369268.7014391,0,100.0,73975.875,81920.0,356.207,1410
1776369268.801546,0,100.0,73975.875,81920.0,356.477,1410
1776369268.9016542,0,100.0,73975.875,81920.0,358.278,1410
1776369269.0017438,0,100.0,73975.875,81920.0,355.279,1410
1776369269.1018307,0,100.0,73975.875,81920.0,355.882,1410
1776369269.2019176,0,100.0,73975.875,81920.0,356.477,1410
1776369269.30201,0,100.0,73975.875,81920.0,356.809,1410
1776369269.4027371,0,100.0,73975.875,81920.0,355.279,1410
1776369269.5028243,0,100.0,73975.875,81920.0,355.009,1410
1776369269.6029131,0,100.0,73975.875,81920.0,355.838,1410
1776369269.7030144,0,100.0,73975.875,81920.0,353.541,1410
1776369269.803098,0,100.0,73975.875,81920.0,352.01,1410
1776369269.903181,0,100.0,73975.875,81920.0,355.279,1410
1776369270.0036266,0,100.0,73975.875,81920.0,354.912,1410
1776369270.1037133,0,100.0,73975.875,81920.0,356.809,1410
1776369270.2038026,0,100.0,73975.875,81920.0,355.882,1410
1776369270.3038929,0,100.0,73975.875,81920.0,356.477,1410
1776369270.4039822,0,100.0,73975.875,81920.0,357.08,1410
1776369270.5040693,0,100.0,73975.875,81920.0,353.541,1410
1776369270.6041539,0,100.0,73975.875,81920.0,352.613,1410
1776369270.704243,0,100.0,73975.875,81920.0,304.012,1275
1776369270.8057415,0,100.0,73975.875,81920.0,397.126,1260
1776369270.9058337,0,88.0,73975.875,81920.0,393.312,1275
1776369271.0059214,0,88.0,73975.875,81920.0,405.586,1275
1776369271.1060045,0,100.0,73975.875,81920.0,397.722,1260
1776369271.2060862,0,100.0,73975.875,81920.0,406.188,1275
1776369271.3061695,0,100.0,73975.875,81920.0,391.057,1290
1776369271.4062493,0,100.0,73975.875,81920.0,400.251,1290
1776369271.5063314,0,99.0,73975.875,81920.0,402.05,1290
1776369271.60641,0,99.0,73975.875,81920.0,394.646,1290
1776369271.706495,0,100.0,73975.875,81920.0,384.58,1380
1776369271.8065798,0,100.0,73975.875,81920.0,340.437,1410
1776369271.9066727,0,100.0,73975.875,81920.0,358.881,1410
1776369272.006786,0,100.0,73975.875,81920.0,352.613,1410
1776369272.1069057,0,100.0,73975.875,81920.0,359.476,1410
1776369272.207038,0,100.0,73975.875,81920.0,356.477,1410
1776369272.3071463,0,100.0,73975.875,81920.0,357.312,1410
1776369272.4073052,0,100.0,73975.875,81920.0,355.612,1410
1776369272.5074093,0,100.0,73975.875,81920.0,357.683,1410
1776369272.6075149,0,100.0,73975.875,81920.0,359.746,1410
1776369272.7076135,0,100.0,73975.875,81920.0,355.882,1410
1776369272.8077056,0,100.0,73975.875,81920.0,359.151,1410
1776369272.907805,0,100.0,73975.875,81920.0,358.548,1410
1776369273.0079098,0,100.0,73975.875,81920.0,358.881,1410
1776369273.107999,0,100.0,73975.875,81920.0,357.08,1410
1776369273.2080865,0,100.0,73975.875,81920.0,357.35,1410
1776369273.3081856,0,100.0,73975.875,81920.0,355.838,1410
1776369273.4083042,0,100.0,73975.875,81920.0,358.548,1410
1776369273.5084088,0,100.0,73975.875,81920.0,355.279,1410
1776369273.6085298,0,100.0,73975.875,81920.0,357.953,1410
1776369273.708648,0,100.0,73975.875,81920.0,358.548,1410
1776369273.808763,0,100.0,73975.875,81920.0,358.779,1410
1776369273.90887,0,100.0,73975.875,81920.0,357.953,1410
1776369274.008968,0,100.0,73975.875,81920.0,360.619,1410
1776369274.1090667,0,100.0,73975.875,81920.0,357.08,1410
1776369274.2091546,0,100.0,73975.875,81920.0,355.279,1410
1776369274.3092542,0,100.0,73975.875,81920.0,354.136,1410
1776369274.4097254,0,100.0,73975.875,81920.0,358.548,1410
1776369274.5098252,0,100.0,73975.875,81920.0,358.881,1410
1776369274.6099124,0,100.0,73975.875,81920.0,358.548,1410
1776369274.7100112,0,100.0,73975.875,81920.0,357.953,1410
1776369274.8101091,0,100.0,73975.875,81920.0,357.683,1410
1776369274.910192,0,100.0,73975.875,81920.0,355.612,1410
1776369275.010343,0,100.0,73975.875,81920.0,358.278,1410
1776369275.1104295,0,100.0,73975.875,81920.0,355.882,1410
1776369275.2105227,0,100.0,73975.875,81920.0,358.548,1410
1776369275.3106053,0,100.0,73975.875,81920.0,359.476,1410
1776369275.410686,0,100.0,73975.875,81920.0,358.548,1410
1776369275.5107687,0,100.0,73975.875,81920.0,358.881,1410
1776369275.6108575,0,100.0,73975.875,81920.0,358.278,1410
1776369275.7109537,0,100.0,73975.875,81920.0,357.35,1410
1776369275.8110435,0,100.0,73975.875,81920.0,357.35,1410
1776369275.9111478,0,100.0,73975.875,81920.0,360.619,1410
1776369276.011245,0,100.0,73975.875,81920.0,355.279,1410
1776369276.1113434,0,100.0,73975.875,81920.0,359.476,1410
1776369276.2114334,0,100.0,73975.875,81920.0,357.683,1410
1776369276.3115315,0,100.0,73975.875,81920.0,359.151,1410
1776369276.4116333,0,100.0,73975.875,81920.0,358.548,1410
1776369276.5117192,0,100.0,73975.875,81920.0,356.809,1410
1776369276.6118069,0,100.0,73975.875,81920.0,356.477,1410
1776369276.711902,0,100.0,73975.875,81920.0,359.151,1410
1776369276.811987,0,100.0,73975.875,81920.0,358.881,1410
1776369276.9120758,0,100.0,73975.875,81920.0,356.809,1410
1776369277.012483,0,100.0,73975.875,81920.0,359.476,1410
1776369277.1125703,0,100.0,73975.875,81920.0,358.881,1410
1776369277.2126544,0,100.0,73975.875,81920.0,358.548,1410
1776369277.3127375,0,100.0,73975.875,81920.0,356.477,1410
1776369277.4128206,0,100.0,73975.875,81920.0,357.683,1410
1776369277.5129037,0,100.0,73975.875,81920.0,358.278,1410
1776369277.6129918,0,100.0,73975.875,81920.0,355.279,1410
1776369277.7130892,0,100.0,73975.875,81920.0,357.35,1410
1776369277.8131754,0,100.0,73975.875,81920.0,358.278,1410
1776369277.9132824,0,88.0,73975.875,81920.0,450.925,1335
1776369278.0134706,0,88.0,73975.875,81920.0,344.004,1395
1776369278.1140888,0,100.0,73975.875,81920.0,356.477,1410
1776369278.214175,0,100.0,73975.875,81920.0,352.104,1410
1776369278.3142893,0,100.0,73975.875,81920.0,357.35,1410
1776369278.4143784,0,100.0,73975.875,81920.0,355.279,1410
1776369278.514467,0,100.0,73975.875,81920.0,357.683,1410
1776369278.6145515,0,100.0,73975.875,81920.0,356.809,1410
1776369278.7146356,0,100.0,73975.875,81920.0,354.136,1410
1776369278.814732,0,100.0,73975.875,81920.0,357.683,1410
1776369278.9148173,0,100.0,73975.875,81920.0,354.684,1410
1776369279.0149024,0,100.0,73975.875,81920.0,357.953,1410
1776369279.1149945,0,100.0,73975.875,81920.0,355.882,1410
1776369279.21509,0,100.0,73975.875,81920.0,353.811,1410
1776369279.3151731,0,100.0,73975.875,81920.0,356.809,1410
1776369279.415294,0,100.0,73975.875,81920.0,357.08,1410
1776369279.5153797,0,100.0,73975.875,81920.0,356.207,1410
1776369279.6154659,0,100.0,73975.875,81920.0,357.35,1410
1776369279.7155502,0,100.0,73975.875,81920.0,356.207,1410
1776369279.8156452,0,100.0,73975.875,81920.0,358.881,1410
1776369279.91575,0,100.0,73975.875,81920.0,356.809,1410
1776369280.015841,0,100.0,73975.875,81920.0,354.414,1410
1776369280.1159387,0,100.0,73975.875,81920.0,357.683,1410
1776369280.2160256,0,100.0,73975.875,81920.0,355.514,1410
1776369280.3161128,0,100.0,73975.875,81920.0,357.583,1410
1776369280.4162097,0,100.0,73975.875,81920.0,357.907,1410
1776369280.5163171,0,100.0,73975.875,81920.0,356.108,1410
1776369280.616422,0,100.0,73975.875,81920.0,354.912,1410
1776369280.7165134,0,100.0,73975.875,81920.0,354.047,1410
1776369280.816615,0,100.0,73975.875,81920.0,357.583,1410
1776369280.916729,0,100.0,73975.875,81920.0,357.312,1410
1776369281.0168502,0,100.0,73975.875,81920.0,352.843,1410
1776369281.116964,0,100.0,73975.875,81920.0,358.509,1410
1776369281.2170525,0,100.0,73975.875,81920.0,354.684,1410
1776369281.3171751,0,100.0,73975.875,81920.0,354.684,1410
1776369281.4173114,0,100.0,73975.875,81920.0,355.279,1410
1776369281.5174346,0,100.0,73975.875,81920.0,356.809,1410
1776369281.617542,0,100.0,73975.875,81920.0,357.953,1410
1776369281.71765,0,100.0,73975.875,81920.0,357.08,1410
1776369281.8177598,0,100.0,73975.875,81920.0,356.44,1410
1776369281.9178634,0,100.0,73975.875,81920.0,353.445,1410
1776369282.0179615,0,100.0,73975.875,81920.0,355.612,1410
1776369282.1180732,0,100.0,73975.875,81920.0,356.809,1410
1776369282.218178,0,100.0,73975.875,81920.0,357.683,1410
1776369282.3183212,0,100.0,73975.875,81920.0,357.953,1410
1776369282.4184191,0,100.0,73975.875,81920.0,356.981,1410
1776369282.51852,0,100.0,73975.875,81920.0,356.108,1410
1776369282.6186023,0,100.0,73975.875,81920.0,357.953,1410
1776369282.7186844,0,100.0,73975.875,81920.0,356.477,1410
1776369282.8187737,0,100.0,73975.875,81920.0,354.414,1410
1776369282.9188719,0,100.0,73975.875,81920.0,356.477,1410
1776369283.018959,0,100.0,73975.875,81920.0,357.683,1410
1776369283.119061,0,100.0,73975.875,81920.0,356.71,1410
1776369283.219161,0,100.0,73975.875,81920.0,356.981,1410
1776369283.3192527,0,100.0,73975.875,81920.0,354.641,1410
1776369283.4193463,0,100.0,73975.875,81920.0,355.612,1410
1776369283.519435,0,100.0,73975.875,81920.0,355.612,1410
1776369283.61985,0,100.0,73975.875,81920.0,441.037,1260
1776369283.719944,0,87.0,73975.875,81920.0,383.051,1260
1776369283.8200238,0,87.0,73975.875,81920.0,392.772,1260
1776369283.920116,0,100.0,73975.875,81920.0,392.772,1275
1776369284.0201948,0,100.0,73975.875,81920.0,404.983,1260
1776369284.120327,0,100.0,73975.875,81920.0,385.444,1275
1776369284.2204509,0,100.0,73975.875,81920.0,401.718,1290
1776369284.3205488,0,100.0,73975.875,81920.0,401.718,1290
1776369284.4412189,0,99.0,73975.875,81920.0,404.808,1290
1776369284.5413353,0,100.0,73975.875,81920.0,389.914,1290
1776369284.641636,0,100.0,73975.875,81920.0,381.106,1380
1776369284.7417397,0,100.0,73975.875,81920.0,337.52,1395
1776369284.8418467,0,100.0,73975.875,81920.0,344.329,1410
1776369284.9419627,0,100.0,73975.875,81920.0,357.583,1410
1776369285.042074,0,100.0,73975.875,81920.0,359.746,1410
1776369285.142188,0,100.0,73975.875,81920.0,359.976,1410
1776369285.2423332,0,100.0,73975.875,81920.0,359.104,1410
1776369285.3424485,0,100.0,73975.875,81920.0,359.476,1410
1776369285.4425619,0,100.0,73975.875,81920.0,360.024,1410
1776369285.5426755,0,100.0,73975.875,81920.0,360.619,1410
1776369285.6427884,0,100.0,73975.875,81920.0,360.024,1410
1776369285.742907,0,100.0,73975.875,81920.0,356.477,1410
1776369285.843028,0,100.0,73975.875,81920.0,358.548,1410
1776369285.9431334,0,100.0,73975.875,81920.0,358.278,1410
1776369286.0432348,0,100.0,73975.875,81920.0,357.953,1410
1776369286.1433542,0,100.0,73975.875,81920.0,359.476,1410
1776369286.243457,0,100.0,73975.875,81920.0,357.35,1410
1776369286.343564,0,100.0,73975.875,81920.0,358.881,1410
1776369286.4436743,0,100.0,73975.875,81920.0,357.683,1410
1776369286.5438051,0,100.0,73975.875,81920.0,357.08,1410
1776369286.6439111,0,100.0,73975.875,81920.0,358.548,1410
1776369286.7440238,0,100.0,73975.875,81920.0,356.981,1410
1776369286.8441362,0,100.0,73975.875,81920.0,360.024,1410
1776369286.9442573,0,100.0,73975.875,81920.0,359.652,1410
1776369287.044375,0,100.0,73975.875,81920.0,360.349,1410
1776369287.1444778,0,100.0,73975.875,81920.0,359.151,1410
1776369287.2445695,0,100.0,73975.875,81920.0,359.476,1410
1776369287.3446934,0,100.0,73975.875,81920.0,357.683,1410
1776369287.4448044,0,100.0,73975.875,81920.0,359.476,1410
1776369287.544912,0,100.0,73975.875,81920.0,355.612,1410
1776369287.645017,0,100.0,73975.875,81920.0,358.881,1410
1776369287.7451282,0,100.0,73975.875,81920.0,360.952,1410
1776369287.8452177,0,100.0,73975.875,81920.0,360.024,1410
1776369287.9453237,0,100.0,73975.875,81920.0,359.476,1410
1776369288.0454278,0,100.0,73975.875,81920.0,358.548,1410
1776369288.1455238,0,100.0,73975.875,81920.0,356.71,1410
1776369288.2456331,0,100.0,73975.875,81920.0,360.349,1410
1776369288.3457475,0,100.0,73975.875,81920.0,358.881,1410
1776369288.4458387,0,100.0,73975.875,81920.0,357.683,1410
1776369288.5459242,0,100.0,73975.875,81920.0,360.024,1410
1776369288.6460068,0,100.0,73975.875,81920.0,359.476,1410
1776369288.7460902,0,100.0,73975.875,81920.0,358.881,1410
1776369288.846186,0,100.0,73975.875,81920.0,358.548,1410
1776369288.9463124,0,100.0,73975.875,81920.0,356.809,1410
1776369289.0463982,0,100.0,73975.875,81920.0,360.024,1410
1776369289.146499,0,100.0,73975.875,81920.0,361.547,1410
1776369289.2466033,0,100.0,73975.875,81920.0,357.35,1410
1776369289.3466961,0,100.0,73975.875,81920.0,360.024,1410
1776369289.446789,0,100.0,73975.875,81920.0,358.278,1410
1776369289.546888,0,100.0,73975.875,81920.0,357.35,1410
1776369289.6469722,0,100.0,73975.875,81920.0,359.652,1410
1776369289.7470517,0,100.0,73975.875,81920.0,356.71,1410
1776369289.8471322,0,100.0,73975.875,81920.0,358.881,1410
1776369289.947218,0,100.0,73975.875,81920.0,360.024,1410
1776369290.0473018,0,100.0,73975.875,81920.0,358.548,1410
1776369290.147402,0,100.0,73975.875,81920.0,358.548,1410
1776369290.247507,0,100.0,73975.875,81920.0,359.151,1410
1776369290.3476055,0,100.0,73975.875,81920.0,356.44,1410
1776369290.4487338,0,100.0,73975.875,81920.0,360.246,1410
1776369290.5488207,0,100.0,73975.875,81920.0,361.172,1410
1776369290.6489053,0,100.0,73975.875,81920.0,357.683,1410
1776369290.7489944,0,100.0,73975.875,81920.0,359.746,1410
1776369290.8490832,0,100.0,73975.875,81920.0,486.792,1275
1776369290.9491727,0,86.0,73975.875,81920.0,395.326,1245
1776369291.049295,0,86.0,73975.875,81920.0,385.444,1350
1776369291.1493788,0,99.0,73975.875,81920.0,346.67,1395
1776369291.2494795,0,99.0,73975.875,81920.0,352.938,1410
1776369291.349626,0,100.0,73975.875,81920.0,356.809,1410
1776369291.449741,0,100.0,73975.875,81920.0,356.71,1410
1776369291.5498238,0,100.0,73975.875,81920.0,357.08,1410
1776369291.649911,0,100.0,73975.875,81920.0,356.809,1410
1776369291.7500122,0,100.0,73975.875,81920.0,357.08,1410
1776369291.8501065,0,100.0,73975.875,81920.0,357.953,1410
1776369291.9502337,0,100.0,73975.875,81920.0,358.548,1410
1776369292.0503614,0,100.0,73975.875,81920.0,358.278,1410
1776369292.1504512,0,100.0,73975.875,81920.0,359.374,1410
1776369292.2505424,0,100.0,73975.875,81920.0,357.953,1410
1776369292.3506472,0,100.0,73975.875,81920.0,356.207,1410
1776369292.4507434,0,100.0,73975.875,81920.0,357.08,1410
1776369292.5508304,0,100.0,73975.875,81920.0,356.44,1410
1776369292.6509132,0,100.0,73975.875,81920.0,355.279,1410
1776369292.7509987,0,100.0,73975.875,81920.0,355.279,1410
1776369292.851085,0,100.0,73975.875,81920.0,359.652,1410
1776369292.9511716,0,100.0,73975.875,81920.0,360.952,1410
1776369293.0512955,0,100.0,73975.875,81920.0,361.222,1410
1776369293.1513805,0,100.0,73975.875,81920.0,356.809,1410
1776369293.2514713,0,100.0,73975.875,81920.0,359.476,1410
1776369293.3516002,0,100.0,73975.875,81920.0,359.476,1410
1776369293.451693,0,100.0,73975.875,81920.0,357.953,1410
1776369293.5517752,0,100.0,73975.875,81920.0,357.08,1410
1776369293.6518617,0,100.0,73975.875,81920.0,359.151,1410
1776369293.751962,0,100.0,73975.875,81920.0,358.548,1410
1776369293.8520598,0,100.0,73975.875,81920.0,356.71,1410
1776369293.952143,0,100.0,73975.875,81920.0,358.278,1410
1776369294.0522273,0,100.0,73975.875,81920.0,358.881,1410
1776369294.1523118,0,100.0,73975.875,81920.0,358.278,1410
1776369294.2524104,0,100.0,73975.875,81920.0,357.953,1410
1776369294.3525445,0,100.0,73975.875,81920.0,356.809,1410
1776369294.4557397,0,100.0,73975.875,81920.0,360.024,1410
1776369294.555829,0,100.0,73975.875,81920.0,358.881,1410
1776369294.6559231,0,100.0,73975.875,81920.0,356.108,1410
1776369294.7560074,0,100.0,73975.875,81920.0,356.477,1410
1776369294.8560932,0,100.0,73975.875,81920.0,358.548,1410
1776369294.956181,0,100.0,73975.875,81920.0,355.279,1410
1776369295.0562737,0,100.0,73975.875,81920.0,359.151,1410
1776369295.156359,0,100.0,73975.875,81920.0,356.809,1410
1776369295.2564738,0,100.0,73975.875,81920.0,357.08,1410
1776369295.3566136,0,100.0,73975.875,81920.0,357.312,1410
1776369295.4567394,0,100.0,73975.875,81920.0,355.838,1410
1776369295.5568485,0,100.0,73975.875,81920.0,354.047,1410
1776369295.656979,0,100.0,73975.875,81920.0,356.809,1410
1776369295.7570808,0,100.0,73975.875,81920.0,355.838,1410
1776369295.8571904,0,100.0,73975.875,81920.0,355.882,1410
1776369295.9573607,0,100.0,73975.875,81920.0,355.612,1410
1776369296.0574439,0,100.0,73975.875,81920.0,352.613,1410
1776369296.1584783,0,100.0,73975.875,81920.0,355.009,1410
1776369296.2585669,0,100.0,73975.875,81920.0,359.476,1410
1776369296.358645,0,100.0,73975.875,81920.0,358.278,1410
1776369296.4587271,0,100.0,73975.875,81920.0,357.683,1410
1776369296.558821,0,100.0,73975.875,81920.0,356.981,1410
1776369296.6589026,0,100.0,73975.875,81920.0,356.809,1410
1776369296.7589974,0,100.0,73975.875,81920.0,355.882,1410
1776369296.8590958,0,100.0,73975.875,81920.0,439.384,1245
1776369296.959177,0,92.0,73975.875,81920.0,411.847,1260
1776369297.0593436,0,92.0,73975.875,81920.0,400.16,1260
1776369297.1594253,0,100.0,73975.875,81920.0,404.713,1260
1776369297.259518,0,100.0,73975.875,81920.0,317.304,1275
1776369297.359604,0,100.0,73975.875,81920.0,344.607,1395
1776369297.4597187,0,100.0,73975.875,81920.0,352.938,1410
1776369297.559811,0,100.0,73975.875,81920.0,353.811,1410
1776369297.6598916,0,100.0,73975.875,81920.0,355.244,1410
1776369297.759968,0,100.0,73975.875,81920.0,358.509,1410
1776369297.8600445,0,100.0,73975.875,81920.0,355.612,1410
1776369297.9601185,0,100.0,73975.875,81920.0,357.683,1410
1776369298.0602243,0,100.0,73975.875,81920.0,360.619,1410
1776369298.1625261,0,100.0,73975.875,81920.0,359.151,1410
1776369298.2626095,0,100.0,73975.875,81920.0,355.514,1410
1776369298.3627007,0,100.0,73975.875,81920.0,358.177,1410
1776369298.462801,0,100.0,73975.875,81920.0,358.509,1410
1776369298.562882,0,100.0,73975.875,81920.0,357.683,1410
1776369298.6629596,0,100.0,73975.875,81920.0,355.009,1410
