timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371496.3722725,0,100.0,73975.875,81920.0,355.514,1410
1776371496.472373,0,100.0,73975.875,81920.0,357.536,1410
1776371496.5724936,0,100.0,73975.875,81920.0,357.806,1410
1776371496.6725938,0,100.0,73975.875,81920.0,352.809,1410
1776371496.7727125,0,100.0,73975.875,81920.0,358.779,1410
1776371496.872847,0,100.0,73975.875,81920.0,358.779,1410
1776371496.9729326,0,100.0,73975.875,81920.0,356.942,1410
1776371497.0730164,0,100.0,73975.875,81920.0,357.907,1410
1776371497.173101,0,100.0,73975.875,81920.0,355.514,1410
1776371497.2732198,0,100.0,73975.875,81920.0,358.177,1410
1776371497.3734195,0,100.0,73975.875,81920.0,355.469,1410
1776371497.4735029,0,100.0,73975.875,81920.0,355.739,1410
1776371497.5735881,0,100.0,73975.875,81920.0,353.769,1410
1776371497.6736717,0,100.0,73975.875,81920.0,352.843,1410
1776371497.773752,0,100.0,73975.875,81920.0,356.44,1410
1776371497.8738394,0,100.0,73975.875,81920.0,357.212,1410
1776371497.9739234,0,100.0,73975.875,81920.0,356.981,1410
1776371498.0740242,0,100.0,73975.875,81920.0,357.907,1410
1776371498.1741562,0,100.0,73975.875,81920.0,357.536,1410
1776371498.2742398,0,100.0,73975.875,81920.0,358.138,1410
1776371498.3743265,0,100.0,73975.875,81920.0,356.71,1410
1776371498.4744155,0,100.0,73975.875,81920.0,354.274,1410
1776371498.5745003,0,100.0,73975.875,81920.0,485.093,1260
1776371498.674585,0,99.0,73975.875,81920.0,401.302,1275
1776371498.7746809,0,99.0,73975.875,81920.0,391.569,1275
1776371498.8753204,0,100.0,73975.875,81920.0,403.422,1290
1776371498.9755144,0,100.0,73975.875,81920.0,406.631,1275
1776371499.075824,0,100.0,73975.875,81920.0,402.505,1305
1776371499.1759052,0,100.0,73975.875,81920.0,402.227,1305
1776371499.2759874,0,99.0,73975.875,81920.0,405.069,1290
1776371499.37608,0,99.0,73975.875,81920.0,387.112,1290
1776371499.4761648,0,100.0,73975.875,81920.0,387.713,1305
1776371499.5762742,0,100.0,73975.875,81920.0,323.507,1395
1776371499.6763618,0,100.0,73975.875,81920.0,351.978,1410
1776371499.776461,0,100.0,73975.875,81920.0,476.501,1260
1776371499.8765721,0,99.0,73975.875,81920.0,401.903,1275
1776371499.9766521,0,99.0,73975.875,81920.0,406.962,1275
1776371500.0767286,0,100.0,73975.875,81920.0,398.506,1275
1776371500.176808,0,100.0,73975.875,81920.0,398.093,1350
1776371500.2768917,0,100.0,73975.875,81920.0,328.841,1395
1776371500.3769777,0,100.0,73975.875,81920.0,348.073,1410
1776371500.477061,0,100.0,73975.875,81920.0,359.104,1410
1776371500.5771673,0,100.0,73975.875,81920.0,360.578,1410
1776371500.6773448,0,100.0,73975.875,81920.0,356.71,1410
1776371500.7774377,0,100.0,73975.875,81920.0,357.536,1410
1776371500.877526,0,100.0,73975.875,81920.0,356.44,1410
1776371500.9776292,0,100.0,73975.875,81920.0,357.907,1410
1776371501.0782988,0,100.0,73975.875,81920.0,360.246,1410
1776371501.1783843,0,100.0,73975.875,81920.0,359.652,1410
1776371501.2784743,0,100.0,73975.875,81920.0,360.848,1410
1776371501.3785737,0,100.0,73975.875,81920.0,355.838,1410
1776371501.478673,0,100.0,73975.875,81920.0,357.806,1410
1776371501.5787587,0,100.0,73975.875,81920.0,447.926,1260
1776371501.6788545,0,99.0,73975.875,81920.0,395.703,1275
1776371501.7789373,0,99.0,73975.875,81920.0,312.243,1395
1776371501.879024,0,100.0,73975.875,81920.0,347.516,1410
1776371501.9791121,0,100.0,73975.875,81920.0,454.584,1350
1776371502.0792115,0,99.0,73975.875,81920.0,343.378,1395
1776371502.1792977,0,99.0,73975.875,81920.0,354.047,1410
1776371502.279403,0,100.0,73975.875,81920.0,356.44,1410
1776371502.379489,0,100.0,73975.875,81920.0,358.177,1410
1776371502.4795723,0,100.0,73975.875,81920.0,359.001,1410
1776371502.5796573,0,100.0,73975.875,81920.0,357.583,1410
1776371502.6797397,0,100.0,73975.875,81920.0,357.907,1410
1776371502.7798269,0,100.0,73975.875,81920.0,354.274,1410
1776371502.880044,0,100.0,73975.875,81920.0,359.374,1410
1776371502.980135,0,100.0,73975.875,81920.0,355.739,1410
1776371503.0823157,0,99.0,73975.875,81920.0,435.936,1380
1776371503.1824186,0,99.0,73975.875,81920.0,344.487,1410
1776371503.282507,0,100.0,73975.875,81920.0,356.341,1410
1776371503.3826087,0,100.0,73975.875,81920.0,356.981,1410
1776371503.4827058,0,100.0,73975.875,81920.0,356.942,1410
1776371503.5827909,0,100.0,73975.875,81920.0,353.445,1410
1776371503.6828778,0,100.0,73975.875,81920.0,448.391,1320
1776371503.782977,0,100.0,73975.875,81920.0,392.253,1260
1776371503.883074,0,99.0,73975.875,81920.0,397.31,1290
1776371503.9831734,0,99.0,73975.875,81920.0,406.361,1275
1776371504.0832515,0,100.0,73975.875,81920.0,399.243,1275
1776371504.183328,0,100.0,73975.875,81920.0,408.428,1275
1776371504.283408,0,100.0,73975.875,81920.0,390.975,1290
1776371504.3835,0,100.0,73975.875,81920.0,398.641,1290
1776371504.483576,0,99.0,73975.875,81920.0,383.977,1260
1776371504.5836549,0,99.0,73975.875,81920.0,407.232,1290
1776371504.683754,0,100.0,73975.875,81920.0,397.5,1290
1776371504.7839031,0,100.0,73975.875,81920.0,321.77,1395
1776371504.8839939,0,100.0,73975.875,81920.0,348.434,1410
1776371504.9851897,0,100.0,73975.875,81920.0,353.95,1410
1776371505.0857134,0,100.0,73975.875,81920.0,353.95,1410
1776371505.1857991,0,100.0,73975.875,81920.0,355.244,1410
1776371505.2858872,0,100.0,73975.875,81920.0,356.44,1410
1776371505.3859742,0,100.0,73975.875,81920.0,358.509,1410
1776371505.4860888,0,100.0,73975.875,81920.0,354.641,1410
1776371505.586296,0,100.0,73975.875,81920.0,356.44,1410
1776371505.6863804,0,100.0,73975.875,81920.0,357.907,1410
1776371505.7864668,0,100.0,73975.875,81920.0,353.68,1410
1776371505.8865554,0,100.0,73975.875,81920.0,355.514,1410
1776371505.9866369,0,100.0,73975.875,81920.0,354.875,1410
1776371506.0867243,0,100.0,73975.875,81920.0,354.641,1410
1776371506.1868076,0,100.0,73975.875,81920.0,359.104,1410
1776371506.286908,0,100.0,73975.875,81920.0,357.312,1410
1776371506.3870492,0,100.0,73975.875,81920.0,354.317,1410
1776371506.4871337,0,100.0,73975.875,81920.0,353.68,1410
1776371506.5872219,0,100.0,73975.875,81920.0,356.942,1410
1776371506.68732,0,100.0,73975.875,81920.0,354.544,1410
1776371506.787419,0,100.0,73975.875,81920.0,354.544,1410
1776371506.8875074,0,100.0,73975.875,81920.0,354.641,1410
1776371506.9876053,0,100.0,73975.875,81920.0,357.312,1410
1776371507.0876918,0,100.0,73975.875,81920.0,357.312,1410
1776371507.1883364,0,100.0,73975.875,81920.0,358.138,1410
1776371507.2885232,0,100.0,73975.875,81920.0,356.611,1410
1776371507.3886125,0,100.0,73975.875,81920.0,355.469,1410
1776371507.4887004,0,100.0,73975.875,81920.0,355.145,1410
1776371507.5887985,0,100.0,73975.875,81920.0,355.739,1410
1776371507.6888866,0,100.0,73975.875,81920.0,356.108,1410
1776371507.788981,0,100.0,73975.875,81920.0,356.341,1410
1776371507.8890662,0,100.0,73975.875,81920.0,356.981,1410
1776371507.9891658,0,100.0,73975.875,81920.0,356.341,1410
1776371508.0893533,0,100.0,73975.875,81920.0,356.108,1410
1776371508.18944,0,100.0,73975.875,81920.0,355.514,1410
1776371508.2895217,0,100.0,73975.875,81920.0,356.341,1410
1776371508.3896074,0,100.0,73975.875,81920.0,354.875,1410
1776371508.4896922,0,100.0,73975.875,81920.0,351.613,1410
1776371508.5897894,0,100.0,73975.875,81920.0,355.838,1410
1776371508.6898768,0,100.0,73975.875,81920.0,354.544,1410
1776371508.7900004,0,100.0,73975.875,81920.0,354.641,1410
1776371508.8901916,0,100.0,73975.875,81920.0,355.469,1410
1776371508.990289,0,100.0,73975.875,81920.0,354.274,1410
1776371509.090373,0,99.0,73975.875,81920.0,374.394,1260
1776371509.1904528,0,99.0,73975.875,81920.0,421.039,1275
1776371509.290535,0,100.0,73975.875,81920.0,385.045,1275
1776371509.3906267,0,100.0,73975.875,81920.0,403.422,1290
1776371509.490705,0,100.0,73975.875,81920.0,389.51,1275
1776371509.590798,0,100.0,73975.875,81920.0,393.914,1275
1776371509.690935,0,99.0,73975.875,81920.0,398.641,1305
1776371509.7910104,0,99.0,73975.875,81920.0,397.357,1305
1776371509.8910894,0,100.0,73975.875,81920.0,381.513,1290
1776371509.991171,0,100.0,73975.875,81920.0,407.826,1320
1776371510.0912542,0,100.0,73975.875,81920.0,344.25,1395
1776371510.1913407,0,100.0,73975.875,81920.0,503.218,1275
1776371510.2914264,0,99.0,73975.875,81920.0,393.636,1260
1776371510.3915215,0,99.0,73975.875,81920.0,324.109,1320
1776371510.491629,0,100.0,73975.875,81920.0,347.84,1395
1776371510.591821,0,100.0,73975.875,81920.0,356.71,1410
1776371510.6919074,0,100.0,73975.875,81920.0,356.611,1410
1776371510.7919931,0,100.0,73975.875,81920.0,361.67,1410
1776371510.8931694,0,100.0,73975.875,81920.0,350.781,1410
1776371510.9940188,0,100.0,73975.875,81920.0,355.145,1410
1776371511.09411,0,100.0,73975.875,81920.0,356.071,1410
1776371511.1942127,0,100.0,73975.875,81920.0,359.374,1410
1776371511.2943296,0,100.0,73975.875,81920.0,359.374,1410
1776371511.3944788,0,100.0,73975.875,81920.0,356.71,1410
1776371511.4945664,0,100.0,73975.875,81920.0,352.477,1410
1776371511.5946643,0,100.0,73975.875,81920.0,355.145,1260
1776371511.6947591,0,99.0,73975.875,81920.0,440.671,1275
1776371511.7948537,0,99.0,73975.875,81920.0,393.042,1275
1776371511.8949323,0,100.0,73975.875,81920.0,391.847,1275
1776371511.9950113,0,100.0,73975.875,81920.0,393.312,1275
1776371512.095119,0,100.0,73975.875,81920.0,389.51,1395
1776371512.1953135,0,100.0,73975.875,81920.0,341.903,1410
1776371512.2954087,0,99.0,73975.875,81920.0,503.218,1260
1776371512.3954911,0,99.0,73975.875,81920.0,390.374,1275
1776371512.4955776,0,100.0,73975.875,81920.0,360.204,1395
1776371512.5956757,0,100.0,73975.875,81920.0,342.776,1410
1776371512.695759,0,100.0,73975.875,81920.0,356.108,1410
1776371512.795844,0,100.0,73975.875,81920.0,358.731,1410
1776371512.8959525,0,100.0,73975.875,81920.0,356.44,1410
1776371512.9962354,0,100.0,73975.875,81920.0,356.71,1410
1776371513.0963228,0,100.0,73975.875,81920.0,355.469,1410
1776371513.196409,0,100.0,73975.875,81920.0,358.779,1410
1776371513.296493,0,100.0,73975.875,81920.0,356.942,1410
1776371513.3965838,0,100.0,73975.875,81920.0,355.739,1275
1776371513.4966798,0,99.0,73975.875,81920.0,423.543,1260
1776371513.5967567,0,99.0,73975.875,81920.0,392.772,1275
1776371513.6968338,0,100.0,73975.875,81920.0,406.631,1275
1776371513.7969358,0,100.0,73975.875,81920.0,400.438,1275
1776371513.8971257,0,100.0,73975.875,81920.0,395.703,1395
1776371513.9972093,0,100.0,73975.875,81920.0,345.413,1410
1776371514.0972922,0,100.0,73975.875,81920.0,354.912,1410
1776371514.197377,0,100.0,73975.875,81920.0,354.274,1410
1776371514.2974632,0,100.0,73975.875,81920.0,361.172,1410
1776371514.3975518,0,100.0,73975.875,81920.0,356.942,1410
1776371514.4976363,0,99.0,73975.875,81920.0,445.723,1275
1776371514.597746,0,99.0,73975.875,81920.0,406.962,1275
1776371514.6978867,0,100.0,73975.875,81920.0,392.171,1275
1776371514.7979732,0,100.0,73975.875,81920.0,406.091,1275
1776371514.898056,0,100.0,73975.875,81920.0,390.374,1275
1776371514.9981432,0,100.0,73975.875,81920.0,400.16,1365
1776371515.098229,0,100.0,73975.875,81920.0,336.498,1395
1776371515.1983142,0,100.0,73975.875,81920.0,353.175,1410
1776371515.2983992,0,100.0,73975.875,81920.0,355.838,1410
1776371515.3985088,0,100.0,73975.875,81920.0,357.312,1410
1776371515.4987042,0,100.0,73975.875,81920.0,356.981,1410
1776371515.5987883,0,100.0,73975.875,81920.0,356.981,1410
1776371515.69887,0,100.0,73975.875,81920.0,358.177,1410
1776371515.798957,0,100.0,73975.875,81920.0,357.212,1410
1776371515.8990583,0,100.0,73975.875,81920.0,355.838,1410
1776371515.9991565,0,100.0,73975.875,81920.0,356.44,1410
1776371516.0992556,0,100.0,73975.875,81920.0,355.514,1410
1776371516.1993687,0,100.0,73975.875,81920.0,359.104,1410
1776371516.2995138,0,100.0,73975.875,81920.0,356.108,1410
1776371516.3995993,0,100.0,73975.875,81920.0,356.942,1410
1776371516.4996798,0,100.0,73975.875,81920.0,353.769,1410
1776371516.5997653,0,100.0,73975.875,81920.0,356.108,1410
1776371516.6998494,0,100.0,73975.875,81920.0,355.145,1410
1776371516.7999358,0,100.0,73975.875,81920.0,355.514,1410
1776371516.9000363,0,100.0,73975.875,81920.0,354.544,1410
1776371517.000133,0,100.0,73975.875,81920.0,355.514,1410
1776371517.100251,0,100.0,73975.875,81920.0,354.912,1410
1776371517.2004664,0,100.0,73975.875,81920.0,355.514,1410
1776371517.3005567,0,100.0,73975.875,81920.0,355.469,1410
1776371517.4006581,0,100.0,73975.875,81920.0,355.145,1410
1776371517.500753,0,100.0,73975.875,81920.0,357.583,1410
1776371517.6008394,0,100.0,73975.875,81920.0,356.981,1410
1776371517.700935,0,100.0,73975.875,81920.0,356.981,1410
1776371517.801019,0,100.0,73975.875,81920.0,356.108,1410
1776371517.9011185,0,100.0,73975.875,81920.0,356.981,1410
1776371518.0012693,0,100.0,73975.875,81920.0,355.244,1410
1776371518.1013534,0,100.0,73975.875,81920.0,359.104,1410
1776371518.2014372,0,100.0,73975.875,81920.0,356.108,1410
1776371518.301522,0,100.0,73975.875,81920.0,354.317,1410
1776371518.4016037,0,100.0,73975.875,81920.0,422.348,1260
1776371518.501681,0,99.0,73975.875,81920.0,397.176,1275
1776371518.6017616,0,99.0,73975.875,81920.0,402.05,1275
1776371518.7018692,0,100.0,73975.875,81920.0,397.912,1275
1776371518.8020835,0,100.0,73975.875,81920.0,373.199,1365
1776371518.9021757,0,100.0,73975.875,81920.0,341.309,1395
1776371519.0025837,0,100.0,73975.875,81920.0,351.613,1410
1776371519.1026726,0,100.0,73975.875,81920.0,357.312,1410
1776371519.2027702,0,100.0,73975.875,81920.0,355.469,1410
1776371519.3028576,0,100.0,73975.875,81920.0,357.312,1410
1776371519.4029493,0,100.0,73975.875,81920.0,354.641,1410
1776371519.5030465,0,100.0,73975.875,81920.0,354.641,1410
1776371519.6031842,0,100.0,73975.875,81920.0,351.376,1410
1776371519.7032862,0,100.0,73975.875,81920.0,355.838,1410
1776371519.803368,0,100.0,73975.875,81920.0,356.071,1410
1776371519.9034517,0,100.0,73975.875,81920.0,449.586,1350
1776371520.0035315,0,100.0,73975.875,81920.0,344.845,1395
1776371520.103614,0,99.0,73975.875,81920.0,356.981,1410
1776371520.2037084,0,99.0,73975.875,81920.0,356.981,1410
1776371520.303789,0,100.0,73975.875,81920.0,358.177,1410
1776371520.4038942,0,100.0,73975.875,81920.0,358.509,1410
1776371520.5040708,0,100.0,73975.875,81920.0,357.312,1410
1776371520.6041563,0,100.0,73975.875,81920.0,354.912,1410
1776371520.7042408,0,100.0,73975.875,81920.0,355.514,1410
1776371520.8043344,0,100.0,73975.875,81920.0,357.312,1410
1776371520.9059834,0,100.0,73975.875,81920.0,355.244,1410
1776371521.0066924,0,100.0,73975.875,81920.0,356.942,1410
1776371521.1077518,0,100.0,73975.875,81920.0,513.865,1275
1776371521.2084825,0,100.0,73975.875,81920.0,394.646,1275
1776371521.311525,0,99.0,73975.875,81920.0,363.467,1335
1776371521.411626,0,99.0,73975.875,81920.0,345.089,1395
1776371521.511724,0,100.0,73975.875,81920.0,412.561,1350
1776371521.6118033,0,100.0,73975.875,81920.0,343.648,1395
1776371521.7118855,0,99.0,73975.875,81920.0,353.445,1410
1776371521.8119657,0,99.0,73975.875,81920.0,356.611,1410
1776371521.9120486,0,100.0,73975.875,81920.0,355.514,1410
1776371522.0121582,0,100.0,73975.875,81920.0,354.047,1410
1776371522.11239,0,100.0,73975.875,81920.0,352.207,1410
1776371522.212473,0,100.0,73975.875,81920.0,354.641,1410
1776371522.312554,0,100.0,73975.875,81920.0,353.175,1410
1776371522.412644,0,100.0,73975.875,81920.0,338.916,1350
1776371522.51274,0,100.0,73975.875,81920.0,333.303,1395
1776371522.6128223,0,100.0,73975.875,81920.0,504.612,1275
1776371522.7128987,0,99.0,73975.875,81920.0,399.836,1275
1776371522.812992,0,99.0,73975.875,81920.0,400.251,1275
1776371522.9131238,0,99.0,73975.875,81920.0,399.566,1275
1776371523.0132058,0,99.0,73975.875,81920.0,396.304,1275
1776371523.1132925,0,100.0,73975.875,81920.0,324.981,1395
1776371523.2150025,0,100.0,73975.875,81920.0,354.912,1410
1776371523.3150916,0,100.0,73975.875,81920.0,358.509,1410
1776371523.4151945,0,100.0,73975.875,81920.0,354.274,1410
1776371523.5153196,0,100.0,73975.875,81920.0,375.258,1260
1776371523.615433,0,100.0,73975.875,81920.0,399.981,1275
1776371523.715647,0,99.0,73975.875,81920.0,393.72,1260
1776371523.8157706,0,99.0,73975.875,81920.0,409.623,1275
1776371523.9158595,0,100.0,73975.875,81920.0,321.167,1380
1776371524.0159442,0,100.0,73975.875,81920.0,343.648,1410
1776371524.1160266,0,100.0,73975.875,81920.0,353.445,1410
1776371524.2161064,0,100.0,73975.875,81920.0,351.978,1410
1776371524.3161886,0,100.0,73975.875,81920.0,354.274,1410
1776371524.4162984,0,100.0,73975.875,81920.0,354.317,1410
1776371524.5164146,0,100.0,73975.875,81920.0,354.875,1410
1776371524.6166058,0,100.0,73975.875,81920.0,355.838,1410
1776371524.7166934,0,100.0,73975.875,81920.0,355.469,1410
1776371524.8167775,0,100.0,73975.875,81920.0,353.078,1410
1776371524.9168637,0,100.0,73975.875,81920.0,354.274,1410
1776371525.0169609,0,100.0,73975.875,81920.0,353.402,1410
1776371525.1170435,0,100.0,73975.875,81920.0,356.341,1410
1776371525.2171333,0,100.0,73975.875,81920.0,357.536,1410
1776371525.3172586,0,100.0,73975.875,81920.0,356.942,1410
1776371525.4174387,0,100.0,73975.875,81920.0,351.613,1410
1776371525.5175219,0,100.0,73975.875,81920.0,355.145,1410
1776371525.6176033,0,100.0,73975.875,81920.0,357.212,1410
1776371525.7176833,0,100.0,73975.875,81920.0,352.207,1410
1776371525.8177657,0,100.0,73975.875,81920.0,352.207,1410
1776371525.9178474,0,100.0,73975.875,81920.0,355.145,1410
1776371526.0179281,0,100.0,73975.875,81920.0,358.509,1410
1776371526.1180303,0,100.0,73975.875,81920.0,351.978,1350
1776371526.2181768,0,100.0,73975.875,81920.0,431.803,1395
1776371526.3182716,0,99.0,73975.875,81920.0,347.84,1410
1776371526.418361,0,99.0,73975.875,81920.0,351.646,1410
1776371526.5194921,0,100.0,73975.875,81920.0,354.912,1410
1776371526.6195798,0,100.0,73975.875,81920.0,354.317,1410
1776371526.7196631,0,100.0,73975.875,81920.0,354.641,1410
1776371526.8197496,0,100.0,73975.875,81920.0,354.317,1410
1776371526.9198618,0,100.0,73975.875,81920.0,351.613,1410
1776371527.0200515,0,100.0,73975.875,81920.0,355.145,1410
1776371527.1201565,0,100.0,73975.875,81920.0,357.806,1410
1776371527.220513,0,100.0,73975.875,81920.0,354.641,1410
1776371527.3205957,0,100.0,73975.875,81920.0,356.071,1410
1776371527.42068,0,100.0,73975.875,81920.0,353.95,1410
1776371527.5207627,0,100.0,73975.875,81920.0,354.875,1410
1776371527.620845,0,100.0,73975.875,81920.0,353.175,1410
1776371527.7209253,0,100.0,73975.875,81920.0,351.376,1410
1776371527.82101,0,100.0,73975.875,81920.0,354.317,1410
1776371527.9211166,0,100.0,73975.875,81920.0,355.514,1410
1776371528.021215,0,100.0,73975.875,81920.0,353.402,1320
1776371528.121298,0,99.0,73975.875,81920.0,324.433,1395
1776371528.2213774,0,99.0,73975.875,81920.0,345.089,1410
1776371528.3214874,0,100.0,73975.875,81920.0,351.012,1410
1776371528.421577,0,100.0,73975.875,81920.0,353.402,1410
1776371528.5216599,0,100.0,73975.875,81920.0,356.611,1410
1776371528.6217477,0,100.0,73975.875,81920.0,353.078,1410
1776371528.7218604,0,100.0,73975.875,81920.0,353.68,1410
1776371528.8219397,0,100.0,73975.875,81920.0,355.469,1410
1776371528.9220214,0,100.0,73975.875,81920.0,356.341,1410
1776371529.0221038,0,100.0,73975.875,81920.0,354.912,1410
1776371529.1221888,0,100.0,73975.875,81920.0,352.207,1410
1776371529.2222853,0,100.0,73975.875,81920.0,443.332,1380
1776371529.322375,0,99.0,73975.875,81920.0,342.752,1410
1776371529.4224718,0,99.0,73975.875,81920.0,479.764,1245
1776371529.522565,0,99.0,73975.875,81920.0,382.654,1275
1776371529.6226418,0,99.0,73975.875,81920.0,409.799,1275
1776371529.7227192,0,100.0,73975.875,81920.0,411.69,1275
1776371529.8227932,0,100.0,73975.875,81920.0,393.636,1290
1776371529.9228694,0,100.0,73975.875,81920.0,405.069,1275
1776371530.022944,0,100.0,73975.875,81920.0,396.574,1290
1776371530.12302,0,99.0,73975.875,81920.0,395.433,1305
1776371530.223097,0,99.0,73975.875,81920.0,391.245,1275
1776371530.323189,0,100.0,73975.875,81920.0,387.112,1305
1776371530.4233036,0,100.0,73975.875,81920.0,323.236,1395
1776371530.5233917,0,100.0,73975.875,81920.0,349.307,1410
1776371530.6234891,0,100.0,73975.875,81920.0,358.407,1410
1776371530.7235777,0,100.0,73975.875,81920.0,357.212,1410
1776371530.8236728,0,100.0,73975.875,81920.0,356.341,1410
1776371530.9237578,0,100.0,73975.875,81920.0,357.536,1410
1776371531.0238447,0,100.0,73975.875,81920.0,354.875,1410
1776371531.123943,0,100.0,73975.875,81920.0,356.108,1410
1776371531.224044,0,100.0,73975.875,81920.0,360.848,1410
1776371531.324128,0,100.0,73975.875,81920.0,488.711,1260
1776371531.424209,0,100.0,73975.875,81920.0,395.703,1275
1776371531.5242908,0,99.0,73975.875,81920.0,322.578,1380
1776371531.624374,0,99.0,73975.875,81920.0,344.487,1305
1776371531.7244568,0,99.0,73975.875,81920.0,402.829,1260
1776371531.8245406,0,99.0,73975.875,81920.0,405.489,1290
1776371531.9246383,0,100.0,73975.875,81920.0,333.581,1395
1776371532.0247335,0,100.0,73975.875,81920.0,353.445,1410
1776371532.124817,0,100.0,73975.875,81920.0,354.641,1410
1776371532.2248993,0,100.0,73975.875,81920.0,354.912,1320
1776371532.3249764,0,99.0,73975.875,81920.0,400.762,1275
1776371532.4250581,0,99.0,73975.875,81920.0,396.574,1275
1776371532.5251474,0,100.0,73975.875,81920.0,321.77,1380
1776371532.625247,0,100.0,73975.875,81920.0,348.11,1410
1776371532.7253366,0,100.0,73975.875,81920.0,352.248,1410
1776371532.8254335,0,100.0,73975.875,81920.0,359.001,1410
1776371532.925521,0,100.0,73975.875,81920.0,353.68,1410
1776371533.02564,0,100.0,73975.875,81920.0,357.312,1410
1776371533.125755,0,100.0,73975.875,81920.0,355.244,1410
1776371533.225839,0,100.0,73975.875,81920.0,358.177,1410
1776371533.3259275,0,100.0,73975.875,81920.0,352.843,1410
1776371533.4260256,0,100.0,73975.875,81920.0,356.71,1410
1776371533.5261092,0,100.0,73975.875,81920.0,357.907,1410
1776371533.6262083,0,100.0,73975.875,81920.0,352.809,1410
1776371533.7262924,0,100.0,73975.875,81920.0,357.583,1410
1776371533.826376,0,100.0,73975.875,81920.0,356.108,1410
1776371533.9264581,0,100.0,73975.875,81920.0,356.981,1410
1776371534.0265398,0,100.0,73975.875,81920.0,356.44,1410
1776371534.12662,0,100.0,73975.875,81920.0,358.509,1410
1776371534.226703,0,100.0,73975.875,81920.0,357.583,1410
1776371534.326788,0,100.0,73975.875,81920.0,353.769,1410
1776371534.426885,0,100.0,73975.875,81920.0,353.175,1410
1776371534.5269809,0,100.0,73975.875,81920.0,356.071,1410
1776371534.6270669,0,100.0,73975.875,81920.0,352.809,1410
1776371534.7271705,0,100.0,73975.875,81920.0,356.71,1335
1776371534.82731,0,100.0,73975.875,81920.0,397.5,1275
1776371534.9273922,0,99.0,73975.875,81920.0,413.757,1275
1776371535.0274754,0,99.0,73975.875,81920.0,408.428,1275
1776371535.1275692,0,100.0,73975.875,81920.0,402.829,1275
1776371535.2276597,0,100.0,73975.875,81920.0,321.445,1395
1776371535.3277705,0,100.0,73975.875,81920.0,348.712,1410
1776371535.4278564,0,100.0,73975.875,81920.0,361.172,1410
1776371535.5279498,0,100.0,73975.875,81920.0,355.244,1410
1776371535.6283271,0,100.0,73975.875,81920.0,356.44,1410
1776371535.7285576,0,100.0,73975.875,81920.0,354.875,1410
1776371535.828701,0,100.0,73975.875,81920.0,358.509,1410
1776371535.92881,0,100.0,73975.875,81920.0,356.942,1410
1776371536.0289264,0,100.0,73975.875,81920.0,358.177,1410
1776371536.1290853,0,100.0,73975.875,81920.0,357.583,1410
1776371536.229248,0,100.0,73975.875,81920.0,354.317,1410
1776371536.3293781,0,100.0,73975.875,81920.0,358.407,1410
1776371536.4294865,0,100.0,73975.875,81920.0,358.779,1410
1776371536.5296056,0,100.0,73975.875,81920.0,357.583,1410
1776371536.6297095,0,100.0,73975.875,81920.0,358.509,1410
1776371536.7298346,0,100.0,73975.875,81920.0,358.138,1410
1776371536.8299394,0,100.0,73975.875,81920.0,356.108,1410
1776371536.9304693,0,100.0,73975.875,81920.0,354.912,1410
1776371537.0306733,0,100.0,73975.875,81920.0,355.514,1275
1776371537.130773,0,100.0,73975.875,81920.0,503.139,1260
1776371537.2308724,0,100.0,73975.875,81920.0,388.71,1335
1776371537.3309767,0,99.0,73975.875,81920.0,329.443,1395
1776371537.4310954,0,99.0,73975.875,81920.0,348.11,1410
1776371537.5312195,0,100.0,73975.875,81920.0,356.44,1410
1776371537.6313245,0,100.0,73975.875,81920.0,358.779,1410
1776371537.731435,0,100.0,73975.875,81920.0,356.108,1410
1776371537.8315413,0,100.0,73975.875,81920.0,359.279,1410
1776371537.9316556,0,100.0,73975.875,81920.0,357.312,1410
1776371538.0317688,0,100.0,73975.875,81920.0,360.204,1410
1776371538.131874,0,100.0,73975.875,81920.0,350.054,1410
1776371538.2319684,0,100.0,73975.875,81920.0,360.798,1410
1776371538.3320677,0,100.0,73975.875,81920.0,356.241,1410
1776371538.432165,0,100.0,73975.875,81920.0,434.471,1335
1776371538.532318,0,100.0,73975.875,81920.0,342.752,1395
1776371538.632441,0,100.0,73975.875,81920.0,359.603,1410
1776371538.7325332,0,99.0,73975.875,81920.0,427.826,1275
1776371538.8326318,0,99.0,73975.875,81920.0,406.54,1275
1776371538.9327283,0,99.0,73975.875,81920.0,395.98,1275
1776371539.0328212,0,100.0,73975.875,81920.0,391.975,1275
1776371539.1329176,0,100.0,73975.875,81920.0,391.975,1290
1776371539.2330148,0,100.0,73975.875,81920.0,348.945,1395
1776371539.3331118,0,100.0,73975.875,81920.0,356.611,1410
1776371539.4332335,0,100.0,73975.875,81920.0,357.583,1410
1776371539.5333266,0,100.0,73975.875,81920.0,358.509,1410
1776371539.63342,0,100.0,73975.875,81920.0,357.212,1410
1776371539.7335103,0,100.0,73975.875,81920.0,357.583,1410
1776371539.833619,0,100.0,73975.875,81920.0,357.806,1410
1776371539.9337106,0,100.0,73975.875,81920.0,356.071,1410
1776371540.0338066,0,100.0,73975.875,81920.0,456.651,1305
1776371540.1339076,0,100.0,73975.875,81920.0,401.633,1275
1776371540.2340198,0,99.0,73975.875,81920.0,401.633,1260
