timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371260.9529808,0,100.0,73975.875,81920.0,362.541,1410
1776371261.053094,0,100.0,73975.875,81920.0,364.932,1410
1776371261.1532185,0,100.0,73975.875,81920.0,364.708,1410
1776371261.253368,0,100.0,73975.875,81920.0,364.986,1410
1776371261.3535526,0,100.0,73975.875,81920.0,361.443,1410
1776371261.4536827,0,100.0,73975.875,81920.0,364.06,1410
1776371261.5537724,0,100.0,73975.875,81920.0,364.986,1410
1776371261.6538606,0,100.0,73975.875,81920.0,362.865,1410
1776371261.7539475,0,100.0,73975.875,81920.0,365.581,1410
1776371261.8540328,0,100.0,73975.875,81920.0,364.06,1410
1776371261.9541168,0,100.0,73975.875,81920.0,360.578,1410
1776371262.0542269,0,100.0,73975.875,81920.0,366.777,1410
1776371262.154357,0,99.0,73975.875,81920.0,513.527,1260
1776371262.2544987,0,99.0,73975.875,81920.0,398.371,1260
1776371262.3546178,0,100.0,73975.875,81920.0,389.51,1275
1776371262.4547386,0,100.0,73975.875,81920.0,405.165,1260
1776371262.5548334,0,100.0,73975.875,81920.0,398.965,1260
1776371262.654911,0,100.0,73975.875,81920.0,376.184,1275
1776371262.7549908,0,99.0,73975.875,81920.0,393.042,1290
1776371262.8550756,0,99.0,73975.875,81920.0,396.715,1290
1776371262.9551818,0,100.0,73975.875,81920.0,406.962,1275
1776371263.05538,0,100.0,73975.875,81920.0,392.171,1305
1776371263.1554687,0,100.0,73975.875,81920.0,330.316,1395
1776371263.2555587,0,100.0,73975.875,81920.0,353.95,1410
1776371263.3556678,0,100.0,73975.875,81920.0,364.608,1410
1776371263.455775,0,100.0,73975.875,81920.0,366.999,1410
1776371263.5558755,0,100.0,73975.875,81920.0,366.999,1410
1776371263.6560085,0,100.0,73975.875,81920.0,367.592,1410
1776371263.756156,0,100.0,73975.875,81920.0,366.999,1410
1776371263.856269,0,100.0,73975.875,81920.0,366.127,1410
1776371263.9563582,0,100.0,73975.875,81920.0,365.202,1410
1776371264.056457,0,100.0,73975.875,81920.0,363.844,1410
1776371264.1565683,0,100.0,73975.875,81920.0,367.269,1410
1776371264.2566643,0,100.0,73975.875,81920.0,364.708,1410
1776371264.3567662,0,100.0,73975.875,81920.0,365.202,1410
1776371264.4568925,0,100.0,73975.875,81920.0,367.109,1410
1776371264.5570145,0,100.0,73975.875,81920.0,364.06,1410
1776371264.6571338,0,100.0,73975.875,81920.0,365.526,1410
1776371264.7572286,0,100.0,73975.875,81920.0,365.526,1410
1776371264.8574872,0,100.0,73975.875,81920.0,367.87,1410
1776371264.9577045,0,100.0,73975.875,81920.0,367.87,1410
1776371265.0577881,0,100.0,73975.875,81920.0,366.127,1410
1776371265.1578705,0,100.0,73975.875,81920.0,367.65,1410
1776371265.2579615,0,100.0,73975.875,81920.0,362.315,1410
1776371265.358098,0,100.0,73975.875,81920.0,367.65,1410
1776371265.4582884,0,100.0,73975.875,81920.0,366.999,1410
1776371265.558416,0,100.0,73975.875,81920.0,365.202,1410
1776371265.6585195,0,100.0,73975.875,81920.0,364.932,1410
1776371265.75881,0,100.0,73975.875,81920.0,365.202,1410
1776371265.8589022,0,100.0,73975.875,81920.0,364.06,1410
1776371265.958986,0,99.0,73975.875,81920.0,403.422,1260
1776371266.0590672,0,99.0,73975.875,81920.0,385.916,1260
1776371266.1591544,0,100.0,73975.875,81920.0,405.165,1260
1776371266.259299,0,100.0,73975.875,81920.0,379.723,1260
1776371266.3594272,0,100.0,73975.875,81920.0,391.975,1335
1776371266.4595504,0,100.0,73975.875,81920.0,347.84,1395
1776371266.5596778,0,100.0,73975.875,81920.0,366.729,1410
1776371266.659789,0,100.0,73975.875,81920.0,367.65,1410
1776371266.7598946,0,100.0,73975.875,81920.0,367.592,1410
1776371266.8600113,0,100.0,73975.875,81920.0,364.608,1410
1776371266.9601746,0,100.0,73975.875,81920.0,366.127,1410
1776371267.0604181,0,100.0,73975.875,81920.0,366.397,1410
1776371267.1605492,0,100.0,73975.875,81920.0,366.999,1410
1776371267.2606661,0,100.0,73975.875,81920.0,368.194,1410
1776371267.360796,0,100.0,73975.875,81920.0,366.999,1410
1776371267.4609375,0,100.0,73975.875,81920.0,366.999,1410
1776371267.5621943,0,100.0,73975.875,81920.0,392.171,1290
1776371267.663974,0,100.0,73975.875,81920.0,398.093,1260
1776371267.7640827,0,99.0,73975.875,81920.0,389.582,1290
1776371267.8642187,0,99.0,73975.875,81920.0,351.376,1395
1776371267.964325,0,100.0,73975.875,81920.0,362.917,1410
1776371268.0644324,0,100.0,73975.875,81920.0,365.202,1410
1776371268.1645734,0,100.0,73975.875,81920.0,366.999,1410
1776371268.2646835,0,100.0,73975.875,81920.0,463.026,1320
1776371268.364789,0,99.0,73975.875,81920.0,452.055,1290
1776371268.4649172,0,99.0,73975.875,81920.0,403.422,1260
1776371268.5650854,0,99.0,73975.875,81920.0,387.513,1275
1776371268.665344,0,99.0,73975.875,81920.0,400.16,1260
1776371268.7654803,0,100.0,73975.875,81920.0,401.302,1260
1776371268.8655956,0,100.0,73975.875,81920.0,385.322,1275
1776371268.965705,0,100.0,73975.875,81920.0,407.556,1260
1776371269.0658565,0,100.0,73975.875,81920.0,371.996,1275
1776371269.1659772,0,99.0,73975.875,81920.0,382.114,1275
1776371269.2660818,0,99.0,73975.875,81920.0,404.294,1275
1776371269.3662672,0,100.0,73975.875,81920.0,391.569,1275
1776371269.466469,0,100.0,73975.875,81920.0,407.556,1290
1776371269.5669563,0,100.0,73975.875,81920.0,346.643,1395
1776371269.6672335,0,100.0,73975.875,81920.0,365.31,1410
1776371269.7680664,0,100.0,73975.875,81920.0,366.127,1410
1776371269.8682117,0,100.0,73975.875,81920.0,363.241,1410
1776371269.9683182,0,100.0,73975.875,81920.0,363.736,1410
1776371270.0684373,0,100.0,73975.875,81920.0,365.526,1410
1776371270.1685479,0,100.0,73975.875,81920.0,364.986,1410
1776371270.2686567,0,100.0,73975.875,81920.0,365.581,1410
1776371270.3688037,0,100.0,73975.875,81920.0,362.541,1410
1776371270.4690125,0,100.0,73975.875,81920.0,364.06,1410
1776371270.5691087,0,100.0,73975.875,81920.0,365.905,1410
1776371270.669219,0,100.0,73975.875,81920.0,362.541,1410
1776371270.7693403,0,100.0,73975.875,81920.0,363.512,1410
1776371270.8712554,0,100.0,73975.875,81920.0,363.467,1410
1776371270.9713454,0,100.0,73975.875,81920.0,361.443,1410
1776371271.0714345,0,100.0,73975.875,81920.0,364.986,1410
1776371271.1715457,0,100.0,73975.875,81920.0,361.94,1410
1776371271.271649,0,100.0,73975.875,81920.0,364.608,1410
1776371271.3717637,0,100.0,73975.875,81920.0,363.467,1410
1776371271.471902,0,100.0,73975.875,81920.0,364.114,1410
1776371271.5719936,0,100.0,73975.875,81920.0,363.736,1410
1776371271.672439,0,100.0,73975.875,81920.0,364.708,1410
1776371271.772546,0,100.0,73975.875,81920.0,363.241,1410
1776371271.8726392,0,100.0,73975.875,81920.0,362.045,1410
1776371271.9727428,0,100.0,73975.875,81920.0,366.127,1410
1776371272.072848,0,100.0,73975.875,81920.0,363.736,1410
1776371272.1729608,0,100.0,73975.875,81920.0,363.736,1410
1776371272.2730808,0,100.0,73975.875,81920.0,365.581,1410
1776371272.3731933,0,100.0,73975.875,81920.0,363.736,1410
1776371272.473323,0,100.0,73975.875,81920.0,366.729,1410
1776371272.5734158,0,100.0,73975.875,81920.0,364.932,1410
1776371272.6735258,0,100.0,73975.875,81920.0,364.438,1410
1776371272.7737417,0,100.0,73975.875,81920.0,364.986,1410
1776371272.8739703,0,100.0,73975.875,81920.0,361.94,1260
1776371272.9741607,0,100.0,73975.875,81920.0,393.45,1275
1776371273.0743043,0,100.0,73975.875,81920.0,397.77,1260
1776371273.1744,0,99.0,73975.875,81920.0,397.77,1275
1776371273.2744765,0,99.0,73975.875,81920.0,389.51,1275
1776371273.3745725,0,100.0,73975.875,81920.0,417.289,1260
1776371273.474716,0,100.0,73975.875,81920.0,361.94,1290
1776371273.575236,0,100.0,73975.875,81920.0,404.895,1305
1776371273.6753683,0,100.0,73975.875,81920.0,411.96,1275
1776371273.7755005,0,99.0,73975.875,81920.0,396.574,1305
1776371273.8755972,0,99.0,73975.875,81920.0,417.289,1395
1776371273.9757054,0,100.0,73975.875,81920.0,346.284,1410
1776371274.0758107,0,100.0,73975.875,81920.0,364.608,1410
1776371274.175899,0,100.0,73975.875,81920.0,364.114,1410
1776371274.275986,0,100.0,73975.875,81920.0,364.932,1410
1776371274.3760984,0,100.0,73975.875,81920.0,366.183,1410
1776371274.476333,0,100.0,73975.875,81920.0,364.608,1410
1776371274.5764883,0,100.0,73975.875,81920.0,364.608,1410
1776371274.6765823,0,100.0,73975.875,81920.0,364.33,1410
1776371274.77669,0,100.0,73975.875,81920.0,368.576,1410
1776371274.8767931,0,100.0,73975.875,81920.0,365.202,1410
1776371274.9768775,0,100.0,73975.875,81920.0,361.67,1410
1776371275.0769598,0,100.0,73975.875,81920.0,360.798,1410
1776371275.177048,0,100.0,73975.875,81920.0,363.512,1410
1776371275.2771633,0,100.0,73975.875,81920.0,364.438,1410
1776371275.3773046,0,100.0,73975.875,81920.0,366.127,1410
1776371275.4775016,0,100.0,73975.875,81920.0,363.512,1410
1776371275.5776002,0,100.0,73975.875,81920.0,363.512,1410
1776371275.6776967,0,100.0,73975.875,81920.0,362.263,1410
1776371275.778122,0,100.0,73975.875,81920.0,366.777,1410
1776371275.8782103,0,100.0,73975.875,81920.0,364.608,1410
1776371275.9783008,0,100.0,73975.875,81920.0,366.183,1410
1776371276.0784266,0,100.0,73975.875,81920.0,363.512,1410
1776371276.1785314,0,100.0,73975.875,81920.0,362.865,1410
1776371276.278638,0,100.0,73975.875,81920.0,362.045,1410
1776371276.3787506,0,100.0,73975.875,81920.0,456.982,1260
1776371276.478883,0,100.0,73975.875,81920.0,395.292,1260
1776371276.5789742,0,99.0,73975.875,81920.0,313.772,1395
1776371276.6790593,0,99.0,73975.875,81920.0,347.516,1410
1776371276.7791696,0,100.0,73975.875,81920.0,365.581,1410
1776371276.8793724,0,100.0,73975.875,81920.0,364.708,1410
1776371276.9795218,0,100.0,73975.875,81920.0,364.33,1410
1776371277.079641,0,100.0,73975.875,81920.0,366.729,1410
1776371277.1797428,0,100.0,73975.875,81920.0,358.731,1410
1776371277.2798588,0,100.0,73975.875,81920.0,359.976,1410
1776371277.379951,0,100.0,73975.875,81920.0,364.33,1410
1776371277.4804153,0,100.0,73975.875,81920.0,365.803,1410
1776371277.5805166,0,100.0,73975.875,81920.0,362.315,1260
1776371277.6806026,0,100.0,73975.875,81920.0,395.109,1260
1776371277.781381,0,99.0,73975.875,81920.0,400.16,1260
1776371277.8815932,0,99.0,73975.875,81920.0,415.984,1260
1776371277.9816904,0,100.0,73975.875,81920.0,385.646,1275
1776371278.0817835,0,100.0,73975.875,81920.0,322.31,1395
1776371278.1818702,0,100.0,73975.875,81920.0,353.078,1410
1776371278.2819703,0,100.0,73975.875,81920.0,368.252,1410
1776371278.3820744,0,100.0,73975.875,81920.0,364.06,1410
1776371278.4822452,0,100.0,73975.875,81920.0,456.982,1260
1776371278.5824046,0,99.0,73975.875,81920.0,395.703,1260
1776371278.682532,0,99.0,73975.875,81920.0,383.849,1260
1776371278.7826414,0,99.0,73975.875,81920.0,394.507,1260
1776371278.8827507,0,99.0,73975.875,81920.0,399.836,1260
1776371278.982832,0,100.0,73975.875,81920.0,400.762,1260
1776371279.0829136,0,100.0,73975.875,81920.0,399.243,1260
1776371279.1829944,0,100.0,73975.875,81920.0,403.099,1260
1776371279.2830825,0,100.0,73975.875,81920.0,388.585,1260
1776371279.3832595,0,99.0,73975.875,81920.0,401.302,1275
1776371279.483465,0,99.0,73975.875,81920.0,404.564,1275
1776371279.583586,0,100.0,73975.875,81920.0,403.099,1275
1776371279.6837037,0,100.0,73975.875,81920.0,322.31,1380
1776371279.7838237,0,100.0,73975.875,81920.0,351.613,1410
1776371279.883931,0,100.0,73975.875,81920.0,364.986,1410
1776371279.9840322,0,100.0,73975.875,81920.0,365.31,1410
1776371280.0853155,0,100.0,73975.875,81920.0,365.905,1410
1776371280.185418,0,100.0,73975.875,81920.0,364.986,1410
1776371280.285523,0,100.0,73975.875,81920.0,362.541,1410
1776371280.385646,0,100.0,73975.875,81920.0,363.736,1410
1776371280.4857605,0,100.0,73975.875,81920.0,364.608,1410
1776371280.5858598,0,100.0,73975.875,81920.0,364.608,1410
1776371280.6859446,0,100.0,73975.875,81920.0,364.33,1410
1776371280.7860436,0,100.0,73975.875,81920.0,366.127,1410
1776371280.8861647,0,100.0,73975.875,81920.0,364.608,1410
1776371280.9891527,0,100.0,73975.875,81920.0,364.708,1410
1776371281.0920203,0,100.0,73975.875,81920.0,363.736,1410
1776371281.1921442,0,100.0,73975.875,81920.0,364.438,1410
1776371281.2940679,0,100.0,73975.875,81920.0,365.581,1410
1776371281.3941839,0,100.0,73975.875,81920.0,363.467,1410
1776371281.494393,0,100.0,73975.875,81920.0,363.844,1410
1776371281.5944834,0,100.0,73975.875,81920.0,364.932,1410
1776371281.694572,0,100.0,73975.875,81920.0,363.844,1410
1776371281.7966275,0,100.0,73975.875,81920.0,364.438,1410
1776371281.8968139,0,100.0,73975.875,81920.0,362.541,1410
1776371281.996955,0,100.0,73975.875,81920.0,363.736,1410
1776371282.0970514,0,100.0,73975.875,81920.0,365.526,1410
1776371282.1971412,0,100.0,73975.875,81920.0,365.31,1410
1776371282.2972295,0,100.0,73975.875,81920.0,364.33,1410
1776371282.3973305,0,100.0,73975.875,81920.0,366.183,1410
1776371282.4974732,0,100.0,73975.875,81920.0,363.844,1410
1776371282.5975816,0,100.0,73975.875,81920.0,364.608,1410
1776371282.6977358,0,100.0,73975.875,81920.0,366.999,1410
1776371282.797884,0,100.0,73975.875,81920.0,364.608,1410
1776371282.898021,0,100.0,73975.875,81920.0,363.135,1410
1776371282.9981117,0,100.0,73975.875,81920.0,444.851,1260
1776371283.098208,0,99.0,73975.875,81920.0,405.489,1260
1776371283.1983044,0,99.0,73975.875,81920.0,385.322,1260
1776371283.2983904,0,100.0,73975.875,81920.0,385.916,1260
1776371283.3985016,0,100.0,73975.875,81920.0,394.322,1275
1776371283.4987082,0,100.0,73975.875,81920.0,347.48,1395
1776371283.598844,0,100.0,73975.875,81920.0,361.172,1410
1776371283.6989613,0,100.0,73975.875,81920.0,364.932,1410
1776371283.799052,0,100.0,73975.875,81920.0,361.94,1410
1776371283.899165,0,100.0,73975.875,81920.0,365.526,1410
1776371283.9992826,0,100.0,73975.875,81920.0,364.438,1410
1776371284.0996406,0,100.0,73975.875,81920.0,359.976,1410
1776371284.1997263,0,100.0,73975.875,81920.0,362.263,1410
1776371284.2998161,0,100.0,73975.875,81920.0,359.976,1410
1776371284.3999636,0,100.0,73975.875,81920.0,364.608,1410
1776371284.500194,0,100.0,73975.875,81920.0,359.976,1410
1776371284.6003675,0,100.0,73975.875,81920.0,363.467,1410
1776371284.7004697,0,100.0,73975.875,81920.0,363.844,1410
1776371284.8005571,0,100.0,73975.875,81920.0,361.94,1410
1776371284.9006581,0,100.0,73975.875,81920.0,361.94,1410
1776371285.0007644,0,100.0,73975.875,81920.0,366.507,1410
1776371285.1008666,0,100.0,73975.875,81920.0,365.202,1410
1776371285.2009764,0,100.0,73975.875,81920.0,362.263,1410
1776371285.3011098,0,100.0,73975.875,81920.0,363.736,1410
1776371285.4012449,0,100.0,73975.875,81920.0,367.379,1410
1776371285.5013478,0,100.0,73975.875,81920.0,358.407,1410
1776371285.60145,0,100.0,73975.875,81920.0,366.999,1410
1776371285.7015393,0,100.0,73975.875,81920.0,362.917,1410
1776371285.8017282,0,100.0,73975.875,81920.0,367.65,1380
1776371285.9020402,0,99.0,73975.875,81920.0,456.651,1395
1776371286.00224,0,99.0,73975.875,81920.0,347.156,1410
1776371286.1023617,0,100.0,73975.875,81920.0,360.204,1410
1776371286.202447,0,100.0,73975.875,81920.0,364.33,1410
1776371286.3025398,0,100.0,73975.875,81920.0,364.33,1410
1776371286.4026387,0,100.0,73975.875,81920.0,364.608,1410
1776371286.5027363,0,100.0,73975.875,81920.0,361.94,1410
1776371286.6028452,0,100.0,73975.875,81920.0,363.512,1410
1776371286.7029526,0,100.0,73975.875,81920.0,362.263,1410
1776371286.8031404,0,100.0,73975.875,81920.0,365.581,1410
1776371286.903349,0,100.0,73975.875,81920.0,364.608,1350
1776371287.0034823,0,100.0,73975.875,81920.0,446.0,1260
1776371287.1035714,0,99.0,73975.875,81920.0,404.119,1275
1776371287.2036688,0,99.0,73975.875,81920.0,319.971,1395
1776371287.3037703,0,100.0,73975.875,81920.0,348.11,1410
1776371287.4038663,0,100.0,73975.875,81920.0,361.068,1410
1776371287.5039637,0,100.0,73975.875,81920.0,365.31,1320
1776371287.6040862,0,100.0,73975.875,81920.0,378.52,1260
1776371287.704234,0,99.0,73975.875,81920.0,393.914,1260
1776371287.8043482,0,99.0,73975.875,81920.0,407.133,1260
1776371287.9044545,0,100.0,73975.875,81920.0,400.16,1260
1776371288.0045457,0,100.0,73975.875,81920.0,387.983,1260
1776371288.1046417,0,100.0,73975.875,81920.0,398.641,1260
1776371288.2047236,0,100.0,73975.875,81920.0,398.093,1260
1776371288.3048084,0,99.0,73975.875,81920.0,400.438,1260
1776371288.4049315,0,99.0,73975.875,81920.0,400.251,1260
1776371288.5051026,0,100.0,73975.875,81920.0,395.57,1380
1776371288.6052134,0,100.0,73975.875,81920.0,347.84,1410
1776371288.7052994,0,100.0,73975.875,81920.0,363.467,1410
1776371288.8053868,0,100.0,73975.875,81920.0,361.94,1410
1776371288.9054852,0,100.0,73975.875,81920.0,365.905,1410
1776371289.0055861,0,100.0,73975.875,81920.0,359.603,1410
1776371289.1056778,0,100.0,73975.875,81920.0,363.512,1410
1776371289.2058094,0,100.0,73975.875,81920.0,364.986,1410
1776371289.305982,0,100.0,73975.875,81920.0,358.731,1410
1776371289.4061432,0,100.0,73975.875,81920.0,364.608,1410
1776371289.5063796,0,100.0,73975.875,81920.0,364.932,1410
1776371289.6064725,0,100.0,73975.875,81920.0,359.104,1410
1776371289.706578,0,100.0,73975.875,81920.0,362.865,1410
1776371289.8066728,0,100.0,73975.875,81920.0,364.33,1410
1776371289.906778,0,100.0,73975.875,81920.0,361.94,1410
1776371290.0068908,0,100.0,73975.875,81920.0,363.241,1410
1776371290.1070557,0,100.0,73975.875,81920.0,361.068,1410
1776371290.2072191,0,100.0,73975.875,81920.0,360.798,1410
1776371290.3073783,0,100.0,73975.875,81920.0,366.397,1410
1776371290.4075022,0,100.0,73975.875,81920.0,364.06,1410
1776371290.5075946,0,100.0,73975.875,81920.0,364.06,1410
1776371290.6076841,0,100.0,73975.875,81920.0,364.608,1410
1776371290.7077703,0,100.0,73975.875,81920.0,364.33,1410
1776371290.8078697,0,100.0,73975.875,81920.0,362.639,1410
1776371290.9079788,0,100.0,73975.875,81920.0,362.315,1410
1776371291.0081441,0,100.0,73975.875,81920.0,362.541,1410
1776371291.1083512,0,100.0,73975.875,81920.0,364.608,1410
1776371291.2084603,0,100.0,73975.875,81920.0,363.135,1410
1776371291.3085601,0,100.0,73975.875,81920.0,359.873,1410
1776371291.4086773,0,100.0,73975.875,81920.0,364.06,1410
1776371291.5093524,0,100.0,73975.875,81920.0,361.068,1410
1776371291.6094468,0,100.0,73975.875,81920.0,364.438,1365
1776371291.7095664,0,99.0,73975.875,81920.0,380.919,1395
1776371291.8097887,0,99.0,73975.875,81920.0,349.307,1410
1776371291.9099858,0,100.0,73975.875,81920.0,360.474,1410
1776371292.010103,0,100.0,73975.875,81920.0,364.06,1410
1776371292.1102076,0,100.0,73975.875,81920.0,363.135,1410
1776371292.2102995,0,100.0,73975.875,81920.0,362.263,1410
1776371292.3103876,0,100.0,73975.875,81920.0,363.467,1410
1776371292.4104862,0,100.0,73975.875,81920.0,360.848,1410
1776371292.5105994,0,100.0,73975.875,81920.0,362.917,1410
1776371292.6107733,0,100.0,73975.875,81920.0,360.474,1410
1776371292.7108998,0,100.0,73975.875,81920.0,361.068,1410
1776371292.8109992,0,100.0,73975.875,81920.0,364.33,1410
1776371292.911098,0,100.0,73975.875,81920.0,364.114,1410
1776371293.0113373,0,100.0,73975.875,81920.0,362.045,1410
1776371293.1114483,0,100.0,73975.875,81920.0,361.775,1410
1776371293.2115724,0,100.0,73975.875,81920.0,360.578,1410
1776371293.3117075,0,100.0,73975.875,81920.0,362.865,1410
1776371293.4118974,0,100.0,73975.875,81920.0,362.263,1410
1776371293.5120552,0,100.0,73975.875,81920.0,363.736,1410
1776371293.612178,0,100.0,73975.875,81920.0,363.135,1410
1776371293.7123337,0,100.0,73975.875,81920.0,361.94,1410
1776371293.8124232,0,100.0,73975.875,81920.0,360.578,1410
1776371293.9125137,0,99.0,73975.875,81920.0,446.918,1320
1776371294.012608,0,99.0,73975.875,81920.0,345.771,1395
1776371294.1127372,0,100.0,73975.875,81920.0,360.798,1410
1776371294.2128987,0,100.0,73975.875,81920.0,362.917,1410
1776371294.3130424,0,100.0,73975.875,81920.0,363.135,1410
1776371294.4132466,0,100.0,73975.875,81920.0,363.736,1410
1776371294.5133343,0,100.0,73975.875,81920.0,363.467,1410
1776371294.613421,0,100.0,73975.875,81920.0,363.135,1410
1776371294.7135093,0,100.0,73975.875,81920.0,361.068,1410
1776371294.8136113,0,100.0,73975.875,81920.0,362.865,1410
1776371294.9137108,0,99.0,73975.875,81920.0,455.185,1305
1776371295.0138366,0,99.0,73975.875,81920.0,335.626,1395
1776371295.1140113,0,100.0,73975.875,81920.0,354.875,1410
1776371295.214137,0,100.0,73975.875,81920.0,361.068,1410
1776371295.3142517,0,100.0,73975.875,81920.0,356.341,1410
1776371295.4143481,0,100.0,73975.875,81920.0,374.394,1245
1776371295.5144756,0,99.0,73975.875,81920.0,387.713,1260
1776371295.6146884,0,99.0,73975.875,81920.0,409.029,1275
1776371295.7147849,0,100.0,73975.875,81920.0,390.184,1260
1776371295.8149083,0,100.0,73975.875,81920.0,392.441,1260
1776371295.915127,0,100.0,73975.875,81920.0,398.641,1305
1776371296.0153716,0,100.0,73975.875,81920.0,401.032,1305
1776371296.11546,0,100.0,73975.875,81920.0,401.032,1305
1776371296.215551,0,99.0,73975.875,81920.0,394.507,1290
1776371296.3156471,0,100.0,73975.875,81920.0,408.751,1320
1776371296.4157538,0,100.0,73975.875,81920.0,390.104,1245
1776371296.515851,0,99.0,73975.875,81920.0,403.422,1245
1776371296.6159637,0,99.0,73975.875,81920.0,400.762,1245
1776371296.7161744,0,100.0,73975.875,81920.0,398.965,1260
1776371296.8164115,0,100.0,73975.875,81920.0,399.981,1260
1776371296.9165397,0,99.0,73975.875,81920.0,399.836,1290
1776371297.016644,0,99.0,73975.875,81920.0,328.247,1365
1776371297.1167514,0,100.0,73975.875,81920.0,352.843,1395
1776371297.216862,0,100.0,73975.875,81920.0,361.67,1410
1776371297.3169727,0,100.0,73975.875,81920.0,362.917,1410
1776371297.4171185,0,100.0,73975.875,81920.0,366.507,1410
1776371297.5173879,0,100.0,73975.875,81920.0,366.507,1410
1776371297.6175811,0,100.0,73975.875,81920.0,364.608,1410
1776371297.7185118,0,100.0,73975.875,81920.0,359.873,1410
1776371297.8186097,0,100.0,73975.875,81920.0,362.263,1410
1776371297.9187205,0,100.0,73975.875,81920.0,366.127,1410
1776371298.0188293,0,100.0,73975.875,81920.0,368.464,1410
1776371298.1189468,0,100.0,73975.875,81920.0,362.263,1410
1776371298.2190862,0,100.0,73975.875,81920.0,363.135,1410
1776371298.319226,0,100.0,73975.875,81920.0,367.269,1410
1776371298.4194372,0,100.0,73975.875,81920.0,362.639,1410
1776371298.5196292,0,100.0,73975.875,81920.0,364.986,1410
1776371298.619748,0,100.0,73975.875,81920.0,362.541,1410
1776371298.7199051,0,100.0,73975.875,81920.0,365.526,1410
1776371298.8200023,0,100.0,73975.875,81920.0,359.001,1410
1776371298.9201014,0,100.0,73975.875,81920.0,365.581,1410
1776371299.0202096,0,100.0,73975.875,81920.0,365.31,1410
1776371299.1203349,0,100.0,73975.875,81920.0,359.603,1410
1776371299.2205794,0,100.0,73975.875,81920.0,364.608,1410
1776371299.3207977,0,100.0,73975.875,81920.0,364.608,1410
1776371299.420904,0,100.0,73975.875,81920.0,364.06,1410
1776371299.5210369,0,100.0,73975.875,81920.0,362.865,1410
1776371299.6211782,0,100.0,73975.875,81920.0,361.67,1410
1776371299.7213206,0,100.0,73975.875,81920.0,359.603,1410
1776371299.821418,0,100.0,73975.875,81920.0,363.467,1410
1776371299.921554,0,100.0,73975.875,81920.0,362.315,1410
1776371300.021788,0,100.0,73975.875,81920.0,361.775,1410
1776371300.121952,0,100.0,73975.875,81920.0,364.608,1410
1776371300.2220647,0,100.0,73975.875,81920.0,362.639,1260
1776371300.322169,0,99.0,73975.875,81920.0,392.171,1275
1776371300.4223144,0,99.0,73975.875,81920.0,399.243,1275
1776371300.5224063,0,100.0,73975.875,81920.0,396.898,1260
1776371300.6224914,0,100.0,73975.875,81920.0,383.579,1275
1776371300.7226117,0,100.0,73975.875,81920.0,328.841,1395
1776371300.8227794,0,100.0,73975.875,81920.0,348.983,1410
1776371300.9229286,0,100.0,73975.875,81920.0,365.905,1410
1776371301.0230587,0,100.0,73975.875,81920.0,365.526,1410
1776371301.1231625,0,100.0,73975.875,81920.0,365.803,1410
1776371301.2232544,0,100.0,73975.875,81920.0,366.507,1410
1776371301.323364,0,100.0,73975.875,81920.0,364.932,1410
1776371301.423475,0,100.0,73975.875,81920.0,364.932,1410
1776371301.5235817,0,100.0,73975.875,81920.0,365.581,1410
1776371301.6237006,0,100.0,73975.875,81920.0,365.581,1410
1776371301.7238674,0,100.0,73975.875,81920.0,365.905,1410
1776371301.8240786,0,100.0,73975.875,81920.0,365.581,1410
1776371301.9243357,0,100.0,73975.875,81920.0,362.263,1410
1776371302.0244296,0,100.0,73975.875,81920.0,365.905,1410
1776371302.1245382,0,100.0,73975.875,81920.0,364.438,1410
1776371302.2246788,0,100.0,73975.875,81920.0,363.241,1410
1776371302.324873,0,100.0,73975.875,81920.0,365.581,1410
1776371302.4250848,0,100.0,73975.875,81920.0,364.438,1410
1776371302.5253243,0,100.0,73975.875,81920.0,364.986,1410
1776371302.625498,0,100.0,73975.875,81920.0,365.581,1410
1776371302.7256625,0,100.0,73975.875,81920.0,365.202,1410
1776371302.82599,0,100.0,73975.875,81920.0,365.202,1410
1776371302.926153,0,100.0,73975.875,81920.0,363.135,1410
1776371303.0262382,0,100.0,73975.875,81920.0,489.635,1260
1776371303.1263235,0,99.0,73975.875,81920.0,411.088,1260
1776371303.226433,0,99.0,73975.875,81920.0,340.437,1380
1776371303.32663,0,100.0,73975.875,81920.0,350.742,1410
1776371303.42683,0,100.0,73975.875,81920.0,364.06,1410
1776371303.5273914,0,100.0,73975.875,81920.0,363.467,1410
1776371303.62748,0,100.0,73975.875,81920.0,366.999,1410
1776371303.7275708,0,100.0,73975.875,81920.0,366.777,1410
1776371303.8276727,0,100.0,73975.875,81920.0,358.407,1410
1776371303.9277604,0,100.0,73975.875,81920.0,359.001,1410
1776371304.027873,0,100.0,73975.875,81920.0,359.603,1410
1776371304.1280384,0,100.0,73975.875,81920.0,362.541,1410
1776371304.2281682,0,100.0,73975.875,81920.0,364.06,1335
1776371304.328346,0,100.0,73975.875,81920.0,360.798,1395
1776371304.4284706,0,100.0,73975.875,81920.0,352.477,1410
1776371304.5285618,0,99.0,73975.875,81920.0,362.639,1410
1776371304.6286554,0,99.0,73975.875,81920.0,367.379,1410
1776371304.7287698,0,100.0,73975.875,81920.0,358.138,1410
1776371304.828878,0,100.0,73975.875,81920.0,437.463,1260
