timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371732.040419,0,100.0,73977.875,81920.0,342.506,1410
1776371732.1405072,0,100.0,73977.875,81920.0,341.225,1410
1776371732.2405949,0,100.0,73977.875,81920.0,347.48,1410
1776371732.340687,0,99.0,73977.875,81920.0,317.902,1380
1776371732.4407952,0,99.0,73977.875,81920.0,335.102,1410
1776371732.5409,0,99.0,73977.875,81920.0,399.836,1260
1776371732.6409986,0,99.0,73977.875,81920.0,403.004,1275
1776371732.741101,0,100.0,73977.875,81920.0,317.902,1395
1776371732.8412063,0,100.0,73977.875,81920.0,343.108,1410
1776371732.9415119,0,100.0,73977.875,81920.0,342.151,1410
1776371733.0416162,0,100.0,73977.875,81920.0,346.878,1410
1776371733.1418521,0,100.0,73977.875,81920.0,343.894,1410
1776371733.2419577,0,100.0,73977.875,81920.0,346.878,1410
1776371733.3420658,0,100.0,73977.875,81920.0,345.771,1410
1776371733.4421737,0,100.0,73977.875,81920.0,347.516,1410
1776371733.542277,0,100.0,73977.875,81920.0,416.147,1260
1776371733.6423814,0,100.0,73977.875,81920.0,390.975,1260
1776371733.7424715,0,99.0,73977.875,81920.0,406.631,1260
1776371733.8428454,0,99.0,73977.875,81920.0,394.507,1260
1776371733.9429276,0,99.0,73977.875,81920.0,400.16,1260
1776371734.0430126,0,99.0,73977.875,81920.0,392.772,1260
1776371734.1431015,0,100.0,73977.875,81920.0,397.77,1275
1776371734.243235,0,100.0,73977.875,81920.0,411.69,1275
1776371734.3433444,0,100.0,73977.875,81920.0,387.983,1275
1776371734.4434505,0,100.0,73977.875,81920.0,400.438,1290
1776371734.543543,0,99.0,73977.875,81920.0,400.438,1290
1776371734.6436238,0,99.0,73977.875,81920.0,393.042,1290
1776371734.7437263,0,100.0,73977.875,81920.0,402.68,1350
1776371734.8438334,0,100.0,73977.875,81920.0,315.238,1395
1776371734.9439313,0,100.0,73977.875,81920.0,334.778,1410
1776371735.0440388,0,100.0,73977.875,81920.0,340.631,1410
1776371735.1441293,0,100.0,73977.875,81920.0,345.771,1410
1776371735.244546,0,100.0,73977.875,81920.0,350.742,1410
1776371735.3446605,0,100.0,73977.875,81920.0,348.621,1410
1776371735.4447773,0,100.0,73977.875,81920.0,349.909,1410
1776371735.5448747,0,100.0,73977.875,81920.0,350.503,1410
1776371735.6449807,0,100.0,73977.875,81920.0,343.108,1410
1776371735.7450707,0,99.0,73977.875,81920.0,446.918,1260
1776371735.8451648,0,99.0,73977.875,81920.0,396.764,1260
1776371735.9452477,0,100.0,73977.875,81920.0,393.312,1260
1776371736.0453389,0,100.0,73977.875,81920.0,401.486,1275
1776371736.145445,0,100.0,73977.875,81920.0,407.556,1365
1776371736.2455647,0,100.0,73977.875,81920.0,317.307,1395
1776371736.3456779,0,100.0,73977.875,81920.0,342.752,1410
1776371736.4458065,0,100.0,73977.875,81920.0,354.274,1320
1776371736.5459328,0,99.0,73977.875,81920.0,406.962,1260
1776371736.6460233,0,99.0,73977.875,81920.0,401.633,1260
1776371736.7461088,0,100.0,73977.875,81920.0,403.7,1275
1776371736.8461952,0,100.0,73977.875,81920.0,422.618,1260
1776371736.9463181,0,99.0,73977.875,81920.0,403.099,1275
1776371737.0464065,0,99.0,73977.875,81920.0,402.227,1260
1776371737.1464937,0,99.0,73977.875,81920.0,395.109,1275
1776371737.2465792,0,99.0,73977.875,81920.0,416.586,1245
1776371737.3466733,0,100.0,73977.875,81920.0,386.518,1245
1776371737.4468026,0,100.0,73977.875,81920.0,374.394,1275
1776371737.5469046,0,100.0,73977.875,81920.0,420.115,1260
1776371737.646988,0,100.0,73977.875,81920.0,400.251,1245
1776371737.7470684,0,99.0,73977.875,81920.0,398.641,1260
1776371737.8471594,0,99.0,73977.875,81920.0,390.374,1260
1776371737.9473364,0,100.0,73977.875,81920.0,388.908,1260
1776371738.0474308,0,100.0,73977.875,81920.0,385.646,1260
1776371738.1475096,0,100.0,73977.875,81920.0,388.908,1260
1776371738.2475953,0,100.0,73977.875,81920.0,379.993,1260
1776371738.3476942,0,99.0,73977.875,81920.0,376.852,1260
1776371738.4477797,0,99.0,73977.875,81920.0,406.361,1260
1776371738.5478628,0,100.0,73977.875,81920.0,402.829,1245
1776371738.6479468,0,100.0,73977.875,81920.0,391.569,1260
1776371738.7480435,0,100.0,73977.875,81920.0,398.784,1260
1776371738.8481271,0,100.0,73977.875,81920.0,392.171,1260
1776371738.9482398,0,99.0,73977.875,81920.0,385.045,1290
1776371739.0487154,0,99.0,73977.875,81920.0,401.178,1260
1776371739.1487982,0,100.0,73977.875,81920.0,401.903,1260
1776371739.2488828,0,100.0,73977.875,81920.0,385.174,1290
1776371739.3489695,0,100.0,73977.875,81920.0,411.96,1290
1776371739.449075,0,100.0,73977.875,81920.0,423.373,1260
1776371739.549184,0,100.0,73977.875,81920.0,384.181,1275
1776371739.6493104,0,100.0,73977.875,81920.0,417.89,1260
1776371739.7494197,0,99.0,73977.875,81920.0,406.962,1260
1776371739.8496394,0,99.0,73977.875,81920.0,392.772,1245
1776371739.9497206,0,100.0,73977.875,81920.0,387.713,1260
1776371740.049801,0,100.0,73977.875,81920.0,403.099,1260
1776371740.1498828,0,99.0,73977.875,81920.0,396.574,1260
1776371740.249961,0,99.0,73977.875,81920.0,390.374,1260
1776371740.3500407,0,100.0,73977.875,81920.0,398.641,1275
1776371740.4501233,0,100.0,73977.875,81920.0,392.772,1275
1776371740.5502107,0,100.0,73977.875,81920.0,404.564,1260
1776371740.6502924,0,100.0,73977.875,81920.0,391.245,1275
1776371740.7503772,0,100.0,73977.875,81920.0,386.518,1275
1776371740.8504548,0,100.0,73977.875,81920.0,389.78,1275
1776371740.9507356,0,100.0,73977.875,81920.0,395.703,1305
1776371741.0508182,0,100.0,73977.875,81920.0,401.633,1290
1776371741.1509094,0,100.0,73977.875,81920.0,410.818,1290
1776371741.251004,0,100.0,73977.875,81920.0,412.291,1290
1776371741.351104,0,100.0,73977.875,81920.0,394.237,1275
1776371741.4511895,0,100.0,73977.875,81920.0,399.657,1260
1776371741.551302,0,99.0,73977.875,81920.0,393.914,1245
1776371741.6513848,0,99.0,73977.875,81920.0,388.988,1275
1776371741.7514756,0,100.0,73977.875,81920.0,402.829,1260
1776371741.8515575,0,100.0,73977.875,81920.0,408.751,1260
1776371741.9516387,0,100.0,73977.875,81920.0,392.171,1275
1776371742.051722,0,100.0,73977.875,81920.0,398.371,1275
1776371742.1518006,0,99.0,73977.875,81920.0,393.636,1275
1776371742.2518759,0,99.0,73977.875,81920.0,394.237,1275
1776371742.3519561,0,100.0,73977.875,81920.0,393.914,1275
1776371742.4520562,0,100.0,73977.875,81920.0,397.5,1275
1776371742.5522346,0,100.0,73977.875,81920.0,394.507,1275
1776371742.652337,0,100.0,73977.875,81920.0,405.767,1260
1776371742.7524226,0,99.0,73977.875,81920.0,413.487,1260
1776371742.8525171,0,99.0,73977.875,81920.0,385.322,1260
1776371742.9526312,0,100.0,73977.875,81920.0,394.831,1260
1776371743.0527658,0,100.0,73977.875,81920.0,395.109,1260
1776371743.1528656,0,100.0,73977.875,81920.0,397.176,1275
1776371743.2529497,0,100.0,73977.875,81920.0,406.631,1275
1776371743.3530374,0,99.0,73977.875,81920.0,395.98,1260
1776371743.4531462,0,99.0,73977.875,81920.0,394.831,1260
1776371743.5532238,0,100.0,73977.875,81920.0,395.57,1260
1776371743.653306,0,100.0,73977.875,81920.0,399.152,1260
1776371743.7533972,0,100.0,73977.875,81920.0,408.428,1275
1776371743.8535244,0,100.0,73977.875,81920.0,385.322,1290
1776371743.9537513,0,99.0,73977.875,81920.0,380.587,1275
1776371744.0538802,0,99.0,73977.875,81920.0,334.176,1395
1776371744.1539974,0,99.0,73977.875,81920.0,348.983,1410
1776371744.2541013,0,99.0,73977.875,81920.0,353.95,1410
1776371744.3544672,0,100.0,73977.875,81920.0,351.646,1410
1776371744.454561,0,100.0,73977.875,81920.0,350.503,1410
1776371744.5546625,0,100.0,73977.875,81920.0,351.883,1410
1776371744.6547518,0,100.0,73977.875,81920.0,352.248,1410
1776371744.7548435,0,100.0,73977.875,81920.0,348.945,1410
1776371744.854959,0,100.0,73977.875,81920.0,351.978,1410
1776371744.955109,0,100.0,73977.875,81920.0,352.572,1410
1776371745.0552192,0,100.0,73977.875,81920.0,349.307,1410
1776371745.1553514,0,100.0,73977.875,81920.0,352.477,1410
1776371745.2554631,0,100.0,73977.875,81920.0,349.546,1410
1776371745.355561,0,100.0,73977.875,81920.0,348.712,1410
1776371745.455653,0,100.0,73977.875,81920.0,354.317,1410
1776371745.5557406,0,100.0,73977.875,81920.0,349.909,1410
1776371745.6558292,0,100.0,73977.875,81920.0,351.106,1410
1776371745.755929,0,100.0,73977.875,81920.0,348.073,1410
1776371745.8560169,0,100.0,73977.875,81920.0,352.477,1410
1776371745.9561152,0,100.0,73977.875,81920.0,352.843,1410
1776371746.056242,0,100.0,73977.875,81920.0,349.816,1410
1776371746.156345,0,100.0,73977.875,81920.0,349.909,1410
1776371746.2564318,0,100.0,73977.875,81920.0,350.14,1410
1776371746.356515,0,100.0,73977.875,81920.0,348.621,1410
1776371746.456603,0,100.0,73977.875,81920.0,350.781,1410
1776371746.556693,0,100.0,73977.875,81920.0,349.577,1410
1776371746.6567802,0,100.0,73977.875,81920.0,348.945,1410
1776371746.7568812,0,100.0,73977.875,81920.0,350.418,1410
1776371746.8569856,0,100.0,73977.875,81920.0,348.351,1410
1776371746.9603071,0,100.0,73977.875,81920.0,355.145,1410
1776371747.0604212,0,100.0,73977.875,81920.0,348.11,1410
1776371747.1605303,0,100.0,73977.875,81920.0,350.14,1410
1776371747.262909,0,100.0,73977.875,81920.0,350.14,1410
1776371747.3630335,0,100.0,73977.875,81920.0,349.546,1410
1776371747.4631538,0,100.0,73977.875,81920.0,349.909,1410
1776371747.5632765,0,100.0,73977.875,81920.0,353.769,1410
1776371747.6634033,0,100.0,73977.875,81920.0,351.106,1410
1776371747.763522,0,100.0,73977.875,81920.0,351.883,1410
1776371747.8637607,0,100.0,73977.875,81920.0,356.44,1410
1776371747.9639127,0,100.0,73977.875,81920.0,351.646,1410
1776371748.064032,0,100.0,73977.875,81920.0,349.307,1410
1776371748.1641505,0,100.0,73977.875,81920.0,349.546,1410
1776371748.2643082,0,100.0,73977.875,81920.0,350.503,1410
1776371748.3644285,0,100.0,73977.875,81920.0,350.781,1410
1776371748.4645586,0,100.0,73977.875,81920.0,352.207,1410
1776371748.5646923,0,100.0,73977.875,81920.0,351.376,1410
1776371748.6648164,0,100.0,73977.875,81920.0,346.041,1410
1776371748.7649298,0,100.0,73977.875,81920.0,350.503,1410
1776371748.8650587,0,100.0,73977.875,81920.0,351.012,1410
1776371748.9652214,0,100.0,73977.875,81920.0,348.073,1410
1776371749.065821,0,100.0,73977.875,81920.0,350.179,1410
1776371749.165929,0,100.0,73977.875,81920.0,350.503,1410
1776371749.2664738,0,100.0,73977.875,81920.0,350.179,1410
1776371749.3665936,0,100.0,73977.875,81920.0,353.95,1410
1776371749.466714,0,100.0,73977.875,81920.0,348.621,1410
1776371749.5668547,0,100.0,73977.875,81920.0,353.95,1410
1776371749.6669512,0,100.0,73977.875,81920.0,349.577,1410
1776371749.767062,0,100.0,73977.875,81920.0,350.418,1410
1776371749.867216,0,100.0,73977.875,81920.0,348.712,1410
1776371749.9673188,0,100.0,73977.875,81920.0,347.516,1410
1776371750.06741,0,100.0,73977.875,81920.0,348.945,1410
1776371750.1675277,0,100.0,73977.875,81920.0,350.503,1410
1776371750.2676337,0,100.0,73977.875,81920.0,348.621,1410
1776371750.367734,0,100.0,73977.875,81920.0,345.953,1410
1776371750.467891,0,100.0,73977.875,81920.0,351.883,1410
1776371750.5680127,0,100.0,73977.875,81920.0,351.883,1410
1776371750.6681135,0,100.0,73977.875,81920.0,345.089,1410
1776371750.7682157,0,100.0,73977.875,81920.0,349.577,1410
1776371750.869006,0,100.0,73977.875,81920.0,353.445,1410
1776371750.9691005,0,100.0,73977.875,81920.0,349.215,1410
1776371751.0692124,0,100.0,73977.875,81920.0,354.047,1410
1776371751.1693234,0,100.0,73977.875,81920.0,348.351,1410
1776371751.269421,0,100.0,73977.875,81920.0,352.572,1410
1776371751.36953,0,100.0,73977.875,81920.0,347.75,1410
1776371751.4696665,0,100.0,73977.875,81920.0,352.809,1410
1776371751.5697534,0,100.0,73977.875,81920.0,348.11,1410
1776371751.6698406,0,100.0,73977.875,81920.0,348.434,1410
1776371751.769938,0,100.0,73977.875,81920.0,353.95,1410
1776371751.8700242,0,100.0,73977.875,81920.0,348.983,1410
1776371751.9701145,0,100.0,73977.875,81920.0,349.307,1410
1776371752.0702133,0,100.0,73977.875,81920.0,349.307,1410
1776371752.1703095,0,100.0,73977.875,81920.0,351.376,1410
1776371752.2703912,0,100.0,73977.875,81920.0,345.683,1410
1776371752.3704767,0,100.0,73977.875,81920.0,347.48,1410
1776371752.4705625,0,100.0,73977.875,81920.0,352.248,1410
1776371752.5706484,0,100.0,73977.875,81920.0,346.914,1410
1776371752.6707382,0,100.0,73977.875,81920.0,345.683,1410
1776371752.7708375,0,100.0,73977.875,81920.0,347.238,1410
1776371752.8709273,0,100.0,73977.875,81920.0,352.843,1260
1776371752.971017,0,99.0,73977.875,81920.0,403.97,1275
1776371753.0711033,0,99.0,73977.875,81920.0,394.237,1350
1776371753.1711936,0,100.0,73977.875,81920.0,337.171,1350
1776371753.2712934,0,100.0,73977.875,81920.0,347.238,1395
1776371753.371395,0,99.0,73977.875,81920.0,335.65,1410
1776371753.471484,0,99.0,73977.875,81920.0,353.175,1335
1776371753.5715806,0,100.0,73977.875,81920.0,340.437,1395
1776371753.671705,0,100.0,73977.875,81920.0,335.102,1410
1776371753.771792,0,100.0,73977.875,81920.0,348.434,1410
1776371753.8718839,0,100.0,73977.875,81920.0,345.953,1410
1776371753.9719865,0,100.0,73977.875,81920.0,347.75,1410
1776371754.072085,0,100.0,73977.875,81920.0,352.248,1410
1776371754.172169,0,100.0,73977.875,81920.0,351.376,1410
1776371754.272289,0,100.0,73977.875,81920.0,349.546,1410
1776371754.372375,0,100.0,73977.875,81920.0,345.169,1410
1776371754.4724646,0,100.0,73977.875,81920.0,353.078,1410
1776371754.5725684,0,100.0,73977.875,81920.0,344.845,1410
1776371754.6726706,0,100.0,73977.875,81920.0,351.978,1410
1776371754.7727573,0,100.0,73977.875,81920.0,346.041,1410
1776371754.8728473,0,100.0,73977.875,81920.0,350.742,1410
1776371754.9729366,0,100.0,73977.875,81920.0,349.816,1410
1776371755.073041,0,100.0,73977.875,81920.0,346.554,1410
1776371755.1731308,0,100.0,73977.875,81920.0,466.285,1245
1776371755.2732263,0,100.0,73977.875,81920.0,398.093,1260
1776371755.3733153,0,99.0,73977.875,81920.0,338.916,1380
1776371755.4734018,0,99.0,73977.875,81920.0,396.898,1260
1776371755.5734959,0,99.0,73977.875,81920.0,399.243,1260
1776371755.6735916,0,99.0,73977.875,81920.0,390.975,1320
1776371755.7736778,0,100.0,73977.875,81920.0,333.303,1395
1776371755.8737667,0,100.0,73977.875,81920.0,349.215,1410
1776371755.9738605,0,100.0,73977.875,81920.0,348.983,1410
1776371756.0739455,0,100.0,73977.875,81920.0,343.894,1410
1776371756.1740294,0,100.0,73977.875,81920.0,339.842,1380
1776371756.274113,0,100.0,73977.875,81920.0,337.773,1410
1776371756.3742044,0,99.0,73977.875,81920.0,348.621,1410
1776371756.4743025,0,99.0,73977.875,81920.0,346.643,1410
1776371756.574399,0,100.0,73977.875,81920.0,347.156,1410
1776371756.674601,0,100.0,73977.875,81920.0,349.816,1410
1776371756.7747052,0,100.0,73977.875,81920.0,346.643,1410
1776371756.8748174,0,100.0,73977.875,81920.0,348.11,1410
1776371756.974953,0,100.0,73977.875,81920.0,345.683,1410
1776371757.0750535,0,100.0,73977.875,81920.0,397.958,1245
1776371757.175136,0,99.0,73977.875,81920.0,398.641,1275
1776371757.2752173,0,99.0,73977.875,81920.0,395.433,1260
1776371757.3752985,0,100.0,73977.875,81920.0,390.651,1260
1776371757.4753792,0,100.0,73977.875,81920.0,406.962,1275
1776371757.5754583,0,100.0,73977.875,81920.0,396.304,1275
1776371757.6755536,0,100.0,73977.875,81920.0,390.975,1290
1776371757.775648,0,99.0,73977.875,81920.0,393.636,1290
1776371757.8757331,0,99.0,73977.875,81920.0,384.775,1275
1776371757.9758303,0,100.0,73977.875,81920.0,390.779,1290
1776371758.0759125,0,100.0,73977.875,81920.0,398.965,1260
1776371758.1759882,0,100.0,73977.875,81920.0,404.895,1260
1776371758.2760692,0,100.0,73977.875,81920.0,404.294,1275
1776371758.3761497,0,100.0,73977.875,81920.0,389.51,1260
1776371758.4762468,0,100.0,73977.875,81920.0,398.371,1275
1776371758.5763395,0,100.0,73977.875,81920.0,392.171,1275
1776371758.6764164,0,100.0,73977.875,81920.0,401.718,1290
1776371758.7764952,0,99.0,73977.875,81920.0,399.243,1290
1776371758.8765767,0,99.0,73977.875,81920.0,399.836,1290
1776371758.9766643,0,100.0,73977.875,81920.0,392.848,1305
1776371759.0775044,0,100.0,73977.875,81920.0,325.57,1395
1776371759.177594,0,100.0,73977.875,81920.0,341.225,1410
1776371759.2776814,0,100.0,73977.875,81920.0,354.317,1410
1776371759.3783412,0,100.0,73977.875,81920.0,352.248,1410
1776371759.478697,0,100.0,73977.875,81920.0,354.274,1410
1776371759.5787992,0,100.0,73977.875,81920.0,353.445,1410
1776371759.6789,0,100.0,73977.875,81920.0,347.156,1410
1776371759.7790284,0,100.0,73977.875,81920.0,347.84,1410
1776371759.8791187,0,100.0,73977.875,81920.0,352.843,1410
1776371759.9792087,0,99.0,73977.875,81920.0,320.843,1380
1776371760.0793009,0,99.0,73977.875,81920.0,339.49,1410
1776371760.1793919,0,100.0,73977.875,81920.0,353.175,1410
1776371760.2794812,0,100.0,73977.875,81920.0,426.481,1320
1776371760.379574,0,99.0,73977.875,81920.0,338.314,1335
1776371760.4796603,0,99.0,73977.875,81920.0,399.243,1260
1776371760.579744,0,99.0,73977.875,81920.0,393.042,1260
1776371760.6798275,0,99.0,73977.875,81920.0,412.561,1260
1776371760.7799065,0,99.0,73977.875,81920.0,391.245,1260
1776371760.88276,0,99.0,73977.875,81920.0,391.569,1260
1776371760.9862297,0,100.0,73977.875,81920.0,387.713,1245
1776371761.08807,0,100.0,73977.875,81920.0,416.423,1275
1776371761.1891348,0,100.0,73977.875,81920.0,393.312,1260
1776371761.289374,0,100.0,73977.875,81920.0,393.042,1260
1776371761.3894563,0,100.0,73977.875,81920.0,410.494,1275
1776371761.4895399,0,100.0,73977.875,81920.0,410.494,1260
1776371761.5896323,0,100.0,73977.875,81920.0,387.983,1260
1776371761.689708,0,100.0,73977.875,81920.0,394.237,1305
1776371761.7897851,0,100.0,73977.875,81920.0,443.797,1275
1776371761.8898678,0,99.0,73977.875,81920.0,411.088,1275
1776371761.9899588,0,99.0,73977.875,81920.0,403.97,1260
1776371762.090037,0,100.0,73977.875,81920.0,389.51,1260
1776371762.190116,0,100.0,73977.875,81920.0,381.783,1275
1776371762.290208,0,100.0,73977.875,81920.0,386.842,1275
1776371762.3902943,0,100.0,73977.875,81920.0,380.317,1260
1776371762.4903946,0,100.0,73977.875,81920.0,403.099,1245
1776371762.59052,0,100.0,73977.875,81920.0,389.106,1260
1776371762.6906025,0,100.0,73977.875,81920.0,402.505,1260
1776371762.790707,0,100.0,73977.875,81920.0,390.975,1260
1776371762.8908112,0,100.0,73977.875,81920.0,403.099,1275
1776371762.9908965,0,100.0,73977.875,81920.0,410.494,1245
1776371763.090978,0,99.0,73977.875,81920.0,381.189,1245
1776371763.1910625,0,99.0,73977.875,81920.0,397.5,1260
1776371763.2911553,0,100.0,73977.875,81920.0,406.631,1260
1776371763.3914635,0,100.0,73977.875,81920.0,386.842,1260
1776371763.4915607,0,99.0,73977.875,81920.0,402.829,1260
1776371763.591648,0,99.0,73977.875,81920.0,399.566,1260
1776371763.6917272,0,100.0,73977.875,81920.0,387.112,1260
1776371763.791811,0,100.0,73977.875,81920.0,385.646,1260
1776371763.8919044,0,100.0,73977.875,81920.0,395.109,1260
1776371763.9919853,0,100.0,73977.875,81920.0,392.033,1275
1776371764.0920665,0,100.0,73977.875,81920.0,392.033,1245
1776371764.1921487,0,99.0,73977.875,81920.0,388.307,1260
1776371764.2922435,0,100.0,73977.875,81920.0,408.158,1275
1776371764.392342,0,100.0,73977.875,81920.0,395.98,1245
1776371764.4924226,0,100.0,73977.875,81920.0,378.852,1290
1776371764.5925026,0,100.0,73977.875,81920.0,418.816,1290
1776371764.692581,0,99.0,73977.875,81920.0,431.533,1275
1776371764.7926672,0,99.0,73977.875,81920.0,409.893,1260
1776371764.8927617,0,100.0,73977.875,81920.0,390.104,1275
1776371764.9939106,0,100.0,73977.875,81920.0,394.831,1275
1776371765.0939934,0,100.0,73977.875,81920.0,394.044,1275
1776371765.1940753,0,100.0,73977.875,81920.0,382.511,1260
1776371765.2941587,0,99.0,73977.875,81920.0,388.775,1275
1776371765.394242,0,99.0,73977.875,81920.0,408.751,1245
1776371765.4943252,0,100.0,73977.875,81920.0,379.446,1260
1776371765.5944178,0,100.0,73977.875,81920.0,303.103,1395
1776371765.6945083,0,100.0,73977.875,81920.0,328.571,1410
1776371765.7946162,0,100.0,73977.875,81920.0,345.169,1410
1776371765.8947272,0,100.0,73977.875,81920.0,345.169,1410
1776371765.9949093,0,100.0,73977.875,81920.0,345.447,1410
1776371766.0950046,0,100.0,73977.875,81920.0,345.447,1410
1776371766.195091,0,100.0,73977.875,81920.0,346.041,1410
1776371766.2951744,0,100.0,73977.875,81920.0,342.752,1410
1776371766.395301,0,100.0,73977.875,81920.0,343.108,1410
1776371766.4953892,0,100.0,73977.875,81920.0,341.225,1410
1776371766.5954878,0,100.0,73977.875,81920.0,344.217,1410
1776371766.6955721,0,100.0,73977.875,81920.0,343.972,1410
1776371766.795668,0,100.0,73977.875,81920.0,343.894,1410
1776371766.8958018,0,100.0,73977.875,81920.0,344.487,1410
1776371766.9958878,0,100.0,73977.875,81920.0,343.378,1410
1776371767.095984,0,100.0,73977.875,81920.0,344.487,1410
1776371767.1960962,0,100.0,73977.875,81920.0,343.378,1410
1776371767.2961833,0,100.0,73977.875,81920.0,344.487,1410
1776371767.3974574,0,100.0,73977.875,81920.0,340.354,1410
1776371767.497548,0,100.0,73977.875,81920.0,342.752,1410
1776371767.5976489,0,100.0,73977.875,81920.0,343.108,1410
1776371767.697747,0,100.0,73977.875,81920.0,340.631,1410
1776371767.7978287,0,100.0,73977.875,81920.0,341.549,1410
1776371767.8979144,0,100.0,73977.875,81920.0,344.217,1410
1776371767.9980025,0,100.0,73977.875,81920.0,341.579,1410
1776371768.0981,0,100.0,73977.875,81920.0,342.506,1410
1776371768.1982048,0,100.0,73977.875,81920.0,343.894,1410
1776371768.2982929,0,100.0,73977.875,81920.0,342.181,1410
1776371768.398393,0,100.0,73977.875,81920.0,343.616,1410
1776371768.4984906,0,100.0,73977.875,81920.0,343.108,1410
1776371768.5986264,0,100.0,73977.875,81920.0,342.421,1410
1776371768.6987658,0,100.0,73977.875,81920.0,341.827,1410
1776371768.7988758,0,100.0,73977.875,81920.0,342.181,1410
1776371768.8989787,0,100.0,73977.875,81920.0,341.903,1410
1776371768.9990692,0,100.0,73977.875,81920.0,344.845,1410
1776371769.0997066,0,100.0,73977.875,81920.0,342.181,1410
1776371769.199796,0,100.0,73977.875,81920.0,342.151,1410
1776371769.2998862,0,100.0,73977.875,81920.0,345.413,1410
1776371769.4002383,0,100.0,73977.875,81920.0,342.421,1410
1776371769.500325,0,100.0,73977.875,81920.0,343.022,1410
1776371769.600413,0,100.0,73977.875,81920.0,341.827,1410
1776371769.700513,0,100.0,73977.875,81920.0,343.108,1410
1776371769.800617,0,100.0,73977.875,81920.0,342.506,1410
1776371769.9007347,0,100.0,73977.875,81920.0,343.378,1410
1776371770.0008838,0,100.0,73977.875,81920.0,343.378,1410
1776371770.100986,0,100.0,73977.875,81920.0,343.378,1410
1776371770.2010753,0,100.0,73977.875,81920.0,341.309,1410
1776371770.301569,0,100.0,73977.875,81920.0,342.181,1410
1776371770.4016619,0,100.0,73977.875,81920.0,341.06,1410
1776371770.50176,0,100.0,73977.875,81920.0,343.108,1410
1776371770.6018455,0,100.0,73977.875,81920.0,342.506,1410
1776371770.7019317,0,100.0,73977.875,81920.0,342.752,1410
1776371770.8020322,0,100.0,73977.875,81920.0,341.225,1410
1776371770.9021351,0,100.0,73977.875,81920.0,342.151,1410
1776371771.0024002,0,100.0,73977.875,81920.0,342.151,1410
1776371771.1025083,0,100.0,73977.875,81920.0,344.217,1410
1776371771.2036808,0,100.0,73977.875,81920.0,343.108,1410
1776371771.3037899,0,100.0,73977.875,81920.0,343.108,1410
1776371771.4038782,0,100.0,73977.875,81920.0,343.648,1410
1776371771.5039644,0,100.0,73977.875,81920.0,342.151,1410
1776371771.6040485,0,100.0,73977.875,81920.0,342.421,1410
1776371771.7041364,0,100.0,73977.875,81920.0,342.421,1410
1776371771.8042355,0,100.0,73977.875,81920.0,343.972,1410
1776371771.904344,0,100.0,73977.875,81920.0,341.549,1410
1776371772.0044641,0,100.0,73977.875,81920.0,341.827,1410
1776371772.1045532,0,100.0,73977.875,81920.0,343.648,1410
1776371772.2046382,0,100.0,73977.875,81920.0,342.776,1410
1776371772.3047252,0,100.0,73977.875,81920.0,342.421,1410
1776371772.4048123,0,100.0,73977.875,81920.0,340.985,1410
1776371772.504896,0,100.0,73977.875,81920.0,342.752,1410
1776371772.6049838,0,100.0,73977.875,81920.0,344.217,1410
1776371772.7050688,0,100.0,73977.875,81920.0,340.955,1410
1776371772.80516,0,100.0,73977.875,81920.0,341.225,1410
1776371772.9053085,0,100.0,73977.875,81920.0,343.108,1410
1776371773.0058494,0,100.0,73977.875,81920.0,342.181,1410
1776371773.1059406,0,100.0,73977.875,81920.0,343.292,1410
1776371773.2060452,0,100.0,73977.875,81920.0,482.525,1275
1776371773.3061426,0,99.0,73977.875,81920.0,401.633,1260
1776371773.4062257,0,99.0,73977.875,81920.0,375.647,1335
1776371773.5063128,0,100.0,73977.875,81920.0,331.512,1395
1776371773.6063967,0,100.0,73977.875,81920.0,342.752,1410
1776371773.7064798,0,100.0,73977.875,81920.0,343.972,1410
1776371773.8065646,0,100.0,73977.875,81920.0,344.811,1410
1776371773.906659,0,100.0,73977.875,81920.0,342.151,1410
1776371774.0067623,0,100.0,73977.875,81920.0,380.919,1365
1776371774.106859,0,99.0,73977.875,81920.0,387.112,1320
1776371774.2069497,0,99.0,73977.875,81920.0,395.98,1260
1776371774.3070567,0,100.0,73977.875,81920.0,397.5,1260
1776371774.4071493,0,100.0,73977.875,81920.0,403.97,1260
1776371774.5072618,0,99.0,73977.875,81920.0,407.556,1275
1776371774.6073534,0,99.0,73977.875,81920.0,399.981,1260
1776371774.7074566,0,99.0,73977.875,81920.0,399.981,1260
1776371774.807543,0,100.0,73977.875,81920.0,410.224,1275
1776371774.9076257,0,100.0,73977.875,81920.0,379.446,1260
1776371775.00771,0,100.0,73977.875,81920.0,384.451,1290
1776371775.1078026,0,100.0,73977.875,81920.0,387.112,1290
1776371775.2103004,0,100.0,73977.875,81920.0,401.633,1290
1776371775.3103805,0,99.0,73977.875,81920.0,399.836,1305
1776371775.410468,0,99.0,73977.875,81920.0,323.236,1395
1776371775.5105736,0,100.0,73977.875,81920.0,335.974,1410
1776371775.6106741,0,100.0,73977.875,81920.0,507.94,1260
1776371775.7107718,0,100.0,73977.875,81920.0,381.117,1260
1776371775.810868,0,100.0,73977.875,81920.0,312.845,1380
1776371775.9109695,0,99.0,73977.875,81920.0,335.974,1410
