timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365740.5252447,0,100.0,70777.0625,81920.0,345.776,1410
1776365740.6253922,0,100.0,70777.0625,81920.0,346.385,1410
1776365740.725555,0,100.0,70777.0625,81920.0,347.61,1410
1776365740.8263297,0,100.0,70777.0625,81920.0,348.835,1410
1776365740.9264965,0,100.0,70777.0625,81920.0,347.001,1410
1776365741.0266595,0,100.0,70777.0625,81920.0,349.167,1410
1776365741.1268735,0,100.0,70777.0625,81920.0,349.784,1410
1776365741.2270195,0,100.0,70777.0625,81920.0,346.385,1410
1776365741.3275154,0,100.0,70777.0625,81920.0,345.16,1410
1776365741.4276793,0,100.0,70777.0625,81920.0,347.333,1410
1776365741.5278387,0,100.0,70777.0625,81920.0,348.227,1410
1776365741.627994,0,100.0,70777.0625,81920.0,346.385,1410
1776365741.728161,0,100.0,70777.0625,81920.0,348.558,1410
1776365741.8283205,0,100.0,70777.0625,81920.0,347.333,1410
1776365741.928513,0,100.0,70777.0625,81920.0,345.776,1410
1776365742.0286865,0,100.0,70777.0625,81920.0,346.385,1410
1776365742.1288586,0,100.0,70777.0625,81920.0,345.776,1410
1776365742.2290077,0,100.0,70777.0625,81920.0,347.942,1410
1776365742.3291595,0,100.0,70777.0625,81920.0,346.385,1410
1776365742.429309,0,100.0,70777.0625,81920.0,348.558,1410
1776365742.5294566,0,100.0,70777.0625,81920.0,347.333,1410
1776365742.6296082,0,100.0,70777.0625,81920.0,350.116,1410
1776365742.7298045,0,100.0,70777.0625,81920.0,347.333,1410
1776365742.8301044,0,100.0,70777.0625,81920.0,343.271,1410
1776365742.9303243,0,100.0,70777.0625,81920.0,317.899,1410
1776365743.0304983,0,100.0,70777.0625,81920.0,347.942,1410
1776365743.1306598,0,96.0,70777.0625,81920.0,347.333,1410
1776365743.2308333,0,96.0,70777.0625,81920.0,349.167,1410
1776365743.3309937,0,100.0,70777.0625,81920.0,346.662,1410
1776365743.4311526,0,100.0,70777.0625,81920.0,344.219,1410
1776365743.531308,0,100.0,70777.0625,81920.0,346.385,1410
1776365743.631468,0,100.0,70777.0625,81920.0,347.61,1410
1776365743.7316248,0,100.0,70777.0625,81920.0,346.662,1410
1776365743.8318028,0,100.0,70777.0625,81920.0,348.558,1410
1776365743.9320555,0,100.0,70777.0625,81920.0,347.942,1410
1776365744.0322225,0,100.0,70777.0625,81920.0,346.385,1410
1776365744.1323698,0,100.0,70777.0625,81920.0,345.16,1410
1776365744.23252,0,100.0,70777.0625,81920.0,347.61,1410
1776365744.3326776,0,100.0,70777.0625,81920.0,346.053,1410
1776365744.4328346,0,100.0,70777.0625,81920.0,347.001,1410
1776365744.5329902,0,100.0,70777.0625,81920.0,348.558,1410
1776365744.6331472,0,100.0,70777.0625,81920.0,347.942,1410
1776365744.7333035,0,100.0,70777.0625,81920.0,349.444,1410
1776365744.833464,0,100.0,70777.0625,81920.0,342.046,1410
1776365744.9336212,0,100.0,70777.0625,81920.0,347.001,1410
1776365745.0337765,0,100.0,70777.0625,81920.0,345.776,1410
1776365745.1339252,0,100.0,70777.0625,81920.0,347.942,1410
1776365745.2340744,0,100.0,70777.0625,81920.0,346.385,1410
1776365745.3342152,0,100.0,70777.0625,81920.0,348.835,1410
1776365745.4343424,0,100.0,70777.0625,81920.0,347.942,1410
1776365745.5345013,0,100.0,70777.0625,81920.0,345.776,1410
1776365745.6346672,0,100.0,70777.0625,81920.0,347.333,1410
1776365745.7348359,0,100.0,70777.0625,81920.0,277.276,1410
1776365745.8349984,0,100.0,70777.0625,81920.0,349.784,1410
1776365745.935144,0,96.0,70777.0625,81920.0,347.333,1410
1776365746.0352943,0,96.0,70777.0625,81920.0,348.558,1410
1776365746.135824,0,100.0,70777.0625,81920.0,350.116,1410
1776365746.236021,0,100.0,70777.0625,81920.0,345.776,1410
1776365746.3363001,0,100.0,70777.0625,81920.0,344.828,1410
1776365746.436514,0,100.0,70777.0625,81920.0,351.617,1410
1776365746.5366933,0,100.0,70777.0625,81920.0,346.385,1410
1776365746.6368523,0,100.0,70777.0625,81920.0,348.227,1410
1776365746.7369967,0,100.0,70777.0625,81920.0,352.566,1410
1776365746.8371842,0,100.0,70777.0625,81920.0,344.496,1410
1776365746.937483,0,100.0,70777.0625,81920.0,347.001,1410
1776365747.0377452,0,100.0,70777.0625,81920.0,346.385,1410
1776365747.1379144,0,100.0,70777.0625,81920.0,347.001,1410
1776365747.2380795,0,100.0,70777.0625,81920.0,349.444,1410
1776365747.3382435,0,100.0,70777.0625,81920.0,347.942,1410
1776365747.4384732,0,100.0,70777.0625,81920.0,346.662,1410
1776365747.538743,0,100.0,70777.0625,81920.0,344.828,1410
1776365747.6393962,0,100.0,70777.0625,81920.0,345.444,1410
1776365747.7395768,0,100.0,70777.0625,81920.0,342.322,1410
1776365747.8397334,0,100.0,70777.0625,81920.0,350.392,1410
1776365747.9398885,0,100.0,70777.0625,81920.0,347.001,1410
1776365748.0400383,0,100.0,70777.0625,81920.0,350.392,1410
1776365748.140232,0,100.0,70777.0625,81920.0,349.167,1410
1776365748.2403898,0,100.0,70777.0625,81920.0,347.001,1410
1776365748.340545,0,100.0,70777.0625,81920.0,346.385,1410
1776365748.4408567,0,100.0,70777.0625,81920.0,343.879,1410
1776365748.5410142,0,100.0,70777.0625,81920.0,302.064,1410
1776365748.6411715,0,100.0,70777.0625,81920.0,350.392,1410
1776365748.7413273,0,96.0,70777.0625,81920.0,348.558,1410
1776365748.8414822,0,96.0,70777.0625,81920.0,347.333,1410
1776365748.942199,0,100.0,70777.0625,81920.0,345.16,1410
1776365749.0423543,0,100.0,70777.0625,81920.0,344.219,1410
1776365749.142501,0,100.0,70777.0625,81920.0,347.61,1410
1776365749.2426603,0,100.0,70777.0625,81920.0,347.61,1410
1776365749.342805,0,100.0,70777.0625,81920.0,346.662,1410
1776365749.4429684,0,100.0,70777.0625,81920.0,348.227,1410
1776365749.5436816,0,100.0,70777.0625,81920.0,349.444,1410
1776365749.6438367,0,100.0,70777.0625,81920.0,351.009,1410
1776365749.7439938,0,100.0,70777.0625,81920.0,351.009,1410
1776365749.8441777,0,100.0,70777.0625,81920.0,345.444,1410
1776365749.9444776,0,100.0,70777.0625,81920.0,346.662,1410
1776365750.0446675,0,100.0,70777.0625,81920.0,347.61,1410
1776365750.1448371,0,100.0,70777.0625,81920.0,346.662,1410
1776365750.2450042,0,100.0,70777.0625,81920.0,348.558,1410
1776365750.3451676,0,100.0,70777.0625,81920.0,348.227,1410
1776365750.4453337,0,100.0,70777.0625,81920.0,348.227,1410
1776365750.5454895,0,100.0,70777.0625,81920.0,346.053,1410
1776365750.645706,0,100.0,70777.0625,81920.0,347.942,1410
1776365750.7458775,0,100.0,70777.0625,81920.0,346.385,1410
1776365750.8460402,0,100.0,70777.0625,81920.0,348.227,1410
1776365750.946198,0,100.0,70777.0625,81920.0,352.281,1410
1776365751.0464463,0,100.0,70777.0625,81920.0,351.009,1410
1776365751.146614,0,100.0,70777.0625,81920.0,345.16,1410
1776365751.2467933,0,100.0,70777.0625,81920.0,346.662,1410
1776365751.346963,0,100.0,70777.0625,81920.0,344.828,1410
1776365751.4471896,0,100.0,70777.0625,81920.0,348.227,1410
1776365751.547342,0,96.0,70777.0625,81920.0,348.227,1410
1776365751.6475136,0,96.0,70777.0625,81920.0,346.053,1410
1776365751.7476795,0,100.0,70777.0625,81920.0,345.16,1410
1776365751.8478382,0,100.0,70777.0625,81920.0,347.001,1410
1776365751.9479945,0,100.0,70777.0625,81920.0,347.61,1410
1776365752.048287,0,100.0,70777.0625,81920.0,346.662,1410
1776365752.1484506,0,100.0,70777.0625,81920.0,347.942,1410
1776365752.2486,0,100.0,70777.0625,81920.0,353.791,1410
1776365752.3487637,0,100.0,70777.0625,81920.0,351.009,1410
1776365752.4489195,0,100.0,70777.0625,81920.0,345.444,1410
1776365752.5490701,0,100.0,70777.0625,81920.0,346.053,1410
1776365752.6492293,0,100.0,70777.0625,81920.0,348.227,1410
1776365752.7493756,0,100.0,70777.0625,81920.0,347.61,1410
1776365752.8495307,0,100.0,70777.0625,81920.0,347.61,1410
1776365752.9496653,0,100.0,70777.0625,81920.0,350.116,1410
1776365753.0498195,0,100.0,70777.0625,81920.0,345.444,1410
1776365753.1499617,0,100.0,70777.0625,81920.0,347.61,1410
1776365753.2501383,0,100.0,70777.0625,81920.0,345.444,1410
1776365753.3504417,0,100.0,70777.0625,81920.0,348.227,1410
1776365753.450714,0,100.0,70777.0625,81920.0,346.662,1410
1776365753.5509071,0,100.0,70777.0625,81920.0,349.167,1410
1776365753.6511464,0,100.0,70777.0625,81920.0,349.784,1410
1776365753.7514246,0,100.0,70777.0625,81920.0,345.776,1410
1776365753.8517296,0,100.0,70777.0625,81920.0,345.16,1410
1776365753.9520254,0,100.0,70777.0625,81920.0,347.61,1410
1776365754.0521917,0,100.0,70777.0625,81920.0,347.001,1410
1776365754.152353,0,100.0,70777.0625,81920.0,348.558,1410
1776365754.2525191,0,100.0,70777.0625,81920.0,343.879,1410
1776365754.3526778,0,96.0,70777.0625,81920.0,345.444,1410
1776365754.4528205,0,96.0,70777.0625,81920.0,346.662,1410
1776365754.5529869,0,100.0,70777.0625,81920.0,346.662,1410
1776365754.6532185,0,100.0,70777.0625,81920.0,348.835,1410
1776365754.753367,0,100.0,70777.0625,81920.0,347.942,1410
1776365754.8535185,0,100.0,70777.0625,81920.0,345.444,1410
1776365754.9536815,0,100.0,70777.0625,81920.0,343.879,1410
1776365755.0541754,0,100.0,70777.0625,81920.0,346.385,1410
1776365755.1543357,0,100.0,70777.0625,81920.0,347.001,1410
1776365755.2549405,0,100.0,70777.0625,81920.0,347.001,1410
1776365755.355163,0,100.0,70777.0625,81920.0,347.61,1410
1776365755.4553154,0,100.0,70777.0625,81920.0,349.444,1410
1776365755.5554688,0,100.0,70777.0625,81920.0,346.662,1410
1776365755.656493,0,100.0,70777.0625,81920.0,346.385,1410
1776365755.7566507,0,100.0,70777.0625,81920.0,347.001,1410
1776365755.856805,0,100.0,70777.0625,81920.0,346.662,1410
1776365755.957033,0,100.0,70777.0625,81920.0,346.385,1410
1776365756.057188,0,100.0,70777.0625,81920.0,347.001,1410
1776365756.157342,0,100.0,70777.0625,81920.0,347.333,1410
1776365756.2574844,0,100.0,70777.0625,81920.0,350.116,1410
1776365756.3576164,0,100.0,70777.0625,81920.0,344.496,1410
1776365756.4577675,0,100.0,70777.0625,81920.0,347.333,1410
1776365756.557921,0,100.0,70777.0625,81920.0,345.776,1410
1776365756.6580732,0,100.0,70777.0625,81920.0,345.776,1410
1776365756.7582188,0,100.0,70777.0625,81920.0,349.444,1410
1776365756.8584058,0,100.0,70777.0625,81920.0,349.444,1410
1776365756.9587152,0,100.0,70777.0625,81920.0,348.227,1410
1776365757.0589654,0,100.0,70777.0625,81920.0,348.227,1410
1776365757.159192,0,96.0,70777.0625,81920.0,348.558,1410
1776365757.2593448,0,96.0,70777.0625,81920.0,346.662,1410
1776365757.3595045,0,100.0,70777.0625,81920.0,351.949,1410
1776365757.4596605,0,100.0,70777.0625,81920.0,347.942,1410
1776365757.5598123,0,100.0,70777.0625,81920.0,348.835,1410
1776365757.6599565,0,100.0,70777.0625,81920.0,345.776,1410
1776365757.7601166,0,100.0,70777.0625,81920.0,345.776,1410
1776365757.8602574,0,100.0,70777.0625,81920.0,350.116,1410
1776365757.9604113,0,100.0,70777.0625,81920.0,350.392,1410
1776365758.0606537,0,100.0,70777.0625,81920.0,350.724,1410
1776365758.1608002,0,100.0,70777.0625,81920.0,347.001,1410
1776365758.2609613,0,100.0,70777.0625,81920.0,344.828,1410
1776365758.3611193,0,100.0,70777.0625,81920.0,347.333,1410
1776365758.4612715,0,100.0,70777.0625,81920.0,346.053,1410
1776365758.5614326,0,100.0,70777.0625,81920.0,347.942,1410
1776365758.6615973,0,100.0,70777.0625,81920.0,348.835,1410
1776365758.761862,0,100.0,70777.0625,81920.0,347.61,1410
1776365758.862015,0,100.0,70777.0625,81920.0,344.828,1410
1776365758.9621587,0,100.0,70777.0625,81920.0,345.776,1410
1776365759.0623019,0,100.0,70777.0625,81920.0,346.053,1410
1776365759.1624537,0,100.0,70777.0625,81920.0,346.662,1410
1776365759.2626038,0,100.0,70777.0625,81920.0,352.566,1410
1776365759.3627527,0,100.0,70777.0625,81920.0,347.61,1410
1776365759.4629033,0,100.0,70777.0625,81920.0,348.835,1410
1776365759.56305,0,100.0,70777.0625,81920.0,349.167,1410
1776365759.6631844,0,100.0,70777.0625,81920.0,347.942,1410
1776365759.763367,0,100.0,70777.0625,81920.0,347.61,1410
1776365759.8635259,0,100.0,70777.0625,81920.0,350.116,1410
1776365759.9636827,0,100.0,70777.0625,81920.0,348.835,1410
1776365760.0638297,0,100.0,70777.0625,81920.0,346.385,1410
1776365760.1639822,0,95.0,70777.0625,81920.0,347.001,1410
1776365760.2641418,0,95.0,70777.0625,81920.0,351.617,1410
1776365760.3643048,0,100.0,70777.0625,81920.0,346.053,1410
1776365760.4645975,0,100.0,70777.0625,81920.0,348.558,1410
1776365760.5648031,0,100.0,70777.0625,81920.0,351.009,1410
1776365760.6651566,0,100.0,70777.0625,81920.0,353.506,1410
1776365760.7654483,0,100.0,70777.0625,81920.0,346.662,1410
1776365760.86563,0,100.0,70777.0625,81920.0,344.828,1410
1776365760.9657931,0,100.0,70777.0625,81920.0,350.116,1410
1776365761.0659583,0,100.0,70777.0625,81920.0,351.617,1410
1776365761.1661153,0,100.0,70777.0625,81920.0,348.558,1410
1776365761.2662723,0,100.0,70777.0625,81920.0,351.617,1410
1776365761.3664274,0,100.0,70777.0625,81920.0,354.123,1410
1776365761.4665732,0,100.0,70777.0625,81920.0,349.167,1410
1776365761.566746,0,100.0,70777.0625,81920.0,351.341,1410
1776365761.666994,0,100.0,70777.0625,81920.0,348.835,1410
1776365761.7671454,0,100.0,70777.0625,81920.0,350.116,1410
1776365761.8672915,0,100.0,70777.0625,81920.0,345.16,1410
1776365761.96751,0,100.0,70777.0625,81920.0,347.942,1410
1776365762.0676658,0,100.0,70777.0625,81920.0,350.392,1410
1776365762.167811,0,100.0,70777.0625,81920.0,352.281,1410
1776365762.2679546,0,100.0,70777.0625,81920.0,346.385,1410
1776365762.368096,0,100.0,70777.0625,81920.0,345.16,1410
1776365762.4682362,0,100.0,70777.0625,81920.0,347.001,1410
1776365762.5683727,0,100.0,70777.0625,81920.0,348.835,1410
1776365762.6685297,0,100.0,70777.0625,81920.0,349.444,1410
1776365762.7686827,0,100.0,70777.0625,81920.0,351.341,1410
1776365762.8688302,0,100.0,70777.0625,81920.0,344.219,1410
1776365762.9689877,0,95.0,70777.0625,81920.0,347.61,1410
1776365763.069137,0,95.0,70777.0625,81920.0,350.724,1410
1776365763.1692784,0,100.0,70777.0625,81920.0,347.001,1410
1776365763.2694209,0,100.0,70777.0625,81920.0,346.385,1410
1776365763.369564,0,100.0,70777.0625,81920.0,348.227,1410
1776365763.4697287,0,100.0,70777.0625,81920.0,347.001,1410
1776365763.5698893,0,100.0,70777.0625,81920.0,346.662,1410
1776365763.6700368,0,100.0,70777.0625,81920.0,347.001,1410
1776365763.7701888,0,100.0,70777.0625,81920.0,346.662,1410
1776365763.8703532,0,100.0,70777.0625,81920.0,346.662,1410
1776365763.9707942,0,100.0,70777.0625,81920.0,351.949,1410
1776365764.071002,0,100.0,70777.0625,81920.0,351.617,1410
1776365764.171165,0,100.0,70777.0625,81920.0,351.949,1410
1776365764.271326,0,100.0,70777.0625,81920.0,348.835,1410
1776365764.3714788,0,100.0,70777.0625,81920.0,347.61,1410
1776365764.4716303,0,100.0,70777.0625,81920.0,347.333,1410
1776365764.5717807,0,100.0,70777.0625,81920.0,345.776,1410
1776365764.6719303,0,100.0,70777.0625,81920.0,350.724,1410
1776365764.7720988,0,100.0,70777.0625,81920.0,347.942,1410
1776365764.8724325,0,100.0,70777.0625,81920.0,347.001,1410
1776365764.9727337,0,100.0,70777.0625,81920.0,349.167,1410
1776365765.0730028,0,100.0,70777.0625,81920.0,350.392,1410
1776365765.1732242,0,100.0,70777.0625,81920.0,348.227,1410
1776365765.2733521,0,100.0,70777.0625,81920.0,346.662,1410
1776365765.3734794,0,100.0,70777.0625,81920.0,350.116,1410
1776365765.4736304,0,100.0,70777.0625,81920.0,344.219,1410
1776365765.5737722,0,100.0,70777.0625,81920.0,343.879,1410
1776365765.6739125,0,100.0,70777.0625,81920.0,344.828,1410
1776365765.7741299,0,96.0,70777.0625,81920.0,349.784,1410
1776365765.874313,0,96.0,70777.0625,81920.0,347.333,1410
1776365765.9744565,0,100.0,70777.0625,81920.0,346.053,1410
1776365766.0746021,0,100.0,70777.0625,81920.0,347.333,1410
1776365766.1747599,0,100.0,70777.0625,81920.0,347.61,1410
1776365766.2749202,0,100.0,70777.0625,81920.0,344.496,1410
1776365766.375089,0,100.0,70777.0625,81920.0,349.784,1410
1776365766.4752405,0,100.0,70777.0625,81920.0,347.61,1410
1776365766.5753827,0,100.0,70777.0625,81920.0,342.662,1410
1776365766.67553,0,100.0,70777.0625,81920.0,347.61,1410
1776365766.7756662,0,100.0,70777.0625,81920.0,350.724,1410
1776365766.8758256,0,100.0,70777.0625,81920.0,348.227,1410
1776365766.9761598,0,100.0,70777.0625,81920.0,343.879,1410
1776365767.0762985,0,100.0,70777.0625,81920.0,344.828,1410
1776365767.1764414,0,100.0,70777.0625,81920.0,347.001,1410
1776365767.2765791,0,100.0,70777.0625,81920.0,347.001,1410
1776365767.3767345,0,100.0,70777.0625,81920.0,345.444,1410
1776365767.476903,0,100.0,70777.0625,81920.0,347.001,1410
1776365767.577212,0,100.0,70777.0625,81920.0,348.835,1410
1776365767.677447,0,100.0,70777.0625,81920.0,347.942,1410
1776365767.7776017,0,100.0,70777.0625,81920.0,353.791,1410
1776365767.8777614,0,100.0,70777.0625,81920.0,344.828,1410
1776365767.9779177,0,100.0,70777.0625,81920.0,347.333,1410
1776365768.0780766,0,100.0,70777.0625,81920.0,344.219,1410
1776365768.1782238,0,100.0,70777.0625,81920.0,350.724,1410
1776365768.2783551,0,100.0,70777.0625,81920.0,348.835,1410
1776365768.3784738,0,100.0,70777.0625,81920.0,341.097,1410
1776365768.4785872,0,96.0,70777.0625,81920.0,349.167,1410
1776365768.5787,0,96.0,70777.0625,81920.0,347.333,1410
1776365768.6788526,0,100.0,70777.0625,81920.0,346.662,1410
1776365768.778969,0,100.0,70777.0625,81920.0,351.341,1410
1776365768.879147,0,100.0,70777.0625,81920.0,347.61,1410
1776365768.9792585,0,100.0,70777.0625,81920.0,349.784,1410
1776365769.079363,0,100.0,70777.0625,81920.0,349.784,1410
1776365769.1794775,0,100.0,70777.0625,81920.0,344.219,1410
1776365769.279591,0,100.0,70777.0625,81920.0,346.053,1410
1776365769.3796992,0,100.0,70777.0625,81920.0,345.444,1410
1776365769.479823,0,100.0,70777.0625,81920.0,348.227,1410
1776365769.5799358,0,100.0,70777.0625,81920.0,346.385,1410
1776365769.6800525,0,100.0,70777.0625,81920.0,351.617,1410
1776365769.7801585,0,100.0,70777.0625,81920.0,351.341,1410
1776365769.8802688,0,100.0,70777.0625,81920.0,345.776,1410
1776365769.98038,0,100.0,70777.0625,81920.0,343.879,1410
1776365770.0804913,0,100.0,70777.0625,81920.0,351.341,1410
1776365770.180613,0,100.0,70777.0625,81920.0,350.724,1410
1776365770.280743,0,100.0,70777.0625,81920.0,348.835,1410
1776365770.380848,0,100.0,70777.0625,81920.0,351.009,1410
1776365770.4809544,0,100.0,70777.0625,81920.0,353.791,1410
1776365770.5810828,0,100.0,70777.0625,81920.0,350.116,1410
1776365770.6811929,0,100.0,70777.0625,81920.0,347.942,1410
1776365770.781339,0,100.0,70777.0625,81920.0,347.942,1410
1776365770.8815222,0,100.0,70777.0625,81920.0,351.009,1410
1776365770.9817827,0,100.0,70777.0625,81920.0,352.281,1410
1776365771.0821097,0,100.0,70777.0625,81920.0,351.617,1410
1776365771.1823037,0,100.0,70777.0625,81920.0,331.193,1410
1776365771.2824786,0,95.0,70777.0625,81920.0,351.009,1410
1776365771.3831596,0,95.0,70777.0625,81920.0,346.053,1410
1776365771.4833124,0,100.0,70777.0625,81920.0,350.392,1410
1776365771.5834906,0,100.0,70777.0625,81920.0,351.341,1410
1776365771.6836529,0,100.0,70777.0625,81920.0,347.942,1410
1776365771.7839031,0,100.0,70777.0625,81920.0,348.835,1410
1776365771.8842485,0,100.0,70777.0625,81920.0,346.662,1410
1776365771.9845786,0,100.0,70777.0625,81920.0,346.385,1410
1776365772.0848875,0,100.0,70777.0625,81920.0,345.776,1410
1776365772.1850595,0,100.0,70777.0625,81920.0,348.227,1410
1776365772.2852745,0,100.0,70777.0625,81920.0,349.784,1410
1776365772.3854096,0,100.0,70777.0625,81920.0,347.333,1410
1776365772.4856832,0,100.0,70777.0625,81920.0,351.617,1410
1776365772.5858436,0,100.0,70777.0625,81920.0,345.16,1410
1776365772.6859968,0,100.0,70777.0625,81920.0,344.828,1410
1776365772.7861302,0,100.0,70777.0625,81920.0,346.662,1410
1776365772.8862607,0,100.0,70777.0625,81920.0,346.053,1410
1776365772.986379,0,100.0,70777.0625,81920.0,348.835,1410
1776365773.0864964,0,100.0,70777.0625,81920.0,347.001,1410
1776365773.186625,0,100.0,70777.0625,81920.0,348.835,1410
1776365773.2867336,0,100.0,70777.0625,81920.0,351.009,1410
1776365773.386852,0,100.0,70777.0625,81920.0,344.219,1410
1776365773.4869618,0,100.0,70777.0625,81920.0,344.496,1410
1776365773.587129,0,100.0,70777.0625,81920.0,351.341,1410
1776365773.68725,0,100.0,70777.0625,81920.0,345.776,1410
1776365773.7873695,0,100.0,70777.0625,81920.0,352.898,1410
1776365773.887485,0,100.0,70777.0625,81920.0,352.281,1410
1776365773.9875934,0,100.0,70777.0625,81920.0,314.154,1410
1776365774.0877028,0,96.0,70777.0625,81920.0,351.009,1410
1776365774.1882737,0,96.0,70777.0625,81920.0,347.001,1410
1776365774.2883928,0,100.0,70777.0625,81920.0,346.053,1410
1776365774.3885126,0,100.0,70777.0625,81920.0,352.281,1410
1776365774.488725,0,100.0,70777.0625,81920.0,349.784,1410
1776365774.5888643,0,100.0,70777.0625,81920.0,343.603,1410
1776365774.6889932,0,100.0,70777.0625,81920.0,349.784,1410
1776365774.7891178,0,100.0,70777.0625,81920.0,345.444,1410
1776365774.8892426,0,100.0,70777.0625,81920.0,351.341,1410
1776365774.9893653,0,100.0,70777.0625,81920.0,352.281,1410
1776365775.089482,0,100.0,70777.0625,81920.0,347.942,1410
1776365775.1896093,0,100.0,70777.0625,81920.0,348.227,1410
1776365775.289748,0,100.0,70777.0625,81920.0,347.333,1410
1776365775.389868,0,100.0,70777.0625,81920.0,349.784,1410
1776365775.4899955,0,100.0,70777.0625,81920.0,345.776,1410
1776365775.590176,0,100.0,70777.0625,81920.0,349.167,1410
1776365775.6902907,0,100.0,70777.0625,81920.0,350.392,1410
1776365775.7904103,0,100.0,70777.0625,81920.0,352.566,1410
1776365775.8905263,0,100.0,70777.0625,81920.0,348.835,1410
1776365775.9906387,0,100.0,70777.0625,81920.0,346.053,1410
1776365776.0907514,0,100.0,70777.0625,81920.0,344.219,1410
1776365776.1908574,0,100.0,70777.0625,81920.0,351.009,1410
1776365776.2910302,0,100.0,70777.0625,81920.0,350.116,1410
1776365776.391231,0,100.0,70777.0625,81920.0,351.009,1410
1776365776.4913428,0,100.0,70777.0625,81920.0,351.009,1410
1776365776.5914528,0,100.0,70777.0625,81920.0,352.566,1410
1776365776.6915586,0,100.0,70777.0625,81920.0,350.392,1410
1776365776.7916675,0,100.0,70777.0625,81920.0,262.354,1410
1776365776.891774,0,95.0,70777.0625,81920.0,349.784,1410
1776365776.991885,0,95.0,70777.0625,81920.0,351.617,1410
1776365777.0920014,0,100.0,70777.0625,81920.0,348.558,1410
1776365777.192131,0,100.0,70777.0625,81920.0,347.942,1410
1776365777.2922337,0,100.0,70777.0625,81920.0,349.444,1410
1776365777.3923438,0,100.0,70777.0625,81920.0,347.942,1410
1776365777.492454,0,100.0,70777.0625,81920.0,347.001,1410
1776365777.5925598,0,100.0,70777.0625,81920.0,347.001,1410
1776365777.692679,0,100.0,70777.0625,81920.0,351.009,1410
1776365777.792863,0,100.0,70777.0625,81920.0,351.341,1410
1776365777.892998,0,100.0,70777.0625,81920.0,350.116,1410
1776365777.9931343,0,100.0,70777.0625,81920.0,347.942,1410
1776365778.0932484,0,100.0,70777.0625,81920.0,346.662,1410
1776365778.1933584,0,100.0,70777.0625,81920.0,349.167,1410
1776365778.2934706,0,100.0,70777.0625,81920.0,347.942,1410
1776365778.3935847,0,100.0,70777.0625,81920.0,346.385,1410
1776365778.493706,0,100.0,70777.0625,81920.0,351.949,1410
1776365778.5938632,0,100.0,70777.0625,81920.0,348.227,1410
1776365778.6941378,0,100.0,70777.0625,81920.0,346.385,1410
1776365778.7943254,0,100.0,70777.0625,81920.0,343.603,1410
1776365778.8944528,0,100.0,70777.0625,81920.0,347.333,1410
1776365778.9946237,0,100.0,70777.0625,81920.0,349.444,1410
1776365779.0947442,0,100.0,70777.0625,81920.0,347.942,1410
1776365779.1948712,0,100.0,70777.0625,81920.0,348.227,1410
1776365779.2949905,0,100.0,70777.0625,81920.0,347.61,1410
1776365779.3951027,0,100.0,70777.0625,81920.0,354.123,1410
1776365779.495221,0,100.0,70777.0625,81920.0,349.444,1410
1776365779.5953388,0,100.0,70777.0625,81920.0,308.584,1410
1776365779.6954653,0,96.0,70777.0625,81920.0,347.001,1410
1776365779.7955804,0,96.0,70777.0625,81920.0,346.662,1410
1776365779.8956985,0,100.0,70777.0625,81920.0,347.61,1410
1776365779.9958098,0,100.0,70777.0625,81920.0,348.558,1410
1776365780.0961034,0,100.0,70777.0625,81920.0,342.994,1410
1776365780.1962383,0,100.0,70777.0625,81920.0,345.444,1410
1776365780.2964325,0,100.0,70777.0625,81920.0,344.496,1410
1776365780.396582,0,100.0,70777.0625,81920.0,351.341,1410
1776365780.4967406,0,100.0,70777.0625,81920.0,346.385,1410
1776365780.5968893,0,100.0,70777.0625,81920.0,348.558,1410
1776365780.6970534,0,100.0,70777.0625,81920.0,347.942,1410
1776365780.7972066,0,100.0,70777.0625,81920.0,344.828,1410
1776365780.897357,0,100.0,70777.0625,81920.0,348.835,1410
1776365780.9975088,0,100.0,70777.0625,81920.0,347.333,1410
1776365781.0976698,0,100.0,70777.0625,81920.0,345.444,1410
1776365781.1978607,0,100.0,70777.0625,81920.0,346.662,1410
1776365781.2982023,0,100.0,70777.0625,81920.0,347.001,1410
1776365781.3984802,0,100.0,70777.0625,81920.0,347.61,1410
1776365781.4986575,0,100.0,70777.0625,81920.0,353.506,1410
1776365781.5988317,0,100.0,70777.0625,81920.0,345.776,1410
1776365781.6989994,0,100.0,70777.0625,81920.0,345.776,1410
1776365781.7991586,0,100.0,70777.0625,81920.0,346.385,1410
1776365781.8993225,0,100.0,70777.0625,81920.0,346.053,1410
1776365781.9994855,0,100.0,70777.0625,81920.0,351.949,1410
1776365782.0998323,0,100.0,70777.0625,81920.0,348.558,1410
1776365782.199988,0,100.0,70777.0625,81920.0,347.61,1410
1776365782.3001463,0,100.0,70777.0625,81920.0,346.385,1410
1776365782.4003065,0,100.0,70777.0625,81920.0,348.558,1410
1776365782.5005078,0,95.0,70777.0625,81920.0,346.053,1410
1776365782.6006448,0,95.0,70777.0625,81920.0,347.333,1410
1776365782.7007945,0,100.0,70777.0625,81920.0,347.333,1410
1776365782.8009393,0,100.0,70777.0625,81920.0,349.784,1410
1776365782.9010975,0,100.0,70777.0625,81920.0,344.828,1410
1776365783.0012374,0,100.0,70777.0625,81920.0,345.444,1410
