timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366286.2398293,0,96.0,70777.0625,81920.0,347.942,1410
1776366286.3400323,0,96.0,70777.0625,81920.0,352.281,1410
1776366286.440213,0,100.0,70777.0625,81920.0,349.444,1410
1776366286.5403562,0,100.0,70777.0625,81920.0,350.392,1410
1776366286.640556,0,100.0,70777.0625,81920.0,348.227,1410
1776366286.7407398,0,100.0,70777.0625,81920.0,344.219,1410
1776366286.8408904,0,100.0,70777.0625,81920.0,347.61,1410
1776366286.9410582,0,100.0,70777.0625,81920.0,351.341,1410
1776366287.0412593,0,100.0,70777.0625,81920.0,349.784,1410
1776366287.141459,0,100.0,70777.0625,81920.0,352.281,1410
1776366287.241595,0,100.0,70777.0625,81920.0,346.662,1410
1776366287.341731,0,100.0,70777.0625,81920.0,346.053,1410
1776366287.44187,0,100.0,70777.0625,81920.0,347.61,1410
1776366287.5420344,0,100.0,70777.0625,81920.0,346.053,1410
1776366287.6422405,0,100.0,70777.0625,81920.0,348.227,1410
1776366287.7468245,0,100.0,70777.0625,81920.0,347.61,1410
1776366287.8470345,0,100.0,70777.0625,81920.0,349.167,1410
1776366287.947241,0,100.0,70777.0625,81920.0,349.167,1410
1776366288.047446,0,100.0,70777.0625,81920.0,349.167,1410
1776366288.14765,0,100.0,70777.0625,81920.0,351.009,1410
1776366288.247831,0,100.0,70777.0625,81920.0,346.385,1410
1776366288.3479943,0,100.0,70777.0625,81920.0,349.167,1410
1776366288.448176,0,100.0,70777.0625,81920.0,351.617,1410
1776366288.5483408,0,100.0,70777.0625,81920.0,349.444,1410
1776366288.6485484,0,100.0,70777.0625,81920.0,349.167,1410
1776366288.748755,0,100.0,70777.0625,81920.0,353.791,1410
1776366288.8489642,0,100.0,70777.0625,81920.0,345.16,1410
1776366288.949147,0,100.0,70777.0625,81920.0,347.942,1410
1776366289.049307,0,94.0,70777.0625,81920.0,345.776,1410
1776366289.1495254,0,94.0,70777.0625,81920.0,351.009,1410
1776366289.249689,0,100.0,70777.0625,81920.0,347.333,1410
1776366289.3499072,0,100.0,70777.0625,81920.0,352.898,1410
1776366289.4501166,0,100.0,70777.0625,81920.0,353.791,1410
1776366289.550324,0,100.0,70777.0625,81920.0,350.116,1410
1776366289.6509125,0,100.0,70777.0625,81920.0,345.444,1410
1776366289.751185,0,100.0,70777.0625,81920.0,348.227,1410
1776366289.8513668,0,100.0,70777.0625,81920.0,351.341,1410
1776366289.9515502,0,100.0,70777.0625,81920.0,352.281,1410
1776366290.0517533,0,100.0,70777.0625,81920.0,347.942,1410
1776366290.151957,0,100.0,70777.0625,81920.0,349.167,1410
1776366290.2521634,0,100.0,70777.0625,81920.0,351.617,1410
1776366290.3523364,0,100.0,70777.0625,81920.0,347.001,1410
1776366290.4525132,0,100.0,70777.0625,81920.0,348.227,1410
1776366290.5526981,0,100.0,70777.0625,81920.0,346.662,1410
1776366290.652878,0,100.0,70777.0625,81920.0,349.444,1410
1776366290.7530172,0,100.0,70777.0625,81920.0,348.558,1410
1776366290.8531754,0,100.0,70777.0625,81920.0,345.444,1410
1776366290.9533772,0,100.0,70777.0625,81920.0,349.784,1410
1776366291.0535805,0,100.0,70777.0625,81920.0,351.009,1410
1776366291.1537578,0,100.0,70777.0625,81920.0,352.566,1410
1776366291.2539165,0,100.0,70777.0625,81920.0,348.227,1410
1776366291.3541188,0,100.0,70777.0625,81920.0,348.227,1410
1776366291.4542868,0,100.0,70777.0625,81920.0,353.506,1410
1776366291.5544631,0,100.0,70777.0625,81920.0,352.281,1410
1776366291.6546774,0,100.0,70777.0625,81920.0,340.489,1410
1776366291.7548733,0,100.0,70777.0625,81920.0,348.558,1410
1776366291.855521,0,95.0,70777.0625,81920.0,351.341,1410
1776366291.9557252,0,95.0,70777.0625,81920.0,353.506,1410
1776366292.055931,0,100.0,70777.0625,81920.0,346.662,1410
1776366292.1561203,0,100.0,70777.0625,81920.0,345.444,1410
1776366292.2563,0,100.0,70777.0625,81920.0,347.61,1410
1776366292.3564446,0,100.0,70777.0625,81920.0,350.116,1410
1776366292.4566295,0,100.0,70777.0625,81920.0,346.385,1410
1776366292.5568333,0,100.0,70777.0625,81920.0,347.942,1410
1776366292.6571379,0,100.0,70777.0625,81920.0,352.898,1410
1776366292.7573426,0,100.0,70777.0625,81920.0,352.566,1410
1776366292.8575447,0,100.0,70777.0625,81920.0,347.001,1410
1776366292.9577465,0,100.0,70777.0625,81920.0,346.662,1410
1776366293.0579503,0,100.0,70777.0625,81920.0,351.949,1410
1776366293.1581533,0,100.0,70777.0625,81920.0,350.116,1410
1776366293.2583563,0,100.0,70777.0625,81920.0,349.167,1410
1776366293.3585653,0,100.0,70777.0625,81920.0,348.835,1410
1776366293.458765,0,100.0,70777.0625,81920.0,354.123,1410
1776366293.5590112,0,100.0,70777.0625,81920.0,355.348,1410
1776366293.6593082,0,100.0,70777.0625,81920.0,349.167,1410
1776366293.7594934,0,100.0,70777.0625,81920.0,351.617,1410
1776366293.8596346,0,100.0,70777.0625,81920.0,352.898,1410
1776366293.959762,0,100.0,70777.0625,81920.0,348.558,1410
1776366294.0598998,0,100.0,70777.0625,81920.0,348.558,1410
1776366294.1600292,0,100.0,70777.0625,81920.0,349.167,1410
1776366294.2601633,0,100.0,70777.0625,81920.0,350.116,1410
1776366294.3602698,0,100.0,70777.0625,81920.0,344.828,1410
1776366294.460372,0,100.0,70777.0625,81920.0,339.88,1410
1776366294.5604744,0,95.0,70777.0625,81920.0,352.898,1410
1776366294.6605816,0,95.0,70777.0625,81920.0,348.227,1410
1776366294.7606843,0,100.0,70777.0625,81920.0,349.784,1410
1776366294.8608208,0,100.0,70777.0625,81920.0,354.732,1410
1776366294.9611142,0,100.0,70777.0625,81920.0,348.558,1410
1776366295.0612187,0,100.0,70777.0625,81920.0,351.617,1410
1776366295.1613455,0,100.0,70777.0625,81920.0,352.898,1410
1776366295.2614691,0,100.0,70777.0625,81920.0,351.617,1410
1776366295.3615744,0,100.0,70777.0625,81920.0,348.227,1410
1776366295.4616742,0,100.0,70777.0625,81920.0,348.835,1410
1776366295.5618033,0,100.0,70777.0625,81920.0,348.835,1410
1776366295.6619217,0,100.0,70777.0625,81920.0,352.281,1410
1776366295.7621822,0,100.0,70777.0625,81920.0,349.444,1410
1776366295.862317,0,100.0,70777.0625,81920.0,352.566,1410
1776366295.962446,0,100.0,70777.0625,81920.0,352.281,1410
1776366296.0625708,0,100.0,70777.0625,81920.0,349.167,1410
1776366296.1626904,0,100.0,70777.0625,81920.0,352.566,1410
1776366296.262836,0,100.0,70777.0625,81920.0,349.784,1410
1776366296.3629584,0,100.0,70777.0625,81920.0,351.949,1410
1776366296.4631531,0,100.0,70777.0625,81920.0,346.385,1410
1776366296.5632782,0,100.0,70777.0625,81920.0,347.942,1410
1776366296.6634002,0,100.0,70777.0625,81920.0,351.949,1410
1776366296.7635052,0,100.0,70777.0625,81920.0,352.281,1410
1776366296.8636074,0,100.0,70777.0625,81920.0,351.009,1410
1776366296.9637086,0,100.0,70777.0625,81920.0,349.444,1410
1776366297.0637991,0,100.0,70777.0625,81920.0,350.724,1410
1776366297.1638832,0,100.0,70777.0625,81920.0,348.835,1410
1776366297.2642689,0,100.0,70777.0625,81920.0,318.507,1410
1776366297.3644726,0,95.0,70777.0625,81920.0,354.123,1410
1776366297.4646757,0,95.0,70777.0625,81920.0,347.942,1410
1776366297.5648818,0,100.0,70777.0625,81920.0,346.053,1410
1776366297.6650782,0,100.0,70777.0625,81920.0,349.167,1410
1776366297.7652278,0,100.0,70777.0625,81920.0,345.776,1410
1776366297.8653877,0,100.0,70777.0625,81920.0,346.385,1410
1776366297.965561,0,100.0,70777.0625,81920.0,348.835,1410
1776366298.0657334,0,100.0,70777.0625,81920.0,348.835,1410
1776366298.1658845,0,100.0,70777.0625,81920.0,349.167,1410
1776366298.2660372,0,100.0,70777.0625,81920.0,349.167,1410
1776366298.3666327,0,100.0,70777.0625,81920.0,349.444,1410
1776366298.4668047,0,100.0,70777.0625,81920.0,344.496,1410
1776366298.5670116,0,100.0,70777.0625,81920.0,347.61,1410
1776366298.667227,0,100.0,70777.0625,81920.0,345.776,1410
1776366298.7674344,0,100.0,70777.0625,81920.0,347.001,1410
1776366298.8676398,0,100.0,70777.0625,81920.0,347.942,1410
1776366298.967843,0,100.0,70777.0625,81920.0,347.001,1410
1776366299.0680196,0,100.0,70777.0625,81920.0,348.835,1410
1776366299.1682348,0,100.0,70777.0625,81920.0,348.835,1410
1776366299.2684648,0,100.0,70777.0625,81920.0,345.16,1410
1776366299.3686738,0,100.0,70777.0625,81920.0,347.942,1410
1776366299.4688797,0,100.0,70777.0625,81920.0,346.053,1410
1776366299.5691175,0,100.0,70777.0625,81920.0,347.942,1410
1776366299.6692486,0,100.0,70777.0625,81920.0,348.835,1410
1776366299.7694316,0,100.0,70777.0625,81920.0,344.219,1410
1776366299.8696425,0,100.0,70777.0625,81920.0,348.227,1410
1776366299.9698489,0,100.0,70777.0625,81920.0,350.724,1410
1776366300.0755372,0,100.0,70777.0625,81920.0,243.468,1410
1776366300.175731,0,94.0,70777.0625,81920.0,350.116,1410
1776366300.275927,0,94.0,70777.0625,81920.0,346.662,1410
1776366300.3761287,0,100.0,70777.0625,81920.0,348.558,1410
1776366300.4763098,0,100.0,70777.0625,81920.0,348.558,1410
1776366300.5764568,0,100.0,70777.0625,81920.0,348.835,1410
1776366300.6766915,0,100.0,70777.0625,81920.0,350.392,1410
1776366300.7768729,0,100.0,70777.0625,81920.0,344.219,1410
1776366300.8770049,0,100.0,70777.0625,81920.0,347.61,1410
1776366300.9771688,0,100.0,70777.0625,81920.0,347.333,1410
1776366301.077844,0,100.0,70777.0625,81920.0,347.61,1410
1776366301.178051,0,100.0,70777.0625,81920.0,347.333,1410
1776366301.2782547,0,100.0,70777.0625,81920.0,347.333,1410
1776366301.3784487,0,100.0,70777.0625,81920.0,348.227,1410
1776366301.478632,0,100.0,70777.0625,81920.0,351.009,1410
1776366301.5788338,0,100.0,70777.0625,81920.0,346.385,1410
1776366301.6795838,0,100.0,70777.0625,81920.0,344.828,1410
1776366301.7797813,0,100.0,70777.0625,81920.0,347.333,1410
1776366301.8804862,0,100.0,70777.0625,81920.0,347.61,1410
1776366301.9806416,0,100.0,70777.0625,81920.0,348.558,1410
1776366302.0807557,0,100.0,70777.0625,81920.0,347.001,1410
1776366302.1808963,0,100.0,70777.0625,81920.0,349.167,1410
1776366302.2810516,0,100.0,70777.0625,81920.0,348.835,1410
1776366302.3811882,0,100.0,70777.0625,81920.0,350.392,1410
1776366302.4813502,0,100.0,70777.0625,81920.0,347.001,1410
1776366302.5814755,0,100.0,70777.0625,81920.0,345.444,1410
1776366302.6815872,0,100.0,70777.0625,81920.0,347.61,1410
1776366302.78169,0,100.0,70777.0625,81920.0,347.001,1410
1776366302.8818045,0,100.0,70777.0625,81920.0,346.662,1410
1776366302.981932,0,93.0,70777.0625,81920.0,347.942,1410
1776366303.082083,0,93.0,70777.0625,81920.0,350.116,1410
1776366303.1822162,0,100.0,70777.0625,81920.0,349.167,1410
1776366303.282345,0,100.0,70777.0625,81920.0,347.001,1410
1776366303.3824813,0,100.0,70777.0625,81920.0,347.942,1410
1776366303.482622,0,100.0,70777.0625,81920.0,341.437,1410
1776366303.582742,0,100.0,70777.0625,81920.0,347.001,1410
1776366303.6828692,0,100.0,70777.0625,81920.0,345.444,1410
1776366303.7830048,0,100.0,70777.0625,81920.0,348.558,1410
1776366303.8831546,0,100.0,70777.0625,81920.0,347.001,1410
1776366303.98329,0,100.0,70777.0625,81920.0,349.167,1410
1776366304.083425,0,100.0,70777.0625,81920.0,347.942,1410
1776366304.183539,0,100.0,70777.0625,81920.0,344.828,1410
1776366304.2836444,0,100.0,70777.0625,81920.0,346.053,1410
1776366304.383749,0,100.0,70777.0625,81920.0,347.333,1410
1776366304.4838574,0,100.0,70777.0625,81920.0,345.16,1410
1776366304.58398,0,100.0,70777.0625,81920.0,348.227,1410
1776366304.6842697,0,100.0,70777.0625,81920.0,347.61,1410
1776366304.7844074,0,100.0,70777.0625,81920.0,349.167,1410
1776366304.884564,0,100.0,70777.0625,81920.0,347.942,1410
1776366304.984842,0,100.0,70777.0625,81920.0,354.123,1410
1776366305.0849867,0,100.0,70777.0625,81920.0,344.496,1410
1776366305.1851277,0,100.0,70777.0625,81920.0,347.942,1410
1776366305.2852705,0,100.0,70777.0625,81920.0,345.776,1410
1776366305.3853784,0,100.0,70777.0625,81920.0,348.835,1410
1776366305.4854965,0,100.0,70777.0625,81920.0,347.61,1410
1776366305.5856218,0,100.0,70777.0625,81920.0,351.617,1410
1776366305.6859891,0,100.0,70777.0625,81920.0,350.724,1410
1776366305.786107,0,94.0,70777.0625,81920.0,347.001,1410
1776366305.8862216,0,94.0,70777.0625,81920.0,348.227,1410
1776366305.98636,0,100.0,70777.0625,81920.0,346.385,1410
1776366306.0865176,0,100.0,70777.0625,81920.0,347.001,1410
1776366306.1866722,0,100.0,70777.0625,81920.0,348.227,1410
1776366306.2868207,0,100.0,70777.0625,81920.0,347.942,1410
1776366306.3869646,0,100.0,70777.0625,81920.0,348.835,1410
1776366306.4871767,0,100.0,70777.0625,81920.0,352.281,1410
1776366306.5873365,0,100.0,70777.0625,81920.0,344.828,1410
1776366306.6874914,0,100.0,70777.0625,81920.0,344.496,1410
1776366306.7876475,0,100.0,70777.0625,81920.0,347.001,1410
1776366306.8877764,0,100.0,70777.0625,81920.0,349.784,1410
1776366306.9879355,0,100.0,70777.0625,81920.0,349.167,1410
1776366307.0880494,0,100.0,70777.0625,81920.0,347.942,1410
1776366307.1881797,0,100.0,70777.0625,81920.0,349.444,1410
1776366307.288298,0,100.0,70777.0625,81920.0,352.566,1410
1776366307.3884163,0,100.0,70777.0625,81920.0,345.444,1410
1776366307.4885256,0,100.0,70777.0625,81920.0,345.444,1410
1776366307.58864,0,100.0,70777.0625,81920.0,346.662,1410
1776366307.688791,0,100.0,70777.0625,81920.0,348.558,1410
1776366307.7889097,0,100.0,70777.0625,81920.0,347.001,1410
1776366307.889035,0,100.0,70777.0625,81920.0,347.61,1410
1776366307.989162,0,100.0,70777.0625,81920.0,349.444,1410
1776366308.0892842,0,100.0,70777.0625,81920.0,348.558,1410
1776366308.18949,0,100.0,70777.0625,81920.0,348.558,1410
1776366308.2896936,0,100.0,70777.0625,81920.0,346.053,1410
1776366308.3898268,0,100.0,70777.0625,81920.0,348.227,1410
1776366308.4899693,0,100.0,70777.0625,81920.0,351.341,1410
1776366308.5901265,0,100.0,70777.0625,81920.0,346.662,1410
1776366308.6902618,0,100.0,70777.0625,81920.0,348.227,1410
1776366308.7904053,0,93.0,70777.0625,81920.0,350.116,1410
1776366308.8905635,0,93.0,70777.0625,81920.0,348.227,1410
1776366308.9907181,0,100.0,70777.0625,81920.0,347.942,1410
1776366309.0908582,0,100.0,70777.0625,81920.0,343.271,1410
1776366309.1910033,0,100.0,70777.0625,81920.0,346.053,1410
1776366309.2911317,0,100.0,70777.0625,81920.0,344.219,1410
1776366309.3912847,0,100.0,70777.0625,81920.0,345.444,1410
1776366309.4914298,0,100.0,70777.0625,81920.0,346.662,1410
1776366309.5915387,0,100.0,70777.0625,81920.0,348.835,1410
1776366309.6916893,0,100.0,70777.0625,81920.0,348.558,1410
1776366309.7918224,0,100.0,70777.0625,81920.0,347.333,1410
1776366309.891929,0,100.0,70777.0625,81920.0,344.496,1410
1776366309.99203,0,100.0,70777.0625,81920.0,346.053,1410
1776366310.092129,0,100.0,70777.0625,81920.0,345.16,1410
1776366310.1922395,0,100.0,70777.0625,81920.0,352.566,1410
1776366310.2923763,0,100.0,70777.0625,81920.0,347.333,1410
1776366310.3925018,0,100.0,70777.0625,81920.0,352.566,1410
1776366310.492601,0,100.0,70777.0625,81920.0,348.558,1410
1776366310.5927236,0,100.0,70777.0625,81920.0,347.333,1410
1776366310.6928759,0,100.0,70777.0625,81920.0,347.942,1410
1776366310.7929995,0,100.0,70777.0625,81920.0,346.053,1410
1776366310.8943806,0,100.0,70777.0625,81920.0,351.009,1410
1776366310.9945288,0,100.0,70777.0625,81920.0,348.558,1410
1776366311.0946624,0,100.0,70777.0625,81920.0,347.61,1410
1776366311.1947973,0,100.0,70777.0625,81920.0,349.444,1410
1776366311.2949324,0,100.0,70777.0625,81920.0,348.558,1410
1776366311.3951626,0,100.0,70777.0625,81920.0,346.662,1410
1776366311.4953303,0,100.0,70777.0625,81920.0,339.263,1410
1776366311.595467,0,94.0,70777.0625,81920.0,348.558,1410
1776366311.6955998,0,94.0,70777.0625,81920.0,348.227,1410
1776366311.7957277,0,100.0,70777.0625,81920.0,346.385,1410
1776366311.895856,0,100.0,70777.0625,81920.0,348.558,1410
1776366311.995993,0,100.0,70777.0625,81920.0,347.942,1410
1776366312.096114,0,100.0,70777.0625,81920.0,350.392,1410
1776366312.1962166,0,100.0,70777.0625,81920.0,345.444,1410
1776366312.2967439,0,100.0,70777.0625,81920.0,345.444,1410
1776366312.396974,0,100.0,70777.0625,81920.0,347.942,1410
1776366312.4971821,0,100.0,70777.0625,81920.0,350.116,1410
1776366312.597385,0,100.0,70777.0625,81920.0,349.167,1410
1776366312.6975908,0,100.0,70777.0625,81920.0,347.942,1410
1776366312.7977579,0,100.0,70777.0625,81920.0,349.167,1410
1776366312.8979123,0,100.0,70777.0625,81920.0,345.16,1410
1776366312.9980822,0,100.0,70777.0625,81920.0,347.001,1410
1776366313.0982893,0,100.0,70777.0625,81920.0,349.784,1410
1776366313.1984708,0,100.0,70777.0625,81920.0,351.617,1410
1776366313.2987175,0,100.0,70777.0625,81920.0,347.001,1410
1776366313.3990107,0,100.0,70777.0625,81920.0,351.617,1410
1776366313.4992285,0,100.0,70777.0625,81920.0,349.167,1410
1776366313.5994382,0,100.0,70777.0625,81920.0,350.724,1410
1776366313.6996408,0,100.0,70777.0625,81920.0,347.942,1410
1776366313.7998452,0,100.0,70777.0625,81920.0,344.828,1410
1776366313.9000528,0,100.0,70777.0625,81920.0,347.333,1410
1776366314.0002606,0,100.0,70777.0625,81920.0,347.942,1410
1776366314.1004677,0,100.0,70777.0625,81920.0,348.835,1410
1776366314.2006762,0,100.0,70777.0625,81920.0,348.835,1410
1776366314.300886,0,100.0,70777.0625,81920.0,324.688,1410
1776366314.4010942,0,94.0,70777.0625,81920.0,351.341,1410
1776366314.5013032,0,94.0,70777.0625,81920.0,343.879,1410
1776366314.6015098,0,100.0,70777.0625,81920.0,347.001,1410
1776366314.701715,0,100.0,70777.0625,81920.0,348.227,1410
1776366314.801919,0,100.0,70777.0625,81920.0,347.942,1410
1776366314.9021244,0,100.0,70777.0625,81920.0,347.001,1410
1776366315.0023305,0,100.0,70777.0625,81920.0,352.566,1410
1776366315.1025548,0,100.0,70777.0625,81920.0,349.784,1410
1776366315.2027733,0,100.0,70777.0625,81920.0,350.116,1410
1776366315.3030703,0,100.0,70777.0625,81920.0,345.16,1410
1776366315.4032788,0,100.0,70777.0625,81920.0,347.942,1410
1776366315.5034914,0,100.0,70777.0625,81920.0,346.053,1410
1776366315.6036978,0,100.0,70777.0625,81920.0,348.558,1410
1776366315.7038858,0,100.0,70777.0625,81920.0,347.333,1410
1776366315.8040433,0,100.0,70777.0625,81920.0,349.444,1410
1776366315.9042099,0,100.0,70777.0625,81920.0,349.167,1410
1776366316.0043802,0,100.0,70777.0625,81920.0,347.333,1410
1776366316.1045847,0,100.0,70777.0625,81920.0,345.16,1410
1776366316.2047946,0,100.0,70777.0625,81920.0,347.942,1410
1776366316.3050184,0,100.0,70777.0625,81920.0,346.662,1410
1776366316.4052238,0,100.0,70777.0625,81920.0,348.558,1410
1776366316.505637,0,100.0,70777.0625,81920.0,351.617,1410
1776366316.6058545,0,100.0,70777.0625,81920.0,349.784,1410
1776366316.7065442,0,100.0,70777.0625,81920.0,347.333,1410
1776366316.8067455,0,100.0,70777.0625,81920.0,345.444,1410
1776366316.9069505,0,100.0,70777.0625,81920.0,344.496,1410
1776366317.0072498,0,100.0,70777.0625,81920.0,345.16,1410
1776366317.1074421,0,100.0,70777.0625,81920.0,261.46,1410
1776366317.2076244,0,99.0,70777.0625,81920.0,350.392,1410
1776366317.3078406,0,99.0,70777.0625,81920.0,345.776,1410
1776366317.4080462,0,93.0,70777.0625,81920.0,348.558,1410
1776366317.5082562,0,93.0,70777.0625,81920.0,348.227,1410
1776366317.6084626,0,100.0,70777.0625,81920.0,347.333,1410
1776366317.7086422,0,100.0,70777.0625,81920.0,349.784,1410
1776366317.808874,0,100.0,70777.0625,81920.0,347.333,1410
1776366317.9090858,0,100.0,70777.0625,81920.0,343.879,1410
1776366318.00936,0,100.0,70777.0625,81920.0,346.662,1410
1776366318.1095662,0,100.0,70777.0625,81920.0,347.61,1410
1776366318.2097676,0,100.0,70777.0625,81920.0,344.496,1410
1776366318.3103154,0,100.0,70777.0625,81920.0,347.333,1410
1776366318.410475,0,100.0,70777.0625,81920.0,349.167,1410
1776366318.5106127,0,100.0,70777.0625,81920.0,349.167,1410
1776366318.6107452,0,100.0,70777.0625,81920.0,345.776,1410
1776366318.7108839,0,100.0,70777.0625,81920.0,345.16,1410
1776366318.8110158,0,100.0,70777.0625,81920.0,344.828,1410
1776366318.9111524,0,100.0,70777.0625,81920.0,351.009,1410
1776366319.0112958,0,100.0,70777.0625,81920.0,349.167,1410
1776366319.1114278,0,100.0,70777.0625,81920.0,349.444,1410
1776366319.2115552,0,100.0,70777.0625,81920.0,349.167,1410
1776366319.3116865,0,100.0,70777.0625,81920.0,352.898,1410
1776366319.4118233,0,100.0,70777.0625,81920.0,344.828,1410
1776366319.5119567,0,100.0,70777.0625,81920.0,347.61,1410
1776366319.6120749,0,100.0,70777.0625,81920.0,347.61,1410
1776366319.7122066,0,100.0,70777.0625,81920.0,345.444,1410
1776366319.8123364,0,100.0,70777.0625,81920.0,348.558,1410
1776366319.9124703,0,100.0,70777.0625,81920.0,348.558,1410
1776366320.012595,0,100.0,70777.0625,81920.0,350.116,1410
1776366320.1127057,0,100.0,70777.0625,81920.0,347.333,1410
1776366320.2128341,0,93.0,70777.0625,81920.0,348.835,1410
1776366320.312942,0,93.0,70777.0625,81920.0,345.16,1410
1776366320.413063,0,100.0,70777.0625,81920.0,344.219,1410
1776366320.5131814,0,100.0,70777.0625,81920.0,347.333,1410
1776366320.6134484,0,100.0,70777.0625,81920.0,347.333,1410
1776366320.7135813,0,100.0,70777.0625,81920.0,347.61,1410
1776366320.8137348,0,100.0,70777.0625,81920.0,347.001,1410
1776366320.9138603,0,100.0,70777.0625,81920.0,348.558,1410
1776366321.0139804,0,100.0,70777.0625,81920.0,348.227,1410
1776366321.1141005,0,100.0,70777.0625,81920.0,350.392,1410
1776366321.2142317,0,100.0,70777.0625,81920.0,344.828,1410
1776366321.3143806,0,100.0,70777.0625,81920.0,347.333,1410
1776366321.4145172,0,100.0,70777.0625,81920.0,345.444,1410
1776366321.514648,0,100.0,70777.0625,81920.0,347.61,1410
1776366321.6147778,0,100.0,70777.0625,81920.0,345.776,1410
1776366321.714911,0,100.0,70777.0625,81920.0,349.167,1410
1776366321.8150413,0,100.0,70777.0625,81920.0,347.942,1410
1776366321.9151733,0,100.0,70777.0625,81920.0,345.444,1410
1776366322.0153177,0,100.0,70777.0625,81920.0,347.333,1410
1776366322.1154535,0,100.0,70777.0625,81920.0,345.444,1410
1776366322.21559,0,100.0,70777.0625,81920.0,348.227,1410
1776366322.3157358,0,100.0,70777.0625,81920.0,347.61,1410
1776366322.4158666,0,100.0,70777.0625,81920.0,346.662,1410
1776366322.5159729,0,100.0,70777.0625,81920.0,348.835,1410
1776366322.616077,0,100.0,70777.0625,81920.0,348.558,1410
1776366322.7162082,0,100.0,70777.0625,81920.0,350.724,1410
1776366322.8163455,0,100.0,70777.0625,81920.0,346.053,1410
1776366322.9164765,0,100.0,70777.0625,81920.0,347.61,1410
1776366323.016602,0,94.0,70777.0625,81920.0,345.776,1410
1776366323.1167068,0,94.0,70777.0625,81920.0,345.16,1410
1776366323.2168298,0,100.0,70777.0625,81920.0,347.333,1410
1776366323.3169591,0,100.0,70777.0625,81920.0,347.001,1410
1776366323.4170952,0,100.0,70777.0625,81920.0,348.835,1410
1776366323.5172524,0,100.0,70777.0625,81920.0,347.61,1410
1776366323.617385,0,100.0,70777.0625,81920.0,345.16,1410
1776366323.7175193,0,100.0,70777.0625,81920.0,347.333,1410
1776366323.8176527,0,100.0,70777.0625,81920.0,345.444,1410
1776366323.9177818,0,100.0,70777.0625,81920.0,347.942,1410
1776366324.0179086,0,100.0,70777.0625,81920.0,347.333,1410
1776366324.1180298,0,100.0,70777.0625,81920.0,348.835,1410
1776366324.2181597,0,100.0,70777.0625,81920.0,348.227,1410
1776366324.3182921,0,100.0,70777.0625,81920.0,349.444,1410
1776366324.4184222,0,100.0,70777.0625,81920.0,344.828,1410
1776366324.5185542,0,100.0,70777.0625,81920.0,347.942,1410
1776366324.6186805,0,100.0,70777.0625,81920.0,346.385,1410
1776366324.7188,0,100.0,70777.0625,81920.0,348.558,1410
1776366324.8189118,0,100.0,70777.0625,81920.0,347.61,1410
1776366324.9203057,0,100.0,70777.0625,81920.0,347.942,1410
1776366325.0204365,0,100.0,70777.0625,81920.0,350.116,1410
1776366325.1205578,0,100.0,70777.0625,81920.0,349.784,1410
1776366325.22067,0,100.0,70777.0625,81920.0,344.828,1410
1776366325.3208039,0,100.0,70777.0625,81920.0,347.942,1410
1776366325.420943,0,100.0,70777.0625,81920.0,346.385,1410
1776366325.5210695,0,100.0,70777.0625,81920.0,346.662,1410
1776366325.6211805,0,100.0,70777.0625,81920.0,348.835,1410
1776366325.72131,0,100.0,70777.0625,81920.0,349.444,1410
1776366325.8214388,0,94.0,70777.0625,81920.0,347.61,1410
1776366325.9215674,0,94.0,70777.0625,81920.0,348.558,1410
1776366326.021708,0,100.0,70777.0625,81920.0,344.219,1410
1776366326.1218746,0,100.0,70777.0625,81920.0,347.001,1410
1776366326.2220073,0,100.0,70777.0625,81920.0,347.61,1410
1776366326.3221421,0,100.0,70777.0625,81920.0,347.001,1410
1776366326.4222689,0,100.0,70777.0625,81920.0,346.053,1410
1776366326.5224488,0,100.0,70777.0625,81920.0,344.219,1410
1776366326.6225932,0,100.0,70777.0625,81920.0,348.835,1410
1776366326.722736,0,100.0,70777.0625,81920.0,347.942,1410
1776366326.8228774,0,100.0,70777.0625,81920.0,345.16,1410
1776366326.923085,0,100.0,70777.0625,81920.0,347.61,1410
1776366327.0232487,0,100.0,70777.0625,81920.0,350.724,1410
1776366327.1234152,0,100.0,70777.0625,81920.0,348.835,1410
1776366327.223574,0,100.0,70777.0625,81920.0,352.566,1410
1776366327.3237755,0,100.0,70777.0625,81920.0,350.116,1410
1776366327.4239607,0,100.0,70777.0625,81920.0,354.455,1410
1776366327.5241418,0,100.0,70777.0625,81920.0,348.558,1410
1776366327.6242936,0,100.0,70777.0625,81920.0,350.392,1410
1776366327.7244732,0,100.0,70777.0625,81920.0,351.009,1410
1776366327.824603,0,100.0,70777.0625,81920.0,347.942,1410
1776366327.9248912,0,100.0,70777.0625,81920.0,351.949,1410
1776366328.0250487,0,100.0,70777.0625,81920.0,351.949,1410
1776366328.1252465,0,100.0,70777.0625,81920.0,351.009,1410
1776366328.225423,0,100.0,70777.0625,81920.0,347.61,1410
1776366328.3255942,0,100.0,70777.0625,81920.0,349.444,1410
1776366328.4257724,0,100.0,70777.0625,81920.0,349.167,1410
1776366328.525937,0,100.0,70777.0625,81920.0,341.714,1410
1776366328.6260936,0,94.0,70777.0625,81920.0,348.227,1410
1776366328.7262518,0,94.0,70777.0625,81920.0,347.333,1410
