timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368194.1060274,0,100.0,73743.875,81920.0,356.207,1410
1776368194.2061138,0,100.0,73743.875,81920.0,355.009,1410
1776368194.3062088,0,100.0,73743.875,81920.0,355.882,1410
1776368194.4071562,0,100.0,73743.875,81920.0,353.811,1410
1776368194.5072424,0,100.0,73743.875,81920.0,352.01,1410
1776368194.60733,0,100.0,73743.875,81920.0,354.136,1410
1776368194.707416,0,100.0,73743.875,81920.0,354.684,1410
1776368194.8075,0,100.0,73743.875,81920.0,351.469,1410
1776368194.907589,0,100.0,73743.875,81920.0,352.938,1410
1776368195.007689,0,100.0,73743.875,81920.0,354.684,1410
1776368195.1077824,0,100.0,73743.875,81920.0,356.477,1410
1776368195.2078931,0,100.0,73743.875,81920.0,357.953,1410
1776368195.307978,0,100.0,73743.875,81920.0,354.684,1410
1776368195.4080758,0,100.0,73743.875,81920.0,356.207,1410
1776368195.5081813,0,100.0,73743.875,81920.0,356.207,1410
1776368195.6083088,0,100.0,73743.875,81920.0,356.477,1410
1776368195.7084024,0,100.0,73743.875,81920.0,357.953,1410
1776368195.8084931,0,100.0,73743.875,81920.0,355.612,1410
1776368195.908588,0,100.0,73743.875,81920.0,355.612,1410
1776368196.0086956,0,100.0,73743.875,81920.0,356.207,1410
1776368196.108814,0,100.0,73743.875,81920.0,356.477,1410
1776368196.2089202,0,100.0,73743.875,81920.0,353.541,1410
1776368196.3090281,0,100.0,73743.875,81920.0,353.541,1410
1776368196.4091783,0,100.0,73743.875,81920.0,353.541,1410
1776368196.509437,0,100.0,73743.875,81920.0,353.769,1410
1776368196.609543,0,98.0,73743.875,81920.0,354.684,1410
1776368196.709639,0,98.0,73743.875,81920.0,353.811,1410
1776368196.8097425,0,100.0,73743.875,81920.0,356.477,1410
1776368196.9098358,0,100.0,73743.875,81920.0,352.613,1410
1776368197.0099335,0,100.0,73743.875,81920.0,355.009,1410
1776368197.1100225,0,100.0,73743.875,81920.0,354.414,1410
1776368197.210111,0,100.0,73743.875,81920.0,355.882,1410
1776368197.3101933,0,100.0,73743.875,81920.0,358.278,1410
1776368197.4103093,0,100.0,73743.875,81920.0,355.882,1410
1776368197.5103946,0,100.0,73743.875,81920.0,355.882,1410
1776368197.6104944,0,100.0,73743.875,81920.0,355.612,1410
1776368197.7105846,0,100.0,73743.875,81920.0,355.279,1410
1776368197.8106725,0,100.0,73743.875,81920.0,358.278,1410
1776368197.9107597,0,100.0,73743.875,81920.0,355.279,1410
1776368198.010858,0,100.0,73743.875,81920.0,355.279,1410
1776368198.1109455,0,100.0,73743.875,81920.0,355.882,1410
1776368198.2110329,0,100.0,73743.875,81920.0,356.809,1410
1776368198.3111138,0,100.0,73743.875,81920.0,357.953,1410
1776368198.4112353,0,100.0,73743.875,81920.0,355.612,1410
1776368198.511337,0,100.0,73743.875,81920.0,355.882,1410
1776368198.6114364,0,100.0,73743.875,81920.0,356.207,1410
1776368198.7115252,0,100.0,73743.875,81920.0,355.612,1410
1776368198.8116148,0,100.0,73743.875,81920.0,356.207,1410
1776368198.9117062,0,100.0,73743.875,81920.0,352.343,1410
1776368199.0118356,0,100.0,73743.875,81920.0,353.811,1410
1776368199.1119256,0,100.0,73743.875,81920.0,353.208,1410
1776368199.2120147,0,100.0,73743.875,81920.0,355.882,1410
1776368199.3121097,0,100.0,73743.875,81920.0,355.279,1410
1776368199.4122095,0,100.0,73743.875,81920.0,356.477,1410
1776368199.5122933,0,100.0,73743.875,81920.0,355.882,1410
1776368199.6123788,0,98.0,73743.875,81920.0,356.207,1410
1776368199.712464,0,98.0,73743.875,81920.0,355.009,1410
1776368199.8130212,0,100.0,73743.875,81920.0,354.414,1410
1776368199.9131148,0,100.0,73743.875,81920.0,354.317,1410
1776368200.013217,0,100.0,73743.875,81920.0,351.978,1410
1776368200.113316,0,100.0,73743.875,81920.0,354.641,1410
1776368200.2134037,0,100.0,73743.875,81920.0,355.838,1410
1776368200.3135028,0,100.0,73743.875,81920.0,356.108,1410
1776368200.4136248,0,100.0,73743.875,81920.0,355.838,1410
1776368200.5137362,0,100.0,73743.875,81920.0,356.108,1410
1776368200.6138475,0,100.0,73743.875,81920.0,356.44,1410
1776368200.7139537,0,100.0,73743.875,81920.0,355.514,1410
1776368200.8140543,0,100.0,73743.875,81920.0,357.953,1410
1776368200.91416,0,100.0,73743.875,81920.0,354.317,1410
1776368201.0142782,0,100.0,73743.875,81920.0,355.838,1410
1776368201.1143851,0,100.0,73743.875,81920.0,356.809,1410
1776368201.2144697,0,100.0,73743.875,81920.0,356.477,1410
1776368201.3145566,0,100.0,73743.875,81920.0,357.953,1410
1776368201.414645,0,100.0,73743.875,81920.0,354.414,1410
1776368201.5147438,0,100.0,73743.875,81920.0,355.838,1410
1776368201.6148257,0,100.0,73743.875,81920.0,355.838,1410
1776368201.7149117,0,100.0,73743.875,81920.0,354.684,1410
1776368201.8150046,0,100.0,73743.875,81920.0,355.514,1410
1776368201.9150977,0,100.0,73743.875,81920.0,352.01,1410
1776368202.0152388,0,100.0,73743.875,81920.0,352.938,1410
1776368202.115343,0,100.0,73743.875,81920.0,353.769,1410
1776368202.2154293,0,100.0,73743.875,81920.0,352.843,1410
1776368202.3155124,0,98.0,73743.875,81920.0,354.047,1410
1776368202.415601,0,98.0,73743.875,81920.0,355.882,1410
1776368202.5156844,0,100.0,73743.875,81920.0,352.343,1410
1776368202.6157708,0,100.0,73743.875,81920.0,352.938,1410
1776368202.715867,0,100.0,73743.875,81920.0,353.541,1410
1776368202.8159559,0,100.0,73743.875,81920.0,356.207,1410
1776368202.91605,0,100.0,73743.875,81920.0,354.912,1410
1776368203.016151,0,100.0,73743.875,81920.0,352.248,1410
1776368203.1162367,0,100.0,73743.875,81920.0,352.613,1410
1776368203.2163217,0,100.0,73743.875,81920.0,353.541,1410
1776368203.3164165,0,100.0,73743.875,81920.0,355.009,1410
1776368203.4165535,0,100.0,73743.875,81920.0,356.207,1410
1776368203.5166547,0,100.0,73743.875,81920.0,352.343,1410
1776368203.6167686,0,100.0,73743.875,81920.0,353.445,1410
1776368203.7168865,0,100.0,73743.875,81920.0,354.641,1410
1776368203.8169754,0,100.0,73743.875,81920.0,355.514,1410
1776368203.917073,0,100.0,73743.875,81920.0,357.08,1410
1776368204.0171762,0,100.0,73743.875,81920.0,352.343,1410
1776368204.1173146,0,100.0,73743.875,81920.0,353.208,1410
1776368204.217421,0,100.0,73743.875,81920.0,353.541,1410
1776368204.3175206,0,100.0,73743.875,81920.0,355.612,1410
1776368204.4176235,0,100.0,73743.875,81920.0,356.207,1410
1776368204.517747,0,100.0,73743.875,81920.0,355.612,1410
1776368204.6178753,0,100.0,73743.875,81920.0,355.612,1410
1776368204.7179964,0,100.0,73743.875,81920.0,355.514,1410
1776368204.8181028,0,100.0,73743.875,81920.0,356.809,1410
1776368204.918232,0,100.0,73743.875,81920.0,355.279,1410
1776368205.018341,0,100.0,73743.875,81920.0,355.612,1410
1776368205.118443,0,98.0,73743.875,81920.0,357.683,1410
1776368205.218564,0,98.0,73743.875,81920.0,354.684,1410
1776368205.3186698,0,100.0,73743.875,81920.0,355.514,1410
1776368205.4187858,0,100.0,73743.875,81920.0,356.477,1410
1776368205.518892,0,100.0,73743.875,81920.0,356.207,1410
1776368205.618999,0,100.0,73743.875,81920.0,357.312,1410
1776368205.7191184,0,100.0,73743.875,81920.0,355.009,1410
1776368205.8192384,0,100.0,73743.875,81920.0,352.938,1410
1776368205.9193563,0,100.0,73743.875,81920.0,353.811,1410
1776368206.0194662,0,100.0,73743.875,81920.0,354.414,1410
1776368206.1195672,0,100.0,73743.875,81920.0,353.541,1410
1776368206.219663,0,100.0,73743.875,81920.0,353.208,1410
1776368206.3197713,0,100.0,73743.875,81920.0,354.684,1410
1776368206.4198608,0,100.0,73743.875,81920.0,356.477,1410
1776368206.5199783,0,100.0,73743.875,81920.0,356.809,1410
1776368206.6200936,0,100.0,73743.875,81920.0,355.882,1410
1776368206.720234,0,100.0,73743.875,81920.0,355.882,1410
1776368206.8203418,0,100.0,73743.875,81920.0,356.108,1410
1776368206.920454,0,100.0,73743.875,81920.0,356.108,1410
1776368207.0205762,0,100.0,73743.875,81920.0,356.44,1410
1776368207.120666,0,100.0,73743.875,81920.0,353.208,1410
1776368207.2207627,0,100.0,73743.875,81920.0,352.938,1410
1776368207.3208623,0,100.0,73743.875,81920.0,354.414,1410
1776368207.4209492,0,100.0,73743.875,81920.0,355.882,1410
1776368207.5210454,0,100.0,73743.875,81920.0,356.207,1410
1776368207.6211267,0,100.0,73743.875,81920.0,354.414,1410
1776368207.72121,0,100.0,73743.875,81920.0,303.084,1410
1776368207.8214097,0,100.0,73743.875,81920.0,352.938,1410
1776368207.922036,0,98.0,73743.875,81920.0,353.541,1410
1776368208.0221345,0,98.0,73743.875,81920.0,354.136,1410
1776368208.1222224,0,100.0,73743.875,81920.0,355.882,1410
1776368208.2223096,0,100.0,73743.875,81920.0,352.613,1410
1776368208.3224044,0,100.0,73743.875,81920.0,354.047,1410
1776368208.4224892,0,100.0,73743.875,81920.0,355.279,1410
1776368208.5248678,0,100.0,73743.875,81920.0,356.477,1410
1776368208.6249692,0,100.0,73743.875,81920.0,356.477,1410
1776368208.725057,0,100.0,73743.875,81920.0,358.278,1410
1776368208.8251612,0,100.0,73743.875,81920.0,355.838,1410
1776368208.925302,0,100.0,73743.875,81920.0,355.514,1410
1776368209.0254047,0,100.0,73743.875,81920.0,356.207,1410
1776368209.1255028,0,100.0,73743.875,81920.0,357.35,1410
1776368209.2255888,0,100.0,73743.875,81920.0,357.683,1410
1776368209.3256817,0,100.0,73743.875,81920.0,355.009,1410
1776368209.4257736,0,100.0,73743.875,81920.0,352.613,1410
1776368209.5258644,0,100.0,73743.875,81920.0,354.641,1410
1776368209.6259515,0,100.0,73743.875,81920.0,356.207,1410
1776368209.7260408,0,100.0,73743.875,81920.0,358.278,1410
1776368209.8261437,0,100.0,73743.875,81920.0,354.317,1410
1776368209.9262388,0,100.0,73743.875,81920.0,354.414,1410
1776368210.0263383,0,100.0,73743.875,81920.0,356.207,1410
1776368210.1264405,0,100.0,73743.875,81920.0,355.612,1410
1776368210.2265296,0,100.0,73743.875,81920.0,352.938,1410
1776368210.3266335,0,100.0,73743.875,81920.0,354.414,1410
1776368210.4267197,0,100.0,73743.875,81920.0,355.009,1410
1776368210.526968,0,100.0,73743.875,81920.0,355.882,1410
1776368210.6270595,0,100.0,73743.875,81920.0,320.573,1410
1776368210.7271597,0,98.0,73743.875,81920.0,356.207,1410
1776368210.8272505,0,98.0,73743.875,81920.0,354.641,1410
1776368210.9273436,0,100.0,73743.875,81920.0,355.279,1410
1776368211.0274353,0,100.0,73743.875,81920.0,355.009,1410
1776368211.1275232,0,100.0,73743.875,81920.0,353.175,1410
1776368211.2276115,0,100.0,73743.875,81920.0,353.541,1410
1776368211.3276987,0,100.0,73743.875,81920.0,355.838,1410
1776368211.4277923,0,100.0,73743.875,81920.0,352.843,1410
1776368211.5278804,0,100.0,73743.875,81920.0,354.317,1410
1776368211.6279683,0,100.0,73743.875,81920.0,354.414,1410
1776368211.7280571,0,100.0,73743.875,81920.0,355.882,1410
1776368211.828182,0,100.0,73743.875,81920.0,357.683,1410
1776368211.9285884,0,100.0,73743.875,81920.0,353.208,1410
1776368212.0286982,0,100.0,73743.875,81920.0,355.009,1410
1776368212.1288347,0,100.0,73743.875,81920.0,356.207,1410
1776368212.2289686,0,100.0,73743.875,81920.0,356.207,1410
1776368212.3290944,0,100.0,73743.875,81920.0,357.312,1410
1776368212.4291954,0,100.0,73743.875,81920.0,355.279,1410
1776368212.5293272,0,100.0,73743.875,81920.0,355.838,1410
1776368212.629427,0,100.0,73743.875,81920.0,355.882,1410
1776368212.7295356,0,100.0,73743.875,81920.0,356.809,1410
1776368212.8296652,0,100.0,73743.875,81920.0,357.683,1410
1776368212.9297636,0,100.0,73743.875,81920.0,352.343,1410
1776368213.029852,0,100.0,73743.875,81920.0,353.208,1410
1776368213.1299467,0,100.0,73743.875,81920.0,354.414,1410
1776368213.2300262,0,100.0,73743.875,81920.0,354.684,1410
1776368213.3301094,0,100.0,73743.875,81920.0,355.279,1410
1776368213.4302108,0,100.0,73743.875,81920.0,323.842,1410
1776368213.5302951,0,98.0,73743.875,81920.0,355.612,1410
1776368213.6303737,0,98.0,73743.875,81920.0,355.882,1410
1776368213.730706,0,100.0,73743.875,81920.0,356.207,1410
1776368213.8308158,0,100.0,73743.875,81920.0,356.477,1410
1776368213.9312184,0,100.0,73743.875,81920.0,356.477,1410
1776368214.0313227,0,100.0,73743.875,81920.0,355.279,1410
1776368214.1314228,0,100.0,73743.875,81920.0,354.136,1410
1776368214.2315354,0,100.0,73743.875,81920.0,355.612,1410
1776368214.3316774,0,100.0,73743.875,81920.0,356.207,1410
1776368214.4318101,0,100.0,73743.875,81920.0,358.548,1410
1776368214.5319116,0,100.0,73743.875,81920.0,355.009,1410
1776368214.632015,0,100.0,73743.875,81920.0,355.882,1410
1776368214.7321157,0,100.0,73743.875,81920.0,355.279,1410
1776368214.832218,0,100.0,73743.875,81920.0,355.009,1410
1776368214.9323242,0,100.0,73743.875,81920.0,357.08,1410
1776368215.0324283,0,100.0,73743.875,81920.0,354.414,1410
1776368215.1325276,0,100.0,73743.875,81920.0,354.414,1410
1776368215.2326286,0,100.0,73743.875,81920.0,354.136,1410
1776368215.332729,0,100.0,73743.875,81920.0,355.009,1410
1776368215.432832,0,100.0,73743.875,81920.0,356.477,1410
1776368215.5329432,0,100.0,73743.875,81920.0,355.009,1410
1776368215.6330833,0,100.0,73743.875,81920.0,355.882,1410
1776368215.733179,0,100.0,73743.875,81920.0,356.108,1410
1776368215.833305,0,100.0,73743.875,81920.0,356.477,1410
1776368215.933413,0,100.0,73743.875,81920.0,355.612,1410
1776368216.0335484,0,100.0,73743.875,81920.0,354.684,1410
1776368216.133676,0,100.0,73743.875,81920.0,356.207,1410
1776368216.23378,0,100.0,73743.875,81920.0,332.451,1410
1776368216.3338778,0,98.0,73743.875,81920.0,355.244,1410
1776368216.433975,0,98.0,73743.875,81920.0,356.809,1410
1776368216.534074,0,100.0,73743.875,81920.0,357.953,1410
1776368216.6341825,0,100.0,73743.875,81920.0,354.414,1410
1776368216.7342935,0,100.0,73743.875,81920.0,355.009,1410
1776368216.8344169,0,100.0,73743.875,81920.0,356.207,1410
1776368216.9345164,0,100.0,73743.875,81920.0,355.882,1410
1776368217.0346222,0,100.0,73743.875,81920.0,357.35,1410
1776368217.1347437,0,100.0,73743.875,81920.0,355.882,1410
1776368217.234839,0,100.0,73743.875,81920.0,355.612,1410
1776368217.3349361,0,100.0,73743.875,81920.0,355.882,1410
1776368217.4350324,0,100.0,73743.875,81920.0,356.477,1410
1776368217.5351276,0,100.0,73743.875,81920.0,357.683,1410
1776368217.6352215,0,100.0,73743.875,81920.0,355.882,1410
1776368217.7354448,0,100.0,73743.875,81920.0,355.279,1410
1776368217.8355713,0,100.0,73743.875,81920.0,355.882,1410
1776368217.9356747,0,100.0,73743.875,81920.0,356.477,1410
1776368218.0358,0,100.0,73743.875,81920.0,354.136,1410
1776368218.1359012,0,100.0,73743.875,81920.0,352.613,1410
1776368218.236031,0,100.0,73743.875,81920.0,353.811,1410
1776368218.3361597,0,100.0,73743.875,81920.0,354.136,1410
1776368218.4363124,0,100.0,73743.875,81920.0,354.414,1410
1776368218.53641,0,100.0,73743.875,81920.0,357.953,1410
1776368218.6365347,0,100.0,73743.875,81920.0,355.882,1410
1776368218.736629,0,100.0,73743.875,81920.0,356.477,1410
1776368218.8367243,0,100.0,73743.875,81920.0,356.44,1410
1776368218.9368215,0,100.0,73743.875,81920.0,356.44,1410
1776368219.0369272,0,100.0,73743.875,81920.0,339.842,1410
1776368219.1370704,0,98.0,73743.875,81920.0,355.838,1410
1776368219.237164,0,98.0,73743.875,81920.0,355.244,1410
1776368219.337288,0,100.0,73743.875,81920.0,355.514,1410
1776368219.4373865,0,100.0,73743.875,81920.0,356.108,1410
1776368219.5374846,0,100.0,73743.875,81920.0,354.912,1410
1776368219.6375794,0,100.0,73743.875,81920.0,355.244,1410
1776368219.7376783,0,100.0,73743.875,81920.0,354.641,1410
1776368219.8377767,0,100.0,73743.875,81920.0,354.414,1410
1776368219.9378762,0,100.0,73743.875,81920.0,353.208,1410
1776368220.0379736,0,100.0,73743.875,81920.0,354.414,1410
1776368220.1380684,0,100.0,73743.875,81920.0,356.477,1410
1776368220.2381685,0,100.0,73743.875,81920.0,352.01,1410
1776368220.3383024,0,100.0,73743.875,81920.0,354.641,1410
1776368220.438396,0,100.0,73743.875,81920.0,356.477,1410
1776368220.5384927,0,100.0,73743.875,81920.0,356.108,1410
1776368220.6385922,0,100.0,73743.875,81920.0,357.683,1410
1776368220.7386863,0,100.0,73743.875,81920.0,355.514,1410
1776368220.839941,0,100.0,73743.875,81920.0,356.108,1410
1776368220.9423923,0,100.0,73743.875,81920.0,356.477,1410
1776368221.0429125,0,100.0,73743.875,81920.0,356.477,1410
1776368221.143012,0,100.0,73743.875,81920.0,354.317,1410
1776368221.2456741,0,100.0,73743.875,81920.0,354.047,1410
1776368221.3457763,0,100.0,73743.875,81920.0,355.279,1410
1776368221.4458668,0,100.0,73743.875,81920.0,355.279,1410
1776368221.5459516,0,100.0,73743.875,81920.0,353.175,1410
1776368221.6460326,0,100.0,73743.875,81920.0,356.44,1410
1776368221.7461252,0,100.0,73743.875,81920.0,354.912,1410
1776368221.8465085,0,100.0,73743.875,81920.0,343.131,1410
1776368221.9477694,0,98.0,73743.875,81920.0,355.279,1410
1776368222.0478628,0,98.0,73743.875,81920.0,355.612,1410
1776368222.147943,0,100.0,73743.875,81920.0,355.514,1410
1776368222.248025,0,100.0,73743.875,81920.0,356.108,1410
1776368222.348114,0,100.0,73743.875,81920.0,355.838,1410
1776368222.4481947,0,100.0,73743.875,81920.0,355.612,1410
1776368222.548636,0,100.0,73743.875,81920.0,354.684,1410
1776368222.648737,0,100.0,73743.875,81920.0,353.811,1410
1776368222.7488444,0,100.0,73743.875,81920.0,355.009,1410
1776368222.8489583,0,100.0,73743.875,81920.0,351.978,1410
1776368222.949089,0,100.0,73743.875,81920.0,353.769,1410
1776368223.049191,0,100.0,73743.875,81920.0,354.912,1410
1776368223.1493084,0,100.0,73743.875,81920.0,354.684,1410
1776368223.249438,0,100.0,73743.875,81920.0,356.207,1410
1776368223.3495376,0,100.0,73743.875,81920.0,353.208,1410
1776368223.4496512,0,100.0,73743.875,81920.0,352.613,1410
1776368223.549779,0,100.0,73743.875,81920.0,354.414,1410
1776368223.6499014,0,100.0,73743.875,81920.0,354.912,1410
1776368223.750003,0,100.0,73743.875,81920.0,354.136,1410
1776368223.8501036,0,100.0,73743.875,81920.0,352.938,1410
1776368223.9504108,0,100.0,73743.875,81920.0,352.843,1410
1776368224.0505364,0,100.0,73743.875,81920.0,355.009,1410
1776368224.1506195,0,100.0,73743.875,81920.0,355.882,1410
1776368224.2507014,0,100.0,73743.875,81920.0,351.978,1410
1776368224.3507986,0,100.0,73743.875,81920.0,352.343,1410
1776368224.450898,0,100.0,73743.875,81920.0,353.541,1410
1776368224.5515401,0,100.0,73743.875,81920.0,353.445,1410
1776368224.6516685,0,100.0,73743.875,81920.0,344.574,1410
1776368224.751775,0,98.0,73743.875,81920.0,355.244,1410
1776368224.851878,0,98.0,73743.875,81920.0,357.35,1410
1776368224.9520044,0,100.0,73743.875,81920.0,354.414,1410
1776368225.0521126,0,100.0,73743.875,81920.0,355.009,1410
1776368225.1522398,0,100.0,73743.875,81920.0,355.882,1410
1776368225.252337,0,100.0,73743.875,81920.0,356.207,1410
1776368225.3524399,0,100.0,73743.875,81920.0,357.08,1410
1776368225.452565,0,100.0,73743.875,81920.0,351.106,1410
1776368225.552664,0,100.0,73743.875,81920.0,353.175,1410
1776368225.652763,0,100.0,73743.875,81920.0,353.541,1410
1776368225.7528646,0,100.0,73743.875,81920.0,354.136,1410
1776368225.8529658,0,100.0,73743.875,81920.0,353.769,1410
1776368225.9537914,0,100.0,73743.875,81920.0,355.279,1410
1776368226.0538838,0,100.0,73743.875,81920.0,355.612,1410
1776368226.153971,0,100.0,73743.875,81920.0,355.882,1410
1776368226.2540677,0,100.0,73743.875,81920.0,355.279,1410
1776368226.3541496,0,100.0,73743.875,81920.0,355.612,1410
1776368226.4542332,0,100.0,73743.875,81920.0,352.343,1410
1776368226.5543227,0,100.0,73743.875,81920.0,353.175,1410
1776368226.6544065,0,100.0,73743.875,81920.0,353.541,1410
1776368226.7544894,0,100.0,73743.875,81920.0,354.684,1410
1776368226.854573,0,100.0,73743.875,81920.0,355.612,1410
1776368226.9546587,0,100.0,73743.875,81920.0,355.612,1410
1776368227.0547595,0,100.0,73743.875,81920.0,354.136,1410
1776368227.1548858,0,100.0,73743.875,81920.0,356.207,1410
1776368227.2549891,0,100.0,73743.875,81920.0,356.477,1410
1776368227.3550959,0,100.0,73743.875,81920.0,356.477,1410
1776368227.4552038,0,100.0,73743.875,81920.0,357.35,1410
1776368227.5553129,0,98.0,73743.875,81920.0,349.669,1410
1776368227.6554115,0,98.0,73743.875,81920.0,352.843,1410
1776368227.7555108,0,100.0,73743.875,81920.0,355.009,1410
1776368227.8561318,0,100.0,73743.875,81920.0,355.009,1410
1776368227.95623,0,100.0,73743.875,81920.0,355.612,1410
1776368228.0563338,0,100.0,73743.875,81920.0,356.809,1410
1776368228.15646,0,100.0,73743.875,81920.0,356.207,1410
1776368228.2565653,0,100.0,73743.875,81920.0,355.882,1410
1776368228.3566897,0,100.0,73743.875,81920.0,353.811,1410
1776368228.456786,0,100.0,73743.875,81920.0,355.279,1410
1776368228.556896,0,100.0,73743.875,81920.0,357.583,1410
1776368228.6570003,0,100.0,73743.875,81920.0,355.612,1410
1776368228.7571018,0,100.0,73743.875,81920.0,354.684,1410
1776368228.857227,0,100.0,73743.875,81920.0,355.009,1410
1776368228.9573388,0,100.0,73743.875,81920.0,355.009,1410
1776368229.0574808,0,100.0,73743.875,81920.0,356.477,1410
1776368229.15761,0,100.0,73743.875,81920.0,355.882,1410
1776368229.2577147,0,100.0,73743.875,81920.0,354.414,1410
1776368229.3578272,0,100.0,73743.875,81920.0,354.414,1410
1776368229.4579184,0,100.0,73743.875,81920.0,354.414,1410
1776368229.5580122,0,100.0,73743.875,81920.0,353.811,1410
1776368229.6580968,0,100.0,73743.875,81920.0,354.414,1410
1776368229.7581882,0,100.0,73743.875,81920.0,354.414,1410
1776368229.8582869,0,100.0,73743.875,81920.0,354.414,1410
1776368229.9583795,0,100.0,73743.875,81920.0,354.684,1410
1776368230.0584688,0,100.0,73743.875,81920.0,355.838,1410
1776368230.1585565,0,100.0,73743.875,81920.0,355.612,1410
1776368230.2586458,0,100.0,73743.875,81920.0,355.244,1410
1776368230.3587463,0,98.0,73743.875,81920.0,350.542,1410
1776368230.458834,0,98.0,73743.875,81920.0,356.477,1410
1776368230.5589254,0,100.0,73743.875,81920.0,355.882,1410
1776368230.6590145,0,100.0,73743.875,81920.0,357.08,1410
1776368230.7590995,0,100.0,73743.875,81920.0,355.514,1410
1776368230.8591864,0,100.0,73743.875,81920.0,355.612,1410
1776368230.9593039,0,100.0,73743.875,81920.0,356.207,1410
1776368231.0593932,0,100.0,73743.875,81920.0,355.279,1410
1776368231.159481,0,100.0,73743.875,81920.0,354.684,1410
1776368231.2595863,0,100.0,73743.875,81920.0,352.343,1410
1776368231.3596754,0,100.0,73743.875,81920.0,354.414,1410
1776368231.459763,0,100.0,73743.875,81920.0,355.838,1410
1776368231.5598483,0,100.0,73743.875,81920.0,355.882,1410
1776368231.6599355,0,100.0,73743.875,81920.0,356.108,1410
1776368231.7600913,0,100.0,73743.875,81920.0,353.175,1410
1776368231.860181,0,100.0,73743.875,81920.0,353.175,1410
1776368231.9602983,0,100.0,73743.875,81920.0,354.317,1410
1776368232.0603864,0,100.0,73743.875,81920.0,355.279,1410
1776368232.1604726,0,100.0,73743.875,81920.0,356.207,1410
1776368232.2605577,0,100.0,73743.875,81920.0,351.978,1410
1776368232.3606498,0,100.0,73743.875,81920.0,353.445,1410
1776368232.4607527,0,100.0,73743.875,81920.0,353.769,1410
1776368232.5610309,0,100.0,73743.875,81920.0,354.912,1410
1776368232.6611276,0,100.0,73743.875,81920.0,355.009,1410
1776368232.7612517,0,100.0,73743.875,81920.0,354.414,1410
1776368232.861347,0,100.0,73743.875,81920.0,354.047,1410
1776368232.9614353,0,100.0,73743.875,81920.0,354.641,1410
1776368233.0615244,0,100.0,73743.875,81920.0,355.009,1410
1776368233.16162,0,95.0,73743.875,81920.0,343.463,1410
1776368233.2617075,0,95.0,73743.875,81920.0,354.047,1410
1776368233.3617945,0,100.0,73743.875,81920.0,354.641,1410
1776368233.4618864,0,100.0,73743.875,81920.0,353.811,1410
1776368233.5619779,0,100.0,73743.875,81920.0,355.009,1410
1776368233.6620638,0,100.0,73743.875,81920.0,354.684,1410
1776368233.7621682,0,100.0,73743.875,81920.0,353.541,1410
1776368233.8623097,0,100.0,73743.875,81920.0,354.641,1410
1776368233.962399,0,100.0,73743.875,81920.0,353.811,1410
1776368234.0624928,0,100.0,73743.875,81920.0,352.843,1410
1776368234.1625993,0,100.0,73743.875,81920.0,352.343,1410
1776368234.262684,0,100.0,73743.875,81920.0,352.938,1410
1776368234.362775,0,100.0,73743.875,81920.0,353.769,1410
1776368234.4628804,0,100.0,73743.875,81920.0,353.769,1410
1776368234.5629714,0,100.0,73743.875,81920.0,354.047,1410
1776368234.6630676,0,100.0,73743.875,81920.0,355.009,1410
1776368234.7631772,0,100.0,73743.875,81920.0,353.445,1410
1776368234.8633113,0,100.0,73743.875,81920.0,354.136,1410
1776368234.963399,0,100.0,73743.875,81920.0,354.136,1410
1776368235.063489,0,100.0,73743.875,81920.0,354.414,1410
1776368235.163574,0,100.0,73743.875,81920.0,354.414,1410
1776368235.263662,0,100.0,73743.875,81920.0,353.541,1410
1776368235.3637457,0,100.0,73743.875,81920.0,354.414,1410
1776368235.4638379,0,100.0,73743.875,81920.0,354.912,1410
1776368235.5639384,0,100.0,73743.875,81920.0,356.477,1410
1776368235.6640384,0,100.0,73743.875,81920.0,356.477,1410
1776368235.764351,0,100.0,73743.875,81920.0,354.414,1410
1776368235.8645732,0,100.0,73743.875,81920.0,353.208,1410
1776368235.9646807,0,98.0,73743.875,81920.0,349.939,1410
1776368236.0647752,0,98.0,73743.875,81920.0,354.136,1410
1776368236.1648808,0,100.0,73743.875,81920.0,355.009,1410
1776368236.2650068,0,100.0,73743.875,81920.0,352.572,1410
1776368236.3651075,0,100.0,73743.875,81920.0,351.646,1410
1776368236.4652402,0,100.0,73743.875,81920.0,352.248,1410
1776368236.5653937,0,100.0,73743.875,81920.0,354.136,1410
1776368236.6655202,0,100.0,73743.875,81920.0,354.912,1410
1776368236.765638,0,100.0,73743.875,81920.0,355.244,1410
1776368236.8657837,0,100.0,73743.875,81920.0,352.248,1410
1776368236.9658883,0,100.0,73743.875,81920.0,354.414,1410
1776368237.065988,0,100.0,73743.875,81920.0,356.207,1410
1776368237.1660898,0,100.0,73743.875,81920.0,355.838,1410
1776368237.2661853,0,100.0,73743.875,81920.0,352.572,1410
1776368237.3666034,0,100.0,73743.875,81920.0,354.641,1410
1776368237.4667127,0,100.0,73743.875,81920.0,355.612,1410
1776368237.5668283,0,100.0,73743.875,81920.0,355.882,1410
1776368237.6669538,0,100.0,73743.875,81920.0,355.838,1410
1776368237.7670598,0,100.0,73743.875,81920.0,355.514,1410
1776368237.8671508,0,100.0,73743.875,81920.0,355.882,1410
1776368237.967248,0,100.0,73743.875,81920.0,355.514,1410
