timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776367643.7669015,0,100.0,73743.875,81920.0,354.641,1410
1776367643.8670034,0,100.0,73743.875,81920.0,355.514,1410
1776367643.9670992,0,100.0,73743.875,81920.0,354.136,1410
1776367644.0672054,0,100.0,73743.875,81920.0,354.136,1410
1776367644.1672988,0,100.0,73743.875,81920.0,354.912,1410
1776367644.2674031,0,100.0,73743.875,81920.0,355.882,1410
1776367644.3674977,0,100.0,73743.875,81920.0,355.612,1410
1776367644.4675977,0,100.0,73743.875,81920.0,355.882,1410
1776367644.5676858,0,100.0,73743.875,81920.0,356.477,1410
1776367644.667777,0,100.0,73743.875,81920.0,356.207,1410
1776367644.7678788,0,100.0,73743.875,81920.0,356.108,1410
1776367644.8679721,0,100.0,73743.875,81920.0,356.477,1410
1776367644.968076,0,100.0,73743.875,81920.0,357.08,1410
1776367645.0681703,0,100.0,73743.875,81920.0,353.175,1410
1776367645.1682844,0,100.0,73743.875,81920.0,355.244,1410
1776367645.2683847,0,100.0,73743.875,81920.0,355.882,1410
1776367645.3685262,0,100.0,73743.875,81920.0,354.414,1410
1776367645.4686213,0,100.0,73743.875,81920.0,355.612,1410
1776367645.5687332,0,100.0,73743.875,81920.0,353.445,1410
1776367645.6688385,0,100.0,73743.875,81920.0,440.851,1410
1776367645.7689264,0,100.0,73743.875,81920.0,440.851,1395
1776367645.8690126,0,98.0,73743.875,81920.0,344.004,1410
1776367645.9690945,0,98.0,73743.875,81920.0,353.445,1410
1776367646.0691829,0,100.0,73743.875,81920.0,356.108,1410
1776367646.169301,0,100.0,73743.875,81920.0,355.838,1410
1776367646.2693882,0,100.0,73743.875,81920.0,356.207,1410
1776367646.3694746,0,100.0,73743.875,81920.0,357.08,1410
1776367646.469558,0,100.0,73743.875,81920.0,355.279,1410
1776367646.5696404,0,100.0,73743.875,81920.0,356.207,1410
1776367646.669723,0,100.0,73743.875,81920.0,355.612,1410
1776367646.7698076,0,100.0,73743.875,81920.0,355.009,1410
1776367646.8699005,0,100.0,73743.875,81920.0,354.684,1410
1776367646.9699895,0,100.0,73743.875,81920.0,352.248,1410
1776367647.0701876,0,100.0,73743.875,81920.0,353.769,1410
1776367647.170278,0,100.0,73743.875,81920.0,354.047,1410
1776367647.2703636,0,100.0,73743.875,81920.0,354.414,1410
1776367647.37045,0,100.0,73743.875,81920.0,357.683,1410
1776367647.4705365,0,100.0,73743.875,81920.0,356.477,1410
1776367647.5706336,0,100.0,73743.875,81920.0,355.612,1410
1776367647.6715596,0,100.0,73743.875,81920.0,355.882,1410
1776367647.7716446,0,100.0,73743.875,81920.0,358.881,1410
1776367647.8717256,0,100.0,73743.875,81920.0,356.809,1410
1776367647.971814,0,100.0,73743.875,81920.0,356.207,1410
1776367648.071913,0,100.0,73743.875,81920.0,355.838,1410
1776367648.1719997,0,100.0,73743.875,81920.0,356.477,1410
1776367648.2720866,0,100.0,73743.875,81920.0,356.477,1410
1776367648.3721728,0,100.0,73743.875,81920.0,355.882,1410
1776367648.4722657,0,100.0,73743.875,81920.0,355.882,1380
1776367648.572349,0,100.0,73743.875,81920.0,344.607,1410
1776367648.6724358,0,98.0,73743.875,81920.0,354.641,1410
1776367648.7725198,0,98.0,73743.875,81920.0,356.207,1410
1776367648.872603,0,100.0,73743.875,81920.0,356.477,1410
1776367648.97269,0,100.0,73743.875,81920.0,357.08,1410
1776367649.0727897,0,100.0,73743.875,81920.0,355.838,1410
1776367649.172911,0,100.0,73743.875,81920.0,355.882,1410
1776367649.2729974,0,100.0,73743.875,81920.0,356.809,1410
1776367649.3730822,0,100.0,73743.875,81920.0,356.44,1410
1776367649.4731634,0,100.0,73743.875,81920.0,356.71,1410
1776367649.5732427,0,100.0,73743.875,81920.0,354.641,1410
1776367649.67333,0,100.0,73743.875,81920.0,355.612,1410
1776367649.773428,0,100.0,73743.875,81920.0,356.477,1410
1776367649.873509,0,100.0,73743.875,81920.0,356.207,1410
1776367649.9735932,0,100.0,73743.875,81920.0,355.882,1410
1776367650.0736785,0,100.0,73743.875,81920.0,351.106,1410
1776367650.1737669,0,100.0,73743.875,81920.0,351.106,1410
1776367650.2738683,0,100.0,73743.875,81920.0,353.811,1410
1776367650.3739662,0,100.0,73743.875,81920.0,354.684,1410
1776367650.474049,0,100.0,73743.875,81920.0,354.912,1410
1776367650.5741308,0,100.0,73743.875,81920.0,356.207,1410
1776367650.6742146,0,100.0,73743.875,81920.0,355.612,1410
1776367650.7742982,0,100.0,73743.875,81920.0,355.882,1410
1776367650.8743844,0,100.0,73743.875,81920.0,357.08,1410
1776367650.9744768,0,100.0,73743.875,81920.0,356.44,1410
1776367651.0745692,0,100.0,73743.875,81920.0,352.938,1410
1776367651.1746554,0,100.0,73743.875,81920.0,353.811,1410
1776367651.274743,0,100.0,73743.875,81920.0,353.811,1410
1776367651.3748353,0,100.0,73743.875,81920.0,354.912,1365
1776367651.474938,0,98.0,73743.875,81920.0,332.451,1410
1776367651.5750325,0,100.0,73743.875,81920.0,355.882,1410
1776367651.6751225,0,100.0,73743.875,81920.0,356.477,1410
1776367651.775212,0,100.0,73743.875,81920.0,356.981,1410
1776367651.8753147,0,100.0,73743.875,81920.0,355.279,1410
1776367651.9754183,0,100.0,73743.875,81920.0,356.108,1410
1776367652.0755548,0,100.0,73743.875,81920.0,356.477,1410
1776367652.175664,0,100.0,73743.875,81920.0,355.009,1410
1776367652.275754,0,100.0,73743.875,81920.0,358.548,1410
1776367652.3758411,0,100.0,73743.875,81920.0,356.207,1410
1776367652.4759266,0,100.0,73743.875,81920.0,356.207,1410
1776367652.5760245,0,100.0,73743.875,81920.0,356.477,1410
1776367652.6761065,0,100.0,73743.875,81920.0,357.35,1410
1776367652.7761948,0,100.0,73743.875,81920.0,358.177,1410
1776367652.8762946,0,100.0,73743.875,81920.0,355.514,1410
1776367652.9763935,0,100.0,73743.875,81920.0,354.414,1410
1776367653.0764813,0,100.0,73743.875,81920.0,356.71,1410
1776367653.1765697,0,100.0,73743.875,81920.0,356.981,1410
1776367653.276656,0,100.0,73743.875,81920.0,357.907,1410
1776367653.3767695,0,100.0,73743.875,81920.0,355.514,1410
1776367653.4768987,0,100.0,73743.875,81920.0,355.882,1410
1776367653.5770001,0,100.0,73743.875,81920.0,356.108,1410
1776367653.677088,0,100.0,73743.875,81920.0,356.477,1410
1776367653.7771776,0,100.0,73743.875,81920.0,357.583,1410
1776367653.8773108,0,100.0,73743.875,81920.0,353.811,1410
1776367653.977392,0,100.0,73743.875,81920.0,351.646,1410
1776367654.0774844,0,100.0,73743.875,81920.0,353.769,1410
1776367654.1775916,0,100.0,73743.875,81920.0,343.108,1395
1776367654.2776935,0,100.0,73743.875,81920.0,342.776,1410
1776367654.3777807,0,98.0,73743.875,81920.0,356.477,1410
1776367654.477868,0,98.0,73743.875,81920.0,357.08,1410
1776367654.5779512,0,100.0,73743.875,81920.0,357.953,1410
1776367654.6780303,0,100.0,73743.875,81920.0,355.009,1410
1776367654.7781126,0,100.0,73743.875,81920.0,354.912,1410
1776367654.8782063,0,100.0,73743.875,81920.0,354.414,1410
1776367654.9783049,0,100.0,73743.875,81920.0,355.009,1410
1776367655.0783892,0,100.0,73743.875,81920.0,352.938,1410
1776367655.1784747,0,100.0,73743.875,81920.0,354.317,1410
1776367655.278561,0,100.0,73743.875,81920.0,355.279,1410
1776367655.3786583,0,100.0,73743.875,81920.0,355.244,1410
1776367655.4787436,0,100.0,73743.875,81920.0,355.612,1410
1776367655.5788255,0,100.0,73743.875,81920.0,354.136,1410
1776367655.6789136,0,100.0,73743.875,81920.0,352.938,1410
1776367655.7790115,0,100.0,73743.875,81920.0,353.208,1410
1776367655.879099,0,100.0,73743.875,81920.0,354.136,1410
1776367655.9791944,0,100.0,73743.875,81920.0,354.684,1410
1776367656.0792933,0,100.0,73743.875,81920.0,352.843,1410
1776367656.179379,0,100.0,73743.875,81920.0,353.175,1410
1776367656.2794628,0,100.0,73743.875,81920.0,354.047,1410
1776367656.3795516,0,100.0,73743.875,81920.0,355.009,1410
1776367656.479648,0,100.0,73743.875,81920.0,355.279,1410
1776367656.5797293,0,100.0,73743.875,81920.0,355.612,1410
1776367656.6798131,0,100.0,73743.875,81920.0,354.047,1410
1776367656.7798948,0,100.0,73743.875,81920.0,354.047,1410
1776367656.879981,0,100.0,73743.875,81920.0,353.811,1410
1776367656.980076,0,100.0,73743.875,81920.0,415.21,1380
1776367657.0801938,0,100.0,73743.875,81920.0,342.86,1410
1776367657.1803203,0,98.0,73743.875,81920.0,356.809,1410
1776367657.280407,0,98.0,73743.875,81920.0,357.08,1410
1776367657.3804922,0,100.0,73743.875,81920.0,354.136,1410
1776367657.480573,0,100.0,73743.875,81920.0,356.207,1410
1776367657.5806572,0,100.0,73743.875,81920.0,355.612,1410
1776367657.6807415,0,100.0,73743.875,81920.0,355.612,1410
1776367657.7808225,0,100.0,73743.875,81920.0,352.938,1410
1776367657.8809085,0,100.0,73743.875,81920.0,354.684,1410
1776367657.981004,0,100.0,73743.875,81920.0,353.445,1410
1776367658.0810897,0,100.0,73743.875,81920.0,353.769,1410
1776367658.1811783,0,100.0,73743.875,81920.0,354.414,1410
1776367658.2812848,0,100.0,73743.875,81920.0,356.207,1410
1776367658.38137,0,100.0,73743.875,81920.0,354.136,1410
1776367658.4814556,0,100.0,73743.875,81920.0,353.811,1410
1776367658.5815532,0,100.0,73743.875,81920.0,353.541,1410
1776367658.681648,0,100.0,73743.875,81920.0,354.047,1410
1776367658.7817297,0,100.0,73743.875,81920.0,355.279,1410
1776367658.881817,0,100.0,73743.875,81920.0,353.445,1410
1776367658.9819164,0,100.0,73743.875,81920.0,353.769,1410
1776367659.0823812,0,100.0,73743.875,81920.0,354.912,1410
1776367659.1824715,0,100.0,73743.875,81920.0,355.514,1410
1776367659.2825565,0,100.0,73743.875,81920.0,353.541,1410
1776367659.3826425,0,100.0,73743.875,81920.0,352.613,1410
1776367659.4827282,0,100.0,73743.875,81920.0,353.541,1410
1776367659.5828128,0,100.0,73743.875,81920.0,355.279,1410
1776367659.6828988,0,100.0,73743.875,81920.0,356.477,1410
1776367659.7829862,0,100.0,73743.875,81920.0,438.457,1365
1776367659.883091,0,100.0,73743.875,81920.0,343.131,1395
1776367659.9831932,0,98.0,73743.875,81920.0,356.207,1410
1776367660.0833395,0,98.0,73743.875,81920.0,355.838,1410
1776367660.1834486,0,100.0,73743.875,81920.0,356.477,1410
1776367660.2835374,0,100.0,73743.875,81920.0,356.108,1410
1776367660.3836217,0,100.0,73743.875,81920.0,356.207,1410
1776367660.4837086,0,100.0,73743.875,81920.0,356.207,1410
1776367660.5838041,0,100.0,73743.875,81920.0,355.612,1410
1776367660.6838872,0,100.0,73743.875,81920.0,355.882,1410
1776367660.7839718,0,100.0,73743.875,81920.0,355.838,1410
1776367660.8840587,0,100.0,73743.875,81920.0,356.108,1410
1776367660.9841597,0,100.0,73743.875,81920.0,356.207,1410
1776367661.0842452,0,100.0,73743.875,81920.0,355.882,1410
1776367661.185124,0,100.0,73743.875,81920.0,356.207,1410
1776367661.28521,0,100.0,73743.875,81920.0,356.809,1410
1776367661.3852959,0,100.0,73743.875,81920.0,354.684,1410
1776367661.4853802,0,100.0,73743.875,81920.0,355.279,1410
1776367661.5854626,0,100.0,73743.875,81920.0,352.938,1410
1776367661.68555,0,100.0,73743.875,81920.0,352.938,1410
1776367661.7856333,0,100.0,73743.875,81920.0,354.414,1410
1776367661.8857193,0,100.0,73743.875,81920.0,354.414,1410
1776367661.9858158,0,100.0,73743.875,81920.0,355.009,1410
1776367662.0859,0,100.0,73743.875,81920.0,356.108,1410
1776367662.185987,0,100.0,73743.875,81920.0,355.882,1410
1776367662.2860782,0,100.0,73743.875,81920.0,356.477,1410
1776367662.3861835,0,100.0,73743.875,81920.0,357.08,1410
1776367662.4862916,0,100.0,73743.875,81920.0,357.907,1410
1776367662.5863817,0,100.0,73743.875,81920.0,338.123,1410
1776367662.6864786,0,100.0,73743.875,81920.0,338.123,1395
1776367662.7865858,0,98.0,73743.875,81920.0,343.648,1410
1776367662.8866978,0,98.0,73743.875,81920.0,354.912,1410
1776367662.9868257,0,100.0,73743.875,81920.0,352.343,1410
1776367663.0869763,0,100.0,73743.875,81920.0,352.938,1410
1776367663.1873567,0,100.0,73743.875,81920.0,354.684,1410
1776367663.2874796,0,100.0,73743.875,81920.0,355.882,1410
1776367663.387591,0,100.0,73743.875,81920.0,356.108,1410
1776367663.4877102,0,100.0,73743.875,81920.0,354.414,1410
1776367663.5878193,0,100.0,73743.875,81920.0,355.882,1410
1776367663.6879098,0,100.0,73743.875,81920.0,356.108,1410
1776367663.7880073,0,100.0,73743.875,81920.0,356.477,1410
1776367663.888111,0,100.0,73743.875,81920.0,358.548,1410
1776367663.9882348,0,100.0,73743.875,81920.0,355.514,1410
1776367664.0883596,0,100.0,73743.875,81920.0,356.207,1410
1776367664.1884844,0,100.0,73743.875,81920.0,356.477,1410
1776367664.288597,0,100.0,73743.875,81920.0,357.35,1410
1776367664.388701,0,100.0,73743.875,81920.0,356.207,1410
1776367664.4888108,0,100.0,73743.875,81920.0,356.108,1410
1776367664.5889184,0,100.0,73743.875,81920.0,356.108,1410
1776367664.68904,0,100.0,73743.875,81920.0,356.207,1410
1776367664.7891552,0,100.0,73743.875,81920.0,356.207,1410
1776367664.889308,0,100.0,73743.875,81920.0,353.541,1410
1776367664.9894254,0,100.0,73743.875,81920.0,352.843,1410
1776367665.0895329,0,100.0,73743.875,81920.0,353.445,1410
1776367665.1900628,0,100.0,73743.875,81920.0,354.684,1410
1776367665.2901802,0,100.0,73743.875,81920.0,354.912,1410
1776367665.3902977,0,100.0,73743.875,81920.0,355.612,1410
1776367665.4903965,0,100.0,73743.875,81920.0,354.136,1380
1776367665.5904846,0,98.0,73743.875,81920.0,342.86,1410
1776367665.6905775,0,98.0,73743.875,81920.0,357.35,1410
1776367665.790695,0,100.0,73743.875,81920.0,356.207,1410
1776367665.8908005,0,100.0,73743.875,81920.0,355.612,1410
1776367665.9909234,0,100.0,73743.875,81920.0,354.317,1410
1776367666.0910313,0,100.0,73743.875,81920.0,355.244,1410
1776367666.1911528,0,100.0,73743.875,81920.0,352.572,1410
1776367666.2912993,0,100.0,73743.875,81920.0,352.01,1410
1776367666.3914187,0,100.0,73743.875,81920.0,355.514,1410
1776367666.4915257,0,100.0,73743.875,81920.0,356.477,1410
1776367666.591615,0,100.0,73743.875,81920.0,356.71,1410
1776367666.691698,0,100.0,73743.875,81920.0,356.108,1410
1776367666.7917833,0,100.0,73743.875,81920.0,355.882,1410
1776367666.8918712,0,100.0,73743.875,81920.0,356.207,1410
1776367666.9919698,0,100.0,73743.875,81920.0,356.477,1410
1776367667.0921254,0,100.0,73743.875,81920.0,356.809,1410
1776367667.192238,0,100.0,73743.875,81920.0,351.74,1410
1776367667.2926722,0,100.0,73743.875,81920.0,352.248,1410
1776367667.3927777,0,100.0,73743.875,81920.0,354.414,1410
1776367667.4928668,0,100.0,73743.875,81920.0,355.612,1410
1776367667.5929675,0,100.0,73743.875,81920.0,355.009,1410
1776367667.6930704,0,100.0,73743.875,81920.0,352.978,1410
1776367667.7931645,0,100.0,73743.875,81920.0,353.541,1410
1776367667.893252,0,100.0,73743.875,81920.0,355.009,1410
1776367667.9933333,0,100.0,73743.875,81920.0,355.882,1410
1776367668.0934641,0,100.0,73743.875,81920.0,357.08,1410
1776367668.1936715,0,100.0,73743.875,81920.0,355.009,1410
1776367668.2937832,0,100.0,73743.875,81920.0,352.938,1410
1776367668.3938694,0,98.0,73743.875,81920.0,356.207,1395
1776367668.4939554,0,98.0,73743.875,81920.0,352.01,1410
1776367668.5940418,0,100.0,73743.875,81920.0,356.44,1410
1776367668.6941378,0,100.0,73743.875,81920.0,356.207,1410
1776367668.794217,0,100.0,73743.875,81920.0,354.047,1410
1776367668.894304,0,100.0,73743.875,81920.0,355.612,1410
1776367668.995193,0,100.0,73743.875,81920.0,352.572,1410
1776367669.0953164,0,100.0,73743.875,81920.0,354.047,1410
1776367669.1960757,0,100.0,73743.875,81920.0,355.244,1410
1776367669.2961602,0,100.0,73743.875,81920.0,356.44,1410
1776367669.3962424,0,100.0,73743.875,81920.0,356.71,1410
1776367669.4963262,0,100.0,73743.875,81920.0,355.514,1410
1776367669.5964084,0,100.0,73743.875,81920.0,356.207,1410
1776367669.6964917,0,100.0,73743.875,81920.0,356.809,1410
1776367669.7965713,0,100.0,73743.875,81920.0,356.477,1410
1776367669.8966517,0,100.0,73743.875,81920.0,356.207,1410
1776367669.996739,0,100.0,73743.875,81920.0,355.882,1410
1776367670.0968268,0,100.0,73743.875,81920.0,355.838,1410
1776367670.1969228,0,100.0,73743.875,81920.0,356.809,1410
1776367670.2970068,0,100.0,73743.875,81920.0,356.477,1410
1776367670.3970923,0,100.0,73743.875,81920.0,356.71,1410
1776367670.4971766,0,100.0,73743.875,81920.0,356.207,1410
1776367670.5973046,0,100.0,73743.875,81920.0,356.809,1410
1776367670.6973925,0,100.0,73743.875,81920.0,356.207,1410
1776367670.7974753,0,100.0,73743.875,81920.0,356.108,1410
1776367670.8975627,0,100.0,73743.875,81920.0,356.108,1410
1776367670.997663,0,100.0,73743.875,81920.0,355.838,1410
1776367671.09775,0,100.0,73743.875,81920.0,356.207,1410
1776367671.197841,0,98.0,73743.875,81920.0,439.654,1395
1776367671.2979417,0,98.0,73743.875,81920.0,343.463,1410
1776367671.3980367,0,100.0,73743.875,81920.0,356.108,1410
1776367671.4981186,0,100.0,73743.875,81920.0,356.207,1410
1776367671.5982363,0,100.0,73743.875,81920.0,354.912,1410
1776367671.6983345,0,100.0,73743.875,81920.0,354.317,1410
1776367671.7984183,0,100.0,73743.875,81920.0,354.136,1410
1776367671.898499,0,100.0,73743.875,81920.0,353.175,1410
1776367671.9985821,0,100.0,73743.875,81920.0,355.009,1410
1776367672.0986648,0,100.0,73743.875,81920.0,356.477,1410
1776367672.1987534,0,100.0,73743.875,81920.0,357.683,1410
1776367672.2988486,0,100.0,73743.875,81920.0,355.009,1410
1776367672.398933,0,100.0,73743.875,81920.0,355.838,1410
1776367672.4990149,0,100.0,73743.875,81920.0,356.809,1410
1776367672.5991037,0,100.0,73743.875,81920.0,356.809,1410
1776367672.69921,0,100.0,73743.875,81920.0,356.207,1410
1776367672.799327,0,100.0,73743.875,81920.0,356.477,1410
1776367672.8994412,0,100.0,73743.875,81920.0,357.08,1410
1776367672.9995406,0,100.0,73743.875,81920.0,356.44,1410
1776367673.0996726,0,100.0,73743.875,81920.0,356.809,1410
1776367673.199758,0,100.0,73743.875,81920.0,356.108,1410
1776367673.2998464,0,100.0,73743.875,81920.0,356.207,1410
1776367673.3999577,0,100.0,73743.875,81920.0,356.108,1410
1776367673.5000567,0,100.0,73743.875,81920.0,356.108,1410
1776367673.6001382,0,100.0,73743.875,81920.0,357.08,1410
1776367673.700225,0,100.0,73743.875,81920.0,355.009,1410
1776367673.800311,0,100.0,73743.875,81920.0,355.514,1410
1776367673.90039,0,100.0,73743.875,81920.0,355.838,1410
1776367674.0004756,0,98.0,73743.875,81920.0,423.982,1380
1776367674.1005793,0,98.0,73743.875,81920.0,343.648,1410
1776367674.2006848,0,100.0,73743.875,81920.0,349.669,1410
1776367674.3007836,0,100.0,73743.875,81920.0,354.414,1410
1776367674.4008682,0,100.0,73743.875,81920.0,354.047,1410
1776367674.5009518,0,100.0,73743.875,81920.0,351.646,1410
1776367674.6010356,0,100.0,73743.875,81920.0,353.208,1410
1776367674.701116,0,100.0,73743.875,81920.0,354.047,1410
1776367674.8012054,0,100.0,73743.875,81920.0,355.882,1410
1776367674.901289,0,100.0,73743.875,81920.0,356.108,1410
1776367675.0013766,0,100.0,73743.875,81920.0,353.769,1410
1776367675.1014767,0,100.0,73743.875,81920.0,355.009,1410
1776367675.2015738,0,100.0,73743.875,81920.0,355.279,1410
1776367675.3016584,0,100.0,73743.875,81920.0,355.514,1410
1776367675.4017432,0,100.0,73743.875,81920.0,357.683,1410
1776367675.5018306,0,100.0,73743.875,81920.0,353.811,1410
1776367675.6019266,0,100.0,73743.875,81920.0,354.047,1410
1776367675.702011,0,100.0,73743.875,81920.0,354.047,1410
1776367675.802093,0,100.0,73743.875,81920.0,355.244,1410
1776367675.9021726,0,100.0,73743.875,81920.0,353.769,1410
1776367676.0022526,0,100.0,73743.875,81920.0,352.843,1410
1776367676.1023376,0,100.0,73743.875,81920.0,353.208,1410
1776367676.202425,0,100.0,73743.875,81920.0,354.317,1410
1776367676.3025224,0,100.0,73743.875,81920.0,355.244,1410
1776367676.4026086,0,100.0,73743.875,81920.0,353.811,1410
1776367676.5027056,0,100.0,73743.875,81920.0,352.613,1410
1776367676.602801,0,100.0,73743.875,81920.0,353.208,1410
1776367676.7028856,0,100.0,73743.875,81920.0,355.009,1410
1776367676.802967,0,100.0,73743.875,81920.0,354.912,1410
1776367676.903051,0,100.0,73743.875,81920.0,346.914,1395
1776367677.0031362,0,98.0,73743.875,81920.0,356.809,1410
1776367677.1032248,0,98.0,73743.875,81920.0,357.08,1410
1776367677.2033222,0,100.0,73743.875,81920.0,356.207,1410
1776367677.303411,0,100.0,73743.875,81920.0,355.279,1410
1776367677.4034965,0,100.0,73743.875,81920.0,354.047,1410
1776367677.5036077,0,100.0,73743.875,81920.0,356.477,1410
1776367677.6036894,0,100.0,73743.875,81920.0,353.541,1410
1776367677.703774,0,100.0,73743.875,81920.0,355.612,1410
1776367677.8038566,0,100.0,73743.875,81920.0,356.477,1410
1776367677.903938,0,100.0,73743.875,81920.0,356.477,1410
1776367678.0040228,0,100.0,73743.875,81920.0,354.912,1410
1776367678.1041095,0,100.0,73743.875,81920.0,355.882,1410
1776367678.2042096,0,100.0,73743.875,81920.0,354.047,1410
1776367678.3042974,0,100.0,73743.875,81920.0,354.684,1410
1776367678.4043949,0,100.0,73743.875,81920.0,354.414,1410
1776367678.5044763,0,100.0,73743.875,81920.0,354.912,1410
1776367678.6045592,0,100.0,73743.875,81920.0,352.248,1410
1776367678.7046392,0,100.0,73743.875,81920.0,353.541,1410
1776367678.804721,0,100.0,73743.875,81920.0,353.811,1410
1776367678.9048097,0,100.0,73743.875,81920.0,354.684,1410
1776367679.004906,0,100.0,73743.875,81920.0,355.244,1410
1776367679.1049905,0,100.0,73743.875,81920.0,353.445,1410
1776367679.2054522,0,100.0,73743.875,81920.0,353.811,1410
1776367679.3061018,0,100.0,73743.875,81920.0,353.769,1410
1776367679.4061863,0,100.0,73743.875,81920.0,354.641,1410
1776367679.506276,0,100.0,73743.875,81920.0,353.208,1410
1776367679.6063561,0,100.0,73743.875,81920.0,352.843,1410
1776367679.7064435,0,100.0,73743.875,81920.0,340.437,1395
1776367679.8065243,0,98.0,73743.875,81920.0,353.769,1410
1776367679.906607,0,98.0,73743.875,81920.0,353.208,1410
1776367680.0066903,0,100.0,73743.875,81920.0,353.208,1410
1776367680.1067882,0,100.0,73743.875,81920.0,355.244,1410
1776367680.206873,0,100.0,73743.875,81920.0,356.207,1410
1776367680.3069599,0,100.0,73743.875,81920.0,357.08,1410
1776367680.4070485,0,100.0,73743.875,81920.0,355.009,1410
1776367680.5071335,0,100.0,73743.875,81920.0,356.477,1410
1776367680.6072264,0,100.0,73743.875,81920.0,356.477,1410
1776367680.7073236,0,100.0,73743.875,81920.0,354.684,1410
1776367680.807426,0,100.0,73743.875,81920.0,356.108,1410
1776367680.9083157,0,100.0,73743.875,81920.0,354.684,1410
1776367681.0084627,0,100.0,73743.875,81920.0,352.843,1410
1776367681.1122153,0,100.0,73743.875,81920.0,354.912,1410
1776367681.2131739,0,100.0,73743.875,81920.0,355.882,1410
1776367681.3139126,0,100.0,73743.875,81920.0,353.208,1410
1776367681.4139981,0,100.0,73743.875,81920.0,354.047,1410
1776367681.5140834,0,100.0,73743.875,81920.0,354.136,1410
1776367681.614176,0,100.0,73743.875,81920.0,355.009,1410
1776367681.7142658,0,100.0,73743.875,81920.0,356.477,1410
1776367681.8143482,0,100.0,73743.875,81920.0,353.208,1410
1776367681.9144287,0,100.0,73743.875,81920.0,352.938,1410
1776367682.0145102,0,100.0,73743.875,81920.0,355.009,1410
1776367682.1145952,0,100.0,73743.875,81920.0,355.612,1410
1776367682.2147217,0,100.0,73743.875,81920.0,353.208,1410
1776367682.3149304,0,100.0,73743.875,81920.0,354.136,1410
1776367682.4150624,0,100.0,73743.875,81920.0,356.207,1410
1776367682.5153036,0,100.0,73743.875,81920.0,356.44,1350
1776367682.6153908,0,100.0,73743.875,81920.0,345.202,1395
1776367682.7154984,0,100.0,73743.875,81920.0,344.004,1410
1776367682.8156064,0,98.0,73743.875,81920.0,355.838,1410
1776367682.9156883,0,98.0,73743.875,81920.0,356.981,1410
1776367683.0159483,0,100.0,73743.875,81920.0,358.278,1410
1776367683.1160429,0,100.0,73743.875,81920.0,356.108,1410
1776367683.2161548,0,100.0,73743.875,81920.0,356.207,1410
1776367683.3162863,0,100.0,73743.875,81920.0,355.279,1410
1776367683.4164333,0,100.0,73743.875,81920.0,354.317,1410
1776367683.5165346,0,100.0,73743.875,81920.0,355.244,1410
1776367683.6166255,0,100.0,73743.875,81920.0,353.208,1410
1776367683.7167153,0,100.0,73743.875,81920.0,353.541,1410
1776367683.8168044,0,100.0,73743.875,81920.0,356.477,1410
1776367683.9169009,0,100.0,73743.875,81920.0,356.809,1410
1776367684.0169873,0,100.0,73743.875,81920.0,354.912,1410
1776367684.1180584,0,100.0,73743.875,81920.0,356.477,1410
1776367684.2182229,0,100.0,73743.875,81920.0,356.207,1410
1776367684.3183472,0,100.0,73743.875,81920.0,356.477,1410
1776367684.4184794,0,100.0,73743.875,81920.0,355.882,1410
1776367684.5185692,0,100.0,73743.875,81920.0,355.279,1410
1776367684.6186643,0,100.0,73743.875,81920.0,356.207,1410
1776367684.71875,0,100.0,73743.875,81920.0,357.08,1410
1776367684.8188384,0,100.0,73743.875,81920.0,356.846,1410
1776367684.9189346,0,100.0,73743.875,81920.0,356.207,1410
1776367685.0190318,0,100.0,73743.875,81920.0,356.108,1410
1776367685.1191163,0,100.0,73743.875,81920.0,356.809,1410
1776367685.2192113,0,100.0,73743.875,81920.0,355.838,1410
1776367685.3192966,0,100.0,73743.875,81920.0,357.08,1410
1776367685.4193842,0,100.0,73743.875,81920.0,429.317,1395
1776367685.519467,0,100.0,73743.875,81920.0,343.734,1410
1776367685.6195486,0,98.0,73743.875,81920.0,352.248,1410
1776367685.719632,0,98.0,73743.875,81920.0,356.477,1410
1776367685.819715,0,100.0,73743.875,81920.0,355.612,1410
1776367685.9198003,0,100.0,73743.875,81920.0,353.541,1410
1776367686.0198927,0,100.0,73743.875,81920.0,354.317,1410
1776367686.1199763,0,100.0,73743.875,81920.0,355.838,1410
1776367686.2204998,0,100.0,73743.875,81920.0,357.953,1410
1776367686.3205838,0,100.0,73743.875,81920.0,355.514,1410
1776367686.4206638,0,100.0,73743.875,81920.0,356.207,1410
1776367686.5207489,0,100.0,73743.875,81920.0,356.477,1410
1776367686.6208458,0,100.0,73743.875,81920.0,355.009,1410
1776367686.7209382,0,100.0,73743.875,81920.0,355.279,1410
1776367686.8210251,0,100.0,73743.875,81920.0,353.208,1410
1776367686.9211197,0,100.0,73743.875,81920.0,353.208,1410
1776367687.0212097,0,100.0,73743.875,81920.0,354.414,1410
1776367687.1212962,0,100.0,73743.875,81920.0,354.781,1410
1776367687.2213917,0,100.0,73743.875,81920.0,358.278,1410
1776367687.321484,0,100.0,73743.875,81920.0,356.207,1410
1776367687.4215758,0,100.0,73743.875,81920.0,356.207,1410
1776367687.5216832,0,100.0,73743.875,81920.0,357.08,1410
