timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776365802.7477164,0,100.0,70952.875,81559.0,440.069,1980
1776365802.8478572,0,100.0,70952.875,81559.0,441.502,1980
1776365802.94819,0,100.0,70952.875,81559.0,439.963,1980
1776365803.0483778,0,100.0,70952.875,81559.0,440.103,1980
1776365803.1485145,0,100.0,70952.875,81559.0,440.661,1980
1776365803.248649,0,100.0,70952.875,81559.0,440.219,1980
1776365803.3487716,0,100.0,70952.875,81559.0,440.315,1980
1776365803.4488988,0,100.0,70952.875,81559.0,440.124,1980
1776365803.549035,0,100.0,70952.875,81559.0,443.652,1980
1776365803.6491587,0,100.0,70952.875,81559.0,443.076,1980
1776365803.7492805,0,100.0,70952.875,81559.0,444.458,1980
1776365803.8494062,0,100.0,70952.875,81559.0,443.797,1980
1776365803.9495342,0,100.0,70952.875,81559.0,444.028,1980
1776365804.0497766,0,100.0,70952.875,81559.0,444.884,1980
1776365804.149914,0,100.0,70952.875,81559.0,444.328,1980
1776365804.2501442,0,80.0,70952.875,81559.0,442.317,1980
1776365804.3502765,0,80.0,70952.875,81559.0,442.099,1980
1776365804.4504027,0,100.0,70952.875,81559.0,441.687,1980
1776365804.5505269,0,100.0,70952.875,81559.0,442.407,1980
1776365804.650658,0,100.0,70952.875,81559.0,442.017,1980
1776365804.750814,0,100.0,70952.875,81559.0,442.576,1980
1776365804.8510551,0,100.0,70952.875,81559.0,441.302,1980
1776365804.951199,0,100.0,70952.875,81559.0,443.525,1980
1776365805.0513272,0,100.0,70952.875,81559.0,441.463,1980
1776365805.151455,0,100.0,70952.875,81559.0,442.456,1980
1776365805.251579,0,100.0,70952.875,81559.0,444.593,1980
1776365805.3517041,0,100.0,70952.875,81559.0,443.604,1980
1776365805.451828,0,100.0,70952.875,81559.0,446.026,1980
1776365805.5519412,0,100.0,70952.875,81559.0,443.994,1980
1776365805.652065,0,100.0,70952.875,81559.0,444.706,1980
1776365805.7521865,0,100.0,70952.875,81559.0,444.47,1980
1776365805.8523078,0,100.0,70952.875,81559.0,445.334,1980
1776365805.9524395,0,100.0,70952.875,81559.0,440.229,1980
1776365806.0525684,0,100.0,70952.875,81559.0,441.596,1980
1776365806.1526892,0,100.0,70952.875,81559.0,439.691,1980
1776365806.2528148,0,100.0,70952.875,81559.0,440.191,1980
1776365806.3529396,0,100.0,70952.875,81559.0,440.249,1980
1776365806.4530618,0,100.0,70952.875,81559.0,439.633,1980
1776365806.5531874,0,100.0,70952.875,81559.0,440.452,1980
1776365806.6533093,0,100.0,70952.875,81559.0,440.221,1980
1776365806.753432,0,100.0,70952.875,81559.0,439.89,1980
1776365806.853552,0,100.0,70952.875,81559.0,439.41,1980
1776365806.9536946,0,100.0,70952.875,81559.0,444.24,1980
1776365807.0538154,0,100.0,70952.875,81559.0,443.826,1980
1776365807.1539373,0,100.0,70952.875,81559.0,444.62,1980
1776365807.2540593,0,100.0,70952.875,81559.0,444.146,1980
1776365807.3542023,0,100.0,70952.875,81559.0,444.362,1980
1776365807.4543335,0,100.0,70952.875,81559.0,444.422,1980
1776365807.554458,0,100.0,70952.875,81559.0,442.743,1980
1776365807.654607,0,82.0,70952.875,81559.0,443.985,1980
1776365807.7547455,0,82.0,70952.875,81559.0,443.772,1980
1776365807.8548722,0,100.0,70952.875,81559.0,445.585,1980
1776365807.955005,0,100.0,70952.875,81559.0,442.812,1980
1776365808.0551288,0,100.0,70952.875,81559.0,444.857,1980
1776365808.1552558,0,100.0,70952.875,81559.0,443.095,1980
1776365808.255379,0,100.0,70952.875,81559.0,443.415,1980
1776365808.3554997,0,100.0,70952.875,81559.0,443.147,1980
1776365808.4556196,0,100.0,70952.875,81559.0,443.205,1980
1776365808.5557408,0,100.0,70952.875,81559.0,445.915,1980
1776365808.6558602,0,100.0,70952.875,81559.0,442.426,1980
1776365808.7559829,0,100.0,70952.875,81559.0,444.186,1980
1776365808.8561256,0,100.0,70952.875,81559.0,441.787,1980
1776365808.9562502,0,100.0,70952.875,81559.0,443.942,1980
1776365809.0563912,0,100.0,70952.875,81559.0,443.281,1980
1776365809.156517,0,100.0,70952.875,81559.0,444.296,1980
1776365809.2566397,0,86.0,70952.875,81559.0,441.107,1980
1776365809.356768,0,86.0,70952.875,81559.0,442.835,1980
1776365809.4568958,0,100.0,70952.875,81559.0,441.238,1980
1776365809.5570529,0,100.0,70952.875,81559.0,442.276,1980
1776365809.6571934,0,100.0,70952.875,81559.0,442.593,1980
1776365809.7573302,0,100.0,70952.875,81559.0,442.445,1980
1776365809.8574557,0,100.0,70952.875,81559.0,442.247,1980
1776365809.957587,0,100.0,70952.875,81559.0,442.72,1980
1776365810.0577145,0,100.0,70952.875,81559.0,441.671,1980
1776365810.157839,0,100.0,70952.875,81559.0,443.048,1980
1776365810.2579634,0,100.0,70952.875,81559.0,441.907,1980
1776365810.3580852,0,100.0,70952.875,81559.0,443.089,1980
1776365810.4582045,0,100.0,70952.875,81559.0,445.281,1980
1776365810.5583239,0,100.0,70952.875,81559.0,443.433,1980
1776365810.6584613,0,100.0,70952.875,81559.0,443.86,1980
1776365810.7586038,0,100.0,70952.875,81559.0,444.868,1980
1776365810.858725,0,100.0,70952.875,81559.0,444.979,1980
1776365810.9588451,0,100.0,70952.875,81559.0,444.395,1980
1776365811.0589747,0,97.0,70952.875,81559.0,444.911,1980
1776365811.1591165,0,97.0,70952.875,81559.0,442.983,1980
1776365811.259245,0,100.0,70952.875,81559.0,443.818,1980
1776365811.3593724,0,100.0,70952.875,81559.0,443.293,1980
1776365811.4594963,0,100.0,70952.875,81559.0,443.12,1980
1776365811.5596216,0,100.0,70952.875,81559.0,443.038,1980
1776365811.6597636,0,100.0,70952.875,81559.0,443.884,1980
1776365811.759907,0,100.0,70952.875,81559.0,441.949,1980
1776365811.8600628,0,100.0,70952.875,81559.0,443.611,1980
1776365811.9601858,0,100.0,70952.875,81559.0,442.639,1980
1776365812.0603082,0,100.0,70952.875,81559.0,442.55,1980
1776365812.160428,0,100.0,70952.875,81559.0,444.007,1980
1776365812.260553,0,100.0,70952.875,81559.0,443.474,1980
1776365812.3606732,0,100.0,70952.875,81559.0,443.86,1980
1776365812.4607995,0,100.0,70952.875,81559.0,444.153,1980
1776365812.5609293,0,100.0,70952.875,81559.0,444.335,1980
1776365812.661075,0,79.0,70952.875,81559.0,441.976,1980
1776365812.761204,0,79.0,70952.875,81559.0,442.56,1980
1776365812.8613303,0,100.0,70952.875,81559.0,440.841,1980
1776365812.9614558,0,100.0,70952.875,81559.0,442.146,1980
1776365813.0615938,0,100.0,70952.875,81559.0,441.53,1980
1776365813.1617756,0,100.0,70952.875,81559.0,441.361,1980
1776365813.261905,0,100.0,70952.875,81559.0,442.087,1980
1776365813.3620753,0,100.0,70952.875,81559.0,442.099,1980
1776365813.4622078,0,100.0,70952.875,81559.0,441.79,1980
1776365813.5623333,0,100.0,70952.875,81559.0,441.592,1980
1776365813.6624591,0,100.0,70952.875,81559.0,445.135,1980
1776365813.7625854,0,100.0,70952.875,81559.0,443.477,1980
1776365813.8627086,0,100.0,70952.875,81559.0,444.573,1980
1776365813.9628305,0,100.0,70952.875,81559.0,443.86,1980
1776365814.0629504,0,100.0,70952.875,81559.0,444.22,1980
1776365814.1630764,0,100.0,70952.875,81559.0,444.76,1980
1776365814.2632046,0,100.0,70952.875,81559.0,444.467,1980
1776365814.3633354,0,100.0,70952.875,81559.0,444.121,1980
1776365814.4634595,0,100.0,70952.875,81559.0,443.555,1980
1776365814.5635808,0,100.0,70952.875,81559.0,442.886,1980
1776365814.663698,0,100.0,70952.875,81559.0,440.684,1980
1776365814.7638144,0,100.0,70952.875,81559.0,443.178,1980
1776365814.86394,0,100.0,70952.875,81559.0,441.152,1980
1776365814.9640722,0,100.0,70952.875,81559.0,442.603,1980
1776365815.0643032,0,100.0,70952.875,81559.0,441.598,1980
1776365815.1644275,0,100.0,70952.875,81559.0,441.069,1980
1776365815.2645533,0,100.0,70952.875,81559.0,441.864,1980
1776365815.3646746,0,100.0,70952.875,81559.0,442.165,1980
1776365815.464808,0,100.0,70952.875,81559.0,443.529,1980
1776365815.5649343,0,100.0,70952.875,81559.0,444.156,1980
1776365815.6650512,0,100.0,70952.875,81559.0,444.594,1980
1776365815.7651725,0,100.0,70952.875,81559.0,444.425,1980
1776365815.8652954,0,100.0,70952.875,81559.0,444.058,1980
1776365815.9654198,0,100.0,70952.875,81559.0,443.359,1980
1776365816.0655441,0,82.0,70952.875,81559.0,444.774,1980
1776365816.1656926,0,82.0,70952.875,81559.0,442.57,1980
1776365816.2658393,0,100.0,70952.875,81559.0,442.621,1980
1776365816.365973,0,100.0,70952.875,81559.0,442.759,1980
1776365816.4660976,0,100.0,70952.875,81559.0,441.908,1980
1776365816.5662224,0,100.0,70952.875,81559.0,442.198,1980
1776365816.666364,0,100.0,70952.875,81559.0,442.227,1980
1776365816.766499,0,100.0,70952.875,81559.0,441.83,1980
1776365816.866622,0,100.0,70952.875,81559.0,442.404,1980
1776365816.9667437,0,100.0,70952.875,81559.0,442.832,1980
1776365817.0668628,0,100.0,70952.875,81559.0,442.498,1980
1776365817.1669817,0,100.0,70952.875,81559.0,443.911,1980
1776365817.2671063,0,100.0,70952.875,81559.0,444.622,1980
1776365817.3672297,0,100.0,70952.875,81559.0,444.356,1980
1776365817.4673514,0,100.0,70952.875,81559.0,444.452,1980
1776365817.5674727,0,100.0,70952.875,81559.0,444.526,1980
1776365817.6675963,0,100.0,70952.875,81559.0,444.825,1980
1776365817.7677236,0,100.0,70952.875,81559.0,443.077,1980
1776365817.8678477,0,100.0,70952.875,81559.0,442.887,1980
1776365817.967972,0,100.0,70952.875,81559.0,441.168,1980
1776365818.068117,0,100.0,70952.875,81559.0,440.991,1980
1776365818.1682396,0,100.0,70952.875,81559.0,442.102,1980
1776365818.2683642,0,100.0,70952.875,81559.0,440.639,1980
1776365818.3685153,0,100.0,70952.875,81559.0,441.662,1980
1776365818.4686399,0,100.0,70952.875,81559.0,440.402,1980
1776365818.5687609,0,100.0,70952.875,81559.0,441.214,1980
1776365818.668881,0,100.0,70952.875,81559.0,441.299,1980
1776365818.7690408,0,100.0,70952.875,81559.0,442.126,1980
1776365818.86919,0,100.0,70952.875,81559.0,443.359,1980
1776365818.9693296,0,100.0,70952.875,81559.0,443.471,1980
1776365819.0694664,0,100.0,70952.875,81559.0,444.128,1980
1776365819.169589,0,100.0,70952.875,81559.0,443.649,1980
1776365819.269712,0,100.0,70952.875,81559.0,443.999,1980
1776365819.3698473,0,100.0,70952.875,81559.0,442.438,1980
1776365819.4699843,0,79.0,70952.875,81559.0,445.893,1980
1776365819.570113,0,79.0,70952.875,81559.0,444.369,1980
1776365819.670239,0,100.0,70952.875,81559.0,444.625,1980
1776365819.770391,0,100.0,70952.875,81559.0,442.197,1980
1776365819.87052,0,100.0,70952.875,81559.0,443.707,1980
1776365819.970643,0,100.0,70952.875,81559.0,442.885,1980
1776365820.0707648,0,100.0,70952.875,81559.0,443.534,1980
1776365820.1708882,0,100.0,70952.875,81559.0,443.116,1980
1776365820.271043,0,100.0,70952.875,81559.0,443.213,1980
1776365820.3711734,0,100.0,70952.875,81559.0,443.321,1980
1776365820.4712965,0,100.0,70952.875,81559.0,441.264,1980
1776365820.5714176,0,100.0,70952.875,81559.0,443.403,1980
1776365820.6715395,0,100.0,70952.875,81559.0,443.66,1980
1776365820.7716594,0,100.0,70952.875,81559.0,444.828,1980
1776365820.8717816,0,100.0,70952.875,81559.0,444.492,1980
1776365820.971902,0,100.0,70952.875,81559.0,444.834,1980
1776365821.0720558,0,100.0,70952.875,81559.0,440.111,1980
1776365821.1721826,0,100.0,70952.875,81559.0,441.344,1980
1776365821.27231,0,100.0,70952.875,81559.0,439.829,1980
1776365821.372435,0,100.0,70952.875,81559.0,440.965,1980
1776365821.4725592,0,100.0,70952.875,81559.0,440.37,1980
1776365821.5726821,0,100.0,70952.875,81559.0,441.412,1980
1776365821.672807,0,100.0,70952.875,81559.0,441.354,1980
1776365821.7729485,0,100.0,70952.875,81559.0,441.692,1980
1776365821.8730814,0,100.0,70952.875,81559.0,440.557,1980
1776365821.9731998,0,100.0,70952.875,81559.0,441.215,1980
1776365822.0733204,0,100.0,70952.875,81559.0,440.48,1980
1776365822.1734395,0,100.0,70952.875,81559.0,444.048,1980
1776365822.27356,0,100.0,70952.875,81559.0,445.695,1980
1776365822.3736877,0,100.0,70952.875,81559.0,443.7,1980
1776365822.473835,0,100.0,70952.875,81559.0,444.368,1980
1776365822.5739563,0,100.0,70952.875,81559.0,443.592,1980
1776365822.6740816,0,100.0,70952.875,81559.0,443.966,1980
1776365822.7742128,0,100.0,70952.875,81559.0,442.889,1980
1776365822.874341,0,82.0,70952.875,81559.0,443.104,1980
1776365822.9744897,0,82.0,70952.875,81559.0,443.759,1980
1776365823.0746348,0,100.0,70952.875,81559.0,442.39,1980
1776365823.1747637,0,100.0,70952.875,81559.0,443.244,1980
1776365823.2749007,0,100.0,70952.875,81559.0,442.554,1980
1776365823.3750403,0,100.0,70952.875,81559.0,443.672,1980
1776365823.475179,0,100.0,70952.875,81559.0,444.254,1980
1776365823.5753145,0,100.0,70952.875,81559.0,442.542,1980
1776365823.675445,0,100.0,70952.875,81559.0,444.132,1980
1776365823.7755892,0,100.0,70952.875,81559.0,443.306,1980
1776365823.8757355,0,100.0,70952.875,81559.0,443.988,1980
1776365823.975887,0,100.0,70952.875,81559.0,444.134,1980
1776365824.0760994,0,100.0,70952.875,81559.0,444.353,1980
1776365824.1762538,0,100.0,70952.875,81559.0,444.872,1980
1776365824.276462,0,100.0,70952.875,81559.0,445.469,1980
1776365824.3766263,0,100.0,70952.875,81559.0,444.912,1980
1776365824.4768038,0,87.0,70952.875,81559.0,441.881,1980
1776365824.5770583,0,87.0,70952.875,81559.0,442.295,1980
1776365824.6771967,0,100.0,70952.875,81559.0,440.102,1980
1776365824.7773163,0,100.0,70952.875,81559.0,440.747,1980
1776365824.8774333,0,100.0,70952.875,81559.0,440.484,1980
1776365824.9775524,0,100.0,70952.875,81559.0,439.908,1980
1776365825.0776758,0,100.0,70952.875,81559.0,441.276,1980
1776365825.1777987,0,100.0,70952.875,81559.0,439.222,1980
1776365825.2779508,0,100.0,70952.875,81559.0,440.755,1980
1776365825.3780773,0,100.0,70952.875,81559.0,438.736,1980
1776365825.4781983,0,100.0,70952.875,81559.0,443.796,1980
1776365825.578352,0,100.0,70952.875,81559.0,443.233,1980
1776365825.6784918,0,100.0,70952.875,81559.0,443.308,1980
1776365825.7786171,0,100.0,70952.875,81559.0,444.163,1980
1776365825.878735,0,100.0,70952.875,81559.0,443.545,1980
1776365825.9788585,0,100.0,70952.875,81559.0,443.372,1980
1776365826.0789797,0,100.0,70952.875,81559.0,444.23,1980
1776365826.1791255,0,100.0,70952.875,81559.0,445.326,1980
1776365826.2792451,0,97.0,70952.875,81559.0,442.734,1980
1776365826.379365,0,97.0,70952.875,81559.0,444.251,1980
1776365826.4794958,0,100.0,70952.875,81559.0,442.3,1980
1776365826.5796423,0,100.0,70952.875,81559.0,443.202,1980
1776365826.6797707,0,100.0,70952.875,81559.0,442.835,1980
1776365826.77991,0,100.0,70952.875,81559.0,441.996,1980
1776365826.8800368,0,100.0,70952.875,81559.0,442.504,1980
1776365826.9801733,0,100.0,70952.875,81559.0,441.861,1980
1776365827.080303,0,100.0,70952.875,81559.0,442.31,1980
1776365827.1804214,0,100.0,70952.875,81559.0,440.802,1980
1776365827.2805595,0,100.0,70952.875,81559.0,442.866,1980
1776365827.380679,0,100.0,70952.875,81559.0,443.367,1980
1776365827.4807968,0,100.0,70952.875,81559.0,444.345,1980
1776365827.5809262,0,100.0,70952.875,81559.0,444.183,1980
1776365827.6810768,0,100.0,70952.875,81559.0,444.156,1980
1776365827.7812254,0,100.0,70952.875,81559.0,444.516,1980
1776365827.881356,0,79.0,70952.875,81559.0,440.514,1980
1776365827.9814773,0,79.0,70952.875,81559.0,439.577,1980
1776365828.0815992,0,100.0,70952.875,81559.0,439.376,1980
1776365828.1817153,0,100.0,70952.875,81559.0,441.139,1980
1776365828.2818334,0,100.0,70952.875,81559.0,439.044,1980
1776365828.3819525,0,100.0,70952.875,81559.0,440.497,1980
1776365828.4820764,0,100.0,70952.875,81559.0,439.725,1980
1776365828.5822015,0,100.0,70952.875,81559.0,439.678,1980
1776365828.6823225,0,100.0,70952.875,81559.0,439.512,1980
1776365828.7824423,0,100.0,70952.875,81559.0,439.654,1980
1776365828.8825629,0,100.0,70952.875,81559.0,443.309,1980
1776365828.9826822,0,100.0,70952.875,81559.0,444.539,1980
1776365829.0828016,0,100.0,70952.875,81559.0,444.786,1980
1776365829.1829534,0,100.0,70952.875,81559.0,443.89,1980
1776365829.283077,0,100.0,70952.875,81559.0,444.662,1980
1776365829.3831954,0,100.0,70952.875,81559.0,444.231,1980
1776365829.483314,0,100.0,70952.875,81559.0,443.77,1980
1776365829.5834339,0,100.0,70952.875,81559.0,441.561,1980
1776365829.6835544,0,100.0,70952.875,81559.0,441.271,1980
1776365829.7836761,0,100.0,70952.875,81559.0,440.356,1980
1776365829.8837974,0,100.0,70952.875,81559.0,441.474,1980
1776365829.983925,0,100.0,70952.875,81559.0,440.394,1980
1776365830.0840461,0,100.0,70952.875,81559.0,441.479,1980
1776365830.1841667,0,100.0,70952.875,81559.0,441.345,1980
1776365830.28429,0,100.0,70952.875,81559.0,441.832,1980
1776365830.3844197,0,100.0,70952.875,81559.0,440.151,1980
1776365830.4845452,0,100.0,70952.875,81559.0,440.842,1980
1776365830.5846686,0,100.0,70952.875,81559.0,443.336,1980
1776365830.6847906,0,100.0,70952.875,81559.0,443.308,1980
1776365830.784883,0,100.0,70952.875,81559.0,444.559,1980
1776365830.8849716,0,100.0,70952.875,81559.0,443.239,1980
1776365830.9850554,0,100.0,70952.875,81559.0,443.908,1980
1776365831.0851521,0,100.0,70952.875,81559.0,443.886,1980
1776365831.1852715,0,100.0,70952.875,81559.0,444.566,1980
1776365831.2853932,0,81.0,70952.875,81559.0,445.362,1980
1776365831.3854847,0,81.0,70952.875,81559.0,445.131,1980
1776365831.485575,0,100.0,70952.875,81559.0,444.806,1980
1776365831.5856588,0,100.0,70952.875,81559.0,443.451,1980
1776365831.6857395,0,100.0,70952.875,81559.0,445.692,1980
1776365831.785831,0,100.0,70952.875,81559.0,443.875,1980
1776365831.885925,0,100.0,70952.875,81559.0,445.524,1980
1776365831.9860098,0,100.0,70952.875,81559.0,444.129,1980
1776365832.0861084,0,100.0,70952.875,81559.0,443.907,1980
1776365832.1862595,0,100.0,70952.875,81559.0,444.602,1980
1776365832.286387,0,100.0,70952.875,81559.0,442.289,1980
1776365832.3865087,0,100.0,70952.875,81559.0,445.39,1980
1776365832.4866936,0,100.0,70952.875,81559.0,444.051,1980
1776365832.58682,0,100.0,70952.875,81559.0,444.972,1980
1776365832.6869447,0,100.0,70952.875,81559.0,444.192,1980
1776365832.7870662,0,100.0,70952.875,81559.0,444.568,1980
1776365832.8871884,0,100.0,70952.875,81559.0,443.865,1980
1776365832.987314,0,100.0,70952.875,81559.0,441.994,1980
1776365833.0875037,0,100.0,70952.875,81559.0,439.353,1980
1776365833.1876273,0,100.0,70952.875,81559.0,440.318,1980
1776365833.2877505,0,100.0,70952.875,81559.0,439.991,1980
1776365833.387871,0,100.0,70952.875,81559.0,438.407,1980
1776365833.488054,0,100.0,70952.875,81559.0,438.904,1980
1776365833.588182,0,100.0,70952.875,81559.0,439.122,1980
1776365833.6883016,0,100.0,70952.875,81559.0,438.394,1980
1776365833.7884223,0,100.0,70952.875,81559.0,438.247,1980
1776365833.8885477,0,100.0,70952.875,81559.0,438.502,1980
1776365833.9886703,0,100.0,70952.875,81559.0,440.771,1980
1776365834.0887938,0,100.0,70952.875,81559.0,443.144,1980
1776365834.1889496,0,100.0,70952.875,81559.0,442.587,1980
1776365834.2890694,0,100.0,70952.875,81559.0,442.983,1980
1776365834.3892097,0,100.0,70952.875,81559.0,443.355,1980
1776365834.48939,0,100.0,70952.875,81559.0,443.379,1980
1776365834.5895207,0,100.0,70952.875,81559.0,440.167,1980
1776365834.690042,0,81.0,70952.875,81559.0,443.625,1980
1776365834.790345,0,81.0,70952.875,81559.0,442.763,1980
1776365834.8905544,0,100.0,70952.875,81559.0,441.258,1980
1776365834.9906957,0,100.0,70952.875,81559.0,442.997,1980
1776365835.0908864,0,100.0,70952.875,81559.0,441.247,1980
1776365835.1910555,0,100.0,70952.875,81559.0,443.06,1980
1776365835.2911487,0,100.0,70952.875,81559.0,441.897,1980
1776365835.3912573,0,100.0,70952.875,81559.0,442.398,1980
1776365835.4914975,0,100.0,70952.875,81559.0,442.468,1980
1776365835.5916524,0,100.0,70952.875,81559.0,445.353,1980
1776365835.6918294,0,100.0,70952.875,81559.0,443.29,1980
1776365835.79196,0,100.0,70952.875,81559.0,443.524,1980
1776365835.892087,0,100.0,70952.875,81559.0,446.196,1980
1776365835.9922113,0,100.0,70952.875,81559.0,444.482,1980
1776365836.092337,0,100.0,70952.875,81559.0,444.971,1980
1776365836.192462,0,100.0,70952.875,81559.0,444.803,1980
1776365836.2925847,0,100.0,70952.875,81559.0,444.86,1980
1776365836.392715,0,100.0,70952.875,81559.0,443.545,1980
1776365836.4928403,0,100.0,70952.875,81559.0,444.025,1980
1776365836.5929728,0,100.0,70952.875,81559.0,445.166,1980
1776365836.6931212,0,100.0,70952.875,81559.0,444.006,1980
1776365836.7932494,0,100.0,70952.875,81559.0,445.996,1980
1776365836.8933985,0,100.0,70952.875,81559.0,443.217,1980
1776365836.9936748,0,100.0,70952.875,81559.0,445.368,1980
1776365837.0938058,0,100.0,70952.875,81559.0,444.057,1980
1776365837.1939337,0,100.0,70952.875,81559.0,444.294,1980
1776365837.2940638,0,100.0,70952.875,81559.0,445.351,1980
1776365837.3942072,0,100.0,70952.875,81559.0,444.132,1980
1776365837.494328,0,100.0,70952.875,81559.0,446.365,1980
1776365837.5944533,0,100.0,70952.875,81559.0,444.187,1980
1776365837.69461,0,100.0,70952.875,81559.0,445.591,1980
1776365837.79474,0,100.0,70952.875,81559.0,444.14,1980
1776365837.894866,0,100.0,70952.875,81559.0,444.754,1980
1776365837.995003,0,100.0,70952.875,81559.0,443.569,1980
1776365838.0951355,0,84.0,70952.875,81559.0,443.478,1980
1776365838.1952622,0,84.0,70952.875,81559.0,443.304,1980
1776365838.2953844,0,100.0,70952.875,81559.0,441.769,1980
1776365838.3955102,0,100.0,70952.875,81559.0,443.161,1980
1776365838.4956355,0,100.0,70952.875,81559.0,440.945,1980
1776365838.5957592,0,100.0,70952.875,81559.0,442.017,1980
1776365838.6958861,0,100.0,70952.875,81559.0,440.946,1980
1776365838.7960343,0,100.0,70952.875,81559.0,441.364,1980
1776365838.8961709,0,100.0,70952.875,81559.0,442.771,1980
1776365838.996296,0,100.0,70952.875,81559.0,441.647,1980
1776365839.0964417,0,100.0,70952.875,81559.0,442.561,1980
1776365839.1965632,0,100.0,70952.875,81559.0,442.83,1980
1776365839.296685,0,100.0,70952.875,81559.0,443.813,1980
1776365839.3968136,0,100.0,70952.875,81559.0,444.004,1980
1776365839.4969728,0,100.0,70952.875,81559.0,444.146,1980
1776365839.5970967,0,100.0,70952.875,81559.0,443.256,1980
1776365839.6972442,0,84.0,70952.875,81559.0,444.81,1980
1776365839.7974005,0,84.0,70952.875,81559.0,443.171,1980
1776365839.897591,0,100.0,70952.875,81559.0,442.201,1980
1776365839.9977396,0,100.0,70952.875,81559.0,442.454,1980
1776365840.09787,0,100.0,70952.875,81559.0,443.752,1980
1776365840.1979997,0,100.0,70952.875,81559.0,443.268,1980
1776365840.298121,0,100.0,70952.875,81559.0,444.193,1980
1776365840.398241,0,100.0,70952.875,81559.0,441.75,1980
1776365840.4983628,0,100.0,70952.875,81559.0,444.057,1980
1776365840.5984855,0,100.0,70952.875,81559.0,442.974,1980
1776365840.6986353,0,100.0,70952.875,81559.0,442.139,1980
1776365840.7987885,0,100.0,70952.875,81559.0,443.775,1980
1776365840.8989124,0,100.0,70952.875,81559.0,443.24,1980
1776365840.9990442,0,100.0,70952.875,81559.0,444.957,1980
1776365841.0991895,0,100.0,70952.875,81559.0,443.19,1980
1776365841.200093,0,100.0,70952.875,81559.0,443.48,1980
1776365841.3004067,0,100.0,70952.875,81559.0,443.243,1980
1776365841.4017956,0,100.0,70952.875,81559.0,441.192,1980
1776365841.5019617,0,100.0,70952.875,81559.0,438.323,1980
1776365841.602109,0,100.0,70952.875,81559.0,439.891,1980
1776365841.702304,0,100.0,70952.875,81559.0,438.947,1980
1776365841.8024354,0,100.0,70952.875,81559.0,439.067,1980
1776365841.9025602,0,100.0,70952.875,81559.0,439.647,1980
1776365842.0026827,0,100.0,70952.875,81559.0,438.778,1980
1776365842.1028056,0,100.0,70952.875,81559.0,439.379,1980
1776365842.2029305,0,100.0,70952.875,81559.0,439.27,1980
1776365842.303054,0,100.0,70952.875,81559.0,439.549,1980
1776365842.4032133,0,100.0,70952.875,81559.0,442.633,1980
1776365842.503507,0,100.0,70952.875,81559.0,444.09,1980
1776365842.6037009,0,100.0,70952.875,81559.0,443.535,1980
1776365842.7038398,0,100.0,70952.875,81559.0,443.958,1980
1776365842.8039675,0,100.0,70952.875,81559.0,444.06,1980
1776365842.904091,0,100.0,70952.875,81559.0,444.551,1980
1776365843.0042164,0,100.0,70952.875,81559.0,443.907,1980
1776365843.104341,0,81.0,70952.875,81559.0,445.184,1980
1776365843.2044683,0,81.0,70952.875,81559.0,443.439,1980
1776365843.3045838,0,100.0,70952.875,81559.0,442.673,1980
1776365843.4047015,0,100.0,70952.875,81559.0,443.88,1980
1776365843.5048232,0,100.0,70952.875,81559.0,442.462,1980
1776365843.604943,0,100.0,70952.875,81559.0,443.555,1980
1776365843.7050607,0,100.0,70952.875,81559.0,443.059,1980
1776365843.8051808,0,100.0,70952.875,81559.0,443.32,1980
1776365843.9052985,0,100.0,70952.875,81559.0,442.994,1980
1776365844.0054162,0,100.0,70952.875,81559.0,442.662,1980
1776365844.1055322,0,100.0,70952.875,81559.0,442.677,1980
1776365844.205652,0,100.0,70952.875,81559.0,443.411,1980
1776365844.3057704,0,100.0,70952.875,81559.0,444.711,1980
1776365844.4058905,0,100.0,70952.875,81559.0,443.986,1980
1776365844.5060413,0,100.0,70952.875,81559.0,444.318,1980
1776365844.6061647,0,100.0,70952.875,81559.0,444.491,1980
1776365844.7062867,0,100.0,70952.875,81559.0,444.73,1980
1776365844.8064125,0,100.0,70952.875,81559.0,443.411,1980
1776365844.9065347,0,100.0,70952.875,81559.0,443.143,1980
1776365845.0066557,0,100.0,70952.875,81559.0,442.777,1980
1776365845.1067774,0,100.0,70952.875,81559.0,441.717,1980
1776365845.206899,0,100.0,70952.875,81559.0,442.903,1980
1776365845.3070269,0,100.0,70952.875,81559.0,440.141,1980
1776365845.4071507,0,100.0,70952.875,81559.0,442.76,1980
1776365845.5072844,0,100.0,70952.875,81559.0,441.074,1980
1776365845.607405,0,100.0,70952.875,81559.0,442.012,1980
1776365845.707524,0,100.0,70952.875,81559.0,441.817,1980
1776365845.807645,0,100.0,70952.875,81559.0,441.938,1980
1776365845.9077635,0,100.0,70952.875,81559.0,443.468,1980
1776365846.0078835,0,100.0,70952.875,81559.0,442.272,1980
1776365846.108029,0,100.0,70952.875,81559.0,444.422,1980
1776365846.2081652,0,100.0,70952.875,81559.0,444.014,1980
1776365846.3083065,0,100.0,70952.875,81559.0,444.091,1980
1776365846.4084291,0,100.0,70952.875,81559.0,443.793,1980
1776365846.508559,0,80.0,70952.875,81559.0,444.344,1980
1776365846.6086848,0,80.0,70952.875,81559.0,441.634,1980
