timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366133.7054307,0,100.0,70952.875,81559.0,444.557,1980
1776366133.8055522,0,100.0,70952.875,81559.0,442.411,1980
1776366133.9056711,0,100.0,70952.875,81559.0,443.733,1980
1776366134.0057948,0,100.0,70952.875,81559.0,443.45,1980
1776366134.1059601,0,100.0,70952.875,81559.0,443.96,1980
1776366134.206091,0,100.0,70952.875,81559.0,443.52,1980
1776366134.306221,0,83.0,70952.875,81559.0,438.516,1980
1776366134.4063454,0,83.0,70952.875,81559.0,438.489,1980
1776366134.5064645,0,100.0,70952.875,81559.0,438.27,1980
1776366134.6065865,0,100.0,70952.875,81559.0,439.059,1980
1776366134.7067091,0,100.0,70952.875,81559.0,437.385,1980
1776366134.8068273,0,100.0,70952.875,81559.0,439.353,1980
1776366134.906945,0,100.0,70952.875,81559.0,438.874,1980
1776366135.0070808,0,100.0,70952.875,81559.0,437.479,1980
1776366135.1072762,0,100.0,70952.875,81559.0,439.61,1980
1776366135.2074301,0,100.0,70952.875,81559.0,438.115,1980
1776366135.307516,0,100.0,70952.875,81559.0,445.202,1980
1776366135.407604,0,100.0,70952.875,81559.0,443.978,1980
1776366135.5076988,0,100.0,70952.875,81559.0,444.005,1980
1776366135.6077948,0,100.0,70952.875,81559.0,444.887,1980
1776366135.7079103,0,100.0,70952.875,81559.0,444.344,1980
1776366135.8080215,0,100.0,70952.875,81559.0,444.02,1980
1776366135.9081223,0,100.0,70952.875,81559.0,444.472,1980
1776366136.008555,0,100.0,70952.875,81559.0,439.797,1980
1776366136.108827,0,100.0,70952.875,81559.0,438.155,1980
1776366136.2089791,0,100.0,70952.875,81559.0,439.8,1980
1776366136.3096857,0,100.0,70952.875,81559.0,437.763,1980
1776366136.409829,0,100.0,70952.875,81559.0,438.882,1980
1776366136.50995,0,100.0,70952.875,81559.0,438.827,1980
1776366136.6100707,0,100.0,70952.875,81559.0,437.188,1980
1776366136.7101893,0,100.0,70952.875,81559.0,439.107,1980
1776366136.8103132,0,100.0,70952.875,81559.0,437.5,1980
1776366136.910444,0,100.0,70952.875,81559.0,437.67,1980
1776366137.0105803,0,100.0,70952.875,81559.0,442.872,1980
1776366137.1107285,0,100.0,70952.875,81559.0,443.172,1980
1776366137.2108567,0,100.0,70952.875,81559.0,443.203,1980
1776366137.311029,0,100.0,70952.875,81559.0,443.731,1980
1776366137.411154,0,100.0,70952.875,81559.0,442.75,1980
1776366137.511275,0,100.0,70952.875,81559.0,444.321,1980
1776366137.6113977,0,100.0,70952.875,81559.0,439.048,1980
1776366137.7115247,0,93.0,70952.875,81559.0,438.465,1980
1776366137.8116484,0,93.0,70952.875,81559.0,438.465,1980
1776366137.911769,0,100.0,70952.875,81559.0,437.848,1980
1776366138.0118897,0,100.0,70952.875,81559.0,437.4,1980
1776366138.1120465,0,100.0,70952.875,81559.0,438.199,1980
1776366138.212168,0,100.0,70952.875,81559.0,439.348,1980
1776366141.0877967,0,100.0,70952.875,81559.0,441.138,1980
1776366141.188056,0,100.0,70952.875,81559.0,440.197,1980
1776366141.2882912,0,100.0,70952.875,81559.0,439.873,1980
1776366141.3891416,0,100.0,70952.875,81559.0,440.838,1980
1776366141.4893699,0,100.0,70952.875,81559.0,440.496,1980
1776366141.5895746,0,100.0,70952.875,81559.0,440.417,1980
1776366141.6897225,0,100.0,70952.875,81559.0,439.956,1980
1776366141.7899318,0,100.0,70952.875,81559.0,439.406,1980
1776366141.8901036,0,100.0,70952.875,81559.0,439.962,1980
1776366141.9902554,0,100.0,70952.875,81559.0,444.731,1980
1776366142.090379,0,100.0,70952.875,81559.0,443.293,1980
1776366142.1905,0,100.0,70952.875,81559.0,442.891,1980
1776366142.2906199,0,100.0,70952.875,81559.0,443.359,1980
1776366142.3907404,0,100.0,70952.875,81559.0,443.669,1980
1776366142.49086,0,100.0,70952.875,81559.0,442.801,1980
1776366142.5909886,0,100.0,70952.875,81559.0,443.616,1980
1776366142.6911404,0,83.0,70952.875,81559.0,438.034,1980
1776366142.7912645,0,83.0,70952.875,81559.0,439.308,1980
1776366142.891388,0,100.0,70952.875,81559.0,438.057,1980
1776366142.9915087,0,100.0,70952.875,81559.0,438.289,1980
1776366143.0916297,0,100.0,70952.875,81559.0,437.872,1980
1776366143.1917508,0,100.0,70952.875,81559.0,439.092,1980
1776366143.2918694,0,100.0,70952.875,81559.0,437.795,1980
1776366143.3920398,0,100.0,70952.875,81559.0,438.932,1980
1776366143.4921608,0,100.0,70952.875,81559.0,437.823,1980
1776366143.592285,0,100.0,70952.875,81559.0,437.223,1980
1776366143.6924093,0,100.0,70952.875,81559.0,443.379,1980
1776366143.7925327,0,100.0,70952.875,81559.0,442.375,1980
1776366143.8927472,0,100.0,70952.875,81559.0,444.297,1980
1776366143.9930637,0,100.0,70952.875,81559.0,443.434,1980
1776366144.093245,0,100.0,70952.875,81559.0,443.958,1980
1776366144.1933722,0,100.0,70952.875,81559.0,444.241,1980
1776366144.2934973,0,100.0,70952.875,81559.0,444.824,1980
1776366144.3936336,0,100.0,70952.875,81559.0,440.795,1980
1776366144.4937592,0,100.0,70952.875,81559.0,440.517,1980
1776366144.5938804,0,100.0,70952.875,81559.0,440.697,1980
1776366144.6940436,0,100.0,70952.875,81559.0,440.925,1980
1776366144.7941663,0,100.0,70952.875,81559.0,441.411,1980
1776366144.8942835,0,100.0,70952.875,81559.0,440.64,1980
1776366144.9944005,0,100.0,70952.875,81559.0,440.229,1980
1776366145.0945218,0,100.0,70952.875,81559.0,441.949,1980
1776366145.1946428,0,100.0,70952.875,81559.0,439.841,1980
1776366145.294761,0,100.0,70952.875,81559.0,441.141,1980
1776366145.39488,0,100.0,70952.875,81559.0,443.958,1980
1776366145.4950542,0,100.0,70952.875,81559.0,444.182,1980
1776366145.5951774,0,100.0,70952.875,81559.0,444.745,1980
1776366145.695293,0,100.0,70952.875,81559.0,444.484,1980
1776366145.7954113,0,100.0,70952.875,81559.0,443.764,1980
1776366145.8955264,0,100.0,70952.875,81559.0,444.035,1980
1776366145.9956417,0,100.0,70952.875,81559.0,440.115,1980
1776366146.0957687,0,100.0,70952.875,81559.0,440.249,1980
1776366146.195905,0,100.0,70952.875,81559.0,440.184,1980
1776366146.2961001,0,100.0,70952.875,81559.0,440.972,1980
1776366146.3962343,0,100.0,70952.875,81559.0,438.719,1980
1776366146.4963558,0,100.0,70952.875,81559.0,440.667,1980
1776366146.596475,0,100.0,70952.875,81559.0,439.023,1980
1776366146.6966164,0,100.0,70952.875,81559.0,439.984,1980
1776366146.7967393,0,100.0,70952.875,81559.0,440.592,1980
1776366146.8968594,0,100.0,70952.875,81559.0,438.765,1980
1776366146.9969785,0,100.0,70952.875,81559.0,444.371,1980
1776366147.0970986,0,100.0,70952.875,81559.0,442.633,1980
1776366147.1972184,0,100.0,70952.875,81559.0,443.912,1980
1776366147.2973409,0,100.0,70952.875,81559.0,443.776,1980
1776366147.3974588,0,100.0,70952.875,81559.0,444.323,1980
1776366147.4975777,0,100.0,70952.875,81559.0,444.044,1980
1776366147.597696,0,100.0,70952.875,81559.0,444.535,1980
1776366147.6978228,0,84.0,70952.875,81559.0,439.649,1980
1776366147.7979457,0,84.0,70952.875,81559.0,438.881,1980
1776366147.8980682,0,100.0,70952.875,81559.0,439.787,1980
1776366147.9981894,0,100.0,70952.875,81559.0,437.881,1980
1776366148.0983388,0,100.0,70952.875,81559.0,440.298,1980
1776366148.1984634,0,100.0,70952.875,81559.0,438.207,1980
1776366148.2985828,0,100.0,70952.875,81559.0,438.349,1980
1776366148.3988163,0,100.0,70952.875,81559.0,438.621,1980
1776366148.499177,0,100.0,70952.875,81559.0,437.833,1980
1776366148.5993283,0,100.0,70952.875,81559.0,439.02,1980
1776366148.6994526,0,100.0,70952.875,81559.0,441.829,1980
1776366148.7995698,0,100.0,70952.875,81559.0,444.286,1980
1776366148.8997104,0,100.0,70952.875,81559.0,442.83,1980
1776366148.9998493,0,100.0,70952.875,81559.0,444.005,1980
1776366149.100031,0,100.0,70952.875,81559.0,443.917,1980
1776366149.200159,0,100.0,70952.875,81559.0,444.109,1980
1776366149.3002834,0,100.0,70952.875,81559.0,444.11,1980
1776366149.4004219,0,100.0,70952.875,81559.0,439.889,1980
1776366149.5005593,0,100.0,70952.875,81559.0,439.565,1980
1776366149.60068,0,100.0,70952.875,81559.0,439.101,1980
1776366149.700802,0,100.0,70952.875,81559.0,439.757,1980
1776366149.800955,0,100.0,70952.875,81559.0,439.969,1980
1776366149.9010763,0,100.0,70952.875,81559.0,439.389,1980
1776366150.0011947,0,100.0,70952.875,81559.0,440.522,1980
1776366150.101311,0,100.0,70952.875,81559.0,438.363,1980
1776366150.201437,0,100.0,70952.875,81559.0,440.536,1980
1776366150.3016634,0,100.0,70952.875,81559.0,439.275,1980
1776366150.4019763,0,100.0,70952.875,81559.0,444.737,1980
1776366150.5021152,0,100.0,70952.875,81559.0,445.056,1980
1776366150.6022408,0,100.0,70952.875,81559.0,443.745,1980
1776366150.7023635,0,100.0,70952.875,81559.0,445.104,1980
1776366150.8025026,0,100.0,70952.875,81559.0,442.953,1980
1776366150.9026656,0,100.0,70952.875,81559.0,444.008,1980
1776366151.0027938,0,100.0,70952.875,81559.0,440.705,1980
1776366151.102942,0,84.0,70952.875,81559.0,438.536,1980
1776366151.2030911,0,84.0,70952.875,81559.0,439.238,1980
1776366151.3032186,0,100.0,70952.875,81559.0,439.387,1980
1776366151.4033442,0,100.0,70952.875,81559.0,440.417,1980
1776366151.5034652,0,100.0,70952.875,81559.0,438.867,1980
1776366151.603588,0,100.0,70952.875,81559.0,440.549,1980
1776366151.703726,0,100.0,70952.875,81559.0,438.356,1980
1776366151.8038538,0,100.0,70952.875,81559.0,439.73,1980
1776366151.903975,0,100.0,70952.875,81559.0,439.103,1980
1776366152.0040934,0,100.0,70952.875,81559.0,440.779,1980
1776366152.1042137,0,100.0,70952.875,81559.0,445.218,1980
1776366152.204331,0,100.0,70952.875,81559.0,443.166,1980
1776366152.3044477,0,100.0,70952.875,81559.0,444.149,1980
1776366152.40458,0,100.0,70952.875,81559.0,443.4,1980
1776366152.5048084,0,100.0,70952.875,81559.0,443.818,1980
1776366152.6049328,0,100.0,70952.875,81559.0,443.188,1980
1776366152.7050562,0,96.0,70952.875,81559.0,439.732,1980
1776366152.805179,0,96.0,70952.875,81559.0,439.77,1980
1776366152.9052987,0,100.0,70952.875,81559.0,439.648,1980
1776366153.0054424,0,100.0,70952.875,81559.0,441.231,1980
1776366153.1055868,0,100.0,70952.875,81559.0,438.515,1980
1776366153.2057085,0,100.0,70952.875,81559.0,441.236,1980
1776366153.30585,0,100.0,70952.875,81559.0,439.15,1980
1776366153.40597,0,100.0,70952.875,81559.0,440.278,1980
1776366153.5061166,0,100.0,70952.875,81559.0,440.276,1980
1776366153.606234,0,100.0,70952.875,81559.0,439.684,1980
1776366153.7063537,0,100.0,70952.875,81559.0,444.23,1980
1776366153.806493,0,100.0,70952.875,81559.0,443.827,1980
1776366153.9066355,0,100.0,70952.875,81559.0,445.417,1980
1776366154.0067763,0,100.0,70952.875,81559.0,443.847,1980
1776366154.10691,0,100.0,70952.875,81559.0,444.799,1980
1776366154.2070897,0,100.0,70952.875,81559.0,444.84,1980
1776366154.3072307,0,100.0,70952.875,81559.0,444.953,1980
1776366154.4073634,0,100.0,70952.875,81559.0,438.11,1980
1776366154.5075068,0,100.0,70952.875,81559.0,439.462,1980
1776366154.607648,0,100.0,70952.875,81559.0,438.146,1980
1776366154.7077713,0,100.0,70952.875,81559.0,437.873,1980
1776366154.8078952,0,100.0,70952.875,81559.0,439.035,1980
1776366154.9080558,0,100.0,70952.875,81559.0,438.053,1980
1776366155.00818,0,100.0,70952.875,81559.0,438.584,1980
1776366155.1083002,0,100.0,70952.875,81559.0,439.66,1980
1776366155.2084208,0,100.0,70952.875,81559.0,437.328,1980
1776366155.3085427,0,100.0,70952.875,81559.0,439.155,1980
1776366155.4086642,0,100.0,70952.875,81559.0,443.722,1980
1776366155.5087976,0,100.0,70952.875,81559.0,443.389,1980
1776366155.6089275,0,100.0,70952.875,81559.0,445.15,1980
1776366155.7090774,0,100.0,70952.875,81559.0,443.918,1980
1776366155.8092024,0,100.0,70952.875,81559.0,444.808,1980
1776366155.909324,0,100.0,70952.875,81559.0,443.413,1980
1776366156.0094457,0,100.0,70952.875,81559.0,444.087,1980
1776366156.1096253,0,83.0,70952.875,81559.0,437.842,1980
1776366156.2097619,0,83.0,70952.875,81559.0,438.97,1980
1776366156.3098917,0,100.0,70952.875,81559.0,437.485,1980
1776366156.4100173,0,100.0,70952.875,81559.0,439.07,1980
1776366156.5101428,0,100.0,70952.875,81559.0,438.596,1980
1776366156.6102674,0,100.0,70952.875,81559.0,437.848,1980
1776366156.7104113,0,100.0,70952.875,81559.0,439.233,1980
1776366156.81056,0,100.0,70952.875,81559.0,436.898,1980
1776366156.9107473,0,100.0,70952.875,81559.0,439.499,1980
1776366157.0109012,0,100.0,70952.875,81559.0,437.771,1980
1776366157.1110864,0,100.0,70952.875,81559.0,443.91,1980
1776366157.211216,0,100.0,70952.875,81559.0,443.802,1980
1776366157.3113542,0,100.0,70952.875,81559.0,443.24,1980
1776366157.4114747,0,100.0,70952.875,81559.0,444.292,1980
1776366157.5115976,0,100.0,70952.875,81559.0,443.904,1980
1776366157.6117303,0,100.0,70952.875,81559.0,443.668,1980
1776366157.7118933,0,100.0,70952.875,81559.0,444.149,1980
1776366157.8120587,0,100.0,70952.875,81559.0,438.079,1980
1776366157.912201,0,100.0,70952.875,81559.0,438.807,1980
1776366158.0123262,0,100.0,70952.875,81559.0,438.824,1980
1776366158.1124656,0,100.0,70952.875,81559.0,439.695,1980
1776366158.2125907,0,100.0,70952.875,81559.0,438.151,1980
1776366158.3127089,0,100.0,70952.875,81559.0,440.637,1980
1776366158.4128318,0,100.0,70952.875,81559.0,437.839,1980
1776366158.5129504,0,100.0,70952.875,81559.0,439.672,1980
1776366158.613072,0,100.0,70952.875,81559.0,438.184,1980
1776366158.7131934,0,100.0,70952.875,81559.0,437.68,1980
1776366158.813314,0,100.0,70952.875,81559.0,445.305,1980
1776366158.9134352,0,100.0,70952.875,81559.0,443.076,1980
1776366159.0135586,0,100.0,70952.875,81559.0,444.656,1980
1776366159.1136775,0,100.0,70952.875,81559.0,443.699,1980
1776366159.2138004,0,100.0,70952.875,81559.0,443.983,1980
1776366159.3139322,0,100.0,70952.875,81559.0,444.048,1980
1776366159.4140599,0,100.0,70952.875,81559.0,440.646,1980
1776366159.5141861,0,83.0,70952.875,81559.0,436.757,1980
1776366159.6143143,0,83.0,70952.875,81559.0,438.385,1980
1776366159.7144425,0,100.0,70952.875,81559.0,437.195,1980
1776366159.814569,0,100.0,70952.875,81559.0,437.878,1980
1776366159.91469,0,100.0,70952.875,81559.0,438.111,1980
1776366160.0148106,0,100.0,70952.875,81559.0,438.418,1980
1776366160.11499,0,100.0,70952.875,81559.0,436.942,1980
1776366160.2151158,0,100.0,70952.875,81559.0,438.692,1980
1776366160.3152368,0,100.0,70952.875,81559.0,436.63,1980
1776366160.4153593,0,100.0,70952.875,81559.0,437.384,1980
1776366160.5154855,0,100.0,70952.875,81559.0,444.721,1980
1776366160.6156106,0,100.0,70952.875,81559.0,443.834,1980
1776366160.7157347,0,100.0,70952.875,81559.0,445.703,1980
1776366160.8158576,0,100.0,70952.875,81559.0,443.751,1980
1776366160.915975,0,100.0,70952.875,81559.0,444.117,1980
1776366161.0160978,0,100.0,70952.875,81559.0,444.142,1980
1776366161.1162202,0,87.0,70952.875,81559.0,439.985,1980
1776366161.2163444,0,87.0,70952.875,81559.0,438.592,1980
1776366161.3164651,0,100.0,70952.875,81559.0,439.212,1980
1776366161.416586,0,100.0,70952.875,81559.0,439.285,1980
1776366161.5167112,0,100.0,70952.875,81559.0,438.592,1980
1776366161.6168356,0,100.0,70952.875,81559.0,439.346,1980
1776366161.7169588,0,100.0,70952.875,81559.0,438.198,1980
1776366161.8170843,0,100.0,70952.875,81559.0,440.01,1980
1776366161.9172063,0,100.0,70952.875,81559.0,438.94,1980
1776366162.01733,0,100.0,70952.875,81559.0,438.647,1980
1776366162.11745,0,100.0,70952.875,81559.0,443.636,1980
1776366162.2175694,0,100.0,70952.875,81559.0,443.824,1980
1776366162.3176897,0,100.0,70952.875,81559.0,444.621,1980
1776366162.4178107,0,100.0,70952.875,81559.0,444.272,1980
1776366162.517961,0,100.0,70952.875,81559.0,444.485,1980
1776366162.6182675,0,100.0,70952.875,81559.0,444.978,1980
1776366162.7184117,0,100.0,70952.875,81559.0,444.108,1980
1776366162.8185432,0,100.0,70952.875,81559.0,441.036,1980
1776366162.9186778,0,100.0,70952.875,81559.0,442.94,1980
1776366163.018807,0,100.0,70952.875,81559.0,441.129,1980
1776366163.1189342,0,100.0,70952.875,81559.0,442.029,1980
1776366163.2190838,0,100.0,70952.875,81559.0,441.362,1980
1776366163.3193738,0,100.0,70952.875,81559.0,441.061,1980
1776366163.4196196,0,100.0,70952.875,81559.0,441.881,1980
1776366163.5197794,0,100.0,70952.875,81559.0,441.09,1980
1776366163.6200686,0,100.0,70952.875,81559.0,442.175,1980
1776366163.7202141,0,100.0,70952.875,81559.0,441.892,1980
1776366163.820344,0,100.0,70952.875,81559.0,445.198,1980
1776366163.9205554,0,100.0,70952.875,81559.0,444.124,1980
1776366164.0208232,0,100.0,70952.875,81559.0,444.633,1980
1776366164.121032,0,100.0,70952.875,81559.0,444.983,1980
1776366164.2211661,0,100.0,70952.875,81559.0,445.291,1980
1776366164.321301,0,100.0,70952.875,81559.0,444.913,1980
1776366164.4214418,0,100.0,70952.875,81559.0,445.869,1980
1776366164.5215712,0,85.0,70952.875,81559.0,442.169,1980
1776366164.6217031,0,85.0,70952.875,81559.0,440.638,1980
1776366164.7218437,0,100.0,70952.875,81559.0,442.609,1980
1776366164.821979,0,100.0,70952.875,81559.0,440.595,1980
1776366164.9221041,0,100.0,70952.875,81559.0,441.971,1980
1776366165.022226,0,100.0,70952.875,81559.0,440.954,1980
1776366165.122348,0,100.0,70952.875,81559.0,440.914,1980
1776366165.2224674,0,100.0,70952.875,81559.0,440.601,1980
1776366165.3225882,0,100.0,70952.875,81559.0,440.404,1980
1776366165.422707,0,100.0,70952.875,81559.0,440.597,1980
1776366165.522827,0,100.0,70952.875,81559.0,443.26,1980
1776366165.6229484,0,100.0,70952.875,81559.0,444.577,1980
1776366165.7230706,0,100.0,70952.875,81559.0,443.109,1980
1776366165.8231888,0,100.0,70952.875,81559.0,443.931,1980
1776366165.923309,0,100.0,70952.875,81559.0,443.818,1980
1776366166.023425,0,100.0,70952.875,81559.0,444.088,1980
1776366166.1235363,0,100.0,70952.875,81559.0,441.103,1980
1776366166.2236614,0,100.0,70952.875,81559.0,439.484,1980
1776366166.3237865,0,100.0,70952.875,81559.0,440.073,1980
1776366166.4239087,0,100.0,70952.875,81559.0,438.787,1980
1776366166.5240445,0,100.0,70952.875,81559.0,440.658,1980
1776366166.6241665,0,100.0,70952.875,81559.0,438.494,1980
1776366166.724287,0,100.0,70952.875,81559.0,440.37,1980
1776366166.8244069,0,100.0,70952.875,81559.0,438.59,1980
1776366166.9245477,0,100.0,70952.875,81559.0,439.299,1980
1776366167.0246797,0,100.0,70952.875,81559.0,439.884,1980
1776366167.1248028,0,100.0,70952.875,81559.0,441.582,1980
1776366167.2249336,0,100.0,70952.875,81559.0,444.875,1980
1776366167.3250744,0,100.0,70952.875,81559.0,442.632,1980
1776366167.4252052,0,100.0,70952.875,81559.0,444.406,1980
1776366167.5253267,0,100.0,70952.875,81559.0,443.599,1980
1776366167.6254463,0,100.0,70952.875,81559.0,443.43,1980
1776366167.7257085,0,100.0,70952.875,81559.0,444.116,1980
1776366167.8260915,0,100.0,70952.875,81559.0,440.64,1980
1776366167.9262383,0,87.0,70952.875,81559.0,437.96,1980
1776366168.0263667,0,87.0,70952.875,81559.0,440.197,1980
1776366168.1264896,0,100.0,70952.875,81559.0,438.723,1980
1776366168.2266126,0,100.0,70952.875,81559.0,439.8,1980
1776366168.326731,0,100.0,70952.875,81559.0,440.004,1980
1776366168.4268506,0,100.0,70952.875,81559.0,439.742,1980
1776366168.526967,0,100.0,70952.875,81559.0,438.682,1980
1776366168.6270857,0,100.0,70952.875,81559.0,439.97,1980
1776366168.7272034,0,100.0,70952.875,81559.0,438.491,1980
1776366168.8273437,0,100.0,70952.875,81559.0,443.144,1980
1776366168.927473,0,100.0,70952.875,81559.0,446.205,1980
1776366169.0275962,0,100.0,70952.875,81559.0,443.597,1980
1776366169.1277187,0,100.0,70952.875,81559.0,444.909,1980
1776366169.227842,0,100.0,70952.875,81559.0,444.005,1980
1776366169.3279622,0,100.0,70952.875,81559.0,444.374,1980
1776366169.4280825,0,100.0,70952.875,81559.0,443.709,1980
1776366169.528203,0,84.0,70952.875,81559.0,440.164,1980
1776366169.628369,0,84.0,70952.875,81559.0,438.119,1980
1776366169.7284904,0,100.0,70952.875,81559.0,439.73,1980
1776366169.8286107,0,100.0,70952.875,81559.0,438.129,1980
1776366169.92873,0,100.0,70952.875,81559.0,438.596,1980
1776366170.0288532,0,100.0,70952.875,81559.0,438.084,1980
1776366170.128973,0,100.0,70952.875,81559.0,438.214,1980
1776366170.229097,0,100.0,70952.875,81559.0,437.324,1980
1776366170.3292158,0,100.0,70952.875,81559.0,438.602,1980
1776366170.4293444,0,100.0,70952.875,81559.0,438.08,1980
1776366170.5294652,0,100.0,70952.875,81559.0,442.188,1980
1776366170.6295831,0,100.0,70952.875,81559.0,443.976,1980
1776366170.7297006,0,100.0,70952.875,81559.0,443.361,1980
1776366170.8298175,0,100.0,70952.875,81559.0,444.543,1980
1776366170.9299366,0,100.0,70952.875,81559.0,444.157,1980
1776366171.0300987,0,100.0,70952.875,81559.0,444.565,1980
1776366171.1304011,0,100.0,70952.875,81559.0,443.94,1980
1776366171.2306383,0,100.0,70952.875,81559.0,440.056,1980
1776366171.3307729,0,100.0,70952.875,81559.0,438.499,1980
1776366171.4309027,0,100.0,70952.875,81559.0,439.553,1980
1776366171.5310361,0,100.0,70952.875,81559.0,438.951,1980
1776366171.6311762,0,100.0,70952.875,81559.0,439.19,1980
1776366171.731319,0,100.0,70952.875,81559.0,437.829,1980
1776366171.8314495,0,100.0,70952.875,81559.0,439.246,1980
1776366171.9315746,0,100.0,70952.875,81559.0,437.381,1980
1776366172.0316987,0,100.0,70952.875,81559.0,439.231,1980
1776366172.13182,0,100.0,70952.875,81559.0,438.69,1980
1776366172.2320924,0,100.0,70952.875,81559.0,443.072,1980
1776366172.3322127,0,100.0,70952.875,81559.0,443.917,1980
1776366172.4323277,0,100.0,70952.875,81559.0,442.962,1980
1776366172.5324457,0,100.0,70952.875,81559.0,444.209,1980
1776366172.6325624,0,100.0,70952.875,81559.0,443.713,1980
1776366172.7326982,0,100.0,70952.875,81559.0,443.684,1980
1776366172.8328297,0,100.0,70952.875,81559.0,443.684,1980
1776366172.932956,0,82.0,70952.875,81559.0,440.23,1980
1776366173.0330803,0,82.0,70952.875,81559.0,438.163,1980
1776366173.1332023,0,100.0,70952.875,81559.0,439.811,1980
1776366173.2333252,0,100.0,70952.875,81559.0,439.093,1980
1776366173.333449,0,100.0,70952.875,81559.0,438.833,1980
1776366173.4335682,0,100.0,70952.875,81559.0,439.356,1980
1776366173.5336883,0,100.0,70952.875,81559.0,437.395,1980
1776366173.6338072,0,100.0,70952.875,81559.0,439.131,1980
1776366173.7339442,0,100.0,70952.875,81559.0,437.775,1980
1776366173.8340635,0,100.0,70952.875,81559.0,442.788,1980
1776366173.9341867,0,100.0,70952.875,81559.0,444.666,1980
1776366174.0343041,0,100.0,70952.875,81559.0,442.786,1980
1776366174.1344237,0,100.0,70952.875,81559.0,444.45,1980
1776366174.2345452,0,100.0,70952.875,81559.0,443.342,1980
1776366174.3346655,0,100.0,70952.875,81559.0,443.954,1980
1776366174.434784,0,100.0,70952.875,81559.0,439.388,1980
1776366174.5349045,0,100.0,70952.875,81559.0,441.123,1980
1776366174.6350615,0,100.0,70952.875,81559.0,439.383,1980
1776366174.7351813,0,100.0,70952.875,81559.0,440.612,1980
1776366174.8353004,0,100.0,70952.875,81559.0,440.52,1980
1776366174.9354465,0,100.0,70952.875,81559.0,440.261,1980
1776366175.0356865,0,100.0,70952.875,81559.0,439.903,1980
1776366175.1358147,0,100.0,70952.875,81559.0,440.147,1980
1776366175.235932,0,100.0,70952.875,81559.0,438.614,1980
1776366175.3360527,0,100.0,70952.875,81559.0,440.65,1980
1776366175.4361725,0,100.0,70952.875,81559.0,439.768,1980
1776366175.5363045,0,100.0,70952.875,81559.0,443.763,1980
1776366175.6364224,0,100.0,70952.875,81559.0,445.039,1980
1776366175.736537,0,100.0,70952.875,81559.0,443.441,1980
1776366175.8366528,0,100.0,70952.875,81559.0,443.935,1980
1776366175.93677,0,100.0,70952.875,81559.0,444.207,1980
1776366176.0368881,0,100.0,70952.875,81559.0,444.716,1980
1776366176.137067,0,100.0,70952.875,81559.0,439.781,1980
1776366176.2372155,0,96.0,70952.875,81559.0,439.69,1980
1776366176.3373506,0,96.0,70952.875,81559.0,439.954,1980
1776366176.4374726,0,100.0,70952.875,81559.0,438.348,1980
1776366176.5375972,0,100.0,70952.875,81559.0,439.93,1980
1776366176.63773,0,100.0,70952.875,81559.0,437.634,1980
1776366176.7378652,0,100.0,70952.875,81559.0,440.35,1980
1776366176.838018,0,100.0,70952.875,81559.0,438.039,1980
1776366176.9381433,0,100.0,70952.875,81559.0,438.463,1980
1776366177.038264,0,100.0,70952.875,81559.0,439.465,1980
1776366177.138381,0,100.0,70952.875,81559.0,441.961,1980
1776366177.2384973,0,100.0,70952.875,81559.0,444.55,1980
1776366177.3386145,0,100.0,70952.875,81559.0,442.954,1980
1776366177.4387345,0,100.0,70952.875,81559.0,444.175,1980
1776366177.5388517,0,100.0,70952.875,81559.0,443.784,1980
1776366177.6389701,0,100.0,70952.875,81559.0,444.095,1980
1776366177.7390902,0,100.0,70952.875,81559.0,443.437,1980
1776366177.8392131,0,81.0,70952.875,81559.0,439.213,1980
1776366177.9393408,0,81.0,70952.875,81559.0,439.184,1980
1776366178.039468,0,100.0,70952.875,81559.0,439.199,1980
1776366178.1396096,0,100.0,70952.875,81559.0,440.145,1980
1776366178.2397323,0,100.0,70952.875,81559.0,438.898,1980
1776366178.3398557,0,100.0,70952.875,81559.0,439.683,1980
1776366178.4400067,0,100.0,70952.875,81559.0,439.292,1980
1776366178.5401266,0,100.0,70952.875,81559.0,437.603,1980
1776366178.640247,0,100.0,70952.875,81559.0,439.654,1980
1776366178.7403667,0,100.0,70952.875,81559.0,438.044,1980
1776366178.8404863,0,100.0,70952.875,81559.0,444.577,1980
1776366178.9406226,0,100.0,70952.875,81559.0,443.277,1980
1776366179.0407534,0,100.0,70952.875,81559.0,442.835,1980
1776366179.1408825,0,100.0,70952.875,81559.0,443.701,1980
1776366179.241043,0,100.0,70952.875,81559.0,443.837,1980
1776366179.3411663,0,100.0,70952.875,81559.0,443.245,1980
1776366179.441302,0,100.0,70952.875,81559.0,444.256,1980
1776366179.5414376,0,100.0,70952.875,81559.0,440.672,1980
1776366179.6415615,0,100.0,70952.875,81559.0,439.752,1980
1776366179.7416823,0,100.0,70952.875,81559.0,441.396,1980
1776366179.8418026,0,100.0,70952.875,81559.0,440.473,1980
1776366179.9419568,0,100.0,70952.875,81559.0,441.537,1980
1776366180.042079,0,100.0,70952.875,81559.0,442.049,1980
1776366180.1422012,0,100.0,70952.875,81559.0,441.787,1980
1776366180.2423184,0,100.0,70952.875,81559.0,441.039,1980
1776366180.3424358,0,100.0,70952.875,81559.0,441.702,1980
