timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366787.2983234,0,100.0,73743.875,81920.0,358.177,1410
1776366787.3984177,0,100.0,73743.875,81920.0,355.612,1410
1776366787.4985094,0,100.0,73743.875,81920.0,355.882,1410
1776366787.598608,0,100.0,73743.875,81920.0,351.376,1410
1776366787.6987069,0,98.0,73743.875,81920.0,355.882,1410
1776366787.7988045,0,98.0,73743.875,81920.0,355.279,1410
1776366787.8988981,0,100.0,73743.875,81920.0,354.136,1410
1776366787.9989913,0,100.0,73743.875,81920.0,351.106,1410
1776366788.0990846,0,100.0,73743.875,81920.0,352.938,1410
1776366788.1991928,0,100.0,73743.875,81920.0,356.207,1410
1776366788.2993376,0,100.0,73743.875,81920.0,354.684,1410
1776366788.3994448,0,100.0,73743.875,81920.0,354.912,1410
1776366788.499536,0,100.0,73743.875,81920.0,352.248,1410
1776366788.5996304,0,100.0,73743.875,81920.0,353.811,1410
1776366788.699724,0,100.0,73743.875,81920.0,354.912,1410
1776366788.7998173,0,100.0,73743.875,81920.0,357.08,1410
1776366788.8999076,0,100.0,73743.875,81920.0,356.108,1410
1776366788.9999967,0,100.0,73743.875,81920.0,355.612,1410
1776366789.100105,0,100.0,73743.875,81920.0,354.912,1410
1776366789.2002053,0,100.0,73743.875,81920.0,354.684,1410
1776366789.300302,0,100.0,73743.875,81920.0,352.938,1410
1776366789.4003952,0,100.0,73743.875,81920.0,353.445,1410
1776366789.500485,0,100.0,73743.875,81920.0,355.279,1410
1776366789.6005795,0,100.0,73743.875,81920.0,356.477,1410
1776366789.7006745,0,100.0,73743.875,81920.0,356.207,1410
1776366789.8007634,0,100.0,73743.875,81920.0,357.683,1410
1776366789.9008482,0,100.0,73743.875,81920.0,353.208,1410
1776366790.0009346,0,100.0,73743.875,81920.0,353.175,1410
1776366790.1010373,0,100.0,73743.875,81920.0,356.44,1410
1776366790.2011287,0,100.0,73743.875,81920.0,355.279,1410
1776366790.301235,0,100.0,73743.875,81920.0,355.882,1410
1776366790.4013326,0,100.0,73743.875,81920.0,355.279,1410
1776366790.50143,0,99.0,73743.875,81920.0,356.809,1410
1776366790.601522,0,99.0,73743.875,81920.0,356.809,1410
1776366790.7016137,0,100.0,73743.875,81920.0,358.509,1410
1776366790.8017054,0,100.0,73743.875,81920.0,354.684,1410
1776366790.9018002,0,100.0,73743.875,81920.0,353.811,1410
1776366791.0018961,0,100.0,73743.875,81920.0,354.684,1410
1776366791.1019943,0,100.0,73743.875,81920.0,357.683,1410
1776366791.2020884,0,100.0,73743.875,81920.0,356.207,1410
1776366791.3021874,0,100.0,73743.875,81920.0,353.541,1410
1776366791.402386,0,100.0,73743.875,81920.0,353.541,1410
1776366791.5025282,0,100.0,73743.875,81920.0,354.047,1410
1776366791.6026266,0,100.0,73743.875,81920.0,356.809,1410
1776366791.7027237,0,100.0,73743.875,81920.0,354.414,1410
1776366791.8028252,0,100.0,73743.875,81920.0,355.882,1410
1776366791.9029272,0,100.0,73743.875,81920.0,354.317,1410
1776366792.0030231,0,100.0,73743.875,81920.0,353.208,1410
1776366792.1031487,0,100.0,73743.875,81920.0,355.514,1410
1776366792.2032378,0,100.0,73743.875,81920.0,351.376,1410
1776366792.303874,0,100.0,73743.875,81920.0,353.175,1410
1776366792.40397,0,100.0,73743.875,81920.0,355.612,1410
1776366792.504071,0,100.0,73743.875,81920.0,356.207,1410
1776366792.6041684,0,100.0,73743.875,81920.0,355.279,1410
1776366792.704294,0,100.0,73743.875,81920.0,355.612,1410
1776366792.8043914,0,100.0,73743.875,81920.0,353.811,1410
1776366792.9044824,0,100.0,73743.875,81920.0,355.009,1410
1776366793.0045745,0,100.0,73743.875,81920.0,355.838,1410
1776366793.1046667,0,100.0,73743.875,81920.0,356.207,1410
1776366793.2047646,0,100.0,73743.875,81920.0,356.207,1410
1776366793.3048625,0,98.0,73743.875,81920.0,357.08,1410
1776366793.4049616,0,98.0,73743.875,81920.0,356.207,1410
1776366793.5050626,0,100.0,73743.875,81920.0,357.683,1410
1776366793.6051683,0,100.0,73743.875,81920.0,356.477,1410
1776366793.7052991,0,100.0,73743.875,81920.0,357.08,1410
1776366793.805396,0,100.0,73743.875,81920.0,357.08,1410
1776366793.9054947,0,100.0,73743.875,81920.0,355.514,1410
1776366794.0055902,0,100.0,73743.875,81920.0,354.136,1410
1776366794.1057184,0,100.0,73743.875,81920.0,353.445,1410
1776366794.2058187,0,100.0,73743.875,81920.0,355.882,1410
1776366794.3059225,0,100.0,73743.875,81920.0,353.811,1410
1776366794.4060357,0,100.0,73743.875,81920.0,355.514,1410
1776366794.5061288,0,100.0,73743.875,81920.0,355.009,1410
1776366794.6062267,0,100.0,73743.875,81920.0,353.811,1410
1776366794.7063205,0,100.0,73743.875,81920.0,354.684,1410
1776366794.8064125,0,100.0,73743.875,81920.0,352.938,1410
1776366794.9065032,0,100.0,73743.875,81920.0,355.882,1410
1776366795.0066,0,100.0,73743.875,81920.0,355.882,1410
1776366795.106696,0,100.0,73743.875,81920.0,353.445,1410
1776366795.2067938,0,100.0,73743.875,81920.0,352.938,1410
1776366795.3068924,0,100.0,73743.875,81920.0,351.978,1410
1776366795.4069903,0,100.0,73743.875,81920.0,354.317,1410
1776366795.5070908,0,100.0,73743.875,81920.0,355.838,1410
1776366795.6072078,0,100.0,73743.875,81920.0,356.207,1410
1776366795.7073128,0,100.0,73743.875,81920.0,354.317,1410
1776366795.8074124,0,100.0,73743.875,81920.0,353.769,1410
1776366795.9075174,0,100.0,73743.875,81920.0,356.809,1410
1776366796.007611,0,100.0,73743.875,81920.0,354.317,1410
1776366796.1077168,0,98.0,73743.875,81920.0,355.244,1410
1776366796.211842,0,98.0,73743.875,81920.0,356.108,1410
1776366796.3119493,0,100.0,73743.875,81920.0,352.01,1410
1776366796.4120743,0,100.0,73743.875,81920.0,354.414,1410
1776366796.5121725,0,100.0,73743.875,81920.0,354.684,1410
1776366796.6122813,0,100.0,73743.875,81920.0,357.583,1410
1776366796.7123847,0,100.0,73743.875,81920.0,354.136,1410
1776366796.8124866,0,100.0,73743.875,81920.0,355.882,1410
1776366796.9125874,0,100.0,73743.875,81920.0,357.08,1410
1776366797.0126908,0,100.0,73743.875,81920.0,357.312,1410
1776366797.112791,0,100.0,73743.875,81920.0,354.641,1410
1776366797.212891,0,100.0,73743.875,81920.0,354.136,1410
1776366797.3130076,0,100.0,73743.875,81920.0,353.811,1410
1776366797.4131107,0,100.0,73743.875,81920.0,355.612,1410
1776366797.5132117,0,100.0,73743.875,81920.0,353.541,1410
1776366797.6133075,0,100.0,73743.875,81920.0,354.414,1410
1776366797.7134118,0,100.0,73743.875,81920.0,355.279,1410
1776366797.813508,0,100.0,73743.875,81920.0,353.811,1410
1776366797.9136086,0,100.0,73743.875,81920.0,354.136,1410
1776366798.0137138,0,100.0,73743.875,81920.0,352.343,1410
1776366798.113818,0,100.0,73743.875,81920.0,356.207,1410
1776366798.2139194,0,100.0,73743.875,81920.0,356.207,1410
1776366798.3140204,0,100.0,73743.875,81920.0,355.279,1410
1776366798.4141314,0,100.0,73743.875,81920.0,356.809,1410
1776366798.5142918,0,100.0,73743.875,81920.0,354.136,1410
1776366798.614391,0,100.0,73743.875,81920.0,353.208,1410
1776366798.7144945,0,100.0,73743.875,81920.0,353.541,1410
1776366798.8145928,0,100.0,73743.875,81920.0,355.882,1410
1776366798.914695,0,100.0,73743.875,81920.0,355.882,1410
1776366799.014819,0,100.0,73743.875,81920.0,357.953,1410
1776366799.114964,0,98.0,73743.875,81920.0,355.279,1410
1776366799.2151287,0,98.0,73743.875,81920.0,354.414,1410
1776366799.3180788,0,100.0,73743.875,81920.0,353.811,1410
1776366799.4181771,0,100.0,73743.875,81920.0,353.541,1410
1776366799.5182862,0,100.0,73743.875,81920.0,352.843,1410
1776366799.6183739,0,100.0,73743.875,81920.0,351.646,1410
1776366799.718478,0,100.0,73743.875,81920.0,355.612,1410
1776366799.8185728,0,100.0,73743.875,81920.0,355.882,1410
1776366799.9186761,0,100.0,73743.875,81920.0,355.612,1410
1776366800.0187888,0,100.0,73743.875,81920.0,355.279,1410
1776366800.118886,0,100.0,73743.875,81920.0,352.938,1410
1776366800.2189822,0,100.0,73743.875,81920.0,354.684,1410
1776366800.319082,0,100.0,73743.875,81920.0,355.244,1410
1776366800.4191768,0,100.0,73743.875,81920.0,358.278,1410
1776366800.5193052,0,100.0,73743.875,81920.0,356.207,1410
1776366800.6194026,0,100.0,73743.875,81920.0,353.541,1410
1776366800.7195003,0,100.0,73743.875,81920.0,354.912,1410
1776366800.8196156,0,100.0,73743.875,81920.0,356.44,1410
1776366800.919714,0,100.0,73743.875,81920.0,355.244,1410
1776366801.0198092,0,100.0,73743.875,81920.0,355.838,1410
1776366801.1199086,0,100.0,73743.875,81920.0,355.009,1410
1776366801.2200036,0,100.0,73743.875,81920.0,354.414,1410
1776366801.3201013,0,100.0,73743.875,81920.0,355.279,1410
1776366801.420204,0,100.0,73743.875,81920.0,352.343,1410
1776366801.5203044,0,100.0,73743.875,81920.0,356.809,1410
1776366801.620404,0,100.0,73743.875,81920.0,355.882,1410
1776366801.7205248,0,100.0,73743.875,81920.0,354.414,1410
1776366801.82064,0,100.0,73743.875,81920.0,353.175,1410
1776366801.9207904,0,98.0,73743.875,81920.0,356.477,1410
1776366802.0208883,0,98.0,73743.875,81920.0,353.541,1410
1776366802.1209793,0,100.0,73743.875,81920.0,355.612,1410
1776366802.221081,0,100.0,73743.875,81920.0,353.445,1410
1776366802.3211842,0,100.0,73743.875,81920.0,352.613,1410
1776366802.421295,0,100.0,73743.875,81920.0,352.343,1410
1776366802.5213985,0,100.0,73743.875,81920.0,352.938,1410
1776366802.6214921,0,100.0,73743.875,81920.0,355.612,1410
1776366802.7215874,0,100.0,73743.875,81920.0,354.684,1410
1776366802.8216803,0,100.0,73743.875,81920.0,355.244,1410
1776366802.9217746,0,100.0,73743.875,81920.0,354.047,1410
1776366803.0218742,0,100.0,73743.875,81920.0,356.207,1410
1776366803.1220121,0,100.0,73743.875,81920.0,354.912,1410
1776366803.2221398,0,100.0,73743.875,81920.0,354.414,1410
1776366803.3222535,0,100.0,73743.875,81920.0,352.343,1410
1776366803.4223838,0,100.0,73743.875,81920.0,354.641,1410
1776366803.5224903,0,100.0,73743.875,81920.0,355.244,1410
1776366803.6226022,0,100.0,73743.875,81920.0,354.414,1410
1776366803.7227287,0,100.0,73743.875,81920.0,355.279,1410
1776366803.8228297,0,100.0,73743.875,81920.0,353.541,1410
1776366803.922916,0,100.0,73743.875,81920.0,355.882,1410
1776366804.0230014,0,100.0,73743.875,81920.0,354.684,1410
1776366804.123088,0,100.0,73743.875,81920.0,354.136,1410
1776366804.2231834,0,100.0,73743.875,81920.0,354.641,1410
1776366804.3233075,0,100.0,73743.875,81920.0,354.641,1410
1776366804.4234025,0,100.0,73743.875,81920.0,311.098,1410
1776366804.5235004,0,100.0,73743.875,81920.0,355.009,1410
1776366804.623589,0,100.0,73743.875,81920.0,354.414,1410
1776366804.723676,0,98.0,73743.875,81920.0,356.44,1410
1776366804.8237655,0,98.0,73743.875,81920.0,358.278,1410
1776366804.9238577,0,100.0,73743.875,81920.0,354.684,1410
1776366805.0239549,0,100.0,73743.875,81920.0,353.208,1410
1776366805.1240575,0,100.0,73743.875,81920.0,354.912,1410
1776366805.224188,0,100.0,73743.875,81920.0,355.612,1410
1776366805.3244472,0,100.0,73743.875,81920.0,356.207,1410
1776366805.4245498,0,100.0,73743.875,81920.0,355.882,1410
1776366805.524652,0,100.0,73743.875,81920.0,354.136,1410
1776366805.624751,0,100.0,73743.875,81920.0,353.175,1410
1776366805.7248466,0,100.0,73743.875,81920.0,355.882,1410
1776366805.8249457,0,100.0,73743.875,81920.0,352.248,1410
1776366805.9250476,0,100.0,73743.875,81920.0,350.867,1410
1776366806.025154,0,100.0,73743.875,81920.0,355.244,1410
1776366806.1253135,0,100.0,73743.875,81920.0,356.809,1410
1776366806.2254155,0,100.0,73743.875,81920.0,356.477,1410
1776366806.3255095,0,100.0,73743.875,81920.0,354.136,1410
1776366806.4256134,0,100.0,73743.875,81920.0,352.938,1410
1776366806.5257213,0,100.0,73743.875,81920.0,354.317,1410
1776366806.6258156,0,100.0,73743.875,81920.0,356.207,1410
1776366806.7259326,0,100.0,73743.875,81920.0,354.684,1410
1776366806.8260334,0,100.0,73743.875,81920.0,356.477,1410
1776366806.9261317,0,100.0,73743.875,81920.0,355.279,1410
1776366807.0262396,0,100.0,73743.875,81920.0,354.136,1410
1776366807.1263535,0,100.0,73743.875,81920.0,352.343,1410
1776366807.2264636,0,100.0,73743.875,81920.0,330.38,1410
1776366807.3265667,0,100.0,73743.875,81920.0,356.981,1410
1776366807.4266722,0,100.0,73743.875,81920.0,357.08,1410
1776366807.5267801,0,99.0,73743.875,81920.0,356.809,1410
1776366807.6268973,0,99.0,73743.875,81920.0,355.279,1410
1776366807.7269995,0,100.0,73743.875,81920.0,352.613,1410
1776366807.8270886,0,100.0,73743.875,81920.0,354.414,1410
1776366807.9271796,0,100.0,73743.875,81920.0,356.207,1410
1776366808.0273173,0,100.0,73743.875,81920.0,355.279,1410
1776366808.1274135,0,100.0,73743.875,81920.0,351.978,1410
1776366808.2275093,0,100.0,73743.875,81920.0,355.009,1410
1776366808.3276184,0,100.0,73743.875,81920.0,355.279,1410
1776366808.4277189,0,100.0,73743.875,81920.0,357.953,1410
1776366808.5278177,0,100.0,73743.875,81920.0,355.279,1410
1776366808.627922,0,100.0,73743.875,81920.0,353.811,1410
1776366808.7280276,0,100.0,73743.875,81920.0,353.208,1410
1776366808.8281338,0,100.0,73743.875,81920.0,356.477,1410
1776366808.9282413,0,100.0,73743.875,81920.0,356.207,1410
1776366809.028348,0,100.0,73743.875,81920.0,355.612,1410
1776366809.1284504,0,100.0,73743.875,81920.0,354.047,1410
1776366809.228542,0,100.0,73743.875,81920.0,355.612,1410
1776366809.328634,0,100.0,73743.875,81920.0,354.414,1410
1776366809.4287271,0,100.0,73743.875,81920.0,353.811,1410
1776366809.5288162,0,100.0,73743.875,81920.0,353.541,1410
1776366809.6289058,0,100.0,73743.875,81920.0,353.208,1410
1776366809.7290018,0,100.0,73743.875,81920.0,355.279,1410
1776366809.8290937,0,100.0,73743.875,81920.0,350.179,1410
1776366809.929187,0,100.0,73743.875,81920.0,350.179,1410
1776366810.02931,0,100.0,73743.875,81920.0,353.445,1410
1776366810.1294053,0,100.0,73743.875,81920.0,344.607,1410
1776366810.230645,0,100.0,73743.875,81920.0,353.445,1410
1776366810.3307414,0,99.0,73743.875,81920.0,355.009,1410
1776366810.4308414,0,99.0,73743.875,81920.0,358.881,1410
1776366810.5309389,0,100.0,73743.875,81920.0,355.009,1410
1776366810.63102,0,100.0,73743.875,81920.0,354.317,1410
1776366810.731103,0,100.0,73743.875,81920.0,354.414,1410
1776366810.8311906,0,100.0,73743.875,81920.0,356.44,1410
1776366810.9313269,0,100.0,73743.875,81920.0,355.279,1410
1776366811.0314136,0,100.0,73743.875,81920.0,355.244,1410
1776366811.1315024,0,100.0,73743.875,81920.0,354.414,1410
1776366811.2315915,0,100.0,73743.875,81920.0,354.136,1410
1776366811.3320155,0,100.0,73743.875,81920.0,354.641,1410
1776366811.4321043,0,100.0,73743.875,81920.0,352.01,1410
1776366811.53221,0,100.0,73743.875,81920.0,354.047,1410
1776366811.6323009,0,100.0,73743.875,81920.0,353.208,1410
1776366811.7323875,0,100.0,73743.875,81920.0,355.612,1410
1776366811.8324764,0,100.0,73743.875,81920.0,355.009,1410
1776366811.9325655,0,100.0,73743.875,81920.0,355.882,1410
1776366812.032672,0,100.0,73743.875,81920.0,356.207,1410
1776366812.1327662,0,100.0,73743.875,81920.0,354.047,1410
1776366812.2328794,0,100.0,73743.875,81920.0,354.317,1410
1776366812.3329833,0,100.0,73743.875,81920.0,352.938,1410
1776366812.4330785,0,100.0,73743.875,81920.0,352.01,1410
1776366812.5331771,0,100.0,73743.875,81920.0,354.414,1410
1776366812.6333287,0,100.0,73743.875,81920.0,354.641,1410
1776366812.7334428,0,100.0,73743.875,81920.0,357.35,1410
1776366812.833558,0,100.0,73743.875,81920.0,355.612,1410
1776366812.9336505,0,100.0,73743.875,81920.0,347.876,1410
1776366813.0337403,0,100.0,73743.875,81920.0,354.414,1410
1776366813.1338315,0,98.0,73743.875,81920.0,355.244,1410
1776366813.234284,0,98.0,73743.875,81920.0,354.684,1410
1776366813.3343775,0,100.0,73743.875,81920.0,354.136,1410
1776366813.4344678,0,100.0,73743.875,81920.0,352.613,1410
1776366813.5345564,0,100.0,73743.875,81920.0,355.514,1410
1776366813.6346476,0,100.0,73743.875,81920.0,355.882,1410
1776366813.7347326,0,100.0,73743.875,81920.0,355.009,1410
1776366813.8348193,0,100.0,73743.875,81920.0,353.175,1410
1776366813.9349146,0,100.0,73743.875,81920.0,352.938,1410
1776366814.0350077,0,100.0,73743.875,81920.0,356.477,1410
1776366814.1351125,0,100.0,73743.875,81920.0,356.207,1410
1776366814.2352114,0,100.0,73743.875,81920.0,356.809,1410
1776366814.3353214,0,100.0,73743.875,81920.0,352.01,1410
1776366814.435437,0,100.0,73743.875,81920.0,353.769,1410
1776366814.5355284,0,100.0,73743.875,81920.0,355.882,1410
1776366814.6356332,0,100.0,73743.875,81920.0,356.207,1410
1776366814.7357254,0,100.0,73743.875,81920.0,356.207,1410
1776366814.8358278,0,100.0,73743.875,81920.0,353.208,1410
1776366814.9359198,0,100.0,73743.875,81920.0,354.684,1410
1776366815.0360084,0,100.0,73743.875,81920.0,356.477,1410
1776366815.1361053,0,100.0,73743.875,81920.0,357.953,1410
1776366815.2362394,0,100.0,73743.875,81920.0,355.612,1410
1776366815.3364031,0,100.0,73743.875,81920.0,353.541,1410
1776366815.4365263,0,100.0,73743.875,81920.0,354.136,1410
1776366815.5366242,0,100.0,73743.875,81920.0,354.684,1410
1776366815.636719,0,100.0,73743.875,81920.0,355.244,1410
1776366815.736812,0,99.0,73743.875,81920.0,355.882,1410
1776366815.8369036,0,99.0,73743.875,81920.0,355.244,1410
1776366815.9369967,0,100.0,73743.875,81920.0,352.613,1410
1776366816.037084,0,100.0,73743.875,81920.0,354.414,1410
1776366816.1371732,0,100.0,73743.875,81920.0,355.279,1410
1776366816.237488,0,100.0,73743.875,81920.0,354.641,1410
1776366816.3375816,0,100.0,73743.875,81920.0,355.009,1410
1776366816.4376724,0,100.0,73743.875,81920.0,353.811,1410
1776366816.5377681,0,100.0,73743.875,81920.0,353.541,1410
1776366816.6378615,0,100.0,73743.875,81920.0,356.71,1410
1776366816.7379541,0,100.0,73743.875,81920.0,354.684,1410
1776366816.8380451,0,100.0,73743.875,81920.0,355.279,1410
1776366816.9381423,0,100.0,73743.875,81920.0,355.009,1410
1776366817.0382454,0,100.0,73743.875,81920.0,354.912,1410
1776366817.1383362,0,100.0,73743.875,81920.0,353.445,1410
1776366817.2384298,0,100.0,73743.875,81920.0,355.882,1410
1776366817.3386056,0,100.0,73743.875,81920.0,354.317,1410
1776366817.4387429,0,100.0,73743.875,81920.0,353.769,1410
1776366817.5388396,0,100.0,73743.875,81920.0,356.477,1410
1776366817.6389391,0,100.0,73743.875,81920.0,352.343,1410
1776366817.739051,0,100.0,73743.875,81920.0,354.136,1410
1776366817.8391411,0,100.0,73743.875,81920.0,356.44,1410
1776366817.9392292,0,100.0,73743.875,81920.0,355.279,1410
1776366818.0393162,0,100.0,73743.875,81920.0,353.175,1410
1776366818.1394055,0,100.0,73743.875,81920.0,353.541,1410
1776366818.2400315,0,100.0,73743.875,81920.0,356.477,1410
1776366818.3403232,0,100.0,73743.875,81920.0,355.882,1410
1776366818.4404378,0,100.0,73743.875,81920.0,354.414,1410
1776366818.540537,0,99.0,73743.875,81920.0,354.684,1410
1776366818.6406295,0,99.0,73743.875,81920.0,355.882,1410
1776366818.74073,0,100.0,73743.875,81920.0,355.279,1410
1776366818.840824,0,100.0,73743.875,81920.0,352.343,1410
1776366818.9409254,0,100.0,73743.875,81920.0,354.136,1410
1776366819.041035,0,100.0,73743.875,81920.0,355.882,1410
1776366819.141148,0,100.0,73743.875,81920.0,354.641,1410
1776366819.2412572,0,100.0,73743.875,81920.0,355.882,1410
1776366819.341385,0,100.0,73743.875,81920.0,353.175,1410
1776366819.4415305,0,100.0,73743.875,81920.0,354.414,1410
1776366819.5416255,0,100.0,73743.875,81920.0,352.343,1410
1776366819.641723,0,100.0,73743.875,81920.0,355.612,1410
1776366819.7418191,0,100.0,73743.875,81920.0,356.207,1410
1776366819.8419125,0,100.0,73743.875,81920.0,354.414,1410
1776366819.942003,0,100.0,73743.875,81920.0,353.208,1410
1776366820.0420947,0,100.0,73743.875,81920.0,353.541,1410
1776366820.142182,0,100.0,73743.875,81920.0,355.882,1410
1776366820.2424872,0,100.0,73743.875,81920.0,356.207,1410
1776366820.342601,0,100.0,73743.875,81920.0,355.009,1410
1776366820.4427004,0,100.0,73743.875,81920.0,354.684,1410
1776366820.542791,0,100.0,73743.875,81920.0,353.445,1410
1776366820.642883,0,100.0,73743.875,81920.0,353.541,1410
1776366820.742996,0,100.0,73743.875,81920.0,356.207,1410
1776366820.8430817,0,100.0,73743.875,81920.0,355.009,1410
1776366820.9431715,0,100.0,73743.875,81920.0,354.317,1410
1776366821.0432987,0,100.0,73743.875,81920.0,355.009,1410
1776366821.1433873,0,100.0,73743.875,81920.0,355.009,1410
1776366821.243946,0,100.0,73743.875,81920.0,356.477,1410
1776366821.3442316,0,98.0,73743.875,81920.0,354.684,1410
1776366821.4443276,0,98.0,73743.875,81920.0,355.882,1410
1776366821.5444164,0,100.0,73743.875,81920.0,352.938,1410
1776366821.6445088,0,100.0,73743.875,81920.0,354.317,1410
1776366821.7446024,0,100.0,73743.875,81920.0,356.809,1410
1776366821.8446925,0,100.0,73743.875,81920.0,354.641,1410
1776366821.94478,0,100.0,73743.875,81920.0,354.317,1410
1776366822.0448723,0,100.0,73743.875,81920.0,354.136,1410
1776366822.1449609,0,100.0,73743.875,81920.0,354.912,1410
1776366822.245075,0,100.0,73743.875,81920.0,357.08,1410
1776366822.3451753,0,100.0,73743.875,81920.0,356.71,1410
1776366822.4453208,0,100.0,73743.875,81920.0,356.809,1410
1776366822.545428,0,100.0,73743.875,81920.0,355.514,1410
1776366822.6455255,0,100.0,73743.875,81920.0,353.541,1410
1776366822.7456446,0,100.0,73743.875,81920.0,354.684,1410
1776366822.8457553,0,100.0,73743.875,81920.0,352.613,1410
1776366822.9458613,0,100.0,73743.875,81920.0,354.414,1410
1776366823.0459533,0,100.0,73743.875,81920.0,355.009,1410
1776366823.14606,0,100.0,73743.875,81920.0,352.613,1410
1776366823.2461765,0,100.0,73743.875,81920.0,354.414,1410
1776366823.3466957,0,100.0,73743.875,81920.0,356.108,1410
1776366823.4468067,0,100.0,73743.875,81920.0,357.683,1410
1776366823.5469017,0,100.0,73743.875,81920.0,355.882,1410
1776366823.6470003,0,100.0,73743.875,81920.0,355.612,1410
1776366823.747106,0,100.0,73743.875,81920.0,352.843,1410
1776366823.8472166,0,100.0,73743.875,81920.0,353.811,1410
1776366823.947305,0,100.0,73743.875,81920.0,352.938,1410
1776366824.0473995,0,100.0,73743.875,81920.0,353.208,1410
1776366824.1475203,0,98.0,73743.875,81920.0,354.684,1410
1776366824.2476609,0,98.0,73743.875,81920.0,354.136,1410
1776366824.3477712,0,100.0,73743.875,81920.0,353.541,1410
1776366824.4478805,0,100.0,73743.875,81920.0,355.279,1410
1776366824.5479903,0,100.0,73743.875,81920.0,353.541,1410
1776366824.6480951,0,100.0,73743.875,81920.0,352.843,1410
1776366824.7482285,0,100.0,73743.875,81920.0,352.248,1410
1776366824.8483334,0,100.0,73743.875,81920.0,355.612,1410
1776366824.9484394,0,100.0,73743.875,81920.0,355.612,1410
1776366825.0485425,0,100.0,73743.875,81920.0,355.882,1410
1776366825.148641,0,100.0,73743.875,81920.0,355.612,1410
1776366825.2487404,0,100.0,73743.875,81920.0,355.009,1410
1776366825.3488476,0,100.0,73743.875,81920.0,353.811,1410
1776366825.4489539,0,100.0,73743.875,81920.0,352.572,1410
1776366825.5490644,0,100.0,73743.875,81920.0,355.612,1410
1776366825.6491725,0,100.0,73743.875,81920.0,354.414,1410
1776366825.7493048,0,100.0,73743.875,81920.0,356.207,1410
1776366825.8494055,0,100.0,73743.875,81920.0,355.244,1410
1776366825.9495156,0,100.0,73743.875,81920.0,355.514,1410
1776366826.0496085,0,100.0,73743.875,81920.0,354.684,1410
1776366826.149705,0,100.0,73743.875,81920.0,353.541,1410
1776366826.2498262,0,100.0,73743.875,81920.0,353.541,1410
1776366826.3499436,0,100.0,73743.875,81920.0,355.279,1410
1776366826.4500406,0,100.0,73743.875,81920.0,353.541,1410
1776366826.5501506,0,100.0,73743.875,81920.0,355.009,1410
1776366826.6502423,0,100.0,73743.875,81920.0,355.612,1410
1776366826.7503371,0,100.0,73743.875,81920.0,354.136,1410
1776366826.8504255,0,100.0,73743.875,81920.0,355.009,1410
1776366826.9505181,0,99.0,73743.875,81920.0,357.953,1410
1776366827.0506108,0,99.0,73743.875,81920.0,355.009,1410
1776366827.1507022,0,100.0,73743.875,81920.0,352.613,1410
1776366827.250799,0,100.0,73743.875,81920.0,353.769,1410
1776366827.3508928,0,100.0,73743.875,81920.0,355.279,1410
1776366827.4509974,0,100.0,73743.875,81920.0,352.343,1410
1776366827.551103,0,100.0,73743.875,81920.0,355.279,1410
1776366827.6511593,0,100.0,73743.875,81920.0,356.207,1410
1776366827.7512736,0,100.0,73743.875,81920.0,355.882,1410
1776366827.8513615,0,100.0,73743.875,81920.0,356.477,1410
1776366827.9514444,0,100.0,73743.875,81920.0,355.279,1410
1776366828.0515294,0,100.0,73743.875,81920.0,353.208,1410
1776366828.151631,0,100.0,73743.875,81920.0,355.009,1410
1776366828.2517416,0,100.0,73743.875,81920.0,356.108,1410
1776366828.3518755,0,100.0,73743.875,81920.0,355.838,1410
1776366828.4519892,0,100.0,73743.875,81920.0,351.469,1410
1776366828.552083,0,100.0,73743.875,81920.0,351.469,1410
1776366828.652177,0,100.0,73743.875,81920.0,354.047,1410
1776366828.7522888,0,100.0,73743.875,81920.0,354.136,1410
1776366828.8528392,0,100.0,73743.875,81920.0,356.207,1410
1776366828.9529333,0,100.0,73743.875,81920.0,352.343,1410
1776366829.053021,0,100.0,73743.875,81920.0,355.279,1410
1776366829.1531034,0,100.0,73743.875,81920.0,355.612,1410
1776366829.2531908,0,100.0,73743.875,81920.0,356.207,1410
1776366829.3543131,0,100.0,73743.875,81920.0,355.882,1410
1776366829.4543998,0,100.0,73743.875,81920.0,354.912,1410
1776366829.5544837,0,100.0,73743.875,81920.0,353.541,1410
1776366829.654572,0,100.0,73743.875,81920.0,355.279,1410
1776366829.7546673,0,98.0,73743.875,81920.0,356.809,1410
1776366829.8547566,0,98.0,73743.875,81920.0,357.312,1410
1776366829.954846,0,100.0,73743.875,81920.0,354.136,1410
1776366830.054933,0,100.0,73743.875,81920.0,353.541,1410
1776366830.1550224,0,100.0,73743.875,81920.0,353.769,1410
1776366830.2558553,0,100.0,73743.875,81920.0,355.612,1410
1776366830.3559651,0,100.0,73743.875,81920.0,356.477,1410
1776366830.4560578,0,100.0,73743.875,81920.0,356.809,1410
1776366830.556153,0,100.0,73743.875,81920.0,355.279,1410
1776366830.6562922,0,100.0,73743.875,81920.0,356.207,1410
1776366830.7563813,0,100.0,73743.875,81920.0,355.279,1410
1776366830.85694,0,100.0,73743.875,81920.0,353.811,1410
1776366830.9570286,0,100.0,73743.875,81920.0,353.175,1410
1776366831.057124,0,100.0,73743.875,81920.0,356.108,1410
