timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776366261.2377036,0,100.0,73743.875,81920.0,354.684,1410
1776366261.3377872,0,100.0,73743.875,81920.0,354.414,1410
1776366261.4378946,0,100.0,73743.875,81920.0,357.08,1410
1776366261.5379868,0,100.0,73743.875,81920.0,357.583,1410
1776366261.6380792,0,100.0,73743.875,81920.0,359.476,1410
1776366261.7381701,0,100.0,73743.875,81920.0,357.08,1410
1776366261.8383005,0,100.0,73743.875,81920.0,357.583,1410
1776366261.93839,0,100.0,73743.875,81920.0,342.776,1410
1776366262.0384755,0,100.0,73743.875,81920.0,356.477,1410
1776366262.1385674,0,98.0,73743.875,81920.0,357.312,1410
1776366262.2386658,0,98.0,73743.875,81920.0,356.809,1410
1776366262.3387713,0,100.0,73743.875,81920.0,354.684,1410
1776366262.4388635,0,100.0,73743.875,81920.0,353.811,1410
1776366262.538962,0,100.0,73743.875,81920.0,356.477,1410
1776366262.6391015,0,100.0,73743.875,81920.0,357.683,1410
1776366262.7393305,0,100.0,73743.875,81920.0,356.207,1410
1776366262.8394582,0,100.0,73743.875,81920.0,356.809,1410
1776366262.9395132,0,100.0,73743.875,81920.0,356.809,1410
1776366263.0396276,0,100.0,73743.875,81920.0,355.514,1410
1776366263.1397223,0,100.0,73743.875,81920.0,357.683,1410
1776366263.2398438,0,100.0,73743.875,81920.0,356.207,1410
1776366263.3399382,0,100.0,73743.875,81920.0,356.207,1410
1776366263.440029,0,100.0,73743.875,81920.0,357.312,1410
1776366263.5401337,0,100.0,73743.875,81920.0,356.207,1410
1776366263.6402245,0,100.0,73743.875,81920.0,355.838,1410
1776366263.7403271,0,100.0,73743.875,81920.0,356.207,1410
1776366263.8404162,0,100.0,73743.875,81920.0,353.541,1410
1776366263.9405077,0,100.0,73743.875,81920.0,355.009,1410
1776366264.0405977,0,100.0,73743.875,81920.0,357.953,1410
1776366264.1406946,0,100.0,73743.875,81920.0,358.278,1410
1776366264.2408025,0,100.0,73743.875,81920.0,357.08,1410
1776366264.3409028,0,100.0,73743.875,81920.0,355.009,1410
1776366264.4410074,0,100.0,73743.875,81920.0,356.477,1410
1776366264.5411053,0,100.0,73743.875,81920.0,357.583,1410
1776366264.641238,0,100.0,73743.875,81920.0,360.024,1410
1776366264.741332,0,100.0,73743.875,81920.0,357.08,1410
1776366264.841432,0,100.0,73743.875,81920.0,355.514,1410
1776366265.1770234,0,100.0,73743.875,81920.0,357.953,1410
1776366265.2771251,0,100.0,73743.875,81920.0,358.548,1410
1776366265.693535,0,100.0,73743.875,81920.0,356.809,1410
1776366265.7936275,0,100.0,73743.875,81920.0,357.953,1410
1776366265.8937147,0,100.0,73743.875,81920.0,356.477,1410
1776366265.9938004,0,100.0,73743.875,81920.0,355.279,1410
1776366266.0938838,0,100.0,73743.875,81920.0,357.953,1410
1776366266.19397,0,100.0,73743.875,81920.0,357.953,1410
1776366266.2940671,0,100.0,73743.875,81920.0,357.907,1410
1776366266.3941553,0,100.0,73743.875,81920.0,355.244,1410
1776366266.4942484,0,100.0,73743.875,81920.0,357.583,1410
1776366266.5943434,0,100.0,73743.875,81920.0,354.912,1410
1776366266.6951582,0,100.0,73743.875,81920.0,356.477,1410
1776366267.100289,0,100.0,73743.875,81920.0,356.809,1410
1776366267.2003818,0,100.0,73743.875,81920.0,354.912,1410
1776366267.3004816,0,100.0,73743.875,81920.0,358.881,1410
1776366267.4005814,0,100.0,73743.875,81920.0,357.683,1410
1776366267.6169963,0,100.0,73743.875,81920.0,353.541,1410
1776366267.717092,0,98.0,73743.875,81920.0,353.811,1410
1776366267.8171778,0,98.0,73743.875,81920.0,357.953,1410
1776366267.9172876,0,100.0,73743.875,81920.0,356.809,1410
1776366268.0173674,0,100.0,73743.875,81920.0,355.514,1410
1776366268.1174524,0,100.0,73743.875,81920.0,358.177,1410
1776366268.2175367,0,100.0,73743.875,81920.0,357.08,1410
1776366268.3176363,0,100.0,73743.875,81920.0,356.981,1410
1776366268.4177272,0,100.0,73743.875,81920.0,357.312,1410
1776366268.5178175,0,100.0,73743.875,81920.0,356.108,1410
1776366268.6179802,0,100.0,73743.875,81920.0,354.136,1410
1776366268.7180676,0,100.0,73743.875,81920.0,358.548,1410
1776366269.1158476,0,100.0,73743.875,81920.0,357.312,1410
1776366269.2159445,0,100.0,73743.875,81920.0,330.658,1410
1776366269.3160403,0,98.0,73743.875,81920.0,359.746,1410
1776366269.416127,0,98.0,73743.875,81920.0,358.881,1410
1776366269.5162323,0,98.0,73743.875,81920.0,358.881,1410
1776366270.014529,0,100.0,73743.875,81920.0,356.207,1410
1776366270.1146188,0,100.0,73743.875,81920.0,359.151,1410
1776366270.2147155,0,100.0,73743.875,81920.0,359.104,1410
1776366270.3148344,0,100.0,73743.875,81920.0,361.222,1410
1776366270.4149332,0,100.0,73743.875,81920.0,354.684,1410
1776366270.5150366,0,100.0,73743.875,81920.0,355.882,1410
1776366270.6151507,0,100.0,73743.875,81920.0,358.548,1410
1776366270.7156355,0,100.0,73743.875,81920.0,356.207,1410
1776366270.8157413,0,100.0,73743.875,81920.0,355.279,1410
1776366270.9158387,0,100.0,73743.875,81920.0,353.541,1410
1776366271.015927,0,100.0,73743.875,81920.0,357.312,1410
1776366271.1160192,0,100.0,73743.875,81920.0,358.177,1410
1776366271.216139,0,100.0,73743.875,81920.0,355.882,1410
1776366271.316246,0,100.0,73743.875,81920.0,357.953,1410
1776366271.4163363,0,100.0,73743.875,81920.0,357.583,1410
1776366271.5164247,0,100.0,73743.875,81920.0,357.907,1410
1776366271.6165092,0,100.0,73743.875,81920.0,356.71,1410
1776366271.7165954,0,100.0,73743.875,81920.0,354.641,1410
1776366271.8166838,0,100.0,73743.875,81920.0,356.207,1410
1776366271.9168618,0,100.0,73743.875,81920.0,358.548,1410
1776366272.0183828,0,100.0,73743.875,81920.0,357.953,1410
1776366272.118492,0,100.0,73743.875,81920.0,350.272,1410
1776366272.218582,0,98.0,73743.875,81920.0,359.746,1410
1776366272.31867,0,98.0,73743.875,81920.0,357.683,1410
1776366272.4187593,0,100.0,73743.875,81920.0,357.35,1410
1776366272.5188491,0,100.0,73743.875,81920.0,355.882,1410
1776366272.6189466,0,100.0,73743.875,81920.0,353.208,1410
1776366272.7213128,0,100.0,73743.875,81920.0,357.35,1410
1776366272.8214247,0,100.0,73743.875,81920.0,357.907,1410
1776366272.9215336,0,100.0,73743.875,81920.0,356.809,1410
1776366273.0216348,0,100.0,73743.875,81920.0,356.809,1410
1776366273.1217258,0,100.0,73743.875,81920.0,354.414,1410
1776366273.2218173,0,100.0,73743.875,81920.0,358.548,1410
1776366273.321923,0,100.0,73743.875,81920.0,358.548,1410
1776366273.4220135,0,100.0,73743.875,81920.0,357.08,1410
1776366273.5221024,0,100.0,73743.875,81920.0,357.683,1410
1776366273.6221929,0,100.0,73743.875,81920.0,354.136,1410
1776366273.7223115,0,100.0,73743.875,81920.0,357.953,1410
1776366273.822439,0,100.0,73743.875,81920.0,358.548,1410
1776366273.9226499,0,100.0,73743.875,81920.0,358.509,1410
1776366274.0236056,0,100.0,73743.875,81920.0,357.953,1410
1776366274.1237204,0,100.0,73743.875,81920.0,357.953,1410
1776366274.2238119,0,100.0,73743.875,81920.0,358.278,1410
1776366274.3239143,0,100.0,73743.875,81920.0,358.278,1410
1776366274.424043,0,100.0,73743.875,81920.0,357.35,1410
1776366274.524138,0,100.0,73743.875,81920.0,358.548,1410
1776366274.6254175,0,100.0,73743.875,81920.0,354.414,1410
1776366274.7255168,0,100.0,73743.875,81920.0,357.907,1410
1776366274.82561,0,100.0,73743.875,81920.0,354.684,1410
1776366274.9257007,0,98.0,73743.875,81920.0,357.08,1410
1776366275.025794,0,98.0,73743.875,81920.0,355.838,1410
1776366275.1258895,0,100.0,73743.875,81920.0,355.612,1410
1776366275.225998,0,100.0,73743.875,81920.0,355.882,1410
1776366275.326089,0,100.0,73743.875,81920.0,356.207,1410
1776366275.426182,0,100.0,73743.875,81920.0,358.278,1410
1776366275.5263045,0,100.0,73743.875,81920.0,358.278,1410
1776366275.6264188,0,100.0,73743.875,81920.0,357.35,1410
1776366275.7265089,0,100.0,73743.875,81920.0,358.881,1410
1776366275.8265996,0,100.0,73743.875,81920.0,358.548,1410
1776366275.9266832,0,100.0,73743.875,81920.0,356.477,1410
1776366276.026769,0,100.0,73743.875,81920.0,355.882,1410
1776366276.1268575,0,100.0,73743.875,81920.0,355.612,1410
1776366276.2269537,0,100.0,73743.875,81920.0,357.683,1410
1776366276.3270469,0,100.0,73743.875,81920.0,358.548,1410
1776366276.427133,0,100.0,73743.875,81920.0,357.35,1410
1776366276.5272248,0,100.0,73743.875,81920.0,358.881,1410
1776366276.6279397,0,100.0,73743.875,81920.0,357.953,1410
1776366276.7280324,0,100.0,73743.875,81920.0,357.953,1410
1776366276.8281326,0,100.0,73743.875,81920.0,356.809,1410
1776366276.928219,0,100.0,73743.875,81920.0,357.953,1410
1776366277.0283184,0,100.0,73743.875,81920.0,356.809,1410
1776366277.1284115,0,100.0,73743.875,81920.0,357.953,1410
1776366277.2285326,0,100.0,73743.875,81920.0,358.881,1410
1776366277.328631,0,100.0,73743.875,81920.0,357.08,1410
1776366277.4287353,0,100.0,73743.875,81920.0,359.151,1410
1776366277.528835,0,100.0,73743.875,81920.0,356.809,1410
1776366277.6289291,0,100.0,73743.875,81920.0,352.938,1410
1776366277.729029,0,99.0,73743.875,81920.0,357.08,1410
1776366277.8291178,0,99.0,73743.875,81920.0,358.278,1410
1776366277.9292343,0,100.0,73743.875,81920.0,359.476,1410
1776366278.0298958,0,100.0,73743.875,81920.0,358.548,1410
1776366278.1299856,0,100.0,73743.875,81920.0,359.476,1410
1776366278.2300823,0,100.0,73743.875,81920.0,359.151,1410
1776366278.3301897,0,100.0,73743.875,81920.0,357.08,1410
1776366278.4302862,0,100.0,73743.875,81920.0,357.907,1410
1776366278.5303855,0,100.0,73743.875,81920.0,355.514,1410
1776366278.6309063,0,100.0,73743.875,81920.0,356.71,1410
1776366278.7310228,0,100.0,73743.875,81920.0,357.907,1410
1776366278.831131,0,100.0,73743.875,81920.0,354.317,1410
1776366278.9312203,0,100.0,73743.875,81920.0,356.44,1410
1776366279.0313215,0,100.0,73743.875,81920.0,358.177,1410
1776366279.1314206,0,100.0,73743.875,81920.0,359.104,1410
1776366279.2315183,0,100.0,73743.875,81920.0,359.374,1410
1776366279.331632,0,100.0,73743.875,81920.0,355.244,1410
1776366279.431722,0,100.0,73743.875,81920.0,356.44,1410
1776366279.5318148,0,100.0,73743.875,81920.0,357.683,1410
1776366279.6319447,0,100.0,73743.875,81920.0,358.548,1410
1776366279.7320683,0,100.0,73743.875,81920.0,357.953,1410
1776366279.832159,0,100.0,73743.875,81920.0,357.08,1410
1776366279.9323065,0,100.0,73743.875,81920.0,356.477,1410
1776366280.0330648,0,100.0,73743.875,81920.0,359.476,1410
1776366280.1331542,0,100.0,73743.875,81920.0,355.612,1410
1776366280.2332523,0,100.0,73743.875,81920.0,358.881,1410
1776366280.3334405,0,100.0,73743.875,81920.0,358.548,1410
1776366280.4335444,0,100.0,73743.875,81920.0,355.279,1410
1776366280.5336297,0,98.0,73743.875,81920.0,357.583,1410
1776366280.6341226,0,98.0,73743.875,81920.0,359.104,1410
1776366280.7342126,0,100.0,73743.875,81920.0,357.953,1410
1776366280.8342984,0,100.0,73743.875,81920.0,355.009,1410
1776366280.934381,0,100.0,73743.875,81920.0,356.477,1410
1776366281.0344663,0,100.0,73743.875,81920.0,358.548,1410
1776366281.1345544,0,100.0,73743.875,81920.0,358.509,1410
1776366281.2346532,0,100.0,73743.875,81920.0,357.583,1410
1776366281.3347452,0,100.0,73743.875,81920.0,356.207,1410
1776366281.4348357,0,100.0,73743.875,81920.0,358.881,1410
1776366281.5349228,0,100.0,73743.875,81920.0,359.374,1410
1776366281.6350172,0,100.0,73743.875,81920.0,360.578,1410
1776366281.7351413,0,100.0,73743.875,81920.0,358.548,1410
1776366281.8352103,0,100.0,73743.875,81920.0,357.08,1410
1776366281.9353204,0,100.0,73743.875,81920.0,357.35,1410
1776366282.0354383,0,100.0,73743.875,81920.0,357.907,1410
1776366282.1355488,0,100.0,73743.875,81920.0,354.912,1410
1776366282.2356565,0,100.0,73743.875,81920.0,358.177,1410
1776366282.3357606,0,100.0,73743.875,81920.0,358.881,1410
1776366282.4358625,0,100.0,73743.875,81920.0,358.548,1410
1776366282.535971,0,100.0,73743.875,81920.0,357.683,1410
1776366282.636382,0,100.0,73743.875,81920.0,355.279,1410
1776366282.7365005,0,100.0,73743.875,81920.0,354.684,1410
1776366282.8366196,0,100.0,73743.875,81920.0,358.509,1410
1776366282.936728,0,100.0,73743.875,81920.0,359.476,1410
1776366283.036837,0,100.0,73743.875,81920.0,358.881,1410
1776366283.136944,0,100.0,73743.875,81920.0,358.548,1410
1776366283.2370536,0,100.0,73743.875,81920.0,359.476,1410
1776366283.3371513,0,99.0,73743.875,81920.0,356.981,1410
1776366283.4372563,0,99.0,73743.875,81920.0,357.583,1410
1776366283.5373683,0,100.0,73743.875,81920.0,358.779,1410
1776366283.637499,0,100.0,73743.875,81920.0,358.881,1410
1776366283.7376075,0,100.0,73743.875,81920.0,354.912,1410
1776366283.8377159,0,100.0,73743.875,81920.0,356.207,1410
1776366283.9378228,0,100.0,73743.875,81920.0,356.71,1410
1776366284.0379438,0,100.0,73743.875,81920.0,359.374,1410
1776366284.1380517,0,100.0,73743.875,81920.0,357.907,1410
1776366284.2381608,0,100.0,73743.875,81920.0,356.809,1410
1776366284.3382964,0,100.0,73743.875,81920.0,356.108,1410
1776366284.4384122,0,100.0,73743.875,81920.0,359.476,1410
1776366284.5385191,0,100.0,73743.875,81920.0,355.612,1410
1776366284.6386309,0,100.0,73743.875,81920.0,357.583,1410
1776366284.7391052,0,100.0,73743.875,81920.0,359.104,1410
1776366284.839236,0,100.0,73743.875,81920.0,358.278,1410
1776366284.9393358,0,100.0,73743.875,81920.0,357.583,1410
1776366285.0394397,0,100.0,73743.875,81920.0,355.279,1410
1776366285.1395438,0,100.0,73743.875,81920.0,357.583,1410
1776366285.2396371,0,100.0,73743.875,81920.0,358.278,1410
1776366285.3397415,0,100.0,73743.875,81920.0,360.024,1410
1776366285.439842,0,100.0,73743.875,81920.0,360.848,1410
1776366285.5399265,0,100.0,73743.875,81920.0,358.881,1410
1776366285.640011,0,100.0,73743.875,81920.0,357.953,1410
1776366285.7401035,0,100.0,73743.875,81920.0,356.981,1410
1776366285.840209,0,100.0,73743.875,81920.0,358.177,1410
1776366285.9403048,0,100.0,73743.875,81920.0,355.882,1410
1776366286.0410268,0,100.0,73743.875,81920.0,357.312,1410
1776366286.1411338,0,98.0,73743.875,81920.0,359.476,1410
1776366286.241228,0,98.0,73743.875,81920.0,359.476,1410
1776366286.3413253,0,100.0,73743.875,81920.0,357.953,1410
1776366286.4414387,0,100.0,73743.875,81920.0,358.177,1410
1776366286.5415447,0,100.0,73743.875,81920.0,355.514,1410
1776366286.6416366,0,100.0,73743.875,81920.0,358.509,1410
1776366286.741727,0,100.0,73743.875,81920.0,357.08,1410
1776366286.8418171,0,100.0,73743.875,81920.0,359.151,1410
1776366286.9419105,0,100.0,73743.875,81920.0,356.71,1410
1776366287.0419972,0,100.0,73743.875,81920.0,359.104,1410
1776366287.1420875,0,100.0,73743.875,81920.0,357.953,1410
1776366287.2421796,0,100.0,73743.875,81920.0,356.809,1410
1776366287.3422852,0,100.0,73743.875,81920.0,355.514,1410
1776366287.4423957,0,100.0,73743.875,81920.0,357.35,1410
1776366287.5424864,0,100.0,73743.875,81920.0,355.882,1410
1776366287.642581,0,100.0,73743.875,81920.0,359.151,1410
1776366287.7426734,0,100.0,73743.875,81920.0,358.548,1410
1776366287.84278,0,100.0,73743.875,81920.0,358.548,1410
1776366287.94287,0,100.0,73743.875,81920.0,357.312,1410
1776366288.0429606,0,100.0,73743.875,81920.0,357.312,1410
1776366288.143053,0,100.0,73743.875,81920.0,357.953,1410
1776366288.2431457,0,100.0,73743.875,81920.0,359.151,1410
1776366288.3432405,0,100.0,73743.875,81920.0,360.024,1410
1776366288.4432967,0,100.0,73743.875,81920.0,359.104,1410
1776366288.5434062,0,100.0,73743.875,81920.0,356.477,1410
1776366288.6435738,0,100.0,73743.875,81920.0,358.509,1410
1776366288.743668,0,100.0,73743.875,81920.0,360.349,1410
1776366288.843762,0,100.0,73743.875,81920.0,357.08,1410
1776366288.9438553,0,98.0,73743.875,81920.0,359.652,1410
1776366289.043951,0,98.0,73743.875,81920.0,356.44,1410
1776366289.1440368,0,100.0,73743.875,81920.0,357.953,1410
1776366289.2441282,0,100.0,73743.875,81920.0,359.746,1410
1776366289.344237,0,100.0,73743.875,81920.0,359.151,1410
1776366289.4443412,0,100.0,73743.875,81920.0,358.881,1410
1776366289.5444825,0,100.0,73743.875,81920.0,356.981,1410
1776366289.644586,0,100.0,73743.875,81920.0,357.312,1410
1776366289.7446754,0,100.0,73743.875,81920.0,355.514,1410
1776366289.844766,0,100.0,73743.875,81920.0,359.476,1410
1776366289.9448624,0,100.0,73743.875,81920.0,358.509,1410
1776366290.0449758,0,100.0,73743.875,81920.0,357.953,1410
1776366290.1450818,0,100.0,73743.875,81920.0,357.683,1410
1776366290.245187,0,100.0,73743.875,81920.0,355.612,1410
1776366290.3452847,0,100.0,73743.875,81920.0,357.35,1410
1776366290.4453764,0,100.0,73743.875,81920.0,359.746,1410
1776366290.545483,0,100.0,73743.875,81920.0,357.907,1410
1776366290.6455927,0,100.0,73743.875,81920.0,356.108,1410
1776366290.745683,0,100.0,73743.875,81920.0,357.35,1410
1776366290.845773,0,100.0,73743.875,81920.0,358.177,1410
1776366290.945863,0,100.0,73743.875,81920.0,359.746,1410
1776366291.045958,0,100.0,73743.875,81920.0,359.746,1410
1776366291.1460643,0,100.0,73743.875,81920.0,356.809,1410
1776366291.2461677,0,100.0,73743.875,81920.0,357.953,1410
1776366291.3462682,0,100.0,73743.875,81920.0,357.907,1410
1776366291.4463563,0,100.0,73743.875,81920.0,357.583,1410
1776366291.5464473,0,100.0,73743.875,81920.0,361.547,1410
1776366291.6465528,0,100.0,73743.875,81920.0,322.644,1410
1776366291.7466433,0,99.0,73743.875,81920.0,359.374,1410
1776366291.8467329,0,99.0,73743.875,81920.0,361.443,1410
1776366291.9468217,0,100.0,73743.875,81920.0,360.848,1410
1776366292.046918,0,100.0,73743.875,81920.0,360.619,1410
1776366292.1470199,0,100.0,73743.875,81920.0,360.619,1410
1776366292.2471056,0,100.0,73743.875,81920.0,360.246,1410
1776366292.3471947,0,100.0,73743.875,81920.0,363.015,1410
1776366292.4472935,0,100.0,73743.875,81920.0,359.476,1410
1776366292.5473964,0,100.0,73743.875,81920.0,358.881,1410
1776366292.6474955,0,100.0,73743.875,81920.0,358.177,1410
1776366292.7476065,0,100.0,73743.875,81920.0,359.476,1410
1776366292.8477116,0,100.0,73743.875,81920.0,358.177,1410
1776366292.9478402,0,100.0,73743.875,81920.0,357.953,1410
1776366293.047954,0,100.0,73743.875,81920.0,357.683,1410
1776366293.148061,0,100.0,73743.875,81920.0,357.953,1410
1776366293.2481802,0,100.0,73743.875,81920.0,354.641,1410
1776366293.3482955,0,100.0,73743.875,81920.0,357.907,1410
1776366293.448386,0,100.0,73743.875,81920.0,359.151,1410
1776366293.5484755,0,100.0,73743.875,81920.0,358.278,1410
1776366293.6485667,0,100.0,73743.875,81920.0,357.35,1410
1776366293.7486558,0,100.0,73743.875,81920.0,354.912,1410
1776366293.848747,0,100.0,73743.875,81920.0,355.882,1410
1776366293.9488394,0,100.0,73743.875,81920.0,356.477,1410
1776366294.0489333,0,100.0,73743.875,81920.0,357.35,1410
1776366294.1490216,0,100.0,73743.875,81920.0,355.612,1410
1776366294.249112,0,100.0,73743.875,81920.0,356.207,1410
1776366294.3492086,0,100.0,73743.875,81920.0,359.374,1410
1776366294.4493043,0,100.0,73743.875,81920.0,344.607,1410
1776366294.5493972,0,99.0,73743.875,81920.0,360.246,1410
1776366294.649575,0,99.0,73743.875,81920.0,356.108,1410
1776366294.7496676,0,100.0,73743.875,81920.0,360.024,1410
1776366294.8497617,0,100.0,73743.875,81920.0,359.746,1410
1776366294.9498794,0,100.0,73743.875,81920.0,360.024,1410
1776366295.0499983,0,100.0,73743.875,81920.0,358.881,1410
1776366295.1501071,0,100.0,73743.875,81920.0,356.477,1410
1776366295.2502413,0,100.0,73743.875,81920.0,357.953,1410
1776366295.3503447,0,100.0,73743.875,81920.0,360.024,1410
1776366295.4504352,0,100.0,73743.875,81920.0,361.222,1410
1776366295.5505223,0,100.0,73743.875,81920.0,358.548,1410
1776366295.6506097,0,100.0,73743.875,81920.0,356.477,1410
1776366295.7507203,0,100.0,73743.875,81920.0,358.881,1410
1776366295.8508153,0,100.0,73743.875,81920.0,359.476,1410
1776366295.9509234,0,100.0,73743.875,81920.0,358.548,1410
1776366296.051017,0,100.0,73743.875,81920.0,358.779,1410
1776366296.151105,0,100.0,73743.875,81920.0,357.683,1410
1776366296.2512064,0,100.0,73743.875,81920.0,358.278,1410
1776366296.3512964,0,100.0,73743.875,81920.0,356.477,1410
1776366296.451383,0,100.0,73743.875,81920.0,357.312,1410
1776366296.5514717,0,100.0,73743.875,81920.0,359.104,1410
1776366296.651611,0,100.0,73743.875,81920.0,359.151,1410
1776366296.7517035,0,100.0,73743.875,81920.0,358.278,1410
1776366296.8517902,0,100.0,73743.875,81920.0,355.612,1410
1776366296.9518797,0,100.0,73743.875,81920.0,358.881,1410
1776366297.0519722,0,100.0,73743.875,81920.0,359.746,1410
1776366297.1520634,0,100.0,73743.875,81920.0,359.476,1410
1776366297.2521658,0,100.0,73743.875,81920.0,352.938,1410
1776366297.3522534,0,99.0,73743.875,81920.0,359.374,1410
1776366297.452341,0,99.0,73743.875,81920.0,357.907,1410
1776366297.5524344,0,100.0,73743.875,81920.0,358.278,1410
1776366297.6525424,0,100.0,73743.875,81920.0,357.683,1410
1776366297.752647,0,100.0,73743.875,81920.0,359.652,1410
1776366297.852732,0,100.0,73743.875,81920.0,358.177,1410
1776366297.9528267,0,100.0,73743.875,81920.0,358.177,1410
1776366298.0529475,0,100.0,73743.875,81920.0,358.278,1410
1776366298.1530387,0,100.0,73743.875,81920.0,357.583,1410
1776366298.2531352,0,100.0,73743.875,81920.0,357.35,1410
1776366298.3532214,0,100.0,73743.875,81920.0,359.374,1410
1776366298.4533105,0,100.0,73743.875,81920.0,359.151,1410
1776366298.5534127,0,100.0,73743.875,81920.0,357.583,1410
1776366298.653504,0,100.0,73743.875,81920.0,355.514,1410
1776366298.7535927,0,100.0,73743.875,81920.0,357.953,1410
1776366298.8536844,0,100.0,73743.875,81920.0,359.652,1410
1776366298.9537904,0,100.0,73743.875,81920.0,358.548,1410
1776366299.0539024,0,100.0,73743.875,81920.0,360.024,1410
1776366299.1539953,0,100.0,73743.875,81920.0,358.779,1410
1776366299.254088,0,100.0,73743.875,81920.0,357.08,1410
1776366299.3542047,0,100.0,73743.875,81920.0,357.35,1410
1776366299.45429,0,100.0,73743.875,81920.0,358.278,1410
1776366299.5543745,0,100.0,73743.875,81920.0,357.35,1410
1776366299.6544547,0,100.0,73743.875,81920.0,359.151,1410
1776366299.7545347,0,100.0,73743.875,81920.0,359.151,1410
1776366299.8546164,0,100.0,73743.875,81920.0,359.746,1410
1776366299.954713,0,100.0,73743.875,81920.0,357.583,1410
1776366300.054814,0,100.0,73743.875,81920.0,356.44,1410
1776366300.154906,0,100.0,73743.875,81920.0,360.024,1410
1776366300.2550206,0,100.0,73743.875,81920.0,360.952,1410
1776366300.3551373,0,98.0,73743.875,81920.0,360.578,1410
1776366300.455223,0,98.0,73743.875,81920.0,360.246,1410
1776366300.5553198,0,100.0,73743.875,81920.0,359.151,1410
1776366300.6554077,0,100.0,73743.875,81920.0,356.981,1410
1776366300.7554927,0,100.0,73743.875,81920.0,359.374,1410
1776366300.8555765,0,100.0,73743.875,81920.0,359.652,1410
1776366300.9590907,0,100.0,73743.875,81920.0,359.151,1410
1776366301.0593832,0,100.0,73743.875,81920.0,356.207,1410
1776366301.1594958,0,100.0,73743.875,81920.0,357.35,1410
1776366301.2626991,0,100.0,73743.875,81920.0,359.104,1410
1776366301.3628216,0,100.0,73743.875,81920.0,358.509,1410
1776366301.4629266,0,100.0,73743.875,81920.0,359.476,1410
1776366301.5630112,0,100.0,73743.875,81920.0,359.104,1410
1776366301.6630945,0,100.0,73743.875,81920.0,357.312,1410
1776366301.7631764,0,100.0,73743.875,81920.0,359.151,1410
1776366301.863296,0,100.0,73743.875,81920.0,356.809,1410
1776366301.9633884,0,100.0,73743.875,81920.0,360.349,1410
1776366302.063473,0,100.0,73743.875,81920.0,358.177,1410
1776366302.1635575,0,100.0,73743.875,81920.0,359.151,1410
1776366302.2636516,0,100.0,73743.875,81920.0,357.08,1410
1776366302.3637414,0,100.0,73743.875,81920.0,359.374,1410
1776366302.4638364,0,100.0,73743.875,81920.0,359.976,1410
1776366302.5639193,0,100.0,73743.875,81920.0,358.509,1410
1776366302.6640775,0,100.0,73743.875,81920.0,358.548,1410
1776366302.764169,0,100.0,73743.875,81920.0,355.882,1410
1776366302.864254,0,100.0,73743.875,81920.0,359.151,1410
1776366302.9643376,0,100.0,73743.875,81920.0,360.619,1410
1776366303.064424,0,100.0,73743.875,81920.0,359.746,1410
1776366303.1645267,0,98.0,73743.875,81920.0,358.779,1410
1776366303.264631,0,98.0,73743.875,81920.0,359.746,1410
1776366303.3647358,0,100.0,73743.875,81920.0,358.779,1410
1776366303.4648385,0,100.0,73743.875,81920.0,358.177,1410
1776366303.5649285,0,100.0,73743.875,81920.0,358.177,1410
1776366303.6650202,0,100.0,73743.875,81920.0,357.35,1410
1776366303.7651105,0,100.0,73743.875,81920.0,355.279,1410
1776366303.8652153,0,100.0,73743.875,81920.0,358.278,1410
1776366303.9653232,0,100.0,73743.875,81920.0,359.476,1410
1776366304.0654209,0,100.0,73743.875,81920.0,359.746,1410
1776366304.1655114,0,100.0,73743.875,81920.0,357.953,1410
1776366304.2656002,0,100.0,73743.875,81920.0,359.104,1410
1776366304.3656924,0,100.0,73743.875,81920.0,357.08,1410
1776366304.4658096,0,100.0,73743.875,81920.0,356.71,1410
1776366304.5659363,0,100.0,73743.875,81920.0,358.278,1410
1776366304.6662316,0,100.0,73743.875,81920.0,360.024,1410
1776366304.7663243,0,100.0,73743.875,81920.0,359.476,1410
1776366304.8664124,0,100.0,73743.875,81920.0,356.809,1410
1776366304.9664986,0,100.0,73743.875,81920.0,358.278,1410
1776366305.0665889,0,100.0,73743.875,81920.0,359.976,1410
1776366305.1666985,0,100.0,73743.875,81920.0,357.08,1410
1776366305.2668083,0,100.0,73743.875,81920.0,356.981,1410
1776366305.366905,0,100.0,73743.875,81920.0,359.652,1410
1776366305.4670334,0,100.0,73743.875,81920.0,359.374,1410
1776366305.567186,0,100.0,73743.875,81920.0,359.151,1410
1776366305.667336,0,100.0,73743.875,81920.0,359.151,1410
1776366305.7675395,0,99.0,73743.875,81920.0,358.881,1410
1776366305.8676293,0,99.0,73743.875,81920.0,356.809,1410
1776366305.9677236,0,100.0,73743.875,81920.0,357.683,1410
1776366306.0678291,0,100.0,73743.875,81920.0,359.746,1410
1776366306.1679256,0,100.0,73743.875,81920.0,358.881,1410
1776366306.2680368,0,100.0,73743.875,81920.0,358.177,1410
1776366306.3681562,0,100.0,73743.875,81920.0,357.312,1410
1776366306.4682481,0,100.0,73743.875,81920.0,356.71,1410
1776366306.5683398,0,100.0,73743.875,81920.0,359.746,1410
1776366306.6685965,0,100.0,73743.875,81920.0,360.952,1410
