timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372171.4062436,0,100.0,70777.0625,81920.0,407.096,1230
1776372171.5064425,0,100.0,70777.0625,81920.0,399.697,1245
1776372171.6066418,0,100.0,70777.0625,81920.0,408.653,1230
1776372171.7068403,0,100.0,70777.0625,81920.0,389.454,1230
1776372171.806992,0,100.0,70777.0625,81920.0,391.295,1230
1776372171.9071245,0,100.0,70777.0625,81920.0,402.14,1230
1776372172.0072563,0,100.0,70777.0625,81920.0,394.686,1245
1776372172.107385,0,100.0,70777.0625,81920.0,403.697,1245
1776372172.2075179,0,100.0,70777.0625,81920.0,404.313,1245
1776372172.307653,0,100.0,70777.0625,81920.0,402.14,1245
1776372172.4077837,0,100.0,70777.0625,81920.0,385.391,1260
1776372172.5079195,0,100.0,70777.0625,81920.0,403.697,1275
1776372172.6080518,0,100.0,70777.0625,81920.0,406.479,1260
1776372172.7081857,0,100.0,70777.0625,81920.0,400.915,1260
1776372172.8083115,0,100.0,70777.0625,81920.0,396.243,1275
1776372172.908447,0,100.0,70777.0625,81920.0,390.07,1275
1776372173.0085793,0,100.0,70777.0625,81920.0,396.86,1260
1776372173.1087098,0,100.0,70777.0625,81920.0,392.853,1275
1776372173.2088447,0,100.0,70777.0625,81920.0,408.044,1260
1776372173.3089805,0,100.0,70777.0625,81920.0,397.8,1245
1776372173.4091158,0,100.0,70777.0625,81920.0,398.417,1260
1776372173.5092463,0,100.0,70777.0625,81920.0,400.306,1260
1776372173.609375,0,100.0,70777.0625,81920.0,401.531,1260
1776372173.7095137,0,100.0,70777.0625,81920.0,392.853,1260
1776372173.8096473,0,100.0,70777.0625,81920.0,402.48,1275
1776372173.909782,0,100.0,70777.0625,81920.0,398.749,1275
1776372174.0099132,0,100.0,70777.0625,81920.0,403.697,1260
1776372174.1100397,0,100.0,70777.0625,81920.0,388.513,1245
1776372174.2101836,0,100.0,70777.0625,81920.0,416.723,1260
1776372174.3103206,0,100.0,70777.0625,81920.0,399.697,1245
1776372174.410714,0,100.0,70777.0625,81920.0,395.35,1245
1776372174.510853,0,100.0,70777.0625,81920.0,397.8,1245
1776372174.6109889,0,100.0,70777.0625,81920.0,391.627,1245
1776372174.71112,0,100.0,70777.0625,81920.0,392.853,1245
1776372174.8112504,0,100.0,70777.0625,81920.0,404.922,1230
1776372174.9113815,0,100.0,70777.0625,81920.0,397.8,1245
1776372175.0115128,0,100.0,70777.0625,81920.0,407.427,1260
1776372175.111643,0,100.0,70777.0625,81920.0,401.199,1230
1776372175.2117827,0,100.0,70777.0625,81920.0,407.704,1245
1776372175.3119276,0,100.0,70777.0625,81920.0,391.904,1260
1776372175.4120643,0,100.0,70777.0625,81920.0,399.358,1275
1776372175.5121999,0,100.0,70777.0625,81920.0,393.793,1275
1776372175.6123426,0,100.0,70777.0625,81920.0,391.904,1260
1776372175.7124705,0,100.0,70777.0625,81920.0,402.48,1275
1776372175.8126018,0,100.0,70777.0625,81920.0,410.826,1290
1776372175.9127316,0,100.0,70777.0625,81920.0,387.288,1260
1776372176.012862,0,100.0,70777.0625,81920.0,406.147,1275
1776372176.112991,0,100.0,70777.0625,81920.0,392.513,1245
1776372176.2131186,0,100.0,70777.0625,81920.0,400.915,1260
1776372176.3132515,0,100.0,70777.0625,81920.0,412.66,1260
1776372176.413385,0,100.0,70777.0625,81920.0,394.078,1230
1776372176.5135164,0,100.0,70777.0625,81920.0,392.513,1245
1776372176.6140451,0,100.0,70777.0625,81920.0,391.295,1230
1776372176.7141824,0,100.0,70777.0625,81920.0,399.697,1245
1776372176.814312,0,100.0,70777.0625,81920.0,385.114,1245
1776372176.9144433,0,100.0,70777.0625,81920.0,397.8,1245
1776372177.0145698,0,100.0,70777.0625,81920.0,402.756,1245
1776372177.1147082,0,100.0,70777.0625,81920.0,397.8,1245
1776372177.2148428,0,100.0,70777.0625,81920.0,395.35,1230
1776372177.315008,0,100.0,70777.0625,81920.0,402.756,1230
1776372177.415177,0,100.0,70777.0625,81920.0,380.775,1245
1776372177.5153232,0,100.0,70777.0625,81920.0,398.132,1275
1776372177.615515,0,100.0,70777.0625,81920.0,403.697,1290
1776372177.7156496,0,100.0,70777.0625,81920.0,403.697,1260
1776372177.8157797,0,100.0,70777.0625,81920.0,398.749,1275
1776372177.915913,0,100.0,70777.0625,81920.0,405.538,1290
1776372178.0160494,0,100.0,70777.0625,81920.0,410.826,1275
1776372178.1161768,0,100.0,70777.0625,81920.0,403.697,1260
1776372178.216308,0,100.0,70777.0625,81920.0,386.672,1260
1776372178.3164403,0,100.0,70777.0625,81920.0,398.749,1245
1776372178.4165723,0,100.0,70777.0625,81920.0,393.793,1260
1776372178.5167153,0,100.0,70777.0625,81920.0,402.14,1230
1776372178.6168416,0,100.0,70777.0625,81920.0,392.236,1245
1776372178.718747,0,100.0,70777.0625,81920.0,406.819,1260
1776372178.8188858,0,100.0,70777.0625,81920.0,396.575,1230
1776372178.9190152,0,100.0,70777.0625,81920.0,393.793,1245
1776372179.0191548,0,100.0,70777.0625,81920.0,390.679,1245
1776372179.1192858,0,100.0,70777.0625,81920.0,407.096,1230
1776372179.2194195,0,100.0,70777.0625,81920.0,388.513,1245
1776372179.3195524,0,100.0,70777.0625,81920.0,407.427,1230
1776372179.4196808,0,100.0,70777.0625,81920.0,407.704,1230
1776372179.5198119,0,100.0,70777.0625,81920.0,394.41,1230
1776372179.6199522,0,100.0,70777.0625,81920.0,390.07,1275
1776372179.7200987,0,100.0,70777.0625,81920.0,402.14,1275
1776372179.8202317,0,100.0,70777.0625,81920.0,397.8,1290
1776372179.9203763,0,100.0,70777.0625,81920.0,408.044,1275
1776372180.0205102,0,100.0,70777.0625,81920.0,397.192,1275
1776372180.1206741,0,100.0,70777.0625,81920.0,405.87,1275
1776372180.2208045,0,100.0,70777.0625,81920.0,402.48,1275
1776372180.3209364,0,100.0,70777.0625,81920.0,401.531,1275
1776372180.4210682,0,100.0,70777.0625,81920.0,391.295,1260
1776372180.5212002,0,100.0,70777.0625,81920.0,392.513,1260
1776372180.6213317,0,100.0,70777.0625,81920.0,403.365,1275
1776372180.7214615,0,100.0,70777.0625,81920.0,397.8,1275
1776372180.82159,0,100.0,70777.0625,81920.0,398.132,1290
1776372180.921727,0,100.0,70777.0625,81920.0,412.043,1290
1776372181.021857,0,100.0,70777.0625,81920.0,407.096,1290
1776372181.1219914,0,100.0,70777.0625,81920.0,412.043,1260
1776372181.2221189,0,100.0,70777.0625,81920.0,397.192,1260
1776372181.322254,0,100.0,70777.0625,81920.0,399.974,1275
1776372181.4223864,0,100.0,70777.0625,81920.0,394.078,1260
1776372181.5225174,0,100.0,70777.0625,81920.0,385.391,1260
1776372181.6226518,0,100.0,70777.0625,81920.0,408.653,1275
1776372181.7227836,0,100.0,70777.0625,81920.0,391.295,1260
1776372181.8229167,0,100.0,70777.0625,81920.0,401.199,1290
1776372181.9232786,0,100.0,70777.0625,81920.0,407.704,1275
1776372182.0234315,0,100.0,70777.0625,81920.0,399.974,1290
1776372182.123585,0,100.0,70777.0625,81920.0,423.415,1245
1776372182.2237146,0,100.0,70777.0625,81920.0,398.749,1260
1776372182.3238459,0,100.0,70777.0625,81920.0,393.461,1260
1776372182.423975,0,100.0,70777.0625,81920.0,385.114,1230
1776372182.5241113,0,100.0,70777.0625,81920.0,398.132,1230
1776372182.6242568,0,100.0,70777.0625,81920.0,401.863,1215
1776372182.7243876,0,100.0,70777.0625,81920.0,393.793,1245
1776372182.8245203,0,100.0,70777.0625,81920.0,400.306,1245
1776372182.9246535,0,100.0,70777.0625,81920.0,413.324,1245
1776372183.0248013,0,100.0,70777.0625,81920.0,399.697,1245
1776372183.1250587,0,100.0,70777.0625,81920.0,399.358,1245
1776372183.2252364,0,100.0,70777.0625,81920.0,404.922,1245
1776372183.3253667,0,100.0,70777.0625,81920.0,399.974,1230
1776372183.4254975,0,100.0,70777.0625,81920.0,396.243,1260
1776372183.5256314,0,100.0,70777.0625,81920.0,388.845,1260
1776372183.6257658,0,100.0,70777.0625,81920.0,394.078,1275
1776372183.7258997,0,100.0,70777.0625,81920.0,409.261,1260
1776372183.8260381,0,100.0,70777.0625,81920.0,393.793,1260
1776372183.9261672,0,100.0,70777.0625,81920.0,390.347,1290
1776372184.0262985,0,100.0,70777.0625,81920.0,405.538,1260
1776372184.1271765,0,100.0,70777.0625,81920.0,393.184,1245
1776372184.22736,0,100.0,70777.0625,81920.0,401.531,1260
1776372184.3274927,0,100.0,70777.0625,81920.0,415.497,1230
1776372184.4276245,0,100.0,70777.0625,81920.0,390.679,1230
1776372184.527755,0,100.0,70777.0625,81920.0,390.07,1230
1776372184.6278853,0,100.0,70777.0625,81920.0,387.565,1245
1776372184.7280192,0,100.0,70777.0625,81920.0,401.863,1245
1776372184.8281543,0,100.0,70777.0625,81920.0,403.088,1230
1776372184.9282854,0,100.0,70777.0625,81920.0,402.48,1245
1776372185.0284266,0,100.0,70777.0625,81920.0,388.229,1260
1776372185.1285653,0,100.0,70777.0625,81920.0,408.985,1260
1776372185.2287052,0,100.0,70777.0625,81920.0,401.199,1260
1776372185.3288536,0,100.0,70777.0625,81920.0,398.749,1275
1776372185.4289863,0,100.0,70777.0625,81920.0,395.635,1275
1776372185.5291164,0,100.0,70777.0625,81920.0,392.853,1260
1776372185.6292663,0,100.0,70777.0625,81920.0,390.679,1260
1776372185.7294009,0,100.0,70777.0625,81920.0,386.948,1275
1776372185.8295715,0,100.0,70777.0625,81920.0,404.922,1275
1776372185.9297068,0,100.0,70777.0625,81920.0,399.697,1275
1776372186.0298355,0,100.0,70777.0625,81920.0,401.863,1290
1776372186.1299696,0,100.0,70777.0625,81920.0,403.981,1275
1776372186.230125,0,100.0,70777.0625,81920.0,400.306,1275
1776372186.33026,0,100.0,70777.0625,81920.0,393.793,1275
1776372186.4303913,0,100.0,70777.0625,81920.0,399.026,1275
1776372186.53052,0,100.0,70777.0625,81920.0,384.166,1275
1776372186.6306539,0,100.0,70777.0625,81920.0,398.132,1260
1776372186.7307847,0,100.0,70777.0625,81920.0,391.011,1260
1776372186.8309221,0,100.0,70777.0625,81920.0,397.192,1275
1776372186.9311066,0,100.0,70777.0625,81920.0,400.306,1275
1776372187.0312455,0,100.0,70777.0625,81920.0,398.749,1290
1776372187.1313877,0,100.0,70777.0625,81920.0,399.974,1260
1776372187.2316437,0,100.0,70777.0625,81920.0,393.184,1260
1776372187.3318028,0,100.0,70777.0625,81920.0,403.697,1260
1776372187.4319408,0,100.0,70777.0625,81920.0,402.756,1230
1776372187.5321133,0,100.0,70777.0625,81920.0,386.672,1230
1776372187.6322525,0,100.0,70777.0625,81920.0,390.347,1230
1776372187.7323837,0,100.0,70777.0625,81920.0,398.417,1230
1776372187.8325148,0,100.0,70777.0625,81920.0,404.313,1245
1776372187.9326491,0,100.0,70777.0625,81920.0,400.306,1245
1776372188.0327823,0,100.0,70777.0625,81920.0,396.86,1260
1776372188.1329157,0,100.0,70777.0625,81920.0,401.531,1245
1776372188.2330532,0,100.0,70777.0625,81920.0,401.531,1245
1776372188.3331852,0,100.0,70777.0625,81920.0,393.184,1245
1776372188.433318,0,100.0,70777.0625,81920.0,397.524,1245
1776372188.5334475,0,100.0,70777.0625,81920.0,390.07,1245
1776372188.6335816,0,100.0,70777.0625,81920.0,387.565,1245
1776372188.733718,0,100.0,70777.0625,81920.0,399.026,1260
1776372188.833856,0,100.0,70777.0625,81920.0,404.313,1275
1776372188.933991,0,100.0,70777.0625,81920.0,407.427,1290
1776372189.03412,0,100.0,70777.0625,81920.0,402.756,1275
1776372189.134249,0,100.0,70777.0625,81920.0,405.262,1275
1776372189.2343802,0,100.0,70777.0625,81920.0,399.974,1260
1776372189.3345149,0,100.0,70777.0625,81920.0,394.41,1260
1776372189.4346476,0,100.0,70777.0625,81920.0,403.981,1260
1776372189.5347807,0,100.0,70777.0625,81920.0,388.229,1245
1776372189.6349142,0,100.0,70777.0625,81920.0,382.332,1245
1776372189.7350707,0,100.0,70777.0625,81920.0,407.704,1275
1776372189.8352022,0,100.0,70777.0625,81920.0,391.904,1275
1776372189.9353323,0,100.0,70777.0625,81920.0,411.158,1290
1776372190.0354733,0,100.0,70777.0625,81920.0,408.653,1275
1776372190.1356494,0,100.0,70777.0625,81920.0,401.863,1275
1776372190.235808,0,100.0,70777.0625,81920.0,403.088,1275
1776372190.33595,0,100.0,70777.0625,81920.0,403.088,1275
1776372190.436095,0,100.0,70777.0625,81920.0,401.531,1260
1776372190.5362256,0,100.0,70777.0625,81920.0,390.679,1260
1776372190.6363604,0,100.0,70777.0625,81920.0,384.783,1275
1776372190.7364926,0,100.0,70777.0625,81920.0,412.383,1260
1776372190.8366237,0,100.0,70777.0625,81920.0,395.018,1245
1776372190.9367576,0,100.0,70777.0625,81920.0,386.063,1260
1776372191.0368934,0,100.0,70777.0625,81920.0,406.479,1260
1776372191.1370294,0,100.0,70777.0625,81920.0,403.088,1260
1776372191.2371807,0,100.0,70777.0625,81920.0,383.889,1275
1776372191.3373306,0,100.0,70777.0625,81920.0,398.132,1275
1776372191.4374635,0,100.0,70777.0625,81920.0,403.697,1260
1776372191.537594,0,100.0,70777.0625,81920.0,402.756,1245
1776372191.637953,0,100.0,70777.0625,81920.0,388.229,1260
1776372191.7381039,0,100.0,70777.0625,81920.0,391.295,1245
1776372191.8382504,0,100.0,70777.0625,81920.0,403.697,1245
1776372191.9383805,0,100.0,70777.0625,81920.0,390.07,1260
1776372192.0385125,0,100.0,70777.0625,81920.0,391.904,1275
1776372192.138641,0,100.0,70777.0625,81920.0,403.697,1275
1776372192.238774,0,100.0,70777.0625,81920.0,397.8,1260
1776372192.3389096,0,100.0,70777.0625,81920.0,394.078,1260
1776372192.43904,0,100.0,70777.0625,81920.0,402.756,1275
1776372192.5391765,0,100.0,70777.0625,81920.0,412.992,1230
1776372192.6393085,0,100.0,70777.0625,81920.0,391.904,1245
1776372192.7394447,0,100.0,70777.0625,81920.0,382.0,1245
1776372192.8395798,0,100.0,70777.0625,81920.0,401.863,1230
1776372192.9397166,0,100.0,70777.0625,81920.0,389.454,1230
1776372193.0398595,0,100.0,70777.0625,81920.0,405.538,1230
1776372193.1399944,0,100.0,70777.0625,81920.0,399.697,1245
1776372193.240151,0,100.0,70777.0625,81920.0,395.967,1260
1776372193.3402865,0,100.0,70777.0625,81920.0,408.985,1230
1776372193.440414,0,100.0,70777.0625,81920.0,398.132,1245
1776372193.5405476,0,100.0,70777.0625,81920.0,404.645,1245
1776372193.6406877,0,100.0,70777.0625,81920.0,390.07,1230
1776372193.7408242,0,100.0,70777.0625,81920.0,388.513,1245
1776372193.840973,0,100.0,70777.0625,81920.0,384.506,1260
1776372193.9411094,0,100.0,70777.0625,81920.0,393.184,1275
1776372194.0412402,0,100.0,70777.0625,81920.0,390.679,1290
1776372194.1413722,0,100.0,70777.0625,81920.0,407.096,1290
1776372194.241508,0,100.0,70777.0625,81920.0,405.538,1290
1776372194.3416414,0,100.0,70777.0625,81920.0,399.974,1290
1776372194.4417808,0,100.0,70777.0625,81920.0,399.697,1275
1776372194.5419114,0,100.0,70777.0625,81920.0,401.199,1290
1776372194.6420448,0,100.0,70777.0625,81920.0,397.8,1260
1776372194.7421734,0,100.0,70777.0625,81920.0,397.192,1260
1776372194.8423076,0,100.0,70777.0625,81920.0,385.391,1260
1776372194.94244,0,100.0,70777.0625,81920.0,386.063,1260
1776372195.0425735,0,100.0,70777.0625,81920.0,398.417,1290
1776372195.142706,0,100.0,70777.0625,81920.0,413.324,1275
1776372195.2428508,0,100.0,70777.0625,81920.0,402.756,1275
1776372195.3429995,0,100.0,70777.0625,81920.0,373.93,1275
1776372195.4431324,0,100.0,70777.0625,81920.0,400.915,1275
1776372195.5432615,0,100.0,70777.0625,81920.0,398.749,1275
1776372195.6433904,0,100.0,70777.0625,81920.0,407.096,1260
1776372195.7435203,0,100.0,70777.0625,81920.0,393.461,1260
1776372195.8436718,0,100.0,70777.0625,81920.0,391.627,1275
1776372195.9438236,0,100.0,70777.0625,81920.0,395.635,1260
1776372196.043958,0,100.0,70777.0625,81920.0,389.73,1275
1776372196.1440969,0,100.0,70777.0625,81920.0,412.043,1275
1776372196.244234,0,100.0,70777.0625,81920.0,396.243,1260
1776372196.3443668,0,100.0,70777.0625,81920.0,398.749,1260
1776372196.4445,0,100.0,70777.0625,81920.0,418.888,1245
1776372196.5446265,0,100.0,70777.0625,81920.0,398.417,1245
1776372196.6447568,0,100.0,70777.0625,81920.0,379.827,1245
1776372196.744892,0,100.0,70777.0625,81920.0,401.531,1230
1776372196.8450246,0,100.0,70777.0625,81920.0,391.904,1230
1776372196.9451566,0,100.0,70777.0625,81920.0,401.863,1230
1776372197.0452878,0,100.0,70777.0625,81920.0,400.306,1230
1776372197.14542,0,100.0,70777.0625,81920.0,390.07,1230
1776372197.2455592,0,100.0,70777.0625,81920.0,404.922,1245
1776372197.3456898,0,100.0,70777.0625,81920.0,398.417,1245
1776372197.4458215,0,100.0,70777.0625,81920.0,405.538,1260
1776372197.545954,0,100.0,70777.0625,81920.0,394.078,1275
1776372197.6461022,0,100.0,70777.0625,81920.0,406.479,1290
1776372197.7462413,0,100.0,70777.0625,81920.0,390.07,1380
1776372197.8465228,0,100.0,70777.0625,81920.0,395.018,1380
1776372197.9466572,0,100.0,70777.0625,81920.0,462.382,1320
1776372198.0467927,0,100.0,70777.0625,81920.0,411.435,1275
1776372198.1469254,0,100.0,70777.0625,81920.0,402.756,1275
1776372198.2470653,0,100.0,70777.0625,81920.0,400.306,1275
1776372198.3473165,0,100.0,70777.0625,81920.0,398.749,1275
1776372198.4474702,0,100.0,70777.0625,81920.0,355.348,1365
1776372198.547631,0,100.0,70777.0625,81920.0,411.158,1380
1776372198.6479669,0,100.0,70777.0625,81920.0,400.915,1380
1776372198.748107,0,100.0,70777.0625,81920.0,400.306,1380
1776372198.8482435,0,100.0,70777.0625,81920.0,390.347,1380
1776372198.948403,0,100.0,70777.0625,81920.0,394.41,1380
1776372199.048542,0,100.0,70777.0625,81920.0,390.347,1380
1776372199.148683,0,100.0,70777.0625,81920.0,390.347,1380
1776372199.2488441,0,100.0,70777.0625,81920.0,393.793,1380
1776372199.348988,0,100.0,70777.0625,81920.0,402.14,1380
1776372199.4491227,0,100.0,70777.0625,81920.0,397.192,1380
1776372199.5492666,0,100.0,70777.0625,81920.0,393.793,1380
1776372199.649408,0,100.0,70777.0625,81920.0,395.635,1380
1776372199.74955,0,100.0,70777.0625,81920.0,393.793,1380
1776372199.8496816,0,100.0,70777.0625,81920.0,391.295,1380
1776372199.9498188,0,100.0,70777.0625,81920.0,395.967,1380
1776372200.0499525,0,100.0,70777.0625,81920.0,405.87,1380
1776372200.1500914,0,100.0,70777.0625,81920.0,404.313,1380
1776372200.2502365,0,100.0,70777.0625,81920.0,455.112,1380
1776372200.3503711,0,100.0,70777.0625,81920.0,394.686,1275
1776372200.450501,0,100.0,70777.0625,81920.0,358.462,1320
1776372200.5506475,0,100.0,70777.0625,81920.0,389.122,1365
1776372200.650787,0,100.0,70777.0625,81920.0,392.236,1380
1776372200.7509196,0,100.0,70777.0625,81920.0,396.243,1380
1776372200.851066,0,100.0,70777.0625,81920.0,390.347,1380
1776372200.951205,0,100.0,70777.0625,81920.0,405.262,1380
1776372201.0513399,0,100.0,70777.0625,81920.0,400.583,1380
1776372201.1514804,0,100.0,70777.0625,81920.0,403.697,1380
1776372201.251624,0,100.0,70777.0625,81920.0,398.749,1380
1776372201.3517601,0,100.0,70777.0625,81920.0,398.417,1380
1776372201.4518976,0,100.0,70777.0625,81920.0,402.14,1380
1776372201.5520554,0,100.0,70777.0625,81920.0,384.506,1380
1776372201.652204,0,100.0,70777.0625,81920.0,384.506,1380
1776372201.7523386,0,100.0,70777.0625,81920.0,400.306,1380
1776372201.8524733,0,100.0,70777.0625,81920.0,394.41,1380
1776372201.9526074,0,100.0,70777.0625,81920.0,399.974,1380
1776372202.0527449,0,100.0,70777.0625,81920.0,391.904,1380
1776372202.1528826,0,100.0,70777.0625,81920.0,397.8,1380
1776372202.253025,0,100.0,70777.0625,81920.0,398.749,1380
1776372202.3531692,0,100.0,70777.0625,81920.0,385.114,1380
1776372202.4533083,0,100.0,70777.0625,81920.0,401.199,1380
1776372202.5534487,0,100.0,70777.0625,81920.0,401.199,1380
1776372202.6535847,0,100.0,70777.0625,81920.0,402.14,1380
1776372202.75372,0,100.0,70777.0625,81920.0,402.48,1380
1776372202.853854,0,100.0,70777.0625,81920.0,399.974,1380
1776372202.9539864,0,100.0,70777.0625,81920.0,395.35,1380
1776372203.0541215,0,100.0,70777.0625,81920.0,399.974,1380
1776372203.1542552,0,100.0,70777.0625,81920.0,396.243,1380
1776372203.2543955,0,100.0,70777.0625,81920.0,399.358,1380
1776372203.354541,0,100.0,70777.0625,81920.0,397.192,1380
1776372203.4546912,0,100.0,70777.0625,81920.0,399.974,1380
1776372203.554843,0,100.0,70777.0625,81920.0,394.078,1380
1776372203.654991,0,100.0,70777.0625,81920.0,392.236,1380
1776372203.7551284,0,100.0,70777.0625,81920.0,399.358,1380
1776372203.8552725,0,100.0,70777.0625,81920.0,396.86,1380
1776372203.9554074,0,100.0,70777.0625,81920.0,402.756,1380
1776372204.0555437,0,100.0,70777.0625,81920.0,400.306,1380
1776372204.155824,0,100.0,70777.0625,81920.0,398.749,1380
1776372204.255982,0,100.0,70777.0625,81920.0,392.853,1380
1776372204.3561249,0,100.0,70777.0625,81920.0,403.365,1275
1776372204.456267,0,100.0,70777.0625,81920.0,389.73,1260
1776372204.556404,0,100.0,70777.0625,81920.0,382.0,1275
1776372204.656566,0,100.0,70777.0625,81920.0,404.645,1275
1776372204.756702,0,100.0,70777.0625,81920.0,389.122,1260
1776372204.8568356,0,100.0,70777.0625,81920.0,349.444,1365
1776372204.9569705,0,100.0,70777.0625,81920.0,394.686,1380
1776372205.0571077,0,100.0,70777.0625,81920.0,393.793,1380
1776372205.1572442,0,100.0,70777.0625,81920.0,405.87,1380
1776372205.257379,0,100.0,70777.0625,81920.0,394.078,1380
1776372205.359346,0,100.0,70777.0625,81920.0,401.531,1380
1776372205.4594798,0,100.0,70777.0625,81920.0,397.8,1380
1776372205.559614,0,100.0,70777.0625,81920.0,390.347,1380
1776372205.6597517,0,100.0,70777.0625,81920.0,386.672,1380
1776372205.7598839,0,100.0,70777.0625,81920.0,400.306,1380
1776372205.860031,0,100.0,70777.0625,81920.0,393.461,1380
1776372205.9601707,0,100.0,70777.0625,81920.0,395.35,1380
1776372206.060305,0,100.0,70777.0625,81920.0,399.026,1380
1776372206.1604414,0,100.0,70777.0625,81920.0,398.749,1380
1776372206.260575,0,100.0,70777.0625,81920.0,392.236,1380
1776372206.3607135,0,100.0,70777.0625,81920.0,398.417,1380
1776372206.4611042,0,100.0,70777.0625,81920.0,397.524,1380
1776372206.561314,0,100.0,70777.0625,81920.0,395.967,1380
1776372206.6614513,0,100.0,70777.0625,81920.0,401.199,1380
1776372206.7615876,0,100.0,70777.0625,81920.0,441.039,1290
1776372206.861721,0,100.0,70777.0625,81920.0,394.41,1290
1776372206.9618564,0,100.0,70777.0625,81920.0,354.455,1365
1776372207.0619957,0,100.0,70777.0625,81920.0,389.73,1380
1776372207.1621413,0,100.0,70777.0625,81920.0,387.897,1380
1776372207.2661395,0,100.0,70777.0625,81920.0,393.461,1380
1776372207.3662996,0,100.0,70777.0625,81920.0,394.686,1380
1776372207.4664319,0,100.0,70777.0625,81920.0,394.686,1380
1776372207.5665634,0,100.0,70777.0625,81920.0,399.358,1380
1776372207.6666987,0,100.0,70777.0625,81920.0,397.524,1380
1776372207.7668488,0,100.0,70777.0625,81920.0,385.114,1380
1776372207.8669949,0,100.0,70777.0625,81920.0,400.306,1380
1776372207.9671302,0,100.0,70777.0625,81920.0,400.915,1380
1776372208.0672624,0,100.0,70777.0625,81920.0,399.974,1380
1776372208.167405,0,100.0,70777.0625,81920.0,399.697,1380
1776372208.267552,0,100.0,70777.0625,81920.0,394.41,1380
1776372208.367689,0,100.0,70777.0625,81920.0,394.078,1380
1776372208.4678223,0,100.0,70777.0625,81920.0,401.199,1380
1776372208.5679705,0,100.0,70777.0625,81920.0,399.697,1380
1776372208.668113,0,100.0,70777.0625,81920.0,396.575,1380
1776372208.7682486,0,100.0,70777.0625,81920.0,399.974,1380
1776372208.868402,0,100.0,70777.0625,81920.0,399.026,1380
1776372208.968571,0,100.0,70777.0625,81920.0,392.236,1380
1776372209.068774,0,100.0,70777.0625,81920.0,396.243,1380
1776372209.16892,0,100.0,70777.0625,81920.0,401.531,1380
1776372209.2690563,0,100.0,70777.0625,81920.0,399.358,1380
1776372209.3691921,0,100.0,70777.0625,81920.0,398.749,1380
1776372209.4693296,0,100.0,70777.0625,81920.0,394.686,1380
1776372209.569469,0,100.0,70777.0625,81920.0,397.8,1380
1776372209.6696043,0,100.0,70777.0625,81920.0,400.915,1380
1776372209.7697372,0,100.0,70777.0625,81920.0,402.14,1380
1776372209.869874,0,100.0,70777.0625,81920.0,397.524,1380
1776372209.9700112,0,100.0,70777.0625,81920.0,401.863,1380
1776372210.070178,0,100.0,70777.0625,81920.0,390.347,1380
1776372210.170436,0,100.0,70777.0625,81920.0,389.73,1380
1776372210.2705717,0,100.0,70777.0625,81920.0,397.524,1380
1776372210.3707476,0,100.0,70777.0625,81920.0,395.967,1380
1776372210.4709678,0,100.0,70777.0625,81920.0,398.417,1380
1776372210.571127,0,100.0,70777.0625,81920.0,400.915,1380
1776372210.6712604,0,100.0,70777.0625,81920.0,397.192,1380
1776372210.7714071,0,100.0,70777.0625,81920.0,389.122,1380
1776372210.8715482,0,100.0,70777.0625,81920.0,402.14,1380
1776372210.9717035,0,100.0,70777.0625,81920.0,401.863,1380
1776372211.0718703,0,100.0,70777.0625,81920.0,397.524,1380
1776372211.1720097,0,100.0,70777.0625,81920.0,400.306,1380
1776372211.2721605,0,100.0,70777.0625,81920.0,395.635,1380
1776372211.3723145,0,100.0,70777.0625,81920.0,393.461,1380
1776372211.472482,0,100.0,70777.0625,81920.0,398.749,1380
1776372211.572617,0,100.0,70777.0625,81920.0,414.549,1380
1776372211.6727803,0,100.0,70777.0625,81920.0,392.853,1380
1776372211.77292,0,100.0,70777.0625,81920.0,402.48,1380
1776372211.873055,0,100.0,70777.0625,81920.0,398.749,1380
1776372211.9732025,0,100.0,70777.0625,81920.0,391.295,1380
1776372212.0733395,0,100.0,70777.0625,81920.0,398.749,1380
1776372212.1734724,0,100.0,70777.0625,81920.0,395.967,1380
1776372212.2736056,0,100.0,70777.0625,81920.0,401.531,1380
1776372212.3737419,0,100.0,70777.0625,81920.0,397.524,1380
1776372212.473875,0,100.0,70777.0625,81920.0,395.018,1380
1776372212.574007,0,100.0,70777.0625,81920.0,393.461,1380
1776372212.6741388,0,100.0,70777.0625,81920.0,392.513,1380
1776372212.7742703,0,100.0,70777.0625,81920.0,397.524,1380
1776372212.8744035,0,100.0,70777.0625,81920.0,394.686,1380
1776372212.9745362,0,100.0,70777.0625,81920.0,396.86,1380
1776372213.0746686,0,100.0,70777.0625,81920.0,394.078,1380
1776372213.1748066,0,100.0,70777.0625,81920.0,388.229,1380
1776372213.2749522,0,100.0,70777.0625,81920.0,399.358,1380
1776372213.3751009,0,100.0,70777.0625,81920.0,393.793,1380
1776372213.475234,0,100.0,70777.0625,81920.0,397.8,1380
1776372213.575367,0,100.0,70777.0625,81920.0,400.306,1380
1776372213.6754978,0,100.0,70777.0625,81920.0,394.078,1380
1776372213.775631,0,100.0,70777.0625,81920.0,391.904,1380
1776372213.8757713,0,100.0,70777.0625,81920.0,428.46,1290
1776372213.9758968,0,100.0,70777.0625,81920.0,398.132,1260
