timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371449.1488724,0,100.0,70777.0625,81920.0,351.617,1410
1776371449.2490225,0,100.0,70777.0625,81920.0,345.16,1410
1776371449.3491857,0,100.0,70777.0625,81920.0,352.898,1410
1776371449.449322,0,100.0,70777.0625,81920.0,361.853,1410
1776371449.5494635,0,100.0,70777.0625,81920.0,348.227,1410
1776371449.6496108,0,100.0,70777.0625,81920.0,344.219,1410
1776371449.7497485,0,100.0,70777.0625,81920.0,368.462,1410
1776371449.84992,0,100.0,70777.0625,81920.0,385.391,1410
1776371449.9500568,0,100.0,70777.0625,81920.0,376.817,1410
1776371450.0501912,0,100.0,70777.0625,81920.0,346.385,1410
1776371450.1503441,0,100.0,70777.0625,81920.0,348.835,1410
1776371450.250478,0,100.0,70777.0625,81920.0,375.819,1410
1776371450.3506138,0,100.0,70777.0625,81920.0,346.662,1410
1776371450.4508238,0,100.0,70777.0625,81920.0,351.341,1410
1776371450.5509481,0,100.0,70777.0625,81920.0,382.0,1410
1776371450.6510944,0,100.0,70777.0625,81920.0,356.905,1410
1776371450.7512262,0,100.0,70777.0625,81920.0,365.252,1410
1776371450.8513558,0,100.0,70777.0625,81920.0,366.903,1410
1776371450.9514875,0,100.0,70777.0625,81920.0,351.949,1410
1776371451.0516193,0,100.0,70777.0625,81920.0,339.54,1410
1776371451.1517694,0,100.0,70777.0625,81920.0,363.41,1410
1776371451.2519186,0,100.0,70777.0625,81920.0,354.455,1410
1776371451.3520613,0,100.0,70777.0625,81920.0,359.071,1410
1776371451.4522047,0,100.0,70777.0625,81920.0,376.2,1410
1776371451.5523574,0,100.0,70777.0625,81920.0,378.602,1410
1776371451.6524951,0,100.0,70777.0625,81920.0,345.444,1410
1776371451.752634,0,100.0,70777.0625,81920.0,373.037,1410
1776371451.8527772,0,100.0,70777.0625,81920.0,376.485,1410
1776371451.9529183,0,100.0,70777.0625,81920.0,378.886,1410
1776371452.053164,0,100.0,70777.0625,81920.0,346.053,1410
1776371452.1532972,0,100.0,70777.0625,81920.0,346.053,1410
1776371452.2534378,0,100.0,70777.0625,81920.0,365.584,1410
1776371452.3535967,0,100.0,70777.0625,81920.0,368.739,1410
1776371452.4537308,0,100.0,70777.0625,81920.0,357.876,1410
1776371452.5538623,0,100.0,70777.0625,81920.0,374.641,1410
1776371452.6539984,0,100.0,70777.0625,81920.0,360.296,1410
1776371452.7541301,0,100.0,70777.0625,81920.0,360.628,1410
1776371452.8542628,0,100.0,70777.0625,81920.0,355.348,1410
1776371452.9543955,0,100.0,70777.0625,81920.0,349.444,1410
1776371453.054529,0,100.0,70777.0625,81920.0,360.628,1410
1776371453.1546593,0,100.0,70777.0625,81920.0,345.776,1410
1776371453.2547925,0,100.0,70777.0625,81920.0,343.871,1410
1776371453.3549235,0,100.0,70777.0625,81920.0,355.928,1410
1776371453.4550703,0,100.0,70777.0625,81920.0,349.167,1410
1776371453.5552049,0,100.0,70777.0625,81920.0,345.776,1410
1776371453.6553402,0,100.0,70777.0625,81920.0,376.104,1410
1776371453.755476,0,100.0,70777.0625,81920.0,347.333,1410
1776371453.8556108,0,100.0,70777.0625,81920.0,374.602,1410
1776371453.9557576,0,100.0,70777.0625,81920.0,347.001,1410
1776371454.055906,0,100.0,70777.0625,81920.0,363.658,1410
1776371454.156043,0,100.0,70777.0625,81920.0,366.809,1410
1776371454.256175,0,100.0,70777.0625,81920.0,348.835,1410
1776371454.356313,0,100.0,70777.0625,81920.0,346.053,1410
1776371454.4569502,0,100.0,70777.0625,81920.0,363.75,1410
1776371454.557089,0,100.0,70777.0625,81920.0,377.384,1410
1776371454.6572206,0,100.0,70777.0625,81920.0,344.828,1410
1776371454.7577736,0,100.0,70777.0625,81920.0,369.591,1410
1776371454.8579214,0,100.0,70777.0625,81920.0,349.444,1410
1776371454.95806,0,100.0,70777.0625,81920.0,356.628,1410
1776371455.0582225,0,100.0,70777.0625,81920.0,349.167,1410
1776371455.1583698,0,100.0,70777.0625,81920.0,349.167,1410
1776371455.258522,0,100.0,70777.0625,81920.0,362.802,1410
1776371455.3586538,0,100.0,70777.0625,81920.0,378.376,1410
1776371455.4587953,0,100.0,70777.0625,81920.0,378.886,1410
1776371455.5589285,0,100.0,70777.0625,81920.0,360.296,1410
1776371455.6591094,0,100.0,70777.0625,81920.0,365.916,1410
1776371455.7592416,0,100.0,70777.0625,81920.0,343.879,1410
1776371455.8593757,0,100.0,70777.0625,81920.0,351.949,1410
1776371455.9595108,0,100.0,70777.0625,81920.0,375.211,1410
1776371456.059649,0,100.0,70777.0625,81920.0,358.462,1410
1776371456.159793,0,100.0,70777.0625,81920.0,354.455,1410
1776371456.259932,0,100.0,70777.0625,81920.0,366.532,1410
1776371456.3600647,0,100.0,70777.0625,81920.0,351.949,1410
1776371456.4602003,0,100.0,70777.0625,81920.0,346.053,1410
1776371456.560339,0,100.0,70777.0625,81920.0,352.281,1410
1776371456.6605053,0,100.0,70777.0625,81920.0,366.809,1410
1776371456.7606666,0,100.0,70777.0625,81920.0,348.835,1410
1776371456.86081,0,100.0,70777.0625,81920.0,355.063,1410
1776371456.9609544,0,100.0,70777.0625,81920.0,358.707,1410
1776371457.0610983,0,100.0,70777.0625,81920.0,350.724,1410
1776371457.1612608,0,100.0,70777.0625,81920.0,357.846,1410
1776371457.2615306,0,100.0,70777.0625,81920.0,351.949,1410
1776371457.3616621,0,100.0,70777.0625,81920.0,359.411,1410
1776371457.4617963,0,100.0,70777.0625,81920.0,348.227,1410
1776371457.5619285,0,100.0,70777.0625,81920.0,347.942,1410
1776371457.6620643,0,100.0,70777.0625,81920.0,351.617,1410
1776371457.7622006,0,100.0,70777.0625,81920.0,370.54,1410
1776371457.8623376,0,100.0,70777.0625,81920.0,365.916,1410
1776371457.9624739,0,100.0,70777.0625,81920.0,347.61,1410
1776371458.0626073,0,100.0,70777.0625,81920.0,359.071,1410
1776371458.1627426,0,100.0,70777.0625,81920.0,353.506,1410
1776371458.262874,0,100.0,70777.0625,81920.0,349.444,1410
1776371458.3630056,0,100.0,70777.0625,81920.0,352.281,1410
1776371458.4631402,0,100.0,70777.0625,81920.0,355.063,1410
1776371458.5632772,0,100.0,70777.0625,81920.0,358.794,1410
1776371458.6634104,0,100.0,70777.0625,81920.0,352.898,1410
1776371458.7637932,0,100.0,70777.0625,81920.0,356.905,1410
1776371458.8639274,0,100.0,70777.0625,81920.0,358.13,1410
1776371458.96406,0,100.0,70777.0625,81920.0,349.167,1410
1776371459.0644014,0,100.0,70777.0625,81920.0,359.071,1410
1776371459.1645482,0,100.0,70777.0625,81920.0,366.192,1410
1776371459.2646818,0,100.0,70777.0625,81920.0,358.13,1410
1776371459.3648372,0,100.0,70777.0625,81920.0,364.359,1410
1776371459.464986,0,100.0,70777.0625,81920.0,357.514,1410
1776371459.565137,0,100.0,70777.0625,81920.0,355.063,1410
1776371459.6652827,0,100.0,70777.0625,81920.0,350.392,1410
1776371459.7654152,0,100.0,70777.0625,81920.0,352.281,1410
1776371459.8655536,0,100.0,70777.0625,81920.0,346.662,1410
1776371459.9656928,0,100.0,70777.0625,81920.0,355.957,1410
1776371460.0658357,0,100.0,70777.0625,81920.0,363.41,1275
1776371460.1659687,0,100.0,70777.0625,81920.0,404.645,1290
1776371460.266102,0,100.0,70777.0625,81920.0,407.704,1275
1776371460.3662305,0,100.0,70777.0625,81920.0,395.35,1305
1776371460.4663615,0,100.0,70777.0625,81920.0,420.113,1275
1776371460.5664923,0,100.0,70777.0625,81920.0,400.583,1275
1776371460.6666272,0,100.0,70777.0625,81920.0,410.21,1275
1776371460.7667584,0,100.0,70777.0625,81920.0,382.949,1290
1776371460.8668888,0,100.0,70777.0625,81920.0,394.41,1230
1776371460.9674437,0,100.0,70777.0625,81920.0,389.122,1275
1776371461.0675876,0,100.0,70777.0625,81920.0,391.904,1275
1776371461.167732,0,100.0,70777.0625,81920.0,405.538,1275
1776371461.2678964,0,100.0,70777.0625,81920.0,400.306,1275
1776371461.3680263,0,100.0,70777.0625,81920.0,399.697,1275
1776371461.46816,0,100.0,70777.0625,81920.0,408.985,1275
1776371461.5682917,0,100.0,70777.0625,81920.0,395.635,1290
1776371461.6684217,0,100.0,70777.0625,81920.0,399.026,1290
1776371461.7685676,0,100.0,70777.0625,81920.0,400.583,1260
1776371461.868702,0,100.0,70777.0625,81920.0,404.645,1260
1776371461.968837,0,100.0,70777.0625,81920.0,379.218,1275
1776371462.0689685,0,100.0,70777.0625,81920.0,402.48,1275
1776371462.1690948,0,100.0,70777.0625,81920.0,395.018,1290
1776371462.269237,0,100.0,70777.0625,81920.0,394.686,1275
1776371462.369391,0,100.0,70777.0625,81920.0,387.565,1275
1776371462.4695284,0,100.0,70777.0625,81920.0,403.365,1275
1776371462.5696566,0,100.0,70777.0625,81920.0,398.749,1290
1776371462.6698072,0,100.0,70777.0625,81920.0,399.697,1275
1776371462.770043,0,100.0,70777.0625,81920.0,391.904,1275
1776371462.8701973,0,100.0,70777.0625,81920.0,389.122,1260
1776371462.9703324,0,100.0,70777.0625,81920.0,386.948,1275
1776371463.0704672,0,100.0,70777.0625,81920.0,411.158,1275
1776371463.1705992,0,100.0,70777.0625,81920.0,404.922,1275
1776371463.2707317,0,100.0,70777.0625,81920.0,399.697,1275
1776371463.3708673,0,100.0,70777.0625,81920.0,403.981,1275
1776371463.4710078,0,100.0,70777.0625,81920.0,390.07,1260
1776371463.5711365,0,100.0,70777.0625,81920.0,371.148,1275
1776371463.6712694,0,100.0,70777.0625,81920.0,399.358,1275
1776371463.7714,0,100.0,70777.0625,81920.0,393.184,1275
1776371463.8715339,0,100.0,70777.0625,81920.0,397.192,1260
1776371463.9716666,0,100.0,70777.0625,81920.0,394.686,1275
1776371464.0717986,0,100.0,70777.0625,81920.0,400.915,1275
1776371464.1719358,0,100.0,70777.0625,81920.0,396.86,1275
1776371464.2720823,0,100.0,70777.0625,81920.0,368.698,1365
1776371464.3722188,0,100.0,70777.0625,81920.0,404.313,1275
1776371464.472364,0,100.0,70777.0625,81920.0,396.86,1275
1776371464.572504,0,100.0,70777.0625,81920.0,381.384,1290
1776371464.6726377,0,100.0,70777.0625,81920.0,403.981,1320
1776371464.7727723,0,100.0,70777.0625,81920.0,401.531,1275
1776371464.8729024,0,100.0,70777.0625,81920.0,392.853,1260
1776371464.973045,0,100.0,70777.0625,81920.0,385.114,1275
1776371465.0732014,0,100.0,70777.0625,81920.0,412.043,1275
1776371465.1733346,0,100.0,70777.0625,81920.0,388.513,1260
1776371465.2734916,0,100.0,70777.0625,81920.0,412.383,1275
1776371465.373638,0,100.0,70777.0625,81920.0,413.94,1275
1776371465.473773,0,100.0,70777.0625,81920.0,396.243,1260
1776371465.573904,0,100.0,70777.0625,81920.0,385.114,1260
1776371465.6740377,0,100.0,70777.0625,81920.0,401.863,1275
1776371465.7741709,0,100.0,70777.0625,81920.0,410.21,1275
1776371465.8743043,0,100.0,70777.0625,81920.0,387.897,1275
1776371465.9744365,0,100.0,70777.0625,81920.0,395.967,1260
1776371466.0745666,0,100.0,70777.0625,81920.0,396.243,1290
1776371466.1746998,0,100.0,70777.0625,81920.0,402.48,1290
1776371466.2748284,0,100.0,70777.0625,81920.0,398.417,1275
1776371466.3749623,0,100.0,70777.0625,81920.0,395.635,1290
1776371466.4751139,0,100.0,70777.0625,81920.0,391.011,1260
1776371466.575245,0,100.0,70777.0625,81920.0,344.496,1395
1776371466.6753833,0,100.0,70777.0625,81920.0,352.566,1410
1776371466.7755249,0,100.0,70777.0625,81920.0,451.872,1410
1776371466.8756597,0,100.0,70777.0625,81920.0,394.41,1260
1776371466.9757917,0,100.0,70777.0625,81920.0,407.704,1275
1776371467.0759237,0,100.0,70777.0625,81920.0,402.756,1275
1776371467.1760597,0,100.0,70777.0625,81920.0,403.697,1275
1776371467.276191,0,100.0,70777.0625,81920.0,398.749,1275
1776371467.3763354,0,100.0,70777.0625,81920.0,402.756,1275
1776371467.476472,0,100.0,70777.0625,81920.0,396.86,1275
1776371467.5766072,0,100.0,70777.0625,81920.0,377.661,1260
1776371467.6767402,0,100.0,70777.0625,81920.0,377.661,1245
1776371467.776881,0,100.0,70777.0625,81920.0,372.429,1275
1776371467.8770127,0,100.0,70777.0625,81920.0,412.043,1275
1776371467.977154,0,100.0,70777.0625,81920.0,403.088,1260
1776371468.077306,0,100.0,70777.0625,81920.0,405.87,1275
1776371468.177448,0,100.0,70777.0625,81920.0,400.306,1275
1776371468.2775803,0,100.0,70777.0625,81920.0,402.349,1275
1776371468.3777194,0,100.0,70777.0625,81920.0,409.601,1290
1776371468.4778545,0,100.0,70777.0625,81920.0,402.14,1335
1776371468.577986,0,100.0,70777.0625,81920.0,420.028,1260
1776371468.6781197,0,100.0,70777.0625,81920.0,380.443,1290
1776371468.7782686,0,100.0,70777.0625,81920.0,415.497,1275
1776371468.8784022,0,100.0,70777.0625,81920.0,393.063,1290
1776371468.9785402,0,100.0,70777.0625,81920.0,412.383,1275
1776371469.0786724,0,100.0,70777.0625,81920.0,396.243,1290
1776371469.1792836,0,100.0,70777.0625,81920.0,397.524,1290
1776371469.279427,0,100.0,70777.0625,81920.0,398.749,1275
1776371469.37956,0,100.0,70777.0625,81920.0,405.538,1260
1776371469.479694,0,100.0,70777.0625,81920.0,399.358,1260
1776371469.5798287,0,100.0,70777.0625,81920.0,388.513,1260
1776371469.6799662,0,100.0,70777.0625,81920.0,395.35,1290
1776371469.7800982,0,100.0,70777.0625,81920.0,402.756,1275
1776371469.8802361,0,100.0,70777.0625,81920.0,407.427,1260
1776371469.9803715,0,100.0,70777.0625,81920.0,395.35,1275
1776371470.0805252,0,100.0,70777.0625,81920.0,405.262,1275
1776371470.1806738,0,100.0,70777.0625,81920.0,406.147,1260
1776371470.2808034,0,100.0,70777.0625,81920.0,364.975,1275
1776371470.3809357,0,100.0,70777.0625,81920.0,403.981,1275
1776371470.4810686,0,100.0,70777.0625,81920.0,382.332,1275
1776371470.5811963,0,100.0,70777.0625,81920.0,382.609,1275
1776371470.6813278,0,100.0,70777.0625,81920.0,407.096,1275
1776371470.7814922,0,100.0,70777.0625,81920.0,403.365,1275
1776371470.8816304,0,100.0,70777.0625,81920.0,407.096,1260
1776371470.981767,0,100.0,70777.0625,81920.0,378.886,1275
1776371471.081898,0,100.0,70777.0625,81920.0,405.538,1275
1776371471.182032,0,100.0,70777.0625,81920.0,394.41,1275
1776371471.2821617,0,100.0,70777.0625,81920.0,399.974,1275
1776371471.3822932,0,100.0,70777.0625,81920.0,398.417,1275
1776371471.482433,0,100.0,70777.0625,81920.0,386.672,1260
1776371471.5825603,0,100.0,70777.0625,81920.0,382.332,1275
1776371471.6826973,0,100.0,70777.0625,81920.0,399.358,1290
1776371471.783047,0,100.0,70777.0625,81920.0,410.486,1275
1776371471.8831944,0,100.0,70777.0625,81920.0,402.48,1275
1776371471.9833384,0,100.0,70777.0625,81920.0,398.132,1290
1776371472.083517,0,100.0,70777.0625,81920.0,408.044,1275
1776371472.1836567,0,100.0,70777.0625,81920.0,399.358,1290
1776371472.2837865,0,100.0,70777.0625,81920.0,404.922,1275
1776371472.3839195,0,100.0,70777.0625,81920.0,395.018,1260
1776371472.484052,0,100.0,70777.0625,81920.0,382.609,1260
1776371472.5841827,0,100.0,70777.0625,81920.0,389.73,1275
1776371472.6843104,0,100.0,70777.0625,81920.0,403.981,1275
1776371472.784443,0,100.0,70777.0625,81920.0,402.68,1260
1776371472.8845763,0,100.0,70777.0625,81920.0,388.845,1275
1776371472.9847207,0,100.0,70777.0625,81920.0,404.313,1275
1776371473.084876,0,100.0,70777.0625,81920.0,396.86,1260
1776371473.185011,0,100.0,70777.0625,81920.0,406.819,1275
1776371473.2851405,0,100.0,70777.0625,81920.0,391.295,1260
1776371473.3852725,0,100.0,70777.0625,81920.0,399.697,1275
1776371473.4854066,0,100.0,70777.0625,81920.0,386.34,1260
1776371473.5855367,0,100.0,70777.0625,81920.0,397.192,1275
1776371473.6856756,0,100.0,70777.0625,81920.0,402.957,1275
1776371473.7858257,0,100.0,70777.0625,81920.0,400.583,1275
1776371473.8859787,0,100.0,70777.0625,81920.0,396.575,1275
1776371473.986113,0,100.0,70777.0625,81920.0,336.758,1395
1776371474.0862477,0,100.0,70777.0625,81920.0,356.628,1410
1776371474.186559,0,100.0,70777.0625,81920.0,356.289,1410
1776371474.286696,0,100.0,70777.0625,81920.0,356.628,1410
1776371474.3868282,0,100.0,70777.0625,81920.0,353.506,1410
1776371474.486971,0,100.0,70777.0625,81920.0,353.791,1410
1776371474.5871298,0,100.0,70777.0625,81920.0,353.174,1410
1776371474.6872604,0,100.0,70777.0625,81920.0,356.289,1410
1776371474.7873955,0,100.0,70777.0625,81920.0,360.968,1410
1776371474.887528,0,100.0,70777.0625,81920.0,351.341,1410
1776371474.987663,0,100.0,70777.0625,81920.0,353.506,1410
1776371475.087798,0,100.0,70777.0625,81920.0,356.905,1410
1776371475.1879346,0,100.0,70777.0625,81920.0,357.514,1410
1776371475.288711,0,100.0,70777.0625,81920.0,354.455,1410
1776371475.388866,0,100.0,70777.0625,81920.0,360.296,1410
1776371475.4890084,0,100.0,70777.0625,81920.0,357.514,1410
1776371475.5891445,0,100.0,70777.0625,81920.0,362.193,1410
1776371475.6892784,0,100.0,70777.0625,81920.0,349.444,1410
1776371475.7894108,0,100.0,70777.0625,81920.0,355.063,1410
1776371475.8895454,0,100.0,70777.0625,81920.0,360.296,1410
1776371475.9896832,0,100.0,70777.0625,81920.0,355.063,1410
1776371476.0902066,0,100.0,70777.0625,81920.0,362.47,1410
1776371476.1903455,0,100.0,70777.0625,81920.0,350.116,1410
1776371476.290479,0,100.0,70777.0625,81920.0,358.13,1410
1776371476.3906155,0,100.0,70777.0625,81920.0,355.063,1410
1776371476.4907825,0,100.0,70777.0625,81920.0,353.506,1410
1776371476.590918,0,100.0,70777.0625,81920.0,360.628,1410
1776371476.69106,0,100.0,70777.0625,81920.0,350.392,1410
1776371476.7911918,0,100.0,70777.0625,81920.0,361.576,1410
1776371476.891642,0,100.0,70777.0625,81920.0,355.063,1410
1776371476.9918306,0,100.0,70777.0625,81920.0,350.392,1410
1776371477.0919826,0,100.0,70777.0625,81920.0,359.411,1410
1776371477.1921277,0,100.0,70777.0625,81920.0,361.853,1410
1776371477.2922723,0,100.0,70777.0625,81920.0,354.732,1410
1776371477.392416,0,100.0,70777.0625,81920.0,354.732,1410
1776371477.4925563,0,100.0,70777.0625,81920.0,357.237,1410
1776371477.5926964,0,100.0,70777.0625,81920.0,352.281,1410
1776371477.6928294,0,100.0,70777.0625,81920.0,357.846,1410
1776371477.7929637,0,100.0,70777.0625,81920.0,360.628,1410
1776371477.8930976,0,100.0,70777.0625,81920.0,359.411,1410
1776371477.9932344,0,100.0,70777.0625,81920.0,360.019,1410
1776371478.093372,0,100.0,70777.0625,81920.0,353.791,1410
1776371478.1935368,0,100.0,70777.0625,81920.0,358.462,1410
1776371478.293678,0,100.0,70777.0625,81920.0,361.853,1410
1776371478.393812,0,100.0,70777.0625,81920.0,355.348,1410
1776371478.4939482,0,100.0,70777.0625,81920.0,360.968,1410
1776371478.5940864,0,100.0,70777.0625,81920.0,351.341,1410
1776371478.6942673,0,100.0,70777.0625,81920.0,353.174,1410
1776371478.794402,0,100.0,70777.0625,81920.0,357.514,1410
1776371478.8945339,0,100.0,70777.0625,81920.0,347.001,1410
1776371478.9946768,0,100.0,70777.0625,81920.0,359.411,1410
1776371479.09481,0,100.0,70777.0625,81920.0,356.905,1410
1776371479.1955087,0,100.0,70777.0625,81920.0,355.957,1410
1776371479.2956524,0,100.0,70777.0625,81920.0,357.846,1410
1776371479.3957822,0,100.0,70777.0625,81920.0,360.019,1410
1776371479.4959257,0,100.0,70777.0625,81920.0,356.289,1410
1776371479.5960758,0,100.0,70777.0625,81920.0,357.514,1410
1776371479.696224,0,100.0,70777.0625,81920.0,362.47,1410
1776371479.7963595,0,100.0,70777.0625,81920.0,354.455,1410
1776371479.896492,0,100.0,70777.0625,81920.0,357.514,1410
1776371479.9966276,0,100.0,70777.0625,81920.0,360.019,1410
1776371480.0967622,0,100.0,70777.0625,81920.0,353.174,1410
1776371480.1968994,0,100.0,70777.0625,81920.0,359.411,1410
1776371480.2970347,0,100.0,70777.0625,81920.0,348.835,1410
1776371480.397169,0,100.0,70777.0625,81920.0,352.566,1410
1776371480.4973083,0,100.0,70777.0625,81920.0,362.193,1410
1776371480.5974405,0,100.0,70777.0625,81920.0,348.227,1410
1776371480.697587,0,100.0,70777.0625,81920.0,362.802,1410
1776371480.797723,0,100.0,70777.0625,81920.0,361.244,1410
1776371480.8978813,0,100.0,70777.0625,81920.0,355.957,1410
1776371480.998015,0,100.0,70777.0625,81920.0,359.687,1410
1776371481.0981498,0,100.0,70777.0625,81920.0,359.071,1410
1776371481.1982863,0,100.0,70777.0625,81920.0,347.333,1410
1776371481.298741,0,100.0,70777.0625,81920.0,359.687,1410
1776371481.3988786,0,100.0,70777.0625,81920.0,360.968,1410
1776371481.499015,0,100.0,70777.0625,81920.0,356.289,1410
1776371481.5992165,0,100.0,70777.0625,81920.0,359.071,1410
1776371481.6995065,0,100.0,70777.0625,81920.0,359.071,1410
1776371481.7996552,0,100.0,70777.0625,81920.0,350.724,1410
1776371481.8997884,0,100.0,70777.0625,81920.0,353.174,1410
1776371481.9999237,0,100.0,70777.0625,81920.0,356.628,1410
1776371482.1000571,0,100.0,70777.0625,81920.0,351.009,1410
1776371482.2001927,0,100.0,70777.0625,81920.0,359.687,1410
1776371482.3003256,0,100.0,70777.0625,81920.0,355.348,1410
1776371482.4004593,0,100.0,70777.0625,81920.0,352.898,1410
1776371482.500595,0,100.0,70777.0625,81920.0,360.296,1410
1776371482.6007288,0,100.0,70777.0625,81920.0,358.13,1410
1776371482.7008612,0,100.0,70777.0625,81920.0,361.576,1410
1776371482.8009958,0,100.0,70777.0625,81920.0,354.123,1410
1776371482.9011326,0,100.0,70777.0625,81920.0,360.968,1410
1776371483.0012622,0,100.0,70777.0625,81920.0,360.296,1410
1776371483.1013937,0,100.0,70777.0625,81920.0,355.348,1410
1776371483.2015302,0,100.0,70777.0625,81920.0,356.905,1410
1776371483.30168,0,100.0,70777.0625,81920.0,356.289,1410
1776371483.4018207,0,100.0,70777.0625,81920.0,356.289,1410
1776371483.5019672,0,100.0,70777.0625,81920.0,360.296,1410
1776371483.6021066,0,100.0,70777.0625,81920.0,361.853,1410
1776371483.7022476,0,100.0,70777.0625,81920.0,357.237,1410
1776371483.8023787,0,100.0,70777.0625,81920.0,356.905,1410
1776371483.9025817,0,100.0,70777.0625,81920.0,360.968,1410
1776371484.002721,0,100.0,70777.0625,81920.0,358.794,1410
1776371484.1028547,0,100.0,70777.0625,81920.0,360.628,1410
1776371484.2029958,0,100.0,70777.0625,81920.0,358.794,1410
1776371484.303154,0,100.0,70777.0625,81920.0,351.341,1410
1776371484.40329,0,100.0,70777.0625,81920.0,353.791,1410
1776371484.5034256,0,100.0,70777.0625,81920.0,361.244,1410
1776371484.60356,0,100.0,70777.0625,81920.0,353.174,1410
1776371484.703692,0,100.0,70777.0625,81920.0,358.462,1410
1776371484.8038266,0,100.0,70777.0625,81920.0,360.019,1410
1776371484.9039578,0,100.0,70777.0625,81920.0,360.019,1410
1776371485.0041213,0,100.0,70777.0625,81920.0,356.289,1410
1776371485.104255,0,100.0,70777.0625,81920.0,349.444,1410
1776371485.2043886,0,100.0,70777.0625,81920.0,357.846,1410
1776371485.3045247,0,100.0,70777.0625,81920.0,361.576,1410
1776371485.4046588,0,100.0,70777.0625,81920.0,353.174,1410
1776371485.504795,0,100.0,70777.0625,81920.0,355.68,1410
1776371485.604931,0,100.0,70777.0625,81920.0,358.794,1410
1776371485.7050645,0,100.0,70777.0625,81920.0,357.237,1410
1776371485.8051977,0,100.0,70777.0625,81920.0,354.123,1410
1776371485.9053352,0,100.0,70777.0625,81920.0,354.455,1410
1776371486.0054708,0,100.0,70777.0625,81920.0,363.75,1410
1776371486.1056256,0,100.0,70777.0625,81920.0,349.444,1410
1776371486.205763,0,100.0,70777.0625,81920.0,354.455,1410
1776371486.305911,0,100.0,70777.0625,81920.0,355.957,1410
1776371486.4060588,0,100.0,70777.0625,81920.0,358.462,1410
1776371486.5062113,0,100.0,70777.0625,81920.0,358.794,1410
1776371486.606378,0,100.0,70777.0625,81920.0,358.462,1410
1776371486.7065158,0,100.0,70777.0625,81920.0,363.75,1410
1776371486.8066516,0,100.0,70777.0625,81920.0,355.957,1410
1776371486.9067845,0,100.0,70777.0625,81920.0,359.411,1275
1776371487.006916,0,100.0,70777.0625,81920.0,408.044,1275
1776371487.107073,0,100.0,70777.0625,81920.0,383.889,1290
1776371487.2073438,0,100.0,70777.0625,81920.0,406.819,1365
1776371487.308144,0,100.0,70777.0625,81920.0,415.774,1320
1776371487.4082918,0,100.0,70777.0625,81920.0,325.02,1395
1776371487.508427,0,100.0,70777.0625,81920.0,420.912,1275
1776371487.608559,0,100.0,70777.0625,81920.0,402.14,1275
1776371487.7086933,0,100.0,70777.0625,81920.0,396.243,1275
1776371487.8088276,0,100.0,70777.0625,81920.0,391.904,1290
1776371487.9089592,0,100.0,70777.0625,81920.0,408.847,1275
1776371488.0090923,0,100.0,70777.0625,81920.0,404.922,1290
1776371488.109225,0,100.0,70777.0625,81920.0,409.878,1350
1776371488.2093685,0,100.0,70777.0625,81920.0,329.36,1395
1776371488.3095155,0,100.0,70777.0625,81920.0,333.976,1410
1776371488.409652,0,100.0,70777.0625,81920.0,428.366,1290
1776371488.5097966,0,100.0,70777.0625,81920.0,409.187,1290
1776371488.6099353,0,100.0,70777.0625,81920.0,408.044,1275
1776371488.7100685,0,100.0,70777.0625,81920.0,405.262,1275
1776371488.8102024,0,100.0,70777.0625,81920.0,398.132,1290
1776371488.9103398,0,100.0,70777.0625,81920.0,404.645,1275
1776371489.0104673,0,100.0,70777.0625,81920.0,407.096,1275
1776371489.1106005,0,100.0,70777.0625,81920.0,393.461,1245
1776371489.211382,0,100.0,70777.0625,81920.0,372.429,1260
1776371489.314281,0,100.0,70777.0625,81920.0,379.827,1275
1776371489.414413,0,100.0,70777.0625,81920.0,396.86,1275
1776371489.5145464,0,100.0,70777.0625,81920.0,396.575,1290
1776371489.6147242,0,100.0,70777.0625,81920.0,410.826,1275
1776371489.7148612,0,100.0,70777.0625,81920.0,390.347,1275
1776371489.814992,0,100.0,70777.0625,81920.0,398.345,1275
1776371489.9151294,0,100.0,70777.0625,81920.0,397.8,1290
1776371490.0152576,0,100.0,70777.0625,81920.0,407.096,1275
1776371490.1153908,0,100.0,70777.0625,81920.0,401.531,1260
1776371490.2155228,0,100.0,70777.0625,81920.0,376.713,1275
1776371490.3157418,0,100.0,70777.0625,81920.0,412.043,1275
1776371490.4158745,0,100.0,70777.0625,81920.0,391.295,1260
1776371490.516007,0,100.0,70777.0625,81920.0,395.635,1275
1776371490.6161416,0,100.0,70777.0625,81920.0,399.358,1275
1776371490.716275,0,100.0,70777.0625,81920.0,403.981,1275
1776371490.816407,0,100.0,70777.0625,81920.0,392.853,1260
1776371490.9165392,0,100.0,70777.0625,81920.0,399.974,1290
1776371491.0166798,0,100.0,70777.0625,81920.0,410.826,1290
1776371491.116837,0,100.0,70777.0625,81920.0,396.243,1260
1776371491.2169776,0,100.0,70777.0625,81920.0,384.783,1290
1776371491.317116,0,100.0,70777.0625,81920.0,406.479,1275
1776371491.4172506,0,100.0,70777.0625,81920.0,384.506,1275
1776371491.517384,0,100.0,70777.0625,81920.0,405.538,1275
1776371491.6175156,0,100.0,70777.0625,81920.0,404.922,1275
1776371491.7176435,0,100.0,70777.0625,81920.0,402.48,1260
