timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372032.4715858,0,100.0,70777.0625,81920.0,400.915,1275
1776372032.571775,0,100.0,70777.0625,81920.0,395.967,1275
1776372032.6719756,0,100.0,70777.0625,81920.0,398.417,1290
1776372032.7721925,0,100.0,70777.0625,81920.0,397.524,1260
1776372032.8723898,0,100.0,70777.0625,81920.0,395.35,1275
1776372032.9725897,0,100.0,70777.0625,81920.0,403.981,1275
1776372033.072792,0,100.0,70777.0625,81920.0,397.8,1260
1776372033.1729875,0,100.0,70777.0625,81920.0,399.974,1290
1776372033.2731884,0,100.0,70777.0625,81920.0,385.391,1260
1776372033.3733895,0,100.0,70777.0625,81920.0,407.704,1260
1776372033.4735916,0,100.0,70777.0625,81920.0,395.35,1260
1776372033.5737977,0,100.0,70777.0625,81920.0,408.044,1245
1776372033.673998,0,100.0,70777.0625,81920.0,396.575,1245
1776372033.7742,0,100.0,70777.0625,81920.0,392.513,1230
1776372033.8744109,0,100.0,70777.0625,81920.0,395.967,1245
1776372033.9746263,0,100.0,70777.0625,81920.0,400.915,1245
1776372034.0748527,0,100.0,70777.0625,81920.0,392.853,1230
1776372034.175058,0,100.0,70777.0625,81920.0,397.192,1245
1776372034.2752635,0,100.0,70777.0625,81920.0,389.454,1245
1776372034.3754652,0,100.0,70777.0625,81920.0,397.524,1245
1776372034.475664,0,100.0,70777.0625,81920.0,402.48,1260
1776372034.5758424,0,100.0,70777.0625,81920.0,399.358,1275
1776372034.6760025,0,100.0,70777.0625,81920.0,393.793,1290
1776372034.7762043,0,100.0,70777.0625,81920.0,397.192,1275
1776372034.8763645,0,100.0,70777.0625,81920.0,398.749,1260
1776372034.976506,0,100.0,70777.0625,81920.0,398.417,1260
1776372035.0766845,0,100.0,70777.0625,81920.0,392.513,1245
1776372035.1769974,0,100.0,70777.0625,81920.0,401.456,1230
1776372035.27723,0,100.0,70777.0625,81920.0,384.783,1245
1776372035.3774142,0,100.0,70777.0625,81920.0,399.358,1275
1776372035.4776292,0,100.0,70777.0625,81920.0,408.044,1275
1776372035.5778368,0,100.0,70777.0625,81920.0,391.627,1275
1776372035.678041,0,100.0,70777.0625,81920.0,406.819,1275
1776372035.77824,0,100.0,70777.0625,81920.0,405.46,1275
1776372035.8784409,0,100.0,70777.0625,81920.0,403.697,1245
1776372035.9786475,0,100.0,70777.0625,81920.0,398.417,1260
1776372036.078844,0,100.0,70777.0625,81920.0,389.454,1230
1776372036.179523,0,100.0,70777.0625,81920.0,413.608,1230
1776372036.2822368,0,100.0,70777.0625,81920.0,379.55,1245
1776372036.3824413,0,100.0,70777.0625,81920.0,391.627,1245
1776372036.4826422,0,100.0,70777.0625,81920.0,399.026,1245
1776372036.5828393,0,100.0,70777.0625,81920.0,395.35,1260
1776372036.6831262,0,100.0,70777.0625,81920.0,397.192,1245
1776372036.7833319,0,100.0,70777.0625,81920.0,399.697,1245
1776372036.8835316,0,100.0,70777.0625,81920.0,399.293,1245
1776372036.9840767,0,100.0,70777.0625,81920.0,400.583,1245
1776372037.084275,0,100.0,70777.0625,81920.0,404.645,1245
1776372037.1844819,0,100.0,70777.0625,81920.0,393.184,1260
1776372037.2846837,0,100.0,70777.0625,81920.0,392.236,1290
1776372037.3854177,0,100.0,70777.0625,81920.0,407.704,1275
1776372037.4855835,0,100.0,70777.0625,81920.0,408.985,1260
1776372037.585752,0,100.0,70777.0625,81920.0,386.34,1275
1776372037.6859088,0,100.0,70777.0625,81920.0,401.531,1260
1776372037.786107,0,100.0,70777.0625,81920.0,401.733,1275
1776372037.8863065,0,100.0,70777.0625,81920.0,391.011,1260
1776372037.9865067,0,100.0,70777.0625,81920.0,398.417,1275
1776372038.0866845,0,100.0,70777.0625,81920.0,397.8,1275
1776372038.1868517,0,100.0,70777.0625,81920.0,395.018,1260
1776372038.2870514,0,100.0,70777.0625,81920.0,393.793,1260
1776372038.3875234,0,100.0,70777.0625,81920.0,415.685,1245
1776372038.4877205,0,100.0,70777.0625,81920.0,393.395,1245
1776372038.5879238,0,100.0,70777.0625,81920.0,396.86,1260
1776372038.6883395,0,100.0,70777.0625,81920.0,387.288,1230
1776372038.788497,0,100.0,70777.0625,81920.0,405.128,1245
1776372038.8886936,0,100.0,70777.0625,81920.0,401.531,1245
1776372038.9888947,0,100.0,70777.0625,81920.0,392.513,1230
1776372039.0890894,0,100.0,70777.0625,81920.0,395.967,1245
1776372039.1893,0,100.0,70777.0625,81920.0,419.781,1245
1776372039.2895038,0,100.0,70777.0625,81920.0,383.889,1215
1776372039.3896825,0,100.0,70777.0625,81920.0,392.236,1245
1776372039.4898565,0,100.0,70777.0625,81920.0,407.096,1260
1776372039.5900996,0,100.0,70777.0625,81920.0,395.967,1260
1776372039.6903074,0,100.0,70777.0625,81920.0,387.288,1275
1776372039.7905114,0,100.0,70777.0625,81920.0,400.306,1275
1776372039.89071,0,100.0,70777.0625,81920.0,403.088,1275
1776372039.9909115,0,100.0,70777.0625,81920.0,404.313,1275
1776372040.091135,0,100.0,70777.0625,81920.0,403.088,1275
1776372040.1913416,0,100.0,70777.0625,81920.0,406.819,1290
1776372040.2915487,0,100.0,70777.0625,81920.0,392.236,1260
1776372040.3917468,0,100.0,70777.0625,81920.0,392.236,1260
1776372040.4919496,0,100.0,70777.0625,81920.0,405.262,1260
1776372040.5921538,0,100.0,70777.0625,81920.0,397.8,1245
1776372040.6923296,0,100.0,70777.0625,81920.0,402.756,1260
1776372040.7924902,0,100.0,70777.0625,81920.0,402.14,1245
1776372040.8927035,0,100.0,70777.0625,81920.0,395.635,1245
1776372040.9929037,0,100.0,70777.0625,81920.0,400.583,1245
1776372041.093129,0,100.0,70777.0625,81920.0,398.622,1245
1776372041.1933086,0,100.0,70777.0625,81920.0,383.889,1245
1776372041.2934687,0,100.0,70777.0625,81920.0,398.417,1245
1776372041.393665,0,100.0,70777.0625,81920.0,399.026,1245
1776372041.4938648,0,100.0,70777.0625,81920.0,398.622,1245
1776372041.5940654,0,100.0,70777.0625,81920.0,398.622,1230
1776372041.694288,0,100.0,70777.0625,81920.0,386.672,1230
1776372041.794642,0,100.0,70777.0625,81920.0,397.8,1260
1776372041.896168,0,100.0,70777.0625,81920.0,396.86,1290
1776372041.996353,0,100.0,70777.0625,81920.0,405.87,1290
1776372042.0965235,0,100.0,70777.0625,81920.0,421.67,1260
1776372042.1967432,0,100.0,70777.0625,81920.0,395.635,1260
1776372042.296947,0,100.0,70777.0625,81920.0,388.229,1275
1776372042.397149,0,100.0,70777.0625,81920.0,402.14,1290
1776372042.4973488,0,100.0,70777.0625,81920.0,411.158,1275
1776372042.5975456,0,100.0,70777.0625,81920.0,408.985,1260
1776372042.6977427,0,100.0,70777.0625,81920.0,400.583,1260
1776372042.7979429,0,100.0,70777.0625,81920.0,386.672,1260
1776372042.8981504,0,100.0,70777.0625,81920.0,380.775,1275
1776372042.9983487,0,100.0,70777.0625,81920.0,395.635,1290
1776372043.098552,0,100.0,70777.0625,81920.0,408.653,1275
1776372043.1987252,0,100.0,70777.0625,81920.0,404.313,1275
1776372043.2988834,0,100.0,70777.0625,81920.0,387.288,1275
1776372043.3991592,0,100.0,70777.0625,81920.0,399.358,1290
1776372043.4993606,0,100.0,70777.0625,81920.0,409.261,1290
1776372043.599578,0,100.0,70777.0625,81920.0,406.479,1260
1776372043.7001958,0,100.0,70777.0625,81920.0,393.184,1260
1776372043.800352,0,100.0,70777.0625,81920.0,382.949,1260
1776372043.9005558,0,100.0,70777.0625,81920.0,391.011,1275
1776372044.000756,0,100.0,70777.0625,81920.0,394.078,1275
1776372044.100988,0,100.0,70777.0625,81920.0,409.601,1275
1776372044.2011921,0,100.0,70777.0625,81920.0,408.653,1260
1776372044.3013961,0,100.0,70777.0625,81920.0,416.999,1245
1776372044.4015985,0,100.0,70777.0625,81920.0,397.8,1245
1776372044.5018003,0,100.0,70777.0625,81920.0,405.262,1260
1776372044.602009,0,100.0,70777.0625,81920.0,397.8,1245
1776372044.7021852,0,100.0,70777.0625,81920.0,396.86,1230
1776372044.8023405,0,100.0,70777.0625,81920.0,386.34,1215
1776372044.9025393,0,100.0,70777.0625,81920.0,381.052,1245
1776372045.0027423,0,100.0,70777.0625,81920.0,399.974,1245
1776372045.1029463,0,100.0,70777.0625,81920.0,411.158,1245
1776372045.2032454,0,100.0,70777.0625,81920.0,404.645,1245
1776372045.3034458,0,100.0,70777.0625,81920.0,394.41,1260
1776372045.4036438,0,100.0,70777.0625,81920.0,404.645,1260
1776372045.503814,0,100.0,70777.0625,81920.0,398.417,1245
1776372045.6039686,0,100.0,70777.0625,81920.0,388.845,1260
1776372045.7041638,0,100.0,70777.0625,81920.0,400.583,1260
1776372045.8043363,0,100.0,70777.0625,81920.0,393.793,1275
1776372045.9044917,0,100.0,70777.0625,81920.0,396.243,1245
1776372046.0046809,0,100.0,70777.0625,81920.0,406.147,1260
1776372046.104816,0,100.0,70777.0625,81920.0,403.981,1260
1776372046.2050197,0,100.0,70777.0625,81920.0,394.287,1245
1776372046.3052204,0,100.0,70777.0625,81920.0,395.967,1245
1776372046.40542,0,100.0,70777.0625,81920.0,402.14,1245
1776372046.5056155,0,100.0,70777.0625,81920.0,397.192,1245
1776372046.6058283,0,100.0,70777.0625,81920.0,391.295,1245
1776372046.7060509,0,100.0,70777.0625,81920.0,393.461,1230
1776372046.8062527,0,100.0,70777.0625,81920.0,395.635,1245
1776372046.9064112,0,100.0,70777.0625,81920.0,398.417,1245
1776372047.0066102,0,100.0,70777.0625,81920.0,401.531,1245
1776372047.1068144,0,100.0,70777.0625,81920.0,397.524,1245
1776372047.2070196,0,100.0,70777.0625,81920.0,385.731,1275
1776372047.3072248,0,100.0,70777.0625,81920.0,404.645,1290
1776372047.407425,0,100.0,70777.0625,81920.0,400.915,1290
1776372047.5076234,0,100.0,70777.0625,81920.0,407.427,1290
1776372047.6077986,0,100.0,70777.0625,81920.0,397.192,1275
1776372047.7079563,0,100.0,70777.0625,81920.0,392.513,1260
1776372047.8081298,0,100.0,70777.0625,81920.0,390.347,1260
1776372047.9082596,0,100.0,70777.0625,81920.0,408.044,1290
1776372048.0084198,0,100.0,70777.0625,81920.0,406.819,1260
1776372048.1086078,0,100.0,70777.0625,81920.0,382.609,1275
1776372048.2088077,0,100.0,70777.0625,81920.0,401.199,1275
1776372048.308988,0,100.0,70777.0625,81920.0,398.417,1275
1776372048.4091477,0,100.0,70777.0625,81920.0,399.697,1290
1776372048.509348,0,100.0,70777.0625,81920.0,409.878,1275
1776372048.6095486,0,100.0,70777.0625,81920.0,391.295,1275
1776372048.709748,0,100.0,70777.0625,81920.0,386.672,1260
1776372048.8099468,0,100.0,70777.0625,81920.0,384.166,1260
1776372048.9101467,0,100.0,70777.0625,81920.0,404.645,1275
1776372049.0103455,0,100.0,70777.0625,81920.0,397.524,1260
1776372049.110543,0,100.0,70777.0625,81920.0,396.243,1260
1776372049.210744,0,100.0,70777.0625,81920.0,390.07,1260
1776372049.3109474,0,100.0,70777.0625,81920.0,395.35,1260
1776372049.4136095,0,100.0,70777.0625,81920.0,403.088,1260
1776372049.5138094,0,100.0,70777.0625,81920.0,395.635,1260
1776372049.6140106,0,100.0,70777.0625,81920.0,384.783,1275
1776372049.7142193,0,100.0,70777.0625,81920.0,402.14,1290
1776372049.814452,0,100.0,70777.0625,81920.0,403.697,1275
1776372049.914656,0,100.0,70777.0625,81920.0,394.686,1260
1776372050.0148554,0,100.0,70777.0625,81920.0,391.011,1260
1776372050.1150546,0,100.0,70777.0625,81920.0,417.608,1260
1776372050.2152536,0,100.0,70777.0625,81920.0,397.192,1245
1776372050.3154566,0,100.0,70777.0625,81920.0,399.026,1260
1776372050.4156556,0,100.0,70777.0625,81920.0,395.018,1245
1776372050.5158553,0,100.0,70777.0625,81920.0,388.845,1230
1776372050.61603,0,100.0,70777.0625,81920.0,389.73,1260
1776372050.716185,0,100.0,70777.0625,81920.0,408.985,1275
1776372050.8163624,0,100.0,70777.0625,81920.0,404.922,1290
1776372050.9165258,0,100.0,70777.0625,81920.0,401.863,1260
1776372051.016724,0,100.0,70777.0625,81920.0,394.686,1260
1776372051.1169195,0,100.0,70777.0625,81920.0,411.435,1260
1776372051.217095,0,100.0,70777.0625,81920.0,395.635,1230
1776372051.3172624,0,100.0,70777.0625,81920.0,387.897,1245
1776372051.4174275,0,100.0,70777.0625,81920.0,398.749,1275
1776372051.5176299,0,100.0,70777.0625,81920.0,386.948,1260
1776372051.617807,0,100.0,70777.0625,81920.0,411.767,1260
1776372051.7180083,0,100.0,70777.0625,81920.0,392.853,1260
1776372051.8182135,0,100.0,70777.0625,81920.0,384.783,1260
1776372051.9184215,0,100.0,70777.0625,81920.0,402.48,1245
1776372052.018621,0,100.0,70777.0625,81920.0,402.48,1260
1776372052.1188204,0,100.0,70777.0625,81920.0,413.94,1245
1776372052.2190192,0,100.0,70777.0625,81920.0,414.217,1245
1776372052.3192225,0,100.0,70777.0625,81920.0,383.225,1230
1776372052.4194233,0,100.0,70777.0625,81920.0,395.967,1215
1776372052.519656,0,100.0,70777.0625,81920.0,397.192,1245
1776372052.6198385,0,100.0,70777.0625,81920.0,398.749,1245
1776372052.7199996,0,100.0,70777.0625,81920.0,397.524,1245
1776372052.8201962,0,100.0,70777.0625,81920.0,401.863,1245
1776372052.9203696,0,100.0,70777.0625,81920.0,401.863,1260
1776372053.0205235,0,100.0,70777.0625,81920.0,408.044,1260
1776372053.1207252,0,100.0,70777.0625,81920.0,399.358,1260
1776372053.2209244,0,100.0,70777.0625,81920.0,394.078,1260
1776372053.3211243,0,100.0,70777.0625,81920.0,413.324,1275
1776372053.4213228,0,100.0,70777.0625,81920.0,392.853,1275
1776372053.5215235,0,100.0,70777.0625,81920.0,397.524,1275
1776372053.6218796,0,100.0,70777.0625,81920.0,409.878,1290
1776372053.7221518,0,100.0,70777.0625,81920.0,399.026,1275
1776372053.8223517,0,100.0,70777.0625,81920.0,388.513,1260
1776372053.9225492,0,100.0,70777.0625,81920.0,403.981,1275
1776372054.0235188,0,100.0,70777.0625,81920.0,408.044,1275
1776372054.1237013,0,100.0,70777.0625,81920.0,394.686,1260
1776372054.2238398,0,100.0,70777.0625,81920.0,404.645,1275
1776372054.3239956,0,100.0,70777.0625,81920.0,398.132,1275
1776372054.424171,0,100.0,70777.0625,81920.0,405.538,1275
1776372054.5243254,0,100.0,70777.0625,81920.0,405.538,1260
1776372054.6245284,0,100.0,70777.0625,81920.0,393.184,1275
1776372054.7247252,0,100.0,70777.0625,81920.0,401.863,1275
1776372054.8249245,0,100.0,70777.0625,81920.0,403.981,1275
1776372054.9251237,0,100.0,70777.0625,81920.0,402.756,1290
1776372055.025324,0,100.0,70777.0625,81920.0,409.261,1275
1776372055.1255248,0,100.0,70777.0625,81920.0,391.904,1275
1776372055.225728,0,100.0,70777.0625,81920.0,350.724,1380
1776372055.3259346,0,100.0,70777.0625,81920.0,386.672,1395
1776372055.4261396,0,100.0,70777.0625,81920.0,393.793,1395
1776372055.526369,0,100.0,70777.0625,81920.0,407.704,1395
1776372055.6265733,0,100.0,70777.0625,81920.0,410.21,1395
1776372055.726777,0,100.0,70777.0625,81920.0,407.096,1395
1776372055.8269703,0,100.0,70777.0625,81920.0,403.088,1395
1776372055.9271858,0,100.0,70777.0625,81920.0,410.21,1260
1776372056.0273902,0,100.0,70777.0625,81920.0,394.078,1245
1776372056.1275918,0,100.0,70777.0625,81920.0,379.218,1245
1776372056.227791,0,100.0,70777.0625,81920.0,397.192,1230
1776372056.3279912,0,100.0,70777.0625,81920.0,377.661,1260
1776372056.4281936,0,100.0,70777.0625,81920.0,403.697,1260
1776372056.5283916,0,100.0,70777.0625,81920.0,402.14,1245
1776372056.6285913,0,100.0,70777.0625,81920.0,405.262,1260
1776372056.7287924,0,100.0,70777.0625,81920.0,398.132,1245
1776372056.82899,0,100.0,70777.0625,81920.0,407.704,1245
1776372056.9291856,0,100.0,70777.0625,81920.0,403.365,1260
1776372057.0296206,0,100.0,70777.0625,81920.0,409.601,1230
1776372057.1298215,0,100.0,70777.0625,81920.0,399.026,1230
1776372057.23002,0,100.0,70777.0625,81920.0,386.672,1245
1776372057.330224,0,100.0,70777.0625,81920.0,386.34,1230
1776372057.4304216,0,100.0,70777.0625,81920.0,389.454,1245
1776372057.530626,0,100.0,70777.0625,81920.0,403.697,1245
1776372057.6308253,0,100.0,70777.0625,81920.0,405.262,1260
1776372057.731216,0,100.0,70777.0625,81920.0,404.645,1320
1776372057.8314195,0,100.0,70777.0625,81920.0,376.104,1380
1776372057.9316149,0,100.0,70777.0625,81920.0,402.48,1320
1776372058.0318062,0,100.0,70777.0625,81920.0,404.645,1275
1776372058.1319869,0,100.0,70777.0625,81920.0,402.756,1290
1776372058.2321756,0,100.0,70777.0625,81920.0,418.888,1275
1776372058.3323796,0,100.0,70777.0625,81920.0,395.35,1275
1776372058.4328957,0,100.0,70777.0625,81920.0,348.835,1365
1776372058.5331404,0,100.0,70777.0625,81920.0,383.557,1395
1776372058.6333444,0,100.0,70777.0625,81920.0,400.583,1380
1776372058.733549,0,100.0,70777.0625,81920.0,381.724,1380
1776372058.8337526,0,100.0,70777.0625,81920.0,402.756,1380
1776372058.933954,0,100.0,70777.0625,81920.0,386.672,1335
1776372059.034153,0,100.0,70777.0625,81920.0,403.365,1290
1776372059.134358,0,100.0,70777.0625,81920.0,401.531,1335
1776372059.234566,0,100.0,70777.0625,81920.0,389.122,1380
1776372059.3347704,0,100.0,70777.0625,81920.0,404.645,1380
1776372059.4350138,0,100.0,70777.0625,81920.0,398.749,1380
1776372059.5354218,0,100.0,70777.0625,81920.0,403.981,1380
1776372059.6356926,0,100.0,70777.0625,81920.0,390.347,1380
1776372059.7359278,0,100.0,70777.0625,81920.0,404.313,1395
1776372059.8361447,0,100.0,70777.0625,81920.0,383.225,1380
1776372059.9363613,0,100.0,70777.0625,81920.0,404.922,1395
1776372060.036563,0,100.0,70777.0625,81920.0,392.787,1380
1776372060.1367636,0,100.0,70777.0625,81920.0,400.583,1380
1776372060.2369668,0,100.0,70777.0625,81920.0,388.229,1380
1776372060.337205,0,100.0,70777.0625,81920.0,405.87,1380
1776372060.4374037,0,100.0,70777.0625,81920.0,398.749,1380
1776372060.5376012,0,100.0,70777.0625,81920.0,398.417,1380
1776372060.6377993,0,100.0,70777.0625,81920.0,379.218,1395
1776372060.7379982,0,100.0,70777.0625,81920.0,406.479,1395
1776372060.838205,0,100.0,70777.0625,81920.0,396.86,1380
1776372060.938687,0,100.0,70777.0625,81920.0,395.635,1395
1776372061.038895,0,100.0,70777.0625,81920.0,402.48,1395
1776372061.139167,0,100.0,70777.0625,81920.0,399.697,1245
1776372061.2393436,0,100.0,70777.0625,81920.0,382.0,1275
1776372061.3394992,0,100.0,70777.0625,81920.0,398.749,1260
1776372061.4397054,0,100.0,70777.0625,81920.0,386.948,1260
1776372061.5398793,0,100.0,70777.0625,81920.0,349.784,1290
1776372061.6400335,0,100.0,70777.0625,81920.0,396.86,1380
1776372061.740236,0,100.0,70777.0625,81920.0,410.21,1395
1776372061.840527,0,100.0,70777.0625,81920.0,418.28,1380
1776372061.9408123,0,100.0,70777.0625,81920.0,404.922,1395
1776372062.041017,0,100.0,70777.0625,81920.0,410.21,1380
1776372062.1411912,0,100.0,70777.0625,81920.0,396.575,1395
1776372062.2413533,0,100.0,70777.0625,81920.0,429.74,1365
1776372062.341556,0,100.0,70777.0625,81920.0,403.981,1305
1776372062.4417543,0,100.0,70777.0625,81920.0,344.828,1305
1776372062.5419812,0,100.0,70777.0625,81920.0,377.661,1380
1776372062.6421812,0,100.0,70777.0625,81920.0,385.391,1380
1776372062.7423635,0,100.0,70777.0625,81920.0,376.436,1380
1776372062.842527,0,100.0,70777.0625,81920.0,405.87,1380
1776372062.942727,0,100.0,70777.0625,81920.0,388.229,1380
1776372063.0430057,0,100.0,70777.0625,81920.0,399.026,1380
1776372063.1432579,0,100.0,70777.0625,81920.0,402.14,1380
1776372063.243462,0,100.0,70777.0625,81920.0,398.749,1380
1776372063.3436651,0,100.0,70777.0625,81920.0,395.967,1380
1776372063.4438732,0,100.0,70777.0625,81920.0,385.731,1380
1776372063.5440788,0,100.0,70777.0625,81920.0,411.435,1395
1776372063.6442792,0,100.0,70777.0625,81920.0,393.793,1380
1776372063.7444804,0,100.0,70777.0625,81920.0,418.556,1395
1776372063.8446813,0,100.0,70777.0625,81920.0,399.974,1380
1776372063.9448807,0,100.0,70777.0625,81920.0,388.513,1365
1776372064.0450819,0,100.0,70777.0625,81920.0,384.783,1380
1776372064.1452868,0,100.0,70777.0625,81920.0,393.184,1380
1776372064.2454898,0,100.0,70777.0625,81920.0,392.513,1380
1776372064.3456912,0,100.0,70777.0625,81920.0,405.262,1380
1776372064.4458933,0,100.0,70777.0625,81920.0,387.565,1380
1776372064.5460944,0,100.0,70777.0625,81920.0,416.106,1395
1776372064.6462944,0,100.0,70777.0625,81920.0,396.86,1380
1776372064.7466595,0,100.0,70777.0625,81920.0,393.793,1380
1776372064.8468623,0,100.0,70777.0625,81920.0,395.35,1380
1776372064.9470696,0,100.0,70777.0625,81920.0,394.41,1380
1776372065.047276,0,100.0,70777.0625,81920.0,397.192,1380
1776372065.1474838,0,100.0,70777.0625,81920.0,397.192,1380
1776372065.247705,0,100.0,70777.0625,81920.0,397.524,1395
1776372065.3479118,0,100.0,70777.0625,81920.0,411.158,1380
1776372065.4481127,0,100.0,70777.0625,81920.0,386.063,1380
1776372065.5483282,0,100.0,70777.0625,81920.0,394.686,1380
1776372065.6485493,0,100.0,70777.0625,81920.0,395.35,1380
1776372065.7487485,0,100.0,70777.0625,81920.0,402.48,1395
1776372065.8489544,0,100.0,70777.0625,81920.0,404.512,1380
1776372065.9491577,0,100.0,70777.0625,81920.0,404.922,1380
1776372066.0493653,0,100.0,70777.0625,81920.0,401.199,1380
1776372066.1495678,0,100.0,70777.0625,81920.0,395.635,1380
1776372066.2497766,0,100.0,70777.0625,81920.0,396.243,1380
1776372066.3499835,0,100.0,70777.0625,81920.0,385.731,1380
1776372066.4501925,0,100.0,70777.0625,81920.0,396.86,1380
1776372066.5503948,0,100.0,70777.0625,81920.0,403.697,1380
1776372066.650739,0,100.0,70777.0625,81920.0,394.686,1380
1776372066.7510157,0,100.0,70777.0625,81920.0,396.243,1395
1776372066.8512182,0,100.0,70777.0625,81920.0,410.826,1395
1776372066.9514215,0,100.0,70777.0625,81920.0,399.974,1380
1776372067.0516233,0,100.0,70777.0625,81920.0,396.86,1380
1776372067.1518288,0,100.0,70777.0625,81920.0,396.243,1380
1776372067.252034,0,100.0,70777.0625,81920.0,402.48,1380
1776372067.3522322,0,100.0,70777.0625,81920.0,397.8,1380
1776372067.4524353,0,100.0,70777.0625,81920.0,393.461,1380
1776372067.552642,0,100.0,70777.0625,81920.0,392.236,1380
1776372067.6528428,0,100.0,70777.0625,81920.0,396.243,1380
1776372067.7530448,0,100.0,70777.0625,81920.0,414.826,1380
1776372067.8532465,0,100.0,70777.0625,81920.0,394.078,1380
1776372067.9534473,0,100.0,70777.0625,81920.0,401.199,1380
1776372068.0536516,0,100.0,70777.0625,81920.0,399.974,1380
1776372068.153853,0,100.0,70777.0625,81920.0,406.147,1380
1776372068.2540922,0,100.0,70777.0625,81920.0,384.783,1380
1776372068.354295,0,100.0,70777.0625,81920.0,399.026,1380
1776372068.45449,0,100.0,70777.0625,81920.0,395.635,1380
1776372068.5546515,0,100.0,70777.0625,81920.0,393.395,1380
1776372068.6548553,0,100.0,70777.0625,81920.0,392.513,1395
1776372068.7550545,0,100.0,70777.0625,81920.0,393.793,1380
1776372068.8552551,0,100.0,70777.0625,81920.0,397.192,1380
1776372068.9558716,0,100.0,70777.0625,81920.0,394.078,1380
1776372069.056112,0,100.0,70777.0625,81920.0,404.922,1395
1776372069.156319,0,100.0,70777.0625,81920.0,399.697,1380
1776372069.2565246,0,100.0,70777.0625,81920.0,396.86,1380
1776372069.3567226,0,100.0,70777.0625,81920.0,394.078,1380
1776372069.4569263,0,100.0,70777.0625,81920.0,387.565,1380
1776372069.5571346,0,100.0,70777.0625,81920.0,398.417,1380
1776372069.6573546,0,100.0,70777.0625,81920.0,400.915,1380
1776372069.7575548,0,100.0,70777.0625,81920.0,400.306,1380
1776372069.8577547,0,100.0,70777.0625,81920.0,393.461,1380
1776372069.9579563,0,100.0,70777.0625,81920.0,399.974,1380
1776372070.0581558,0,100.0,70777.0625,81920.0,396.243,1395
1776372070.1583579,0,100.0,70777.0625,81920.0,395.635,1380
1776372070.258563,0,100.0,70777.0625,81920.0,395.35,1380
1776372070.3587627,0,100.0,70777.0625,81920.0,401.531,1380
1776372070.4589648,0,100.0,70777.0625,81920.0,401.199,1380
1776372070.5591815,0,100.0,70777.0625,81920.0,406.479,1395
1776372070.6598377,0,100.0,70777.0625,81920.0,386.063,1380
1776372070.7600534,0,100.0,70777.0625,81920.0,392.513,1395
1776372070.860256,0,100.0,70777.0625,81920.0,413.608,1395
1776372070.9604588,0,100.0,70777.0625,81920.0,394.41,1380
1776372071.0606582,0,100.0,70777.0625,81920.0,398.417,1395
1776372071.1608615,0,100.0,70777.0625,81920.0,408.044,1365
1776372071.2610965,0,100.0,70777.0625,81920.0,384.783,1380
1776372071.361319,0,100.0,70777.0625,81920.0,399.697,1380
1776372071.4615242,0,100.0,70777.0625,81920.0,395.018,1380
1776372071.5617154,0,100.0,70777.0625,81920.0,401.125,1395
1776372071.6619012,0,100.0,70777.0625,81920.0,393.184,1380
1776372071.7621357,0,100.0,70777.0625,81920.0,407.704,1395
1776372071.8624482,0,100.0,70777.0625,81920.0,406.479,1395
1776372071.9626348,0,100.0,70777.0625,81920.0,393.184,1380
1776372072.0628304,0,100.0,70777.0625,81920.0,395.635,1380
1776372072.163038,0,100.0,70777.0625,81920.0,393.184,1380
1776372072.263246,0,100.0,70777.0625,81920.0,394.078,1380
1776372072.3634467,0,100.0,70777.0625,81920.0,386.948,1230
1776372072.463647,0,100.0,70777.0625,81920.0,386.34,1245
1776372072.5638533,0,100.0,70777.0625,81920.0,377.045,1290
1776372072.664042,0,100.0,70777.0625,81920.0,406.819,1305
1776372072.7642422,0,100.0,70777.0625,81920.0,358.13,1350
1776372072.8644452,0,100.0,70777.0625,81920.0,384.166,1380
1776372072.9646244,0,100.0,70777.0625,81920.0,412.992,1395
1776372073.064836,0,100.0,70777.0625,81920.0,407.704,1395
1776372073.1650412,0,100.0,70777.0625,81920.0,408.985,1395
1776372073.2652504,0,100.0,70777.0625,81920.0,402.48,1395
1776372073.3654504,0,100.0,70777.0625,81920.0,413.324,1380
1776372073.4656491,0,100.0,70777.0625,81920.0,392.853,1380
1776372073.56585,0,100.0,70777.0625,81920.0,400.583,1380
1776372073.6660569,0,100.0,70777.0625,81920.0,395.635,1380
1776372073.766257,0,100.0,70777.0625,81920.0,396.243,1380
1776372073.8664618,0,100.0,70777.0625,81920.0,396.243,1380
1776372073.9666963,0,100.0,70777.0625,81920.0,389.73,1380
1776372074.0669038,0,100.0,70777.0625,81920.0,399.358,1395
1776372074.1671114,0,100.0,70777.0625,81920.0,390.615,1395
1776372074.2674875,0,100.0,70777.0625,81920.0,407.704,1395
1776372074.3676958,0,100.0,70777.0625,81920.0,404.922,1395
1776372074.4679015,0,100.0,70777.0625,81920.0,408.653,1380
1776372074.5681534,0,100.0,70777.0625,81920.0,396.575,1380
1776372074.668319,0,100.0,70777.0625,81920.0,395.635,1380
1776372074.7685218,0,100.0,70777.0625,81920.0,391.295,1380
1776372074.8687232,0,100.0,70777.0625,81920.0,399.026,1380
1776372074.9692614,0,100.0,70777.0625,81920.0,395.967,1380
