timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371286.0502129,0,100.0,70777.0625,81920.0,380.775,1290
1776371286.1504297,0,100.0,70777.0625,81920.0,406.819,1275
1776371286.2506397,0,100.0,70777.0625,81920.0,399.974,1275
1776371286.3508477,0,100.0,70777.0625,81920.0,387.897,1260
1776371286.45106,0,100.0,70777.0625,81920.0,399.358,1275
1776371286.5512736,0,100.0,70777.0625,81920.0,395.967,1275
1776371286.651481,0,100.0,70777.0625,81920.0,397.192,1275
1776371286.751687,0,100.0,70777.0625,81920.0,399.974,1275
1776371286.8518958,0,100.0,70777.0625,81920.0,408.985,1275
1776371286.9521005,0,100.0,70777.0625,81920.0,384.506,1275
1776371287.0523088,0,100.0,70777.0625,81920.0,403.365,1290
1776371287.1525178,0,100.0,70777.0625,81920.0,386.34,1275
1776371287.2526946,0,100.0,70777.0625,81920.0,391.904,1260
1776371287.3528528,0,100.0,70777.0625,81920.0,400.915,1275
1776371287.4530618,0,100.0,70777.0625,81920.0,404.313,1275
1776371287.5532691,0,100.0,70777.0625,81920.0,397.8,1260
1776371287.6534734,0,100.0,70777.0625,81920.0,397.192,1290
1776371287.7536802,0,100.0,70777.0625,81920.0,405.87,1290
1776371287.8538907,0,100.0,70777.0625,81920.0,289.966,1395
1776371287.9541059,0,100.0,70777.0625,81920.0,335.201,1410
1776371288.0543163,0,100.0,70777.0625,81920.0,339.54,1410
1776371288.1545227,0,100.0,70777.0625,81920.0,339.54,1410
1776371288.2547271,0,100.0,70777.0625,81920.0,346.662,1410
1776371288.3549302,0,100.0,70777.0625,81920.0,333.367,1410
1776371288.4551575,0,100.0,70777.0625,81920.0,345.444,1410
1776371288.5554125,0,100.0,70777.0625,81920.0,331.81,1410
1776371288.6556432,0,100.0,70777.0625,81920.0,336.481,1410
1776371288.755877,0,100.0,70777.0625,81920.0,341.097,1410
1776371288.8560903,0,100.0,70777.0625,81920.0,340.489,1410
1776371288.9579377,0,100.0,70777.0625,81920.0,337.374,1410
1776371289.0581474,0,100.0,70777.0625,81920.0,344.496,1410
1776371289.1583524,0,100.0,70777.0625,81920.0,345.444,1410
1776371289.2585702,0,100.0,70777.0625,81920.0,341.714,1410
1776371289.358782,0,100.0,70777.0625,81920.0,342.662,1410
1776371289.4590054,0,100.0,70777.0625,81920.0,344.219,1410
1776371289.5592191,0,100.0,70777.0625,81920.0,342.322,1410
1776371289.659433,0,100.0,70777.0625,81920.0,348.835,1410
1776371289.7596464,0,100.0,70777.0625,81920.0,338.315,1410
1776371289.8598542,0,100.0,70777.0625,81920.0,346.385,1410
1776371289.9600635,0,100.0,70777.0625,81920.0,331.81,1410
1776371290.0602753,0,100.0,70777.0625,81920.0,337.983,1410
1776371290.1604857,0,100.0,70777.0625,81920.0,347.001,1410
1776371290.260692,0,100.0,70777.0625,81920.0,343.603,1410
1776371290.3608966,0,100.0,70777.0625,81920.0,344.828,1410
1776371290.461105,0,100.0,70777.0625,81920.0,343.271,1410
1776371290.5613122,0,100.0,70777.0625,81920.0,342.046,1410
1776371290.6615324,0,100.0,70777.0625,81920.0,344.219,1410
1776371290.7617402,0,100.0,70777.0625,81920.0,337.374,1410
1776371290.8619494,0,100.0,70777.0625,81920.0,347.333,1410
1776371290.9621599,0,100.0,70777.0625,81920.0,344.219,1410
1776371291.0623648,0,100.0,70777.0625,81920.0,343.271,1410
1776371291.1625733,0,100.0,70777.0625,81920.0,343.603,1410
1776371291.262782,0,100.0,70777.0625,81920.0,338.315,1410
1776371291.363123,0,100.0,70777.0625,81920.0,347.333,1410
1776371291.463372,0,100.0,70777.0625,81920.0,343.879,1410
1776371291.5640883,0,100.0,70777.0625,81920.0,343.879,1410
1776371291.6642935,0,100.0,70777.0625,81920.0,344.219,1410
1776371291.7645164,0,100.0,70777.0625,81920.0,345.444,1410
1776371291.864712,0,100.0,70777.0625,81920.0,340.157,1410
1776371291.964926,0,100.0,70777.0625,81920.0,342.662,1410
1776371292.0651343,0,100.0,70777.0625,81920.0,343.879,1410
1776371292.165345,0,100.0,70777.0625,81920.0,339.54,1410
1776371292.2655551,0,100.0,70777.0625,81920.0,347.61,1410
1776371292.3657622,0,100.0,70777.0625,81920.0,341.097,1410
1776371292.4659712,0,100.0,70777.0625,81920.0,343.603,1410
1776371292.5661778,0,100.0,70777.0625,81920.0,347.333,1410
1776371292.6663857,0,100.0,70777.0625,81920.0,333.367,1410
1776371292.7665925,0,100.0,70777.0625,81920.0,338.315,1410
1776371292.866805,0,100.0,70777.0625,81920.0,340.157,1410
1776371292.967142,0,100.0,70777.0625,81920.0,343.879,1410
1776371293.067348,0,100.0,70777.0625,81920.0,347.001,1410
1776371293.1675558,0,100.0,70777.0625,81920.0,337.983,1410
1776371293.2677596,0,100.0,70777.0625,81920.0,337.374,1410
1776371293.367961,0,100.0,70777.0625,81920.0,345.776,1410
1776371293.4681642,0,100.0,70777.0625,81920.0,338.655,1410
1776371293.5683749,0,100.0,70777.0625,81920.0,345.776,1410
1776371293.6686864,0,100.0,70777.0625,81920.0,337.098,1410
1776371293.7689183,0,100.0,70777.0625,81920.0,342.046,1410
1776371293.8691335,0,100.0,70777.0625,81920.0,348.558,1410
1776371293.9693437,0,100.0,70777.0625,81920.0,344.219,1410
1776371294.0695558,0,100.0,70777.0625,81920.0,341.437,1410
1776371294.1697693,0,100.0,70777.0625,81920.0,345.444,1410
1776371294.2699838,0,100.0,70777.0625,81920.0,344.219,1410
1776371294.3701963,0,100.0,70777.0625,81920.0,338.315,1410
1776371294.4705532,0,100.0,70777.0625,81920.0,333.035,1410
1776371294.5707822,0,100.0,70777.0625,81920.0,348.227,1410
1776371294.6710002,0,100.0,70777.0625,81920.0,343.271,1410
1776371294.7712135,0,100.0,70777.0625,81920.0,341.437,1410
1776371294.871425,0,100.0,70777.0625,81920.0,342.662,1410
1776371294.9716415,0,100.0,70777.0625,81920.0,343.271,1410
1776371295.0718558,0,100.0,70777.0625,81920.0,340.157,1410
1776371295.17207,0,100.0,70777.0625,81920.0,348.835,1410
1776371295.2722826,0,100.0,70777.0625,81920.0,337.098,1410
1776371295.3724957,0,100.0,70777.0625,81920.0,348.835,1410
1776371295.4727125,0,100.0,70777.0625,81920.0,342.322,1410
1776371295.5730555,0,100.0,70777.0625,81920.0,339.263,1410
1776371295.6733048,0,100.0,70777.0625,81920.0,342.046,1410
1776371295.7735152,0,100.0,70777.0625,81920.0,347.001,1410
1776371295.8737345,0,100.0,70777.0625,81920.0,342.994,1410
1776371295.973942,0,100.0,70777.0625,81920.0,342.994,1410
1776371296.07415,0,100.0,70777.0625,81920.0,338.655,1410
1776371296.1743581,0,100.0,70777.0625,81920.0,346.662,1410
1776371296.2745664,0,100.0,70777.0625,81920.0,347.333,1410
1776371296.3747864,0,100.0,70777.0625,81920.0,339.88,1410
1776371296.4750016,0,100.0,70777.0625,81920.0,346.385,1410
1776371296.5752125,0,100.0,70777.0625,81920.0,348.227,1410
1776371296.6754186,0,100.0,70777.0625,81920.0,341.714,1410
1776371296.7756264,0,100.0,70777.0625,81920.0,345.16,1410
1776371296.8758345,0,100.0,70777.0625,81920.0,343.603,1410
1776371296.9760425,0,100.0,70777.0625,81920.0,348.227,1410
1776371297.0762525,0,100.0,70777.0625,81920.0,349.167,1410
1776371297.176464,0,100.0,70777.0625,81920.0,335.201,1410
1776371297.276914,0,100.0,70777.0625,81920.0,347.001,1410
1776371297.377125,0,100.0,70777.0625,81920.0,346.385,1410
1776371297.4773655,0,100.0,70777.0625,81920.0,346.053,1410
1776371297.5775826,0,100.0,70777.0625,81920.0,341.437,1410
1776371297.6777976,0,100.0,70777.0625,81920.0,347.61,1410
1776371297.7780159,0,100.0,70777.0625,81920.0,343.879,1410
1776371297.8782256,0,100.0,70777.0625,81920.0,341.714,1410
1776371297.978441,0,100.0,70777.0625,81920.0,348.227,1410
1776371298.0786543,0,100.0,70777.0625,81920.0,348.227,1290
1776371298.1788611,0,100.0,70777.0625,81920.0,418.28,1290
1776371298.2790403,0,100.0,70777.0625,81920.0,404.236,1290
1776371298.3796425,0,100.0,70777.0625,81920.0,401.863,1380
1776371298.4798548,0,100.0,70777.0625,81920.0,324.072,1410
1776371298.58006,0,100.0,70777.0625,81920.0,346.053,1410
1776371298.6806617,0,100.0,70777.0625,81920.0,335.533,1410
1776371298.780866,0,100.0,70777.0625,81920.0,341.437,1410
1776371298.881065,0,100.0,70777.0625,81920.0,345.776,1410
1776371298.9812706,0,100.0,70777.0625,81920.0,342.994,1410
1776371299.0814748,0,100.0,70777.0625,81920.0,347.001,1410
1776371299.1816652,0,100.0,70777.0625,81920.0,339.54,1410
1776371299.2818327,0,100.0,70777.0625,81920.0,348.558,1410
1776371299.3820214,0,100.0,70777.0625,81920.0,346.662,1410
1776371299.4821868,0,100.0,70777.0625,81920.0,345.444,1410
1776371299.5827487,0,100.0,70777.0625,81920.0,344.219,1410
1776371299.682895,0,100.0,70777.0625,81920.0,347.61,1410
1776371299.7830372,0,100.0,70777.0625,81920.0,342.662,1410
1776371299.8833008,0,100.0,70777.0625,81920.0,343.879,1410
1776371299.983535,0,100.0,70777.0625,81920.0,341.097,1410
1776371300.0837483,0,100.0,70777.0625,81920.0,346.385,1410
1776371300.1839995,0,100.0,70777.0625,81920.0,348.558,1410
1776371300.2846906,0,100.0,70777.0625,81920.0,341.437,1410
1776371300.384905,0,100.0,70777.0625,81920.0,344.496,1410
1776371300.4851565,0,100.0,70777.0625,81920.0,342.662,1410
1776371300.585431,0,100.0,70777.0625,81920.0,343.271,1410
1776371300.685609,0,100.0,70777.0625,81920.0,336.149,1410
1776371300.7857597,0,100.0,70777.0625,81920.0,408.321,1275
1776371300.8859534,0,100.0,70777.0625,81920.0,405.87,1290
1776371300.9861703,0,100.0,70777.0625,81920.0,396.575,1260
1776371301.0863764,0,100.0,70777.0625,81920.0,406.479,1290
1776371301.186587,0,100.0,70777.0625,81920.0,401.863,1275
1776371301.2867954,0,100.0,70777.0625,81920.0,403.697,1275
1776371301.3869994,0,100.0,70777.0625,81920.0,394.078,1275
1776371301.4871793,0,100.0,70777.0625,81920.0,394.287,1275
1776371301.587384,0,100.0,70777.0625,81920.0,373.322,1230
1776371301.6875904,0,100.0,70777.0625,81920.0,403.981,1275
1776371301.7877967,0,100.0,70777.0625,81920.0,403.365,1275
1776371301.8887644,0,100.0,70777.0625,81920.0,397.8,1320
1776371301.9889567,0,100.0,70777.0625,81920.0,321.29,1365
1776371302.0891645,0,100.0,70777.0625,81920.0,332.419,1395
1776371302.18937,0,100.0,70777.0625,81920.0,448.153,1290
1776371302.2895722,0,100.0,70777.0625,81920.0,402.756,1275
1776371302.3897731,0,100.0,70777.0625,81920.0,400.583,1275
1776371302.4899554,0,100.0,70777.0625,81920.0,301.759,1350
1776371302.590131,0,100.0,70777.0625,81920.0,426.294,1305
1776371302.6903365,0,100.0,70777.0625,81920.0,406.479,1290
1776371302.7905369,0,100.0,70777.0625,81920.0,403.981,1275
1776371302.8907373,0,100.0,70777.0625,81920.0,410.826,1290
1776371302.9909418,0,100.0,70777.0625,81920.0,396.243,1275
1776371303.0912254,0,100.0,70777.0625,81920.0,410.21,1275
1776371303.191466,0,100.0,70777.0625,81920.0,406.479,1275
1776371303.291672,0,100.0,70777.0625,81920.0,412.992,1290
1776371303.3918753,0,100.0,70777.0625,81920.0,359.071,1215
1776371303.4920838,0,100.0,70777.0625,81920.0,394.686,1260
1776371303.5922852,0,100.0,70777.0625,81920.0,391.904,1260
1776371303.692486,0,100.0,70777.0625,81920.0,401.199,1275
1776371303.7926872,0,100.0,70777.0625,81920.0,399.974,1275
1776371303.8928874,0,100.0,70777.0625,81920.0,399.974,1275
1776371303.9930909,0,100.0,70777.0625,81920.0,405.538,1275
1776371304.0932918,0,100.0,70777.0625,81920.0,401.125,1275
1776371304.193494,0,100.0,70777.0625,81920.0,399.974,1275
1776371304.293703,0,100.0,70777.0625,81920.0,398.132,1275
1776371304.393915,0,100.0,70777.0625,81920.0,409.878,1245
1776371304.494122,0,100.0,70777.0625,81920.0,374.262,1275
1776371304.5943317,0,100.0,70777.0625,81920.0,410.21,1260
1776371304.694533,0,100.0,70777.0625,81920.0,403.697,1275
1776371304.7947397,0,100.0,70777.0625,81920.0,399.358,1290
1776371304.8949466,0,100.0,70777.0625,81920.0,408.044,1275
1776371304.9952085,0,100.0,70777.0625,81920.0,403.365,1290
1776371305.0954208,0,100.0,70777.0625,81920.0,401.531,1290
1776371305.195636,0,100.0,70777.0625,81920.0,406.479,1290
1776371305.2958498,0,100.0,70777.0625,81920.0,408.653,1260
1776371305.396062,0,100.0,70777.0625,81920.0,385.391,1275
1776371305.4962714,0,100.0,70777.0625,81920.0,396.575,1275
1776371305.5964777,0,100.0,70777.0625,81920.0,380.775,1260
1776371305.6966827,0,100.0,70777.0625,81920.0,395.635,1260
1776371305.7968879,0,100.0,70777.0625,81920.0,395.967,1290
1776371305.8971155,0,100.0,70777.0625,81920.0,410.742,1275
1776371305.9973907,0,100.0,70777.0625,81920.0,408.044,1275
1776371306.0975955,0,100.0,70777.0625,81920.0,408.321,1275
1776371306.1978047,0,100.0,70777.0625,81920.0,401.863,1275
1776371306.2979934,0,100.0,70777.0625,81920.0,397.192,1260
1776371306.3986409,0,100.0,70777.0625,81920.0,378.27,1260
1776371306.4987895,0,100.0,70777.0625,81920.0,393.184,1260
1776371306.5994182,0,100.0,70777.0625,81920.0,386.948,1275
1776371306.6995838,0,100.0,70777.0625,81920.0,402.957,1275
1776371306.7997625,0,100.0,70777.0625,81920.0,396.86,1290
1776371306.8999522,0,100.0,70777.0625,81920.0,401.199,1320
1776371307.0000958,0,100.0,70777.0625,81920.0,437.312,1275
1776371307.100234,0,100.0,70777.0625,81920.0,403.697,1275
1776371307.2003677,0,100.0,70777.0625,81920.0,401.531,1275
1776371307.3004856,0,100.0,70777.0625,81920.0,305.158,1395
1776371307.4006305,0,100.0,70777.0625,81920.0,343.603,1410
1776371307.5008366,0,100.0,70777.0625,81920.0,347.61,1365
1776371307.601081,0,100.0,70777.0625,81920.0,399.697,1305
1776371307.7012596,0,100.0,70777.0625,81920.0,397.8,1320
1776371307.8013973,0,100.0,70777.0625,81920.0,398.749,1275
1776371307.901533,0,100.0,70777.0625,81920.0,385.114,1275
1776371308.001911,0,100.0,70777.0625,81920.0,404.313,1275
1776371308.1020947,0,100.0,70777.0625,81920.0,399.697,1275
1776371308.2022703,0,100.0,70777.0625,81920.0,407.427,1275
1776371308.3024552,0,100.0,70777.0625,81920.0,402.957,1245
1776371308.4026642,0,100.0,70777.0625,81920.0,373.322,1245
1776371308.5028522,0,100.0,70777.0625,81920.0,400.306,1275
1776371308.6030335,0,100.0,70777.0625,81920.0,400.915,1275
1776371308.7032208,0,100.0,70777.0625,81920.0,405.538,1275
1776371308.8034081,0,100.0,70777.0625,81920.0,399.026,1275
1776371308.9035876,0,100.0,70777.0625,81920.0,400.915,1290
1776371309.003771,0,100.0,70777.0625,81920.0,391.295,1275
1776371309.1039567,0,100.0,70777.0625,81920.0,405.262,1290
1776371309.2041414,0,100.0,70777.0625,81920.0,396.243,1290
1776371309.304308,0,100.0,70777.0625,81920.0,436.42,1290
1776371309.404461,0,100.0,70777.0625,81920.0,389.454,1275
1776371309.5046499,0,100.0,70777.0625,81920.0,408.653,1275
1776371309.6048367,0,100.0,70777.0625,81920.0,392.455,1275
1776371309.7050238,0,100.0,70777.0625,81920.0,405.538,1275
1776371309.8052075,0,100.0,70777.0625,81920.0,407.427,1275
1776371309.9053957,0,100.0,70777.0625,81920.0,399.358,1275
1776371310.0055895,0,100.0,70777.0625,81920.0,385.731,1275
1776371310.105808,0,100.0,70777.0625,81920.0,398.132,1275
1776371310.2060144,0,100.0,70777.0625,81920.0,397.8,1275
1776371310.3062446,0,100.0,70777.0625,81920.0,404.313,1275
1776371310.4064481,0,100.0,70777.0625,81920.0,400.306,1275
1776371310.506613,0,100.0,70777.0625,81920.0,400.583,1260
1776371310.6067705,0,100.0,70777.0625,81920.0,398.417,1275
1776371310.7069573,0,100.0,70777.0625,81920.0,403.365,1275
1776371310.8072374,0,100.0,70777.0625,81920.0,412.66,1260
1776371310.9074366,0,100.0,70777.0625,81920.0,395.635,1275
1776371311.0076387,0,100.0,70777.0625,81920.0,391.295,1275
1776371311.1078372,0,100.0,70777.0625,81920.0,394.078,1260
1776371311.208013,0,100.0,70777.0625,81920.0,392.236,1275
1776371311.3081486,0,100.0,70777.0625,81920.0,399.358,1275
1776371311.4083087,0,100.0,70777.0625,81920.0,408.044,1290
1776371311.508509,0,100.0,70777.0625,81920.0,396.243,1275
1776371311.6087167,0,100.0,70777.0625,81920.0,399.358,1290
1776371311.708922,0,100.0,70777.0625,81920.0,394.078,1260
1776371311.8091233,0,100.0,70777.0625,81920.0,388.513,1260
1776371311.909323,0,100.0,70777.0625,81920.0,408.985,1275
1776371312.0095315,0,100.0,70777.0625,81920.0,388.845,1260
1776371312.1097357,0,100.0,70777.0625,81920.0,383.225,1275
1776371312.2099674,0,100.0,70777.0625,81920.0,408.044,1275
1776371312.3101547,0,100.0,70777.0625,81920.0,399.358,1275
1776371312.4103427,0,100.0,70777.0625,81920.0,404.313,1275
1776371312.510541,0,100.0,70777.0625,81920.0,397.8,1275
1776371312.6107302,0,100.0,70777.0625,81920.0,418.28,1260
1776371312.7109566,0,100.0,70777.0625,81920.0,384.506,1275
1776371312.811181,0,100.0,70777.0625,81920.0,403.697,1275
1776371312.911381,0,100.0,70777.0625,81920.0,401.199,1290
1776371313.011585,0,100.0,70777.0625,81920.0,404.922,1260
1776371313.1117926,0,100.0,70777.0625,81920.0,405.538,1275
1776371313.211996,0,100.0,70777.0625,81920.0,386.063,1260
1776371313.312234,0,100.0,70777.0625,81920.0,417.185,1290
1776371313.412438,0,100.0,70777.0625,81920.0,382.949,1260
1776371313.5126371,0,100.0,70777.0625,81920.0,419.173,1275
1776371313.6128354,0,100.0,70777.0625,81920.0,403.697,1260
1776371313.7130363,0,100.0,70777.0625,81920.0,408.985,1275
1776371313.8132415,0,100.0,70777.0625,81920.0,399.974,1260
1776371313.913448,0,100.0,70777.0625,81920.0,407.704,1290
1776371314.0136487,0,100.0,70777.0625,81920.0,406.819,1275
1776371314.1138465,0,100.0,70777.0625,81920.0,368.366,1260
1776371314.2140555,0,100.0,70777.0625,81920.0,409.261,1275
1776371314.3142662,0,100.0,70777.0625,81920.0,397.8,1275
1776371314.4144688,0,100.0,70777.0625,81920.0,383.889,1260
1776371314.514671,0,100.0,70777.0625,81920.0,411.767,1290
1776371314.6148705,0,100.0,70777.0625,81920.0,400.583,1275
1776371314.715155,0,100.0,70777.0625,81920.0,341.097,1395
1776371314.8153167,0,100.0,70777.0625,81920.0,345.444,1410
1776371314.9155219,0,100.0,70777.0625,81920.0,359.071,1410
1776371315.0160155,0,100.0,70777.0625,81920.0,350.116,1410
1776371315.1162179,0,100.0,70777.0625,81920.0,358.13,1410
1776371315.2164226,0,100.0,70777.0625,81920.0,358.462,1410
1776371315.3166282,0,100.0,70777.0625,81920.0,355.348,1410
1776371315.416819,0,100.0,70777.0625,81920.0,356.628,1410
1776371315.5169966,0,100.0,70777.0625,81920.0,355.68,1410
1776371315.6172037,0,100.0,70777.0625,81920.0,362.193,1410
1776371315.7174048,0,100.0,70777.0625,81920.0,355.348,1410
1776371315.8176095,0,100.0,70777.0625,81920.0,357.846,1410
1776371315.9178267,0,100.0,70777.0625,81920.0,357.846,1410
1776371316.0180566,0,100.0,70777.0625,81920.0,356.905,1410
1776371316.1182613,0,100.0,70777.0625,81920.0,358.462,1410
1776371316.2184784,0,100.0,70777.0625,81920.0,355.348,1410
1776371316.3187065,0,100.0,70777.0625,81920.0,357.237,1410
1776371316.4189134,0,100.0,70777.0625,81920.0,361.244,1410
1776371316.5192082,0,100.0,70777.0625,81920.0,345.776,1410
1776371316.6194148,0,100.0,70777.0625,81920.0,352.898,1410
1776371316.719888,0,100.0,70777.0625,81920.0,356.905,1410
1776371316.820156,0,100.0,70777.0625,81920.0,355.063,1410
1776371316.9203632,0,100.0,70777.0625,81920.0,355.063,1410
1776371317.020571,0,100.0,70777.0625,81920.0,360.628,1410
1776371317.1207798,0,100.0,70777.0625,81920.0,355.063,1410
1776371317.2209857,0,100.0,70777.0625,81920.0,352.281,1410
1776371317.321194,0,100.0,70777.0625,81920.0,356.905,1410
1776371317.4213998,0,100.0,70777.0625,81920.0,348.558,1410
1776371317.521609,0,100.0,70777.0625,81920.0,356.628,1410
1776371317.621813,0,100.0,70777.0625,81920.0,350.392,1410
1776371317.7220194,0,100.0,70777.0625,81920.0,359.687,1410
1776371317.822224,0,100.0,70777.0625,81920.0,355.348,1410
1776371317.9224288,0,100.0,70777.0625,81920.0,352.566,1410
1776371318.022634,0,100.0,70777.0625,81920.0,360.628,1410
1776371318.1228392,0,100.0,70777.0625,81920.0,357.514,1410
1776371318.223043,0,100.0,70777.0625,81920.0,356.628,1410
1776371318.323427,0,100.0,70777.0625,81920.0,359.411,1410
1776371318.4236403,0,100.0,70777.0625,81920.0,350.392,1410
1776371318.5238435,0,100.0,70777.0625,81920.0,361.853,1410
1776371318.6240492,0,100.0,70777.0625,81920.0,360.296,1410
1776371318.72425,0,100.0,70777.0625,81920.0,361.244,1410
1776371318.8244586,0,100.0,70777.0625,81920.0,355.68,1410
1776371318.924666,0,100.0,70777.0625,81920.0,355.348,1410
1776371319.0249028,0,100.0,70777.0625,81920.0,357.514,1410
1776371319.1251125,0,100.0,70777.0625,81920.0,362.193,1410
1776371319.2253182,0,100.0,70777.0625,81920.0,354.455,1410
1776371319.325944,0,100.0,70777.0625,81920.0,360.968,1410
1776371319.426425,0,100.0,70777.0625,81920.0,358.462,1410
1776371319.5266294,0,100.0,70777.0625,81920.0,362.47,1410
1776371319.6268191,0,100.0,70777.0625,81920.0,359.687,1410
1776371319.727004,0,100.0,70777.0625,81920.0,362.47,1410
1776371319.8271902,0,100.0,70777.0625,81920.0,355.063,1410
1776371319.9273856,0,100.0,70777.0625,81920.0,362.802,1410
1776371320.027577,0,100.0,70777.0625,81920.0,355.957,1410
1776371320.1277637,0,100.0,70777.0625,81920.0,355.68,1410
1776371320.227936,0,100.0,70777.0625,81920.0,355.68,1410
1776371320.3280962,0,100.0,70777.0625,81920.0,352.566,1410
1776371320.428279,0,100.0,70777.0625,81920.0,353.174,1410
1776371320.528466,0,100.0,70777.0625,81920.0,356.628,1410
1776371320.6286495,0,100.0,70777.0625,81920.0,349.784,1410
1776371320.7288294,0,100.0,70777.0625,81920.0,361.853,1410
1776371320.8290157,0,100.0,70777.0625,81920.0,360.628,1410
1776371320.9292042,0,100.0,70777.0625,81920.0,354.455,1410
1776371321.0293896,0,100.0,70777.0625,81920.0,358.13,1410
1776371321.12957,0,100.0,70777.0625,81920.0,362.802,1410
1776371321.229793,0,100.0,70777.0625,81920.0,356.905,1410
1776371321.3303337,0,100.0,70777.0625,81920.0,360.296,1410
1776371321.4305198,0,100.0,70777.0625,81920.0,349.784,1410
1776371321.530721,0,100.0,70777.0625,81920.0,355.68,1410
1776371321.630917,0,100.0,70777.0625,81920.0,360.296,1410
1776371321.7311497,0,100.0,70777.0625,81920.0,348.835,1410
1776371321.8313415,0,100.0,70777.0625,81920.0,358.794,1410
1776371321.9315276,0,100.0,70777.0625,81920.0,360.628,1410
1776371322.0317132,0,100.0,70777.0625,81920.0,348.835,1410
1776371322.1319013,0,100.0,70777.0625,81920.0,354.732,1410
1776371322.2320852,0,100.0,70777.0625,81920.0,359.411,1410
1776371322.3322732,0,100.0,70777.0625,81920.0,359.411,1410
1776371322.4326296,0,100.0,70777.0625,81920.0,356.289,1410
1776371322.5328207,0,100.0,70777.0625,81920.0,360.628,1410
1776371322.6330085,0,100.0,70777.0625,81920.0,355.348,1410
1776371322.733192,0,100.0,70777.0625,81920.0,356.905,1410
1776371322.8333745,0,100.0,70777.0625,81920.0,356.905,1410
1776371322.9335575,0,100.0,70777.0625,81920.0,359.071,1410
1776371323.03375,0,100.0,70777.0625,81920.0,361.576,1410
1776371323.1339307,0,100.0,70777.0625,81920.0,357.237,1410
1776371323.2341113,0,100.0,70777.0625,81920.0,361.244,1410
1776371323.3342924,0,100.0,70777.0625,81920.0,353.791,1410
1776371323.4344642,0,100.0,70777.0625,81920.0,355.348,1410
1776371323.5346231,0,100.0,70777.0625,81920.0,351.617,1410
1776371323.6348126,0,100.0,70777.0625,81920.0,355.348,1410
1776371323.735012,0,100.0,70777.0625,81920.0,362.802,1410
1776371323.835203,0,100.0,70777.0625,81920.0,359.411,1410
1776371323.935386,0,100.0,70777.0625,81920.0,355.063,1410
1776371324.0355752,0,100.0,70777.0625,81920.0,357.514,1410
1776371324.1357594,0,100.0,70777.0625,81920.0,349.444,1410
1776371324.235948,0,100.0,70777.0625,81920.0,359.411,1410
1776371324.336129,0,100.0,70777.0625,81920.0,359.071,1410
1776371324.436301,0,100.0,70777.0625,81920.0,350.724,1410
1776371324.53643,0,100.0,70777.0625,81920.0,359.411,1410
1776371324.636581,0,100.0,70777.0625,81920.0,361.244,1410
1776371324.7368019,0,100.0,70777.0625,81920.0,357.514,1410
1776371324.8369868,0,100.0,70777.0625,81920.0,360.628,1275
1776371324.937173,0,100.0,70777.0625,81920.0,440.755,1290
1776371325.0373652,0,100.0,70777.0625,81920.0,405.262,1275
1776371325.137553,0,100.0,70777.0625,81920.0,403.365,1395
1776371325.2377355,0,100.0,70777.0625,81920.0,321.906,1410
1776371325.3379188,0,100.0,70777.0625,81920.0,331.533,1410
1776371325.4381025,0,100.0,70777.0625,81920.0,359.687,1410
1776371325.5382903,0,100.0,70777.0625,81920.0,361.576,1410
1776371325.6384804,0,100.0,70777.0625,81920.0,360.968,1410
1776371325.7386672,0,100.0,70777.0625,81920.0,357.514,1410
1776371325.838851,0,100.0,70777.0625,81920.0,360.296,1410
1776371325.9390397,0,100.0,70777.0625,81920.0,356.628,1410
1776371326.039657,0,100.0,70777.0625,81920.0,358.462,1410
1776371326.1398416,0,100.0,70777.0625,81920.0,357.514,1410
1776371326.240025,0,100.0,70777.0625,81920.0,356.905,1410
1776371326.340211,0,100.0,70777.0625,81920.0,356.289,1410
1776371326.4403965,0,100.0,70777.0625,81920.0,364.359,1410
1776371326.5405624,0,100.0,70777.0625,81920.0,359.687,1410
1776371326.6408587,0,100.0,70777.0625,81920.0,360.628,1410
1776371326.7410574,0,100.0,70777.0625,81920.0,357.514,1410
1776371326.8412402,0,100.0,70777.0625,81920.0,357.514,1410
1776371326.9414265,0,100.0,70777.0625,81920.0,354.732,1410
1776371327.0416114,0,100.0,70777.0625,81920.0,355.957,1410
1776371327.141795,0,100.0,70777.0625,81920.0,358.462,1410
1776371327.2419887,0,100.0,70777.0625,81920.0,359.071,1410
1776371327.3422027,0,100.0,70777.0625,81920.0,348.558,1410
1776371327.4424171,0,100.0,70777.0625,81920.0,355.348,1410
1776371327.5426025,0,100.0,70777.0625,81920.0,360.296,1410
1776371327.643004,0,100.0,70777.0625,81920.0,358.462,1335
1776371327.743203,0,100.0,70777.0625,81920.0,437.644,1380
1776371327.8433907,0,100.0,70777.0625,81920.0,362.802,1320
1776371327.9435728,0,100.0,70777.0625,81920.0,388.845,1275
1776371328.043753,0,100.0,70777.0625,81920.0,395.018,1290
1776371328.1439412,0,100.0,70777.0625,81920.0,407.704,1305
1776371328.2441256,0,100.0,70777.0625,81920.0,351.617,1395
1776371328.3443089,0,100.0,70777.0625,81920.0,335.533,1320
1776371328.4444892,0,100.0,70777.0625,81920.0,482.225,1275
1776371328.544679,0,100.0,70777.0625,81920.0,404.313,1290
1776371328.6448686,0,100.0,70777.0625,81920.0,410.21,1365
