timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371607.0534964,0,100.0,70777.0625,81920.0,406.479,1320
1776371607.1537256,0,100.0,70777.0625,81920.0,363.41,1395
1776371607.2542756,0,100.0,70777.0625,81920.0,451.872,1275
1776371607.3544793,0,100.0,70777.0625,81920.0,401.863,1275
1776371607.4546897,0,100.0,70777.0625,81920.0,400.583,1275
1776371607.5548868,0,100.0,70777.0625,81920.0,408.321,1260
1776371607.6551743,0,100.0,70777.0625,81920.0,385.391,1275
1776371607.755387,0,100.0,70777.0625,81920.0,403.697,1260
1776371607.8555923,0,100.0,70777.0625,81920.0,393.461,1275
1776371607.9557972,0,100.0,70777.0625,81920.0,400.915,1260
1776371608.0560036,0,100.0,70777.0625,81920.0,388.513,1260
1776371608.15619,0,100.0,70777.0625,81920.0,396.243,1260
1776371608.2563422,0,100.0,70777.0625,81920.0,396.86,1275
1776371608.3565075,0,100.0,70777.0625,81920.0,419.357,1260
1776371608.4567096,0,100.0,70777.0625,81920.0,401.531,1260
1776371608.5569143,0,100.0,70777.0625,81920.0,380.775,1245
1776371608.6571178,0,100.0,70777.0625,81920.0,391.904,1260
1776371608.7573264,0,100.0,70777.0625,81920.0,399.358,1260
1776371608.8575294,0,100.0,70777.0625,81920.0,403.365,1260
1776371608.9577293,0,100.0,70777.0625,81920.0,392.513,1245
1776371609.0579324,0,100.0,70777.0625,81920.0,384.166,1245
1776371609.1581385,0,100.0,70777.0625,81920.0,393.461,1245
1776371609.2583494,0,100.0,70777.0625,81920.0,396.86,1260
1776371609.3585577,0,100.0,70777.0625,81920.0,400.915,1260
1776371609.4587572,0,100.0,70777.0625,81920.0,401.531,1260
1776371609.5589597,0,100.0,70777.0625,81920.0,402.48,1275
1776371609.6592689,0,100.0,70777.0625,81920.0,403.088,1260
1776371609.759483,0,100.0,70777.0625,81920.0,369.923,1260
1776371609.8597322,0,100.0,70777.0625,81920.0,409.261,1245
1776371609.9599426,0,100.0,70777.0625,81920.0,384.166,1245
1776371610.0601473,0,100.0,70777.0625,81920.0,386.063,1260
1776371610.1603544,0,100.0,70777.0625,81920.0,403.088,1260
1776371610.260545,0,100.0,70777.0625,81920.0,401.863,1275
1776371610.360716,0,100.0,70777.0625,81920.0,404.313,1275
1776371610.4611795,0,100.0,70777.0625,81920.0,398.749,1275
1776371610.5613835,0,100.0,70777.0625,81920.0,405.87,1290
1776371610.661585,0,100.0,70777.0625,81920.0,400.306,1290
1776371610.761796,0,100.0,70777.0625,81920.0,387.288,1275
1776371610.861999,0,100.0,70777.0625,81920.0,403.697,1275
1776371610.9622025,0,100.0,70777.0625,81920.0,390.07,1260
1776371611.0624073,0,100.0,70777.0625,81920.0,384.166,1260
1776371611.1626103,0,100.0,70777.0625,81920.0,411.767,1275
1776371611.2664955,0,100.0,70777.0625,81920.0,390.347,1260
1776371611.366679,0,100.0,70777.0625,81920.0,405.538,1260
1776371611.4668841,0,100.0,70777.0625,81920.0,388.229,1260
1776371611.5671632,0,100.0,70777.0625,81920.0,392.236,1260
1776371611.6673727,0,100.0,70777.0625,81920.0,397.121,1260
1776371611.7675924,0,100.0,70777.0625,81920.0,394.078,1260
1776371611.8677993,0,100.0,70777.0625,81920.0,409.878,1260
1776371611.9680047,0,100.0,70777.0625,81920.0,390.347,1245
1776371612.068214,0,100.0,70777.0625,81920.0,399.974,1260
1776371612.1683946,0,100.0,70777.0625,81920.0,407.704,1260
1776371612.2685404,0,100.0,70777.0625,81920.0,393.461,1245
1776371612.3687122,0,100.0,70777.0625,81920.0,411.966,1245
1776371612.4688973,0,100.0,70777.0625,81920.0,387.288,1230
1776371612.5690663,0,100.0,70777.0625,81920.0,388.513,1260
1776371612.6692758,0,100.0,70777.0625,81920.0,403.365,1275
1776371612.7694876,0,100.0,70777.0625,81920.0,389.73,1290
1776371612.8697302,0,100.0,70777.0625,81920.0,399.697,1275
1776371612.9699352,0,100.0,70777.0625,81920.0,402.48,1275
1776371613.0701425,0,100.0,70777.0625,81920.0,406.147,1275
1776371613.1703475,0,100.0,70777.0625,81920.0,391.627,1260
1776371613.2705638,0,100.0,70777.0625,81920.0,368.366,1380
1776371613.3707721,0,100.0,70777.0625,81920.0,391.295,1410
1776371613.4709558,0,100.0,70777.0625,81920.0,420.453,1305
1776371613.57151,0,100.0,70777.0625,81920.0,362.47,1320
1776371613.6717181,0,100.0,70777.0625,81920.0,414.826,1320
1776371613.7719276,0,100.0,70777.0625,81920.0,351.009,1335
1776371613.8721335,0,100.0,70777.0625,81920.0,413.324,1275
1776371613.9723346,0,100.0,70777.0625,81920.0,399.974,1290
1776371614.0725386,0,100.0,70777.0625,81920.0,404.922,1260
1776371614.1727195,0,100.0,70777.0625,81920.0,381.724,1230
1776371614.272861,0,100.0,70777.0625,81920.0,377.384,1230
1776371614.373016,0,100.0,70777.0625,81920.0,390.347,1245
1776371614.4732215,0,100.0,70777.0625,81920.0,401.456,1275
1776371614.5734253,0,100.0,70777.0625,81920.0,409.878,1260
1776371614.6736271,0,100.0,70777.0625,81920.0,391.627,1245
1776371614.7738357,0,100.0,70777.0625,81920.0,403.365,1260
1776371614.8740473,0,100.0,70777.0625,81920.0,401.863,1260
1776371614.9742525,0,100.0,70777.0625,81920.0,411.435,1260
1776371615.074459,0,100.0,70777.0625,81920.0,407.427,1260
1776371615.1746647,0,100.0,70777.0625,81920.0,391.627,1245
1776371615.2748675,0,100.0,70777.0625,81920.0,397.524,1260
1776371615.3751607,0,100.0,70777.0625,81920.0,393.793,1260
1776371615.4753916,0,100.0,70777.0625,81920.0,404.512,1275
1776371615.575633,0,100.0,70777.0625,81920.0,404.645,1275
1776371615.6758704,0,100.0,70777.0625,81920.0,411.35,1290
1776371615.776084,0,100.0,70777.0625,81920.0,389.122,1260
1776371615.8762376,0,100.0,70777.0625,81920.0,414.826,1275
1776371615.9764254,0,100.0,70777.0625,81920.0,414.826,1260
1776371616.076624,0,100.0,70777.0625,81920.0,397.192,1260
1776371616.1768045,0,100.0,70777.0625,81920.0,390.07,1245
1776371616.27697,0,100.0,70777.0625,81920.0,392.513,1245
1776371616.3771813,0,100.0,70777.0625,81920.0,396.575,1260
1776371616.4773848,0,100.0,70777.0625,81920.0,386.672,1275
1776371616.5775938,0,100.0,70777.0625,81920.0,401.531,1275
1776371616.6777995,0,100.0,70777.0625,81920.0,416.723,1260
1776371616.778008,0,100.0,70777.0625,81920.0,390.679,1260
1776371616.878719,0,100.0,70777.0625,81920.0,402.756,1260
1776371616.9789274,0,100.0,70777.0625,81920.0,399.697,1260
1776371617.0791514,0,100.0,70777.0625,81920.0,404.922,1245
1776371617.1793575,0,100.0,70777.0625,81920.0,395.018,1245
1776371617.279568,0,100.0,70777.0625,81920.0,387.897,1245
1776371617.3797739,0,100.0,70777.0625,81920.0,399.697,1245
1776371617.479983,0,100.0,70777.0625,81920.0,395.967,1260
1776371617.5801897,0,100.0,70777.0625,81920.0,397.8,1260
1776371617.6803932,0,100.0,70777.0625,81920.0,399.974,1260
1776371617.780599,0,100.0,70777.0625,81920.0,396.243,1260
1776371617.8808796,0,100.0,70777.0625,81920.0,409.261,1260
1776371617.9810247,0,100.0,70777.0625,81920.0,398.749,1260
1776371618.08119,0,100.0,70777.0625,81920.0,389.122,1260
1776371618.1813867,0,100.0,70777.0625,81920.0,400.915,1275
1776371618.2815967,0,100.0,70777.0625,81920.0,405.538,1275
1776371618.3817985,0,100.0,70777.0625,81920.0,387.897,1260
1776371618.482003,0,100.0,70777.0625,81920.0,408.847,1260
1776371618.5822105,0,100.0,70777.0625,81920.0,403.365,1260
1776371618.6824214,0,100.0,70777.0625,81920.0,404.645,1260
1776371618.7826264,0,100.0,70777.0625,81920.0,400.583,1260
1776371618.8828077,0,100.0,70777.0625,81920.0,386.34,1260
1776371618.9830127,0,100.0,70777.0625,81920.0,397.524,1260
1776371619.0832162,0,100.0,70777.0625,81920.0,401.531,1275
1776371619.1834223,0,100.0,70777.0625,81920.0,412.043,1260
1776371619.2836258,0,100.0,70777.0625,81920.0,404.645,1230
1776371619.383833,0,100.0,70777.0625,81920.0,385.731,1260
1776371619.4840386,0,100.0,70777.0625,81920.0,405.87,1245
1776371619.5842447,0,100.0,70777.0625,81920.0,396.86,1260
1776371619.6844528,0,100.0,70777.0625,81920.0,394.41,1260
1776371619.7846575,0,100.0,70777.0625,81920.0,390.347,1275
1776371619.884878,0,100.0,70777.0625,81920.0,401.199,1275
1776371619.9851034,0,100.0,70777.0625,81920.0,403.981,1275
1776371620.08531,0,100.0,70777.0625,81920.0,399.026,1275
1776371620.185514,0,100.0,70777.0625,81920.0,404.313,1290
1776371620.28572,0,100.0,70777.0625,81920.0,404.313,1260
1776371620.385924,0,100.0,70777.0625,81920.0,389.454,1260
1776371620.4861295,0,100.0,70777.0625,81920.0,372.705,1260
1776371620.58633,0,100.0,70777.0625,81920.0,405.87,1245
1776371620.6865325,0,100.0,70777.0625,81920.0,388.513,1260
1776371620.7867353,0,100.0,70777.0625,81920.0,408.321,1245
1776371620.8869338,0,100.0,70777.0625,81920.0,391.627,1260
1776371620.987234,0,100.0,70777.0625,81920.0,406.819,1260
1776371621.087435,0,100.0,70777.0625,81920.0,399.358,1260
1776371621.1887069,0,100.0,70777.0625,81920.0,375.487,1260
1776371621.2888484,0,100.0,70777.0625,81920.0,399.026,1260
1776371621.3890128,0,100.0,70777.0625,81920.0,401.531,1260
1776371621.4892175,0,100.0,70777.0625,81920.0,395.967,1260
1776371621.5894206,0,100.0,70777.0625,81920.0,396.243,1260
1776371621.6896257,0,100.0,70777.0625,81920.0,395.018,1275
1776371621.7905564,0,100.0,70777.0625,81920.0,397.192,1290
1776371621.8907557,0,100.0,70777.0625,81920.0,408.044,1275
1776371621.9909704,0,100.0,70777.0625,81920.0,406.479,1275
1776371622.0911708,0,100.0,70777.0625,81920.0,383.557,1275
1776371622.191483,0,100.0,70777.0625,81920.0,397.524,1275
1776371622.291695,0,100.0,70777.0625,81920.0,390.679,1260
1776371622.3918817,0,100.0,70777.0625,81920.0,394.41,1275
1776371622.4920669,0,100.0,70777.0625,81920.0,407.427,1275
1776371622.5923116,0,100.0,70777.0625,81920.0,388.845,1260
1776371622.6925218,0,100.0,70777.0625,81920.0,393.461,1290
1776371622.7927294,0,100.0,70777.0625,81920.0,393.184,1260
1776371622.8929343,0,100.0,70777.0625,81920.0,399.697,1290
1776371622.9931436,0,100.0,70777.0625,81920.0,408.653,1290
1776371623.0933497,0,100.0,70777.0625,81920.0,401.199,1275
1776371623.1935542,0,100.0,70777.0625,81920.0,417.331,1260
1776371623.29376,0,100.0,70777.0625,81920.0,387.288,1260
1776371623.3939703,0,100.0,70777.0625,81920.0,412.043,1275
1776371623.494182,0,100.0,70777.0625,81920.0,392.853,1260
1776371623.5943887,0,100.0,70777.0625,81920.0,399.026,1260
1776371623.6945918,0,100.0,70777.0625,81920.0,403.088,1260
1776371623.7947984,0,100.0,70777.0625,81920.0,384.506,1245
1776371623.8950124,0,100.0,70777.0625,81920.0,398.417,1260
1776371623.9952173,0,100.0,70777.0625,81920.0,393.184,1260
1776371624.0954325,0,100.0,70777.0625,81920.0,404.313,1260
1776371624.1956544,0,100.0,70777.0625,81920.0,402.48,1260
1776371624.2958655,0,100.0,70777.0625,81920.0,406.479,1260
1776371624.396068,0,100.0,70777.0625,81920.0,397.192,1260
1776371624.4962792,0,100.0,70777.0625,81920.0,383.557,1260
1776371624.5964718,0,100.0,70777.0625,81920.0,396.575,1260
1776371624.6966224,0,100.0,70777.0625,81920.0,402.14,1260
1776371624.7968163,0,100.0,70777.0625,81920.0,401.863,1275
1776371624.8970199,0,100.0,70777.0625,81920.0,403.365,1275
1776371624.997231,0,100.0,70777.0625,81920.0,401.531,1260
1776371625.0974376,0,100.0,70777.0625,81920.0,398.749,1260
1776371625.1976485,0,100.0,70777.0625,81920.0,399.974,1260
1776371625.2978508,0,100.0,70777.0625,81920.0,397.524,1260
1776371625.398055,0,100.0,70777.0625,81920.0,373.93,1260
1776371625.4982648,0,100.0,70777.0625,81920.0,388.845,1245
1776371625.5984952,0,100.0,70777.0625,81920.0,391.627,1260
1776371625.6987276,0,100.0,70777.0625,81920.0,399.974,1260
1776371625.7989345,0,100.0,70777.0625,81920.0,396.86,1260
1776371625.899217,0,100.0,70777.0625,81920.0,399.358,1260
1776371625.9994202,0,100.0,70777.0625,81920.0,396.575,1260
1776371626.0996244,0,100.0,70777.0625,81920.0,395.635,1260
1776371626.1998312,0,100.0,70777.0625,81920.0,403.365,1260
1776371626.3000386,0,100.0,70777.0625,81920.0,413.608,1275
1776371626.400249,0,100.0,70777.0625,81920.0,399.358,1290
1776371626.500457,0,100.0,70777.0625,81920.0,403.981,1290
1776371626.6006706,0,100.0,70777.0625,81920.0,410.486,1275
1776371626.7008786,0,100.0,70777.0625,81920.0,386.948,1260
1776371626.8010883,0,100.0,70777.0625,81920.0,405.128,1290
1776371626.9012966,0,100.0,70777.0625,81920.0,409.601,1275
1776371627.001502,0,100.0,70777.0625,81920.0,408.044,1275
1776371627.1019752,0,100.0,70777.0625,81920.0,384.506,1260
1776371627.2022843,0,100.0,70777.0625,81920.0,403.088,1290
1776371627.3024926,0,100.0,70777.0625,81920.0,394.41,1275
1776371627.4027002,0,100.0,70777.0625,81920.0,386.34,1275
1776371627.502915,0,100.0,70777.0625,81920.0,402.756,1275
1776371627.603234,0,100.0,70777.0625,81920.0,395.018,1275
1776371627.7034442,0,100.0,70777.0625,81920.0,386.063,1260
1776371627.8036478,0,100.0,70777.0625,81920.0,403.981,1275
1776371627.9038541,0,100.0,70777.0625,81920.0,396.575,1260
1776371628.0040586,0,100.0,70777.0625,81920.0,400.915,1260
1776371628.1042678,0,100.0,70777.0625,81920.0,399.026,1260
1776371628.204479,0,100.0,70777.0625,81920.0,395.35,1260
1776371628.3047233,0,100.0,70777.0625,81920.0,404.313,1260
1776371628.4049263,0,100.0,70777.0625,81920.0,395.018,1260
1776371628.505133,0,100.0,70777.0625,81920.0,383.889,1260
1776371628.605339,0,100.0,70777.0625,81920.0,397.8,1260
1776371628.7055414,0,100.0,70777.0625,81920.0,394.686,1260
1776371628.8057516,0,100.0,70777.0625,81920.0,403.981,1260
1776371628.9059558,0,100.0,70777.0625,81920.0,400.306,1260
1776371629.0061605,0,100.0,70777.0625,81920.0,376.436,1260
1776371629.1063683,0,100.0,70777.0625,81920.0,399.974,1275
1776371629.2065737,0,100.0,70777.0625,81920.0,409.187,1290
1776371629.3067837,0,100.0,70777.0625,81920.0,404.922,1290
1776371629.4070044,0,100.0,70777.0625,81920.0,391.904,1260
1776371629.5072162,0,100.0,70777.0625,81920.0,389.454,1260
1776371629.6074278,0,100.0,70777.0625,81920.0,382.609,1260
1776371629.7076485,0,100.0,70777.0625,81920.0,399.697,1260
1776371629.8078554,0,100.0,70777.0625,81920.0,401.199,1260
1776371629.908069,0,100.0,70777.0625,81920.0,403.088,1260
1776371630.0083137,0,100.0,70777.0625,81920.0,403.088,1260
1776371630.1085281,0,100.0,70777.0625,81920.0,396.243,1275
1776371630.2087443,0,100.0,70777.0625,81920.0,403.088,1290
1776371630.308951,0,100.0,70777.0625,81920.0,406.147,1290
1776371630.4091518,0,100.0,70777.0625,81920.0,419.781,1260
1776371630.5093567,0,100.0,70777.0625,81920.0,396.86,1275
1776371630.6095638,0,100.0,70777.0625,81920.0,395.35,1275
1776371630.70977,0,100.0,70777.0625,81920.0,393.184,1290
1776371630.8099747,0,100.0,70777.0625,81920.0,407.096,1260
1776371630.9101825,0,100.0,70777.0625,81920.0,394.078,1275
1776371631.0103898,0,100.0,70777.0625,81920.0,395.635,1245
1776371631.1105943,0,100.0,70777.0625,81920.0,395.35,1245
1776371631.2108011,0,100.0,70777.0625,81920.0,384.783,1260
1776371631.3110034,0,100.0,70777.0625,81920.0,403.088,1260
1776371631.4112148,0,100.0,70777.0625,81920.0,397.8,1275
1776371631.5114238,0,100.0,70777.0625,81920.0,408.321,1275
1776371631.6116052,0,100.0,70777.0625,81920.0,404.313,1275
1776371631.7117577,0,100.0,70777.0625,81920.0,401.199,1260
1776371631.8119564,0,100.0,70777.0625,81920.0,400.583,1260
1776371631.9121587,0,100.0,70777.0625,81920.0,413.324,1260
1776371632.0123425,0,100.0,70777.0625,81920.0,395.35,1260
1776371632.1125448,0,100.0,70777.0625,81920.0,393.184,1260
1776371632.2127461,0,100.0,70777.0625,81920.0,388.229,1275
1776371632.3129475,0,100.0,70777.0625,81920.0,399.974,1260
1776371632.4131484,0,100.0,70777.0625,81920.0,404.922,1260
1776371632.5133593,0,100.0,70777.0625,81920.0,390.347,1260
1776371632.6135626,0,100.0,70777.0625,81920.0,403.365,1260
1776371632.713801,0,100.0,70777.0625,81920.0,391.011,1260
1776371632.8140008,0,100.0,70777.0625,81920.0,398.132,1260
1776371632.9142013,0,100.0,70777.0625,81920.0,397.524,1260
1776371633.0144014,0,100.0,70777.0625,81920.0,410.486,1260
1776371633.1146045,0,100.0,70777.0625,81920.0,398.417,1260
1776371633.2148125,0,100.0,70777.0625,81920.0,399.026,1260
1776371633.3150203,0,100.0,70777.0625,81920.0,400.915,1260
1776371633.4152203,0,100.0,70777.0625,81920.0,397.8,1275
1776371633.515425,0,100.0,70777.0625,81920.0,398.132,1275
1776371633.615631,0,100.0,70777.0625,81920.0,391.627,1275
1776371633.7158337,0,100.0,70777.0625,81920.0,411.158,1275
1776371633.8160334,0,100.0,70777.0625,81920.0,396.86,1275
1776371633.916237,0,100.0,70777.0625,81920.0,403.981,1275
1776371634.0164404,0,100.0,70777.0625,81920.0,399.974,1275
1776371634.1166415,0,100.0,70777.0625,81920.0,393.184,1275
1776371634.2168438,0,100.0,70777.0625,81920.0,397.192,1275
1776371634.3171418,0,100.0,70777.0625,81920.0,382.0,1290
1776371634.4174201,0,100.0,70777.0625,81920.0,399.026,1395
1776371634.518121,0,100.0,70777.0625,81920.0,357.846,1410
1776371634.618338,0,100.0,70777.0625,81920.0,385.731,1410
1776371634.718562,0,100.0,70777.0625,81920.0,398.132,1410
1776371634.818769,0,100.0,70777.0625,81920.0,398.417,1410
1776371634.9189937,0,100.0,70777.0625,81920.0,407.704,1410
1776371635.0192041,0,100.0,70777.0625,81920.0,404.922,1410
1776371635.1194081,0,100.0,70777.0625,81920.0,406.147,1410
1776371635.2196565,0,100.0,70777.0625,81920.0,403.088,1410
1776371635.3199203,0,100.0,70777.0625,81920.0,405.87,1395
1776371635.4201245,0,100.0,70777.0625,81920.0,391.295,1395
1776371635.5203352,0,100.0,70777.0625,81920.0,382.332,1410
1776371635.6205437,0,100.0,70777.0625,81920.0,391.011,1410
1776371635.7207766,0,100.0,70777.0625,81920.0,395.018,1410
1776371635.8209875,0,100.0,70777.0625,81920.0,405.262,1410
1776371635.9211938,0,100.0,70777.0625,81920.0,402.756,1410
1776371636.0214036,0,100.0,70777.0625,81920.0,406.819,1410
1776371636.1216087,0,100.0,70777.0625,81920.0,403.981,1410
1776371636.2218168,0,100.0,70777.0625,81920.0,398.749,1395
1776371636.3225093,0,100.0,70777.0625,81920.0,403.981,1395
1776371636.4227183,0,100.0,70777.0625,81920.0,383.225,1395
1776371636.5229251,0,100.0,70777.0625,81920.0,389.122,1410
1776371636.62315,0,100.0,70777.0625,81920.0,386.948,1410
1776371636.7233617,0,100.0,70777.0625,81920.0,406.147,1410
1776371636.8235703,0,100.0,70777.0625,81920.0,403.088,1410
1776371636.923777,0,100.0,70777.0625,81920.0,406.479,1410
1776371637.0239837,0,100.0,70777.0625,81920.0,403.088,1410
1776371637.1241887,0,100.0,70777.0625,81920.0,404.645,1410
1776371637.2243922,0,100.0,70777.0625,81920.0,404.313,1395
1776371637.3245986,0,100.0,70777.0625,81920.0,391.627,1395
1776371637.4248095,0,100.0,70777.0625,81920.0,391.011,1395
1776371637.5250163,0,100.0,70777.0625,81920.0,383.889,1410
1776371637.625702,0,100.0,70777.0625,81920.0,400.583,1410
1776371637.7259777,0,100.0,70777.0625,81920.0,390.07,1410
1776371637.8262444,0,100.0,70777.0625,81920.0,405.538,1410
1776371637.9264543,0,100.0,70777.0625,81920.0,402.756,1410
1776371638.0266583,0,100.0,70777.0625,81920.0,404.313,1410
1776371638.1268623,0,100.0,70777.0625,81920.0,397.8,1410
1776371638.2271214,0,100.0,70777.0625,81920.0,406.147,1410
1776371638.3273408,0,100.0,70777.0625,81920.0,403.088,1395
1776371638.427566,0,100.0,70777.0625,81920.0,393.184,1410
1776371638.5277758,0,100.0,70777.0625,81920.0,404.313,1410
1776371638.627981,0,100.0,70777.0625,81920.0,393.184,1395
1776371638.7281861,0,100.0,70777.0625,81920.0,406.147,1395
1776371638.8283992,0,100.0,70777.0625,81920.0,373.654,1410
1776371638.928608,0,100.0,70777.0625,81920.0,402.756,1410
1776371639.0288143,0,100.0,70777.0625,81920.0,392.853,1395
1776371639.1290185,0,100.0,70777.0625,81920.0,405.87,1395
1776371639.2292247,0,100.0,70777.0625,81920.0,382.332,1410
1776371639.3294306,0,100.0,70777.0625,81920.0,398.417,1410
1776371639.429637,0,100.0,70777.0625,81920.0,404.645,1410
1776371639.5298512,0,100.0,70777.0625,81920.0,407.096,1410
1776371639.6300704,0,100.0,70777.0625,81920.0,397.192,1410
1776371639.7302866,0,100.0,70777.0625,81920.0,402.14,1395
1776371639.8304977,0,100.0,70777.0625,81920.0,377.993,1410
1776371639.9307036,0,100.0,70777.0625,81920.0,402.756,1410
1776371640.030908,0,100.0,70777.0625,81920.0,404.313,1410
1776371640.131183,0,100.0,70777.0625,81920.0,406.479,1410
1776371640.2313895,0,100.0,70777.0625,81920.0,409.261,1410
1776371640.3315947,0,100.0,70777.0625,81920.0,402.48,1395
1776371640.431802,0,100.0,70777.0625,81920.0,382.0,1410
1776371640.5320103,0,100.0,70777.0625,81920.0,395.967,1410
1776371640.6322193,0,100.0,70777.0625,81920.0,410.486,1395
1776371640.7324262,0,100.0,70777.0625,81920.0,399.974,1395
1776371640.8326342,0,100.0,70777.0625,81920.0,384.783,1410
1776371640.932844,0,100.0,70777.0625,81920.0,404.645,1410
1776371641.03306,0,100.0,70777.0625,81920.0,403.365,1410
1776371641.1332657,0,100.0,70777.0625,81920.0,403.365,1410
1776371641.2334762,0,100.0,70777.0625,81920.0,395.018,1410
1776371641.3336825,0,100.0,70777.0625,81920.0,408.321,1395
1776371641.433895,0,100.0,70777.0625,81920.0,381.384,1410
1776371641.5341005,0,100.0,70777.0625,81920.0,402.48,1410
1776371641.6343055,0,100.0,70777.0625,81920.0,407.096,1395
1776371641.7345145,0,100.0,70777.0625,81920.0,389.454,1395
1776371641.834722,0,100.0,70777.0625,81920.0,393.461,1395
1776371641.9349308,0,100.0,70777.0625,81920.0,396.575,1395
1776371642.0351532,0,100.0,70777.0625,81920.0,385.731,1410
1776371642.1353624,0,100.0,70777.0625,81920.0,405.262,1410
1776371642.2355697,0,100.0,70777.0625,81920.0,404.645,1410
1776371642.3357775,0,100.0,70777.0625,81920.0,413.324,1410
1776371642.4359853,0,100.0,70777.0625,81920.0,400.583,1410
1776371642.5361938,0,100.0,70777.0625,81920.0,403.088,1395
1776371642.6364052,0,100.0,70777.0625,81920.0,398.417,1395
1776371642.7366283,0,100.0,70777.0625,81920.0,385.391,1395
1776371642.8368356,0,100.0,70777.0625,81920.0,403.365,1395
1776371642.9370432,0,100.0,70777.0625,81920.0,396.243,1395
1776371643.0378952,0,100.0,70777.0625,81920.0,383.557,1410
1776371643.1381152,0,100.0,70777.0625,81920.0,411.158,1395
1776371643.2385147,0,100.0,70777.0625,81920.0,391.627,1395
1776371643.3387685,0,100.0,70777.0625,81920.0,397.192,1410
1776371643.4390504,0,100.0,70777.0625,81920.0,401.199,1410
1776371643.5392578,0,100.0,70777.0625,81920.0,385.731,1395
1776371643.6394615,0,100.0,70777.0625,81920.0,395.967,1410
1776371643.7401857,0,100.0,70777.0625,81920.0,395.018,1410
1776371643.8403947,0,100.0,70777.0625,81920.0,387.565,1395
1776371643.9406042,0,100.0,70777.0625,81920.0,395.35,1410
1776371644.0408156,0,100.0,70777.0625,81920.0,399.358,1410
1776371644.1410484,0,100.0,70777.0625,81920.0,398.132,1410
1776371644.2412555,0,100.0,70777.0625,81920.0,401.199,1410
1776371644.3414624,0,100.0,70777.0625,81920.0,384.166,1395
1776371644.4416718,0,100.0,70777.0625,81920.0,411.767,1410
1776371644.5418806,0,100.0,70777.0625,81920.0,383.225,1395
1776371644.6420918,0,100.0,70777.0625,81920.0,385.391,1395
1776371644.7423177,0,100.0,70777.0625,81920.0,408.653,1410
1776371644.8429515,0,100.0,70777.0625,81920.0,388.229,1395
1776371644.9435725,0,100.0,70777.0625,81920.0,398.132,1410
1776371645.043783,0,100.0,70777.0625,81920.0,407.096,1410
1776371645.143987,0,100.0,70777.0625,81920.0,397.524,1395
1776371645.244188,0,100.0,70777.0625,81920.0,397.524,1410
1776371645.3443706,0,100.0,70777.0625,81920.0,399.358,1410
1776371645.4445322,0,100.0,70777.0625,81920.0,410.486,1410
1776371645.5447383,0,100.0,70777.0625,81920.0,395.967,1410
1776371645.6449466,0,100.0,70777.0625,81920.0,405.538,1410
1776371645.7451496,0,100.0,70777.0625,81920.0,397.192,1395
1776371645.8458853,0,100.0,70777.0625,81920.0,387.565,1395
1776371645.9461062,0,100.0,70777.0625,81920.0,383.225,1410
1776371646.046318,0,100.0,70777.0625,81920.0,395.635,1395
1776371646.1465251,0,100.0,70777.0625,81920.0,386.672,1410
1776371646.246729,0,100.0,70777.0625,81920.0,466.109,1260
1776371646.34693,0,100.0,70777.0625,81920.0,388.845,1275
1776371646.44721,0,100.0,70777.0625,81920.0,377.384,1275
1776371646.5474184,0,100.0,70777.0625,81920.0,396.86,1275
1776371646.6476257,0,100.0,70777.0625,81920.0,341.437,1395
1776371646.7478304,0,100.0,70777.0625,81920.0,379.218,1410
1776371646.8480394,0,100.0,70777.0625,81920.0,409.878,1410
1776371646.9482548,0,100.0,70777.0625,81920.0,388.513,1410
1776371647.0484638,0,100.0,70777.0625,81920.0,401.531,1410
1776371647.1487074,0,100.0,70777.0625,81920.0,398.132,1410
1776371647.2489185,0,100.0,70777.0625,81920.0,400.915,1410
1776371647.3491228,0,100.0,70777.0625,81920.0,395.635,1410
1776371647.4493396,0,100.0,70777.0625,81920.0,409.601,1395
1776371647.5495481,0,100.0,70777.0625,81920.0,395.967,1395
1776371647.6497552,0,100.0,70777.0625,81920.0,390.07,1395
1776371647.74996,0,100.0,70777.0625,81920.0,385.114,1395
1776371647.850161,0,100.0,70777.0625,81920.0,393.793,1410
1776371647.9503584,0,100.0,70777.0625,81920.0,410.486,1395
1776371648.050568,0,100.0,70777.0625,81920.0,380.167,1410
1776371648.1509676,0,100.0,70777.0625,81920.0,464.885,1305
1776371648.2514665,0,100.0,70777.0625,81920.0,408.985,1350
1776371648.3517601,0,100.0,70777.0625,81920.0,379.218,1395
1776371648.4519458,0,100.0,70777.0625,81920.0,404.922,1410
1776371648.5521445,0,100.0,70777.0625,81920.0,398.132,1410
1776371648.6523438,0,100.0,70777.0625,81920.0,398.417,1410
1776371648.7525253,0,100.0,70777.0625,81920.0,401.199,1410
1776371648.8527255,0,100.0,70777.0625,81920.0,404.645,1395
1776371648.9529316,0,100.0,70777.0625,81920.0,390.07,1395
1776371649.0531394,0,100.0,70777.0625,81920.0,383.557,1410
1776371649.153344,0,100.0,70777.0625,81920.0,405.262,1410
1776371649.2535632,0,100.0,70777.0625,81920.0,400.306,1410
1776371649.3537662,0,100.0,70777.0625,81920.0,394.078,1395
1776371649.453975,0,100.0,70777.0625,81920.0,382.949,1410
1776371649.5542035,0,100.0,70777.0625,81920.0,395.967,1410
