timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371033.9852836,0,100.0,70777.0625,81920.0,348.558,1410
1776371034.085414,0,100.0,70777.0625,81920.0,352.566,1410
1776371034.1855488,0,100.0,70777.0625,81920.0,351.949,1410
1776371034.285682,0,100.0,70777.0625,81920.0,351.949,1410
1776371034.3858154,0,100.0,70777.0625,81920.0,348.227,1410
1776371034.4859521,0,100.0,70777.0625,81920.0,353.791,1410
1776371034.5860903,0,100.0,70777.0625,81920.0,351.009,1410
1776371034.6862364,0,100.0,70777.0625,81920.0,349.784,1410
1776371034.7863722,0,100.0,70777.0625,81920.0,355.063,1410
1776371034.8865085,0,100.0,70777.0625,81920.0,351.949,1410
1776371034.9866393,0,100.0,70777.0625,81920.0,348.835,1410
1776371035.0867708,0,100.0,70777.0625,81920.0,349.444,1410
1776371035.1869087,0,100.0,70777.0625,81920.0,352.898,1410
1776371035.287069,0,100.0,70777.0625,81920.0,341.097,1290
1776371035.3872044,0,100.0,70777.0625,81920.0,395.635,1365
1776371035.48734,0,100.0,70777.0625,81920.0,318.784,1395
1776371035.5874724,0,100.0,70777.0625,81920.0,397.192,1290
1776371035.6876044,0,100.0,70777.0625,81920.0,412.906,1290
1776371035.7877352,0,100.0,70777.0625,81920.0,383.557,1290
1776371035.8878698,0,100.0,70777.0625,81920.0,400.915,1290
1776371035.9879997,0,100.0,70777.0625,81920.0,322.515,1380
1776371036.088133,0,100.0,70777.0625,81920.0,361.244,1365
1776371036.18827,0,100.0,70777.0625,81920.0,326.522,1395
1776371036.288414,0,100.0,70777.0625,81920.0,337.983,1305
1776371036.3885634,0,100.0,70777.0625,81920.0,409.261,1290
1776371036.488705,0,100.0,70777.0625,81920.0,405.87,1290
1776371036.5888655,0,100.0,70777.0625,81920.0,403.981,1290
1776371036.689,0,100.0,70777.0625,81920.0,405.262,1290
1776371036.7891307,0,100.0,70777.0625,81920.0,407.704,1290
1776371036.8892643,0,100.0,70777.0625,81920.0,401.531,1290
1776371036.989395,0,100.0,70777.0625,81920.0,406.819,1290
1776371037.0895257,0,100.0,70777.0625,81920.0,387.897,1245
1776371037.1896574,0,100.0,70777.0625,81920.0,350.724,1275
1776371037.289789,0,100.0,70777.0625,81920.0,386.063,1290
1776371037.3899205,0,100.0,70777.0625,81920.0,395.635,1290
1776371037.4900515,0,100.0,70777.0625,81920.0,402.14,1290
1776371037.590184,0,100.0,70777.0625,81920.0,401.531,1290
1776371037.6903172,0,100.0,70777.0625,81920.0,400.583,1290
1776371037.7904506,0,100.0,70777.0625,81920.0,402.14,1290
1776371037.8905845,0,100.0,70777.0625,81920.0,398.417,1305
1776371037.99072,0,100.0,70777.0625,81920.0,397.8,1290
1776371038.090849,0,100.0,70777.0625,81920.0,408.321,1290
1776371038.191022,0,100.0,70777.0625,81920.0,397.8,1290
1776371038.2911544,0,100.0,70777.0625,81920.0,405.87,1290
1776371038.391285,0,100.0,70777.0625,81920.0,398.749,1290
1776371038.4914176,0,100.0,70777.0625,81920.0,399.697,1290
1776371038.5915487,0,100.0,70777.0625,81920.0,396.243,1290
1776371038.691684,0,100.0,70777.0625,81920.0,403.088,1290
1776371038.7918189,0,100.0,70777.0625,81920.0,386.948,1290
1776371038.8919523,0,100.0,70777.0625,81920.0,396.243,1290
1776371038.9920926,0,100.0,70777.0625,81920.0,406.479,1290
1776371039.0922341,0,100.0,70777.0625,81920.0,400.177,1290
1776371039.1923697,0,100.0,70777.0625,81920.0,404.645,1290
1776371039.2924986,0,100.0,70777.0625,81920.0,343.271,1350
1776371039.3926368,0,100.0,70777.0625,81920.0,353.174,1395
1776371039.4927752,0,100.0,70777.0625,81920.0,360.968,1410
1776371039.5929482,0,100.0,70777.0625,81920.0,363.078,1410
1776371039.6930916,0,100.0,70777.0625,81920.0,364.975,1410
1776371039.7932317,0,100.0,70777.0625,81920.0,359.687,1410
1776371039.8933659,0,100.0,70777.0625,81920.0,360.628,1410
1776371039.9934978,0,100.0,70777.0625,81920.0,363.75,1410
1776371040.0938578,0,100.0,70777.0625,81920.0,367.141,1410
1776371040.193997,0,100.0,70777.0625,81920.0,360.628,1410
1776371040.294131,0,100.0,70777.0625,81920.0,363.078,1410
1776371040.394263,0,100.0,70777.0625,81920.0,365.916,1410
1776371040.4943938,0,100.0,70777.0625,81920.0,360.019,1410
1776371040.5945241,0,100.0,70777.0625,81920.0,363.41,1410
1776371040.6946588,0,100.0,70777.0625,81920.0,366.192,1410
1776371040.7948072,0,100.0,70777.0625,81920.0,360.628,1410
1776371040.8949542,0,100.0,70777.0625,81920.0,364.635,1410
1776371040.9954996,0,100.0,70777.0625,81920.0,366.192,1410
1776371041.0956414,0,100.0,70777.0625,81920.0,362.47,1410
1776371041.1957767,0,100.0,70777.0625,81920.0,364.359,1410
1776371041.2959077,0,100.0,70777.0625,81920.0,365.252,1410
1776371041.3960435,0,100.0,70777.0625,81920.0,362.802,1410
1776371041.4961774,0,100.0,70777.0625,81920.0,365.252,1410
1776371041.5963166,0,100.0,70777.0625,81920.0,366.532,1410
1776371041.696447,0,100.0,70777.0625,81920.0,368.698,1410
1776371041.7965803,0,100.0,70777.0625,81920.0,362.802,1410
1776371041.8967192,0,100.0,70777.0625,81920.0,364.359,1410
1776371041.9968588,0,100.0,70777.0625,81920.0,366.532,1410
1776371042.0970006,0,100.0,70777.0625,81920.0,362.802,1410
1776371042.1972783,0,100.0,70777.0625,81920.0,364.975,1410
1776371042.297469,0,100.0,70777.0625,81920.0,366.532,1410
1776371042.397606,0,100.0,70777.0625,81920.0,359.687,1410
1776371042.4977407,0,100.0,70777.0625,81920.0,364.635,1410
1776371042.5978727,0,100.0,70777.0625,81920.0,366.192,1410
1776371042.6980035,0,100.0,70777.0625,81920.0,361.576,1410
1776371042.798143,0,100.0,70777.0625,81920.0,364.027,1410
1776371042.8983057,0,100.0,70777.0625,81920.0,367.141,1410
1776371042.9984362,0,100.0,70777.0625,81920.0,367.141,1410
1776371043.098569,0,100.0,70777.0625,81920.0,362.193,1410
1776371043.198705,0,100.0,70777.0625,81920.0,366.192,1410
1776371043.2988431,0,100.0,70777.0625,81920.0,368.089,1410
1776371043.3989897,0,100.0,70777.0625,81920.0,360.968,1410
1776371043.4991207,0,100.0,70777.0625,81920.0,364.975,1410
1776371043.5992508,0,100.0,70777.0625,81920.0,367.141,1410
1776371043.6993814,0,100.0,70777.0625,81920.0,364.635,1410
1776371043.7995143,0,100.0,70777.0625,81920.0,363.41,1410
1776371043.8996499,0,100.0,70777.0625,81920.0,366.809,1410
1776371043.99978,0,100.0,70777.0625,81920.0,366.532,1410
1776371044.0999124,0,100.0,70777.0625,81920.0,364.027,1410
1776371044.2000473,0,100.0,70777.0625,81920.0,364.359,1410
1776371044.3001845,0,100.0,70777.0625,81920.0,368.366,1410
1776371044.40033,0,100.0,70777.0625,81920.0,369.314,1410
1776371044.5004737,0,100.0,70777.0625,81920.0,362.193,1410
1776371044.6006048,0,100.0,70777.0625,81920.0,365.252,1410
1776371044.700736,0,100.0,70777.0625,81920.0,366.809,1410
1776371044.8008704,0,100.0,70777.0625,81920.0,363.75,1410
1776371044.9010053,0,100.0,70777.0625,81920.0,363.078,1410
1776371045.0011394,0,100.0,70777.0625,81920.0,365.252,1410
1776371045.101275,0,100.0,70777.0625,81920.0,367.417,1410
1776371045.2014065,0,100.0,70777.0625,81920.0,361.576,1410
1776371045.3017738,0,100.0,70777.0625,81920.0,362.47,1410
1776371045.401919,0,100.0,70777.0625,81920.0,367.141,1410
1776371045.502055,0,100.0,70777.0625,81920.0,365.916,1410
1776371045.6021929,0,100.0,70777.0625,81920.0,367.757,1410
1776371045.702325,0,100.0,70777.0625,81920.0,364.635,1410
1776371045.8024616,0,100.0,70777.0625,81920.0,366.192,1410
1776371045.9025986,0,100.0,70777.0625,81920.0,365.584,1410
1776371046.0027308,0,100.0,70777.0625,81920.0,366.192,1410
1776371046.1028643,0,100.0,70777.0625,81920.0,359.411,1410
1776371046.2029974,0,100.0,70777.0625,81920.0,361.576,1410
1776371046.303332,0,100.0,70777.0625,81920.0,366.532,1410
1776371046.4034865,0,100.0,70777.0625,81920.0,368.089,1410
1776371046.5036197,0,100.0,70777.0625,81920.0,368.698,1410
1776371046.6037564,0,100.0,70777.0625,81920.0,362.47,1410
1776371046.7038891,0,100.0,70777.0625,81920.0,363.41,1410
1776371046.8040328,0,100.0,70777.0625,81920.0,395.018,1410
1776371046.9041753,0,100.0,70777.0625,81920.0,401.199,1290
1776371047.004306,0,100.0,70777.0625,81920.0,403.365,1290
1776371047.1044383,0,100.0,70777.0625,81920.0,394.686,1290
1776371047.2045786,0,100.0,70777.0625,81920.0,402.48,1290
1776371047.304721,0,100.0,70777.0625,81920.0,408.847,1305
1776371047.4048512,0,100.0,70777.0625,81920.0,406.068,1290
1776371047.5049825,0,100.0,70777.0625,81920.0,407.096,1290
1776371047.605116,0,100.0,70777.0625,81920.0,384.506,1260
1776371047.7052493,0,100.0,70777.0625,81920.0,389.454,1275
1776371047.8053918,0,100.0,70777.0625,81920.0,404.645,1290
1776371047.9055276,0,100.0,70777.0625,81920.0,404.645,1290
1776371048.0056953,0,100.0,70777.0625,81920.0,408.653,1290
1776371048.1058352,0,100.0,70777.0625,81920.0,400.509,1290
1776371048.2059693,0,100.0,70777.0625,81920.0,400.915,1290
1776371048.3061097,0,100.0,70777.0625,81920.0,401.863,1290
1776371048.4062507,0,100.0,70777.0625,81920.0,403.697,1305
1776371048.5063798,0,100.0,70777.0625,81920.0,414.406,1290
1776371048.606514,0,100.0,70777.0625,81920.0,395.018,1275
1776371048.7068055,0,100.0,70777.0625,81920.0,392.853,1380
1776371048.806941,0,100.0,70777.0625,81920.0,410.071,1320
1776371048.9071217,0,100.0,70777.0625,81920.0,336.149,1395
1776371049.0072615,0,100.0,70777.0625,81920.0,356.289,1410
1776371049.1073956,0,100.0,70777.0625,81920.0,371.765,1320
1776371049.207529,0,100.0,70777.0625,81920.0,329.968,1395
1776371049.307671,0,100.0,70777.0625,81920.0,409.463,1350
1776371049.4078178,0,100.0,70777.0625,81920.0,323.131,1395
1776371049.5082088,0,100.0,70777.0625,81920.0,459.326,1290
1776371049.6083605,0,100.0,70777.0625,81920.0,399.026,1305
1776371049.708522,0,100.0,70777.0625,81920.0,396.458,1290
1776371049.8086693,0,100.0,70777.0625,81920.0,397.524,1290
1776371049.9088037,0,100.0,70777.0625,81920.0,400.509,1290
1776371050.0089364,0,100.0,70777.0625,81920.0,406.819,1290
1776371050.1090713,0,100.0,70777.0625,81920.0,401.199,1290
1776371050.2092059,0,100.0,70777.0625,81920.0,403.088,1290
1776371050.3093338,0,100.0,70777.0625,81920.0,397.192,1260
1776371050.409465,0,100.0,70777.0625,81920.0,383.225,1290
1776371050.5095956,0,100.0,70777.0625,81920.0,396.86,1320
1776371050.6097305,0,100.0,70777.0625,81920.0,357.237,1395
1776371050.710061,0,100.0,70777.0625,81920.0,339.88,1410
1776371050.8102243,0,100.0,70777.0625,81920.0,351.341,1410
1776371050.9103603,0,100.0,70777.0625,81920.0,355.957,1410
1776371051.0105,0,100.0,70777.0625,81920.0,351.009,1410
1776371051.1106334,0,100.0,70777.0625,81920.0,355.348,1410
1776371051.210766,0,100.0,70777.0625,81920.0,352.898,1410
1776371051.3109026,0,100.0,70777.0625,81920.0,353.174,1410
1776371051.411198,0,100.0,70777.0625,81920.0,354.455,1410
1776371051.5113328,0,100.0,70777.0625,81920.0,352.281,1410
1776371051.6114748,0,100.0,70777.0625,81920.0,354.455,1410
1776371051.7116187,0,100.0,70777.0625,81920.0,351.341,1410
1776371051.8117664,0,100.0,70777.0625,81920.0,353.506,1410
1776371051.9119084,0,100.0,70777.0625,81920.0,350.116,1410
1776371052.0120533,0,100.0,70777.0625,81920.0,354.455,1410
1776371052.1121883,0,100.0,70777.0625,81920.0,357.846,1410
1776371052.2123263,0,100.0,70777.0625,81920.0,354.123,1410
1776371052.3124838,0,100.0,70777.0625,81920.0,355.68,1410
1776371052.4126322,0,100.0,70777.0625,81920.0,352.898,1410
1776371052.512773,0,100.0,70777.0625,81920.0,355.348,1410
1776371052.6129057,0,100.0,70777.0625,81920.0,352.281,1410
1776371052.7130373,0,100.0,70777.0625,81920.0,355.063,1410
1776371052.8131764,0,100.0,70777.0625,81920.0,351.617,1410
1776371052.9133172,0,100.0,70777.0625,81920.0,353.174,1410
1776371053.0134528,0,100.0,70777.0625,81920.0,356.905,1410
1776371053.1135879,0,100.0,70777.0625,81920.0,352.566,1410
1776371053.2137203,0,100.0,70777.0625,81920.0,355.68,1410
1776371053.3138535,0,100.0,70777.0625,81920.0,352.281,1410
1776371053.413984,0,100.0,70777.0625,81920.0,354.455,1410
1776371053.5141149,0,100.0,70777.0625,81920.0,351.341,1410
1776371053.6142478,0,100.0,70777.0625,81920.0,353.506,1410
1776371053.7143805,0,100.0,70777.0625,81920.0,356.289,1410
1776371053.814511,0,100.0,70777.0625,81920.0,352.898,1410
1776371053.914644,0,100.0,70777.0625,81920.0,355.348,1410
1776371054.014776,0,100.0,70777.0625,81920.0,352.898,1410
1776371054.11495,0,100.0,70777.0625,81920.0,355.957,1410
1776371054.2151022,0,100.0,70777.0625,81920.0,352.566,1410
1776371054.315239,0,100.0,70777.0625,81920.0,353.791,1410
1776371054.4153702,0,100.0,70777.0625,81920.0,356.905,1410
1776371054.5154996,0,100.0,70777.0625,81920.0,353.791,1410
1776371054.6156292,0,100.0,70777.0625,81920.0,355.348,1410
1776371054.715765,0,100.0,70777.0625,81920.0,351.949,1410
1776371054.8158987,0,100.0,70777.0625,81920.0,354.455,1410
1776371054.9162562,0,100.0,70777.0625,81920.0,360.019,1410
1776371055.0163982,0,100.0,70777.0625,81920.0,354.455,1410
1776371055.1165338,0,100.0,70777.0625,81920.0,355.957,1410
1776371055.216687,0,100.0,70777.0625,81920.0,353.791,1410
1776371055.3168287,0,100.0,70777.0625,81920.0,355.348,1410
1776371055.416977,0,100.0,70777.0625,81920.0,353.174,1410
1776371055.5171077,0,100.0,70777.0625,81920.0,353.791,1410
1776371055.617241,0,100.0,70777.0625,81920.0,357.237,1410
1776371055.7173748,0,100.0,70777.0625,81920.0,354.123,1410
1776371055.8175066,0,100.0,70777.0625,81920.0,355.063,1410
1776371055.9176419,0,100.0,70777.0625,81920.0,351.341,1410
1776371056.0177758,0,100.0,70777.0625,81920.0,353.506,1410
1776371056.1179085,0,100.0,70777.0625,81920.0,357.237,1410
1776371056.2180424,0,100.0,70777.0625,81920.0,353.506,1410
1776371056.318179,0,100.0,70777.0625,81920.0,356.289,1410
1776371056.418309,0,100.0,70777.0625,81920.0,355.957,1410
1776371056.5184379,0,100.0,70777.0625,81920.0,353.506,1410
1776371056.6185715,0,100.0,70777.0625,81920.0,354.732,1410
1776371056.7187061,0,100.0,70777.0625,81920.0,352.898,1410
1776371056.8188636,0,100.0,70777.0625,81920.0,352.566,1410
1776371056.9193401,0,100.0,70777.0625,81920.0,472.947,1290
1776371057.0194867,0,100.0,70777.0625,81920.0,395.018,1290
1776371057.1196299,0,100.0,70777.0625,81920.0,412.992,1290
1776371057.219777,0,100.0,70777.0625,81920.0,396.575,1290
1776371057.319917,0,100.0,70777.0625,81920.0,404.922,1290
1776371057.4200604,0,100.0,70777.0625,81920.0,409.878,1290
1776371057.5201907,0,100.0,70777.0625,81920.0,394.01,1290
1776371057.6203218,0,100.0,70777.0625,81920.0,397.524,1290
1776371057.7204506,0,100.0,70777.0625,81920.0,394.686,1260
1776371057.8205795,0,100.0,70777.0625,81920.0,397.192,1275
1776371057.9207125,0,100.0,70777.0625,81920.0,400.306,1290
1776371058.0208676,0,100.0,70777.0625,81920.0,340.157,1395
1776371058.1210158,0,100.0,70777.0625,81920.0,366.809,1410
1776371058.2211504,0,100.0,70777.0625,81920.0,367.417,1410
1776371058.3212872,0,100.0,70777.0625,81920.0,366.532,1410
1776371058.421487,0,100.0,70777.0625,81920.0,367.141,1410
1776371058.5216415,0,100.0,70777.0625,81920.0,370.871,1410
1776371058.6217735,0,100.0,70777.0625,81920.0,372.705,1410
1776371058.7219043,0,100.0,70777.0625,81920.0,365.584,1410
1776371058.822037,0,100.0,70777.0625,81920.0,368.089,1410
1776371058.9222023,0,100.0,70777.0625,81920.0,353.506,1410
1776371059.0223434,0,100.0,70777.0625,81920.0,403.981,1290
1776371059.1224725,0,100.0,70777.0625,81920.0,404.645,1290
1776371059.2226048,0,100.0,70777.0625,81920.0,382.609,1305
1776371059.3227386,0,100.0,70777.0625,81920.0,416.577,1305
1776371059.4228702,0,100.0,70777.0625,81920.0,397.8,1290
1776371059.5230072,0,100.0,70777.0625,81920.0,398.749,1290
1776371059.623151,0,100.0,70777.0625,81920.0,394.686,1290
1776371059.7232819,0,100.0,70777.0625,81920.0,408.044,1305
1776371059.8234215,0,100.0,70777.0625,81920.0,359.071,1260
1776371059.9235594,0,100.0,70777.0625,81920.0,439.815,1335
1776371060.0236897,0,100.0,70777.0625,81920.0,385.731,1290
1776371060.1238182,0,100.0,70777.0625,81920.0,398.345,1290
1776371060.2239473,0,100.0,70777.0625,81920.0,402.14,1290
1776371060.3240802,0,100.0,70777.0625,81920.0,401.199,1290
1776371060.4242072,0,100.0,70777.0625,81920.0,337.706,1380
1776371060.5243626,0,100.0,70777.0625,81920.0,354.123,1410
1776371060.624542,0,100.0,70777.0625,81920.0,398.622,1365
1776371060.724676,0,100.0,70777.0625,81920.0,344.496,1395
1776371060.8248084,0,100.0,70777.0625,81920.0,407.427,1290
1776371060.9249496,0,100.0,70777.0625,81920.0,413.608,1305
1776371061.0250902,0,100.0,70777.0625,81920.0,389.122,1290
1776371061.1252432,0,100.0,70777.0625,81920.0,398.749,1290
1776371061.2253742,0,100.0,70777.0625,81920.0,398.132,1290
1776371061.3255188,0,100.0,70777.0625,81920.0,342.662,1395
1776371061.4256778,0,100.0,70777.0625,81920.0,343.271,1410
1776371061.525846,0,100.0,70777.0625,81920.0,351.009,1350
1776371061.6259959,0,100.0,70777.0625,81920.0,351.009,1395
1776371061.7261453,0,100.0,70777.0625,81920.0,338.655,1410
1776371061.8262782,0,100.0,70777.0625,81920.0,349.167,1410
1776371061.9264176,0,100.0,70777.0625,81920.0,354.455,1410
1776371062.026557,0,100.0,70777.0625,81920.0,351.341,1410
1776371062.1266942,0,100.0,70777.0625,81920.0,352.566,1410
1776371062.2268293,0,100.0,70777.0625,81920.0,354.123,1410
1776371062.326966,0,100.0,70777.0625,81920.0,350.116,1410
1776371062.4271457,0,100.0,70777.0625,81920.0,352.566,1410
1776371062.5272794,0,100.0,70777.0625,81920.0,349.784,1410
1776371062.6281183,0,100.0,70777.0625,81920.0,349.784,1410
1776371062.7282622,0,100.0,70777.0625,81920.0,353.791,1410
1776371062.8283973,0,100.0,70777.0625,81920.0,348.558,1410
1776371062.9285362,0,100.0,70777.0625,81920.0,352.566,1410
1776371063.028672,0,100.0,70777.0625,81920.0,354.123,1410
1776371063.128807,0,100.0,70777.0625,81920.0,350.392,1410
1776371063.2289422,0,100.0,70777.0625,81920.0,352.566,1410
1776371063.3290787,0,100.0,70777.0625,81920.0,354.732,1410
1776371063.4292285,0,100.0,70777.0625,81920.0,351.341,1410
1776371063.529367,0,100.0,70777.0625,81920.0,352.566,1410
1776371063.6295125,0,100.0,70777.0625,81920.0,356.905,1410
1776371063.7296572,0,100.0,70777.0625,81920.0,351.009,1410
1776371063.8298128,0,100.0,70777.0625,81920.0,354.455,1410
1776371063.9299452,0,100.0,70777.0625,81920.0,350.392,1410
1776371064.030074,0,100.0,70777.0625,81920.0,353.506,1410
1776371064.130202,0,100.0,70777.0625,81920.0,353.506,1410
1776371064.2303321,0,100.0,70777.0625,81920.0,348.227,1410
1776371064.3304648,0,100.0,70777.0625,81920.0,352.898,1410
1776371064.4305978,0,100.0,70777.0625,81920.0,354.123,1410
1776371064.530728,0,100.0,70777.0625,81920.0,350.116,1410
1776371064.630858,0,100.0,70777.0625,81920.0,352.898,1410
1776371064.7309875,0,100.0,70777.0625,81920.0,353.506,1410
1776371064.831697,0,100.0,70777.0625,81920.0,351.341,1410
1776371064.931839,0,100.0,70777.0625,81920.0,351.949,1410
1776371065.03197,0,100.0,70777.0625,81920.0,355.957,1410
1776371065.1321027,0,100.0,70777.0625,81920.0,352.566,1410
1776371065.2322378,0,100.0,70777.0625,81920.0,352.898,1410
1776371065.3323863,0,100.0,70777.0625,81920.0,355.348,1410
1776371065.432529,0,100.0,70777.0625,81920.0,351.949,1410
1776371065.5326598,0,100.0,70777.0625,81920.0,354.123,1410
1776371065.6327906,0,100.0,70777.0625,81920.0,355.957,1410
1776371065.7329216,0,100.0,70777.0625,81920.0,353.506,1410
1776371065.83305,0,100.0,70777.0625,81920.0,352.281,1410
1776371065.9331849,0,100.0,70777.0625,81920.0,353.506,1410
1776371066.0333226,0,100.0,70777.0625,81920.0,350.116,1410
1776371066.1334581,0,100.0,70777.0625,81920.0,352.898,1410
1776371066.2335901,0,100.0,70777.0625,81920.0,353.791,1410
1776371066.3337233,0,100.0,70777.0625,81920.0,350.116,1410
1776371066.4338577,0,100.0,70777.0625,81920.0,351.949,1410
1776371066.5339856,0,100.0,70777.0625,81920.0,352.281,1410
1776371066.6341882,0,100.0,70777.0625,81920.0,355.063,1410
1776371066.734349,0,100.0,70777.0625,81920.0,350.392,1410
1776371066.8345106,0,100.0,70777.0625,81920.0,351.949,1410
1776371066.9346454,0,100.0,70777.0625,81920.0,352.898,1410
1776371067.0347807,0,100.0,70777.0625,81920.0,355.68,1410
1776371067.1349232,0,100.0,70777.0625,81920.0,350.724,1410
1776371067.2351074,0,100.0,70777.0625,81920.0,353.506,1410
1776371067.335257,0,100.0,70777.0625,81920.0,355.348,1410
1776371067.4354093,0,100.0,70777.0625,81920.0,349.444,1410
1776371067.5355415,0,100.0,70777.0625,81920.0,353.506,1410
1776371067.635675,0,100.0,70777.0625,81920.0,354.732,1410
1776371067.7358093,0,100.0,70777.0625,81920.0,356.289,1410
1776371067.835945,0,100.0,70777.0625,81920.0,349.784,1410
1776371067.9364984,0,100.0,70777.0625,81920.0,355.348,1410
1776371068.0366464,0,100.0,70777.0625,81920.0,354.455,1410
1776371068.1367862,0,100.0,70777.0625,81920.0,479.113,1290
1776371068.2369275,0,100.0,70777.0625,81920.0,408.653,1290
1776371068.3370602,0,100.0,70777.0625,81920.0,397.524,1275
1776371068.4371936,0,100.0,70777.0625,81920.0,399.697,1290
1776371068.5373282,0,100.0,70777.0625,81920.0,402.756,1320
1776371068.6374607,0,100.0,70777.0625,81920.0,336.758,1395
1776371068.7375994,0,100.0,70777.0625,81920.0,360.628,1410
1776371068.837767,0,100.0,70777.0625,81920.0,361.576,1410
1776371068.9379227,0,100.0,70777.0625,81920.0,364.359,1410
1776371069.0380566,0,100.0,70777.0625,81920.0,362.193,1410
1776371069.1381943,0,100.0,70777.0625,81920.0,364.027,1410
1776371069.238329,0,100.0,70777.0625,81920.0,364.027,1410
1776371069.3389246,0,100.0,70777.0625,81920.0,365.252,1410
1776371069.4391055,0,100.0,70777.0625,81920.0,417.331,1365
1776371069.5392559,0,100.0,70777.0625,81920.0,450.933,1290
1776371069.6393895,0,100.0,70777.0625,81920.0,402.14,1290
1776371069.7395241,0,100.0,70777.0625,81920.0,404.645,1290
1776371069.8396745,0,100.0,70777.0625,81920.0,387.288,1365
1776371069.939845,0,100.0,70777.0625,81920.0,332.419,1395
1776371070.0400207,0,100.0,70777.0625,81920.0,343.271,1335
1776371070.1401565,0,100.0,70777.0625,81920.0,394.078,1275
1776371070.2403042,0,100.0,70777.0625,81920.0,406.479,1290
1776371070.3404443,0,100.0,70777.0625,81920.0,392.513,1290
1776371070.4405725,0,100.0,70777.0625,81920.0,406.407,1290
1776371070.5407047,0,100.0,70777.0625,81920.0,318.507,1395
1776371070.6408358,0,100.0,70777.0625,81920.0,466.109,1290
1776371070.7409651,0,100.0,70777.0625,81920.0,403.981,1290
1776371070.8411021,0,100.0,70777.0625,81920.0,392.513,1350
1776371070.9412467,0,100.0,70777.0625,81920.0,341.714,1395
1776371071.0413902,0,100.0,70777.0625,81920.0,421.67,1290
1776371071.1416724,0,100.0,70777.0625,81920.0,394.41,1290
1776371071.2418182,0,100.0,70777.0625,81920.0,316.618,1380
1776371071.341954,0,100.0,70777.0625,81920.0,342.662,1410
1776371071.4421294,0,100.0,70777.0625,81920.0,353.174,1410
1776371071.5422971,0,100.0,70777.0625,81920.0,360.019,1410
1776371071.642429,0,100.0,70777.0625,81920.0,359.071,1410
1776371071.7425632,0,100.0,70777.0625,81920.0,360.968,1410
1776371071.8426955,0,100.0,70777.0625,81920.0,361.244,1410
1776371071.9428291,0,100.0,70777.0625,81920.0,357.514,1410
1776371072.0430355,0,100.0,70777.0625,81920.0,360.968,1410
1776371072.1434407,0,100.0,70777.0625,81920.0,355.68,1410
1776371072.2435837,0,100.0,70777.0625,81920.0,359.411,1410
1776371072.3437197,0,100.0,70777.0625,81920.0,360.019,1410
1776371072.4438756,0,100.0,70777.0625,81920.0,355.957,1410
1776371072.5440133,0,100.0,70777.0625,81920.0,358.462,1410
1776371072.6441498,0,100.0,70777.0625,81920.0,363.41,1410
1776371072.7442837,0,100.0,70777.0625,81920.0,355.68,1410
1776371072.8444135,0,100.0,70777.0625,81920.0,358.13,1410
1776371072.944554,0,100.0,70777.0625,81920.0,356.905,1410
1776371073.0446973,0,100.0,70777.0625,81920.0,356.289,1410
1776371073.144841,0,100.0,70777.0625,81920.0,360.628,1410
1776371073.2450066,0,100.0,70777.0625,81920.0,355.348,1410
1776371073.3451512,0,100.0,70777.0625,81920.0,359.071,1410
1776371073.445296,0,100.0,70777.0625,81920.0,360.968,1410
1776371073.5454443,0,100.0,70777.0625,81920.0,357.514,1410
1776371073.6455889,0,100.0,70777.0625,81920.0,358.794,1410
1776371073.7457304,0,100.0,70777.0625,81920.0,361.853,1410
1776371073.8459074,0,100.0,70777.0625,81920.0,360.296,1410
1776371073.9460528,0,100.0,70777.0625,81920.0,361.853,1410
1776371074.0461867,0,100.0,70777.0625,81920.0,362.193,1410
1776371074.1463223,0,100.0,70777.0625,81920.0,360.968,1410
1776371074.2464588,0,100.0,70777.0625,81920.0,361.853,1410
1776371074.346595,0,100.0,70777.0625,81920.0,364.027,1410
1776371074.4468455,0,100.0,70777.0625,81920.0,358.794,1410
1776371074.5473,0,100.0,70777.0625,81920.0,362.47,1410
1776371074.647445,0,100.0,70777.0625,81920.0,357.846,1410
1776371074.7475815,0,100.0,70777.0625,81920.0,359.687,1410
1776371074.8477216,0,100.0,70777.0625,81920.0,362.193,1410
1776371074.9478571,0,100.0,70777.0625,81920.0,362.802,1410
1776371075.0479882,0,100.0,70777.0625,81920.0,358.13,1410
1776371075.1481278,0,100.0,70777.0625,81920.0,360.628,1410
1776371075.2484925,0,100.0,70777.0625,81920.0,363.41,1410
1776371075.3486311,0,100.0,70777.0625,81920.0,361.576,1410
1776371075.4487624,0,100.0,70777.0625,81920.0,361.244,1410
1776371075.548896,0,100.0,70777.0625,81920.0,360.019,1410
1776371075.6490326,0,100.0,70777.0625,81920.0,356.289,1410
1776371075.7491698,0,100.0,70777.0625,81920.0,362.47,1410
1776371075.8493068,0,100.0,70777.0625,81920.0,401.863,1410
1776371075.9494433,0,100.0,70777.0625,81920.0,340.82,1380
1776371076.0495746,0,100.0,70777.0625,81920.0,351.009,1410
1776371076.1497095,0,100.0,70777.0625,81920.0,356.628,1410
1776371076.2500618,0,100.0,70777.0625,81920.0,352.281,1410
1776371076.3502078,0,100.0,70777.0625,81920.0,359.411,1410
1776371076.4503403,0,100.0,70777.0625,81920.0,358.462,1410
