timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370183.6791596,0,100.0,70777.0625,81920.0,358.462,1410
1776370183.779292,0,100.0,70777.0625,81920.0,359.411,1410
1776370183.879426,0,100.0,70777.0625,81920.0,356.289,1410
1776370183.9795585,0,100.0,70777.0625,81920.0,357.237,1410
1776370184.0797284,0,100.0,70777.0625,81920.0,359.411,1410
1776370184.1798782,0,100.0,70777.0625,81920.0,362.802,1410
1776370184.280024,0,100.0,70777.0625,81920.0,356.628,1410
1776370184.3801653,0,100.0,70777.0625,81920.0,356.905,1410
1776370184.4802978,0,100.0,70777.0625,81920.0,359.071,1410
1776370184.5804324,0,100.0,70777.0625,81920.0,355.957,1410
1776370184.6805782,0,100.0,70777.0625,81920.0,359.411,1410
1776370184.780707,0,100.0,70777.0625,81920.0,356.628,1410
1776370184.8808422,0,100.0,70777.0625,81920.0,359.071,1410
1776370184.9809747,0,100.0,70777.0625,81920.0,355.68,1410
1776370185.0811107,0,100.0,70777.0625,81920.0,358.794,1410
1776370185.1812396,0,100.0,70777.0625,81920.0,359.687,1410
1776370185.2813706,0,100.0,70777.0625,81920.0,359.411,1410
1776370185.381504,0,100.0,70777.0625,81920.0,358.794,1410
1776370185.4816363,0,100.0,70777.0625,81920.0,358.462,1410
1776370185.581761,0,100.0,70777.0625,81920.0,352.898,1410
1776370185.6818953,0,100.0,70777.0625,81920.0,354.732,1410
1776370185.7820303,0,100.0,70777.0625,81920.0,357.514,1410
1776370185.8821614,0,100.0,70777.0625,81920.0,358.462,1410
1776370185.982295,0,100.0,70777.0625,81920.0,353.791,1410
1776370186.0824282,0,100.0,70777.0625,81920.0,355.063,1410
1776370186.1825643,0,100.0,70777.0625,81920.0,357.846,1410
1776370186.2827106,0,100.0,70777.0625,81920.0,358.794,1410
1776370186.382842,0,100.0,70777.0625,81920.0,353.791,1410
1776370186.4830194,0,100.0,70777.0625,81920.0,355.348,1410
1776370186.583157,0,100.0,70777.0625,81920.0,358.462,1410
1776370186.6832907,0,100.0,70777.0625,81920.0,352.898,1410
1776370186.783438,0,100.0,70777.0625,81920.0,356.628,1410
1776370186.883574,0,100.0,70777.0625,81920.0,357.846,1410
1776370186.9837112,0,100.0,70777.0625,81920.0,360.019,1410
1776370187.0838523,0,100.0,70777.0625,81920.0,359.687,1410
1776370187.184005,0,100.0,70777.0625,81920.0,359.071,1410
1776370187.2841842,0,100.0,70777.0625,81920.0,178.297,1410
1776370187.3843243,0,100.0,70777.0625,81920.0,377.993,1395
1776370187.4844692,0,72.0,70777.0625,81920.0,348.835,1410
1776370187.584622,0,72.0,70777.0625,81920.0,350.724,1410
1776370187.6847725,0,100.0,70777.0625,81920.0,354.455,1410
1776370187.784905,0,100.0,70777.0625,81920.0,349.444,1410
1776370187.8850374,0,100.0,70777.0625,81920.0,350.724,1410
1776370187.9851696,0,100.0,70777.0625,81920.0,352.898,1410
1776370188.0853028,0,100.0,70777.0625,81920.0,352.566,1410
1776370188.1854312,0,100.0,70777.0625,81920.0,352.281,1410
1776370188.2855701,0,100.0,70777.0625,81920.0,351.949,1410
1776370188.3857045,0,100.0,70777.0625,81920.0,352.281,1410
1776370188.4860418,0,100.0,70777.0625,81920.0,351.949,1410
1776370188.5862007,0,100.0,70777.0625,81920.0,352.898,1410
1776370188.6863477,0,100.0,70777.0625,81920.0,352.898,1410
1776370188.7866142,0,100.0,70777.0625,81920.0,347.942,1410
1776370188.8867507,0,100.0,70777.0625,81920.0,354.123,1410
1776370188.9869587,0,100.0,70777.0625,81920.0,347.942,1410
1776370189.0871315,0,100.0,70777.0625,81920.0,349.167,1410
1776370189.18727,0,100.0,70777.0625,81920.0,351.341,1410
1776370189.287412,0,100.0,70777.0625,81920.0,347.942,1410
1776370189.3875566,0,100.0,70777.0625,81920.0,351.341,1410
1776370189.4876964,0,100.0,70777.0625,81920.0,351.341,1410
1776370189.587838,0,100.0,70777.0625,81920.0,349.444,1410
1776370189.6879833,0,100.0,70777.0625,81920.0,351.949,1410
1776370189.788131,0,100.0,70777.0625,81920.0,349.784,1410
1776370189.8882787,0,100.0,70777.0625,81920.0,348.227,1410
1776370189.9884179,0,100.0,70777.0625,81920.0,351.341,1410
1776370190.088552,0,100.0,70777.0625,81920.0,351.617,1410
1776370190.1886797,0,100.0,70777.0625,81920.0,349.444,1410
1776370190.288821,0,100.0,70777.0625,81920.0,351.009,1410
1776370190.3889618,0,100.0,70777.0625,81920.0,352.566,1410
1776370190.4890957,0,100.0,70777.0625,81920.0,351.009,1410
1776370190.5892255,0,100.0,70777.0625,81920.0,350.116,1410
1776370190.68936,0,100.0,70777.0625,81920.0,351.341,1410
1776370190.7895067,0,100.0,70777.0625,81920.0,350.116,1410
1776370190.8896492,0,100.0,70777.0625,81920.0,350.724,1410
1776370190.9897983,0,100.0,70777.0625,81920.0,351.949,1410
1776370191.0899687,0,100.0,70777.0625,81920.0,353.174,1410
1776370191.1901171,0,100.0,70777.0625,81920.0,352.566,1410
1776370191.2902582,0,100.0,70777.0625,81920.0,352.566,1410
1776370191.3903987,0,100.0,70777.0625,81920.0,352.898,1410
1776370191.490543,0,100.0,70777.0625,81920.0,353.174,1410
1776370191.590684,0,100.0,70777.0625,81920.0,353.506,1410
1776370191.69082,0,100.0,70777.0625,81920.0,349.784,1410
1776370191.7909536,0,100.0,70777.0625,81920.0,350.724,1410
1776370191.8915062,0,100.0,70777.0625,81920.0,351.009,1410
1776370191.9916463,0,100.0,70777.0625,81920.0,352.566,1410
1776370192.0917757,0,100.0,70777.0625,81920.0,352.898,1410
1776370192.1919143,0,100.0,70777.0625,81920.0,352.281,1410
1776370192.2920496,0,100.0,70777.0625,81920.0,353.174,1410
1776370192.3921845,0,100.0,70777.0625,81920.0,351.949,1410
1776370192.4923275,0,100.0,70777.0625,81920.0,349.444,1410
1776370192.5924623,0,100.0,70777.0625,81920.0,348.558,1410
1776370192.6925964,0,100.0,70777.0625,81920.0,348.227,1410
1776370192.792741,0,100.0,70777.0625,81920.0,347.333,1410
1776370192.8928945,0,100.0,70777.0625,81920.0,347.942,1410
1776370192.993044,0,100.0,70777.0625,81920.0,346.662,1410
1776370193.093213,0,100.0,70777.0625,81920.0,446.929,1335
1776370193.1933324,0,100.0,70777.0625,81920.0,405.262,1275
1776370193.2934484,0,83.0,70777.0625,81920.0,407.427,1290
1776370193.3935704,0,83.0,70777.0625,81920.0,404.313,1290
1776370193.4937098,0,100.0,70777.0625,81920.0,407.015,1290
1776370193.5938582,0,100.0,70777.0625,81920.0,340.157,1395
1776370193.6939912,0,100.0,70777.0625,81920.0,353.506,1410
1776370193.7941256,0,100.0,70777.0625,81920.0,354.123,1410
1776370193.8942626,0,100.0,70777.0625,81920.0,349.444,1410
1776370193.9946644,0,100.0,70777.0625,81920.0,353.791,1410
1776370194.0948055,0,100.0,70777.0625,81920.0,352.898,1410
1776370194.1949613,0,100.0,70777.0625,81920.0,353.506,1410
1776370194.295132,0,100.0,70777.0625,81920.0,354.455,1410
1776370194.3952637,0,100.0,70777.0625,81920.0,350.392,1410
1776370194.4954007,0,100.0,70777.0625,81920.0,355.063,1410
1776370194.5955327,0,100.0,70777.0625,81920.0,352.281,1410
1776370194.695661,0,100.0,70777.0625,81920.0,352.898,1410
1776370194.7957928,0,100.0,70777.0625,81920.0,354.123,1410
1776370194.8959243,0,100.0,70777.0625,81920.0,352.566,1410
1776370194.9960587,0,100.0,70777.0625,81920.0,350.116,1410
1776370195.096204,0,100.0,70777.0625,81920.0,354.123,1410
1776370195.196352,0,100.0,70777.0625,81920.0,351.617,1410
1776370195.2964902,0,100.0,70777.0625,81920.0,355.348,1410
1776370195.3966205,0,100.0,70777.0625,81920.0,351.949,1410
1776370195.4969223,0,100.0,70777.0625,81920.0,352.566,1410
1776370195.597057,0,100.0,70777.0625,81920.0,355.348,1410
1776370195.6971853,0,100.0,70777.0625,81920.0,352.281,1410
1776370195.797317,0,100.0,70777.0625,81920.0,349.784,1410
1776370195.897445,0,100.0,70777.0625,81920.0,353.506,1410
1776370195.997577,0,100.0,70777.0625,81920.0,350.724,1410
1776370196.0977156,0,100.0,70777.0625,81920.0,354.455,1410
1776370196.197867,0,100.0,70777.0625,81920.0,352.898,1410
1776370196.2979982,0,100.0,70777.0625,81920.0,349.444,1410
1776370196.39813,0,100.0,70777.0625,81920.0,354.455,1410
1776370196.4982622,0,100.0,70777.0625,81920.0,351.341,1410
1776370196.5983949,0,100.0,70777.0625,81920.0,353.506,1410
1776370196.698525,0,100.0,70777.0625,81920.0,353.174,1410
1776370196.7986734,0,100.0,70777.0625,81920.0,353.791,1410
1776370196.898815,0,100.0,70777.0625,81920.0,354.732,1410
1776370196.9989495,0,100.0,70777.0625,81920.0,354.123,1410
1776370197.0992773,0,100.0,70777.0625,81920.0,349.784,1410
1776370197.199428,0,100.0,70777.0625,81920.0,355.68,1410
1776370197.299559,0,100.0,70777.0625,81920.0,351.949,1410
1776370197.3996859,0,100.0,70777.0625,81920.0,350.724,1410
1776370197.4998064,0,100.0,70777.0625,81920.0,353.791,1410
1776370197.5999355,0,100.0,70777.0625,81920.0,351.617,1410
1776370197.700075,0,100.0,70777.0625,81920.0,354.732,1410
1776370197.80022,0,100.0,70777.0625,81920.0,353.174,1410
1776370197.9004319,0,100.0,70777.0625,81920.0,353.791,1410
1776370198.0006106,0,100.0,70777.0625,81920.0,354.455,1410
1776370198.1008065,0,100.0,70777.0625,81920.0,353.791,1410
1776370198.201039,0,100.0,70777.0625,81920.0,351.009,1410
1776370198.3012304,0,100.0,70777.0625,81920.0,355.063,1410
1776370198.4014475,0,100.0,70777.0625,81920.0,352.898,1410
1776370198.5016303,0,100.0,70777.0625,81920.0,355.063,1410
1776370198.6018078,0,100.0,70777.0625,81920.0,354.732,1410
1776370198.7019856,0,100.0,70777.0625,81920.0,351.949,1410
1776370198.80218,0,100.0,70777.0625,81920.0,354.732,1410
1776370198.902382,0,100.0,70777.0625,81920.0,353.174,1410
1776370199.00256,0,100.0,70777.0625,81920.0,352.898,1410
1776370199.1027408,0,100.0,70777.0625,81920.0,354.455,1410
1776370199.2029188,0,100.0,70777.0625,81920.0,353.174,1410
1776370199.3031905,0,100.0,70777.0625,81920.0,355.063,1410
1776370199.403429,0,100.0,70777.0625,81920.0,354.732,1410
1776370199.503615,0,100.0,70777.0625,81920.0,357.514,1410
1776370199.6037955,0,100.0,70777.0625,81920.0,338.655,1380
1776370199.7040095,0,83.0,70777.0625,81920.0,347.61,1395
1776370199.8042367,0,83.0,70777.0625,81920.0,351.009,1410
1776370199.9044733,0,100.0,70777.0625,81920.0,352.281,1410
1776370200.0046525,0,100.0,70777.0625,81920.0,350.392,1410
1776370200.1048324,0,100.0,70777.0625,81920.0,350.392,1410
1776370200.205012,0,100.0,70777.0625,81920.0,353.506,1410
1776370200.3051918,0,100.0,70777.0625,81920.0,352.898,1410
1776370200.4053707,0,100.0,70777.0625,81920.0,351.949,1410
1776370200.5055573,0,100.0,70777.0625,81920.0,352.566,1410
1776370200.605738,0,100.0,70777.0625,81920.0,353.506,1410
1776370200.7059252,0,100.0,70777.0625,81920.0,351.009,1410
1776370200.8061373,0,100.0,70777.0625,81920.0,351.009,1410
1776370200.9063616,0,100.0,70777.0625,81920.0,348.835,1410
1776370201.006585,0,100.0,70777.0625,81920.0,347.942,1410
1776370201.1068153,0,100.0,70777.0625,81920.0,351.009,1410
1776370201.2070603,0,100.0,70777.0625,81920.0,347.942,1410
1776370201.3074875,0,100.0,70777.0625,81920.0,350.116,1410
1776370201.4078403,0,100.0,70777.0625,81920.0,351.341,1410
1776370201.5080414,0,100.0,70777.0625,81920.0,350.392,1410
1776370201.6082082,0,100.0,70777.0625,81920.0,348.835,1410
1776370201.7084367,0,100.0,70777.0625,81920.0,348.558,1410
1776370201.808657,0,100.0,70777.0625,81920.0,350.724,1410
1776370201.908883,0,100.0,70777.0625,81920.0,351.617,1410
1776370202.0091205,0,100.0,70777.0625,81920.0,349.444,1410
1776370202.109351,0,100.0,70777.0625,81920.0,350.116,1410
1776370202.2095876,0,100.0,70777.0625,81920.0,352.566,1410
1776370202.3098273,0,100.0,70777.0625,81920.0,351.949,1410
1776370202.8425293,0,100.0,70777.0625,81920.0,350.724,1410
1776370203.0740545,0,100.0,70777.0625,81920.0,353.174,1410
1776370203.472863,0,100.0,70777.0625,81920.0,349.784,1410
1776370203.8272204,0,100.0,70777.0625,81920.0,348.227,1410
1776370204.20501,0,100.0,70777.0625,81920.0,348.227,1410
1776370204.305183,0,100.0,70777.0625,81920.0,349.444,1410
1776370204.405423,0,100.0,70777.0625,81920.0,348.558,1410
1776370204.5067594,0,100.0,70777.0625,81920.0,348.227,1410
1776370204.6071374,0,100.0,70777.0625,81920.0,348.227,1410
1776370204.7073028,0,100.0,70777.0625,81920.0,349.784,1410
1776370204.8074687,0,100.0,70777.0625,81920.0,351.341,1410
1776370204.9076412,0,100.0,70777.0625,81920.0,348.835,1410
1776370205.0077984,0,100.0,70777.0625,81920.0,349.444,1410
1776370205.1079793,0,100.0,70777.0625,81920.0,349.444,1410
1776370205.2289844,0,100.0,70777.0625,81920.0,279.396,1410
1776370205.348304,0,94.0,70777.0625,81920.0,408.321,1290
1776370205.457767,0,94.0,70777.0625,81920.0,407.096,1290
1776370205.573959,0,94.0,70777.0625,81920.0,395.35,1305
1776370205.696412,0,94.0,70777.0625,81920.0,326.522,1380
1776370205.8132975,0,99.0,70777.0625,81920.0,348.558,1410
1776370205.9134645,0,99.0,70777.0625,81920.0,349.444,1410
1776370206.0136657,0,100.0,70777.0625,81920.0,354.123,1410
1776370206.1141305,0,100.0,70777.0625,81920.0,351.009,1410
1776370206.2143464,0,100.0,70777.0625,81920.0,354.732,1410
1776370206.314594,0,100.0,70777.0625,81920.0,351.341,1410
1776370206.414837,0,100.0,70791.5625,81920.0,350.116,1410
1776370206.5151927,0,100.0,70792.375,81920.0,354.455,1410
1776370206.6180787,0,100.0,71194.625,81920.0,324.349,1410
1776370206.718547,0,100.0,71194.625,81920.0,350.116,1410
1776370206.8199656,0,100.0,71194.625,81920.0,353.791,1410
1776370206.9201665,0,100.0,71194.625,81920.0,350.724,1410
1776370207.020368,0,100.0,71194.625,81920.0,352.566,1410
1776370207.1205766,0,100.0,71194.625,81920.0,352.281,1410
1776370207.2214408,0,100.0,71194.625,81920.0,352.566,1410
1776370207.3219202,0,100.0,71194.625,81920.0,352.898,1410
1776370207.4225147,0,100.0,71194.625,81920.0,353.174,1410
1776370207.5226927,0,100.0,71194.625,81920.0,351.617,1410
1776370207.6236494,0,100.0,71194.625,81920.0,354.455,1410
1776370207.7239697,0,100.0,71194.625,81920.0,352.898,1410
1776370207.824118,0,100.0,71194.625,81920.0,353.791,1410
1776370207.924261,0,100.0,70777.0625,81920.0,351.949,1410
1776370208.6006856,0,100.0,70777.0625,81920.0,349.784,1410
1776370208.7009616,0,100.0,70777.0625,81920.0,353.174,1410
1776370208.8011506,0,100.0,70777.0625,81920.0,351.341,1410
1776370208.9013,0,100.0,70777.0625,81920.0,352.898,1410
1776370209.0014794,0,100.0,70777.0625,81920.0,353.174,1410
1776370209.1016614,0,100.0,70777.0625,81920.0,348.558,1410
1776370209.2018442,0,100.0,70777.0625,81920.0,353.506,1410
1776370209.3020303,0,100.0,70777.0625,81920.0,353.506,1410
1776370209.4022198,0,100.0,70777.0625,81920.0,352.898,1410
1776370209.5024116,0,100.0,70777.0625,81920.0,349.444,1410
1776370209.603053,0,100.0,70777.0625,81920.0,353.174,1410
1776370209.7032905,0,100.0,70777.0625,81920.0,356.628,1410
1776370209.8034954,0,100.0,70777.0625,81920.0,352.566,1410
1776370209.9037032,0,100.0,70777.0625,81920.0,353.174,1410
1776370210.0039256,0,100.0,70777.0625,81920.0,353.791,1410
1776370210.104128,0,100.0,70777.0625,81920.0,351.341,1410
1776370210.2057798,0,100.0,70777.0625,81920.0,350.392,1410
1776370210.305981,0,100.0,70777.0625,81920.0,352.566,1410
1776370210.4061813,0,100.0,70777.0625,81920.0,351.009,1410
1776370210.5063832,0,100.0,70777.0625,81920.0,351.009,1410
1776370210.6065848,0,100.0,70777.0625,81920.0,354.732,1410
1776370210.706797,0,100.0,70777.0625,81920.0,352.281,1410
1776370210.8070118,0,100.0,70777.0625,81920.0,348.558,1410
1776370210.9074423,0,100.0,70777.0625,81920.0,355.063,1410
1776370211.0076387,0,100.0,70777.0625,81920.0,352.566,1410
1776370211.1078353,0,100.0,70777.0625,81920.0,356.289,1410
1776370211.2080126,0,100.0,70777.0625,81920.0,354.123,1410
1776370211.3081748,0,100.0,70777.0625,81920.0,351.009,1410
1776370211.4083714,0,100.0,70777.0625,81920.0,353.791,1410
1776370211.5085495,0,100.0,70777.0625,81920.0,353.791,1410
1776370211.608713,0,100.0,70777.0625,81920.0,356.289,1410
1776370211.7089086,0,100.0,70777.0625,81920.0,352.281,1350
1776370211.809083,0,100.0,70777.0625,81920.0,349.784,1275
1776370211.9092696,0,100.0,70777.0625,81920.0,444.877,1335
1776370212.0094554,0,82.0,70777.0625,81920.0,397.192,1395
1776370212.1096537,0,82.0,70777.0625,81920.0,318.507,1410
1776370212.2098532,0,100.0,70777.0625,81920.0,338.315,1410
1776370212.3100555,0,100.0,70777.0625,81920.0,350.116,1410
1776370212.4102552,0,100.0,70777.0625,81920.0,353.174,1410
1776370212.5104523,0,100.0,70777.0625,81920.0,350.392,1410
1776370212.6106813,0,100.0,70777.0625,81920.0,346.662,1410
1776370212.7108872,0,100.0,70777.0625,81920.0,352.898,1410
1776370212.8111458,0,100.0,70777.0625,81920.0,354.123,1410
1776370212.9113376,0,100.0,70777.0625,81920.0,350.392,1410
1776370213.0115302,0,100.0,70777.0625,81920.0,350.392,1410
1776370213.1117077,0,100.0,70777.0625,81920.0,352.898,1410
1776370213.2118936,0,100.0,70777.0625,81920.0,352.281,1410
1776370213.3120713,0,100.0,70777.0625,81920.0,347.61,1410
1776370213.4122488,0,100.0,70777.0625,81920.0,351.009,1410
1776370213.512427,0,100.0,70777.0625,81920.0,353.791,1410
1776370213.612612,0,100.0,70777.0625,81920.0,353.791,1410
1776370213.712812,0,100.0,70777.0625,81920.0,350.116,1410
1776370213.8130288,0,100.0,70777.0625,81920.0,350.116,1410
1776370213.9132314,0,100.0,70777.0625,81920.0,353.506,1410
1776370214.0134325,0,100.0,70777.0625,81920.0,346.053,1410
1776370214.11363,0,100.0,70777.0625,81920.0,357.514,1410
1776370214.2138286,0,100.0,70777.0625,81920.0,351.341,1410
1776370214.3140292,0,100.0,70777.0625,81920.0,353.174,1410
1776370214.4142308,0,100.0,70777.0625,81920.0,350.116,1410
1776370214.5144796,0,100.0,70777.0625,81920.0,350.116,1410
1776370214.6148195,0,100.0,70777.0625,81920.0,352.898,1410
1776370214.715029,0,100.0,70777.0625,81920.0,347.333,1410
1776370214.8152578,0,100.0,70777.0625,81920.0,352.898,1410
1776370214.9154701,0,100.0,70777.0625,81920.0,353.506,1410
1776370215.0156791,0,100.0,70777.0625,81920.0,349.167,1410
1776370215.1158843,0,100.0,70777.0625,81920.0,352.898,1410
1776370215.2160838,0,100.0,70777.0625,81920.0,348.835,1410
1776370215.3162842,0,100.0,70777.0625,81920.0,350.392,1410
1776370215.4164822,0,100.0,70777.0625,81920.0,353.791,1410
1776370215.5166957,0,100.0,70777.0625,81920.0,347.942,1410
1776370215.6169155,0,100.0,70777.0625,81920.0,350.392,1410
1776370215.7171369,0,100.0,70777.0625,81920.0,350.392,1410
1776370215.8173363,0,100.0,70777.0625,81920.0,349.444,1410
1776370215.9175348,0,100.0,70777.0625,81920.0,350.724,1410
1776370216.0177355,0,100.0,70777.0625,81920.0,352.566,1410
1776370216.1179338,0,100.0,70777.0625,81920.0,352.281,1410
1776370216.2181354,0,100.0,70777.0625,81920.0,351.949,1410
1776370216.3183331,0,100.0,70777.0625,81920.0,351.949,1410
1776370216.4185352,0,100.0,70777.0625,81920.0,350.392,1410
1776370216.5187366,0,100.0,70777.0625,81920.0,351.341,1410
1776370216.6189373,0,100.0,70777.0625,81920.0,353.506,1410
1776370216.7192128,0,100.0,70777.0625,81920.0,353.791,1410
1776370216.8194153,0,100.0,70777.0625,81920.0,350.724,1410
1776370216.9196134,0,100.0,70777.0625,81920.0,353.174,1410
1776370217.0198164,0,100.0,70777.0625,81920.0,348.227,1410
1776370217.1200147,0,100.0,70777.0625,81920.0,351.949,1410
1776370217.2202299,0,100.0,70777.0625,81920.0,355.063,1410
1776370217.3204293,0,100.0,70777.0625,81920.0,351.617,1410
1776370217.4206285,0,100.0,70777.0625,81920.0,349.444,1410
1776370217.5208285,0,100.0,70777.0625,81920.0,349.444,1410
1776370217.621029,0,100.0,70777.0625,81920.0,351.617,1410
1776370217.7212355,0,100.0,70777.0625,81920.0,353.506,1410
1776370217.8214424,0,100.0,70777.0625,81920.0,353.506,1305
1776370217.921643,0,100.0,70777.0625,81920.0,249.038,1275
1776370218.0218399,0,70.0,70777.0625,81920.0,407.427,1290
1776370218.1220357,0,70.0,70777.0625,81920.0,404.645,1290
1776370218.2222521,0,100.0,70777.0625,81920.0,404.922,1290
1776370218.322492,0,100.0,70777.0625,81920.0,403.088,1290
1776370218.4226944,0,100.0,70777.0625,81920.0,388.229,1290
1776370218.5228908,0,100.0,70777.0625,81920.0,403.697,1290
1776370218.623171,0,100.0,70777.0625,81920.0,399.358,1275
1776370218.723369,0,100.0,70777.0625,81920.0,358.13,1275
1776370218.8235664,0,100.0,70777.0625,81920.0,275.994,1395
1776370218.9237669,0,100.0,70777.0625,81920.0,342.994,1410
1776370219.0239642,0,100.0,70777.0625,81920.0,356.289,1410
1776370219.124179,0,100.0,70777.0625,81920.0,356.905,1410
1776370219.2243636,0,100.0,70777.0625,81920.0,352.281,1410
1776370219.3245254,0,100.0,70777.0625,81920.0,354.732,1410
1776370219.4247706,0,100.0,70777.0625,81920.0,359.687,1410
1776370219.5249946,0,100.0,70777.0625,81920.0,362.802,1410
1776370219.6252003,0,100.0,70777.0625,81920.0,355.957,1410
1776370219.725401,0,100.0,70777.0625,81920.0,355.957,1410
1776370219.825601,0,100.0,70777.0625,81920.0,357.237,1410
1776370219.9257982,0,100.0,70777.0625,81920.0,355.348,1410
1776370220.0259974,0,100.0,70777.0625,81920.0,359.071,1410
1776370220.126194,0,100.0,70777.0625,81920.0,360.628,1410
1776370220.2263904,0,100.0,70777.0625,81920.0,358.794,1410
1776370220.326588,0,100.0,70777.0625,81920.0,357.237,1410
1776370220.426786,0,100.0,70777.0625,81920.0,357.237,1410
1776370220.5270638,0,100.0,70777.0625,81920.0,357.846,1410
1776370220.6272686,0,100.0,70777.0625,81920.0,354.455,1410
1776370220.7274683,0,100.0,70777.0625,81920.0,355.348,1410
1776370220.8276641,0,100.0,70777.0625,81920.0,356.905,1410
1776370220.927864,0,100.0,70777.0625,81920.0,351.949,1410
1776370221.0280633,0,100.0,70777.0625,81920.0,355.063,1410
1776370221.128261,0,100.0,70777.0625,81920.0,357.237,1410
1776370221.2284803,0,100.0,70777.0625,81920.0,361.244,1410
1776370221.3286939,0,100.0,70777.0625,81920.0,357.846,1410
1776370221.4289174,0,100.0,70777.0625,81920.0,359.411,1410
1776370221.5291216,0,100.0,70777.0625,81920.0,360.296,1410
1776370221.6293225,0,100.0,70777.0625,81920.0,359.071,1410
1776370221.7295187,0,100.0,70777.0625,81920.0,359.411,1410
1776370221.8298793,0,100.0,70777.0625,81920.0,360.628,1410
1776370221.9300761,0,100.0,70777.0625,81920.0,362.47,1410
1776370222.0302763,0,100.0,70777.0625,81920.0,359.071,1410
1776370222.1304748,0,100.0,70777.0625,81920.0,359.687,1410
1776370222.2306721,0,100.0,70777.0625,81920.0,359.687,1410
1776370222.3308728,0,100.0,70777.0625,81920.0,357.846,1410
1776370222.4310696,0,100.0,70777.0625,81920.0,358.13,1410
1776370222.5312674,0,100.0,70777.0625,81920.0,358.462,1410
1776370222.6314678,0,100.0,70777.0625,81920.0,355.348,1410
1776370222.7316658,0,100.0,70777.0625,81920.0,356.628,1410
1776370222.831863,0,100.0,70777.0625,81920.0,358.13,1410
1776370222.9320614,0,100.0,70777.0625,81920.0,359.071,1410
1776370223.0322604,0,100.0,70777.0625,81920.0,355.957,1410
1776370223.1324654,0,100.0,70777.0625,81920.0,358.13,1410
1776370223.232665,0,100.0,70777.0625,81920.0,359.071,1410
1776370223.3328469,0,100.0,70777.0625,81920.0,359.411,1410
1776370223.4330103,0,100.0,70777.0625,81920.0,356.905,1410
1776370223.533206,0,100.0,70777.0625,81920.0,357.237,1410
1776370223.6334085,0,100.0,70777.0625,81920.0,358.13,1410
1776370223.733611,0,100.0,70777.0625,81920.0,353.791,1410
1776370223.8338103,0,100.0,70777.0625,81920.0,356.289,1410
1776370223.9340236,0,100.0,70777.0625,81920.0,357.846,1410
1776370224.0342681,0,100.0,70777.0625,81920.0,359.687,1410
1776370224.1344714,0,100.0,70777.0625,81920.0,357.514,1410
1776370224.2346716,0,100.0,70777.0625,81920.0,359.687,1410
1776370224.3348684,0,100.0,70777.0625,81920.0,360.628,1410
1776370224.435065,0,100.0,70777.0625,81920.0,358.13,1410
1776370224.5353305,0,100.0,70777.0625,81920.0,359.411,1410
1776370224.6355314,0,100.0,70777.0625,81920.0,359.687,1410
1776370224.73573,0,100.0,70777.0625,81920.0,361.244,1410
1776370224.8359306,0,100.0,70777.0625,81920.0,360.296,1410
1776370224.936129,0,100.0,70777.0625,81920.0,360.296,1410
1776370225.036328,0,100.0,70777.0625,81920.0,149.316,1410
1776370225.1365278,0,100.0,70777.0625,81920.0,420.73,1275
1776370225.2367249,0,69.0,70777.0625,81920.0,393.184,1275
1776370225.336921,0,69.0,70777.0625,81920.0,321.566,1380
1776370225.4371197,0,100.0,70777.0625,81920.0,342.322,1410
1776370225.537317,0,100.0,70777.0625,81920.0,342.994,1410
1776370225.6375184,0,100.0,70777.0625,81920.0,351.617,1410
1776370225.7377188,0,100.0,70777.0625,81920.0,353.791,1410
1776370225.8379228,0,100.0,70777.0625,81920.0,349.444,1410
1776370225.9381204,0,100.0,70777.0625,81920.0,351.617,1410
1776370226.0383213,0,100.0,70777.0625,81920.0,352.566,1410
1776370226.1385179,0,100.0,70777.0625,81920.0,346.662,1410
1776370226.2387197,0,100.0,70777.0625,81920.0,349.444,1410
1776370226.3389194,0,100.0,70777.0625,81920.0,354.123,1410
1776370226.439206,0,100.0,70777.0625,81920.0,351.009,1410
1776370226.5394177,0,100.0,70777.0625,81920.0,353.174,1410
1776370226.6396267,0,100.0,70777.0625,81920.0,352.898,1410
1776370226.7398267,0,100.0,70777.0625,81920.0,347.942,1410
1776370226.8400238,0,100.0,70777.0625,81920.0,348.835,1410
1776370226.94024,0,100.0,70777.0625,81920.0,357.237,1410
1776370227.0404553,0,100.0,70777.0625,81920.0,351.617,1410
1776370227.140651,0,100.0,70777.0625,81920.0,351.341,1410
1776370227.2407923,0,100.0,70777.0625,81920.0,353.174,1410
1776370227.3409593,0,100.0,70777.0625,81920.0,349.444,1410
1776370227.441152,0,100.0,70777.0625,81920.0,353.791,1410
1776370227.541305,0,100.0,70777.0625,81920.0,347.333,1410
1776370227.6415799,0,100.0,70777.0625,81920.0,352.898,1410
1776370227.7417796,0,100.0,70777.0625,81920.0,354.732,1410
1776370227.8419836,0,100.0,70777.0625,81920.0,351.341,1410
1776370227.9421844,0,100.0,70777.0625,81920.0,350.392,1410
1776370228.042387,0,100.0,70777.0625,81920.0,352.281,1410
1776370228.1425843,0,100.0,70777.0625,81920.0,347.333,1410
1776370228.242781,0,100.0,70777.0625,81920.0,353.506,1410
1776370228.3430028,0,100.0,70777.0625,81920.0,351.009,1410
