timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371747.7617602,0,100.0,70777.0625,81920.0,333.367,1380
1776371747.8619757,0,100.0,70777.0625,81920.0,416.106,1290
1776371747.9621766,0,100.0,70777.0625,81920.0,403.365,1275
1776371748.0623739,0,100.0,70777.0625,81920.0,401.199,1290
1776371748.1625748,0,100.0,70777.0625,81920.0,409.261,1290
1776371748.2627807,0,100.0,70777.0625,81920.0,398.132,1275
1776371748.3630598,0,100.0,70777.0625,81920.0,404.645,1275
1776371748.4632647,0,100.0,70777.0625,81920.0,399.974,1275
1776371748.563476,0,100.0,70777.0625,81920.0,400.583,1275
1776371748.6636882,0,100.0,70777.0625,81920.0,381.384,1230
1776371748.763894,0,100.0,70777.0625,81920.0,382.609,1245
1776371748.8641312,0,100.0,70777.0625,81920.0,391.011,1260
1776371748.9643152,0,100.0,70777.0625,81920.0,379.55,1275
1776371749.0644693,0,100.0,70777.0625,81920.0,391.904,1260
1776371749.1648118,0,100.0,70777.0625,81920.0,403.365,1260
1776371749.2650707,0,100.0,70777.0625,81920.0,404.922,1260
1776371749.3652823,0,100.0,70777.0625,81920.0,399.697,1260
1776371749.4654903,0,100.0,70777.0625,81920.0,399.974,1260
1776371749.5656998,0,100.0,70777.0625,81920.0,397.192,1260
1776371749.6659122,0,100.0,70777.0625,81920.0,388.229,1245
1776371749.766121,0,100.0,70777.0625,81920.0,391.627,1245
1776371749.8663187,0,100.0,70777.0625,81920.0,393.461,1245
1776371749.9665165,0,100.0,70777.0625,81920.0,408.653,1260
1776371750.0667179,0,100.0,70777.0625,81920.0,394.078,1260
1776371750.166916,0,100.0,70777.0625,81920.0,400.583,1260
1776371750.2671351,0,100.0,70777.0625,81920.0,403.981,1260
1776371750.3673394,0,100.0,70777.0625,81920.0,389.73,1260
1776371750.4675424,0,100.0,70777.0625,81920.0,406.683,1260
1776371750.5676997,0,100.0,70777.0625,81920.0,402.14,1245
1776371750.667877,0,100.0,70777.0625,81920.0,393.793,1260
1776371750.7681265,0,100.0,70777.0625,81920.0,399.974,1260
1776371750.8691688,0,100.0,70777.0625,81920.0,390.679,1275
1776371750.969367,0,100.0,70777.0625,81920.0,406.147,1275
1776371751.0695531,0,100.0,70777.0625,81920.0,396.86,1290
1776371751.1697543,0,100.0,70777.0625,81920.0,397.192,1275
1776371751.2699525,0,100.0,70777.0625,81920.0,398.132,1275
1776371751.3701532,0,100.0,70777.0625,81920.0,408.321,1275
1776371751.4703524,0,100.0,70777.0625,81920.0,400.583,1275
1776371751.5705585,0,100.0,70777.0625,81920.0,406.819,1290
1776371751.67069,0,100.0,70777.0625,81920.0,391.295,1260
1776371751.7708173,0,100.0,70777.0625,81920.0,403.088,1275
1776371751.872637,0,100.0,70777.0625,81920.0,403.697,1275
1776371751.9727685,0,100.0,70777.0625,81920.0,410.486,1275
1776371752.0729072,0,100.0,70777.0625,81920.0,400.915,1260
1776371752.1730392,0,100.0,70777.0625,81920.0,397.192,1260
1776371752.2731745,0,100.0,70777.0625,81920.0,405.262,1245
1776371752.3733058,0,100.0,70777.0625,81920.0,395.967,1260
1776371752.4734375,0,100.0,70777.0625,81920.0,410.486,1260
1776371752.5735686,0,100.0,70777.0625,81920.0,392.513,1245
1776371752.6736999,0,100.0,70777.0625,81920.0,388.845,1245
1776371752.7738318,0,100.0,70777.0625,81920.0,404.313,1260
1776371752.8739605,0,100.0,70777.0625,81920.0,392.853,1245
1776371752.9740927,0,100.0,70777.0625,81920.0,404.313,1260
1776371753.0742252,0,100.0,70777.0625,81920.0,399.697,1260
1776371753.1743555,0,100.0,70777.0625,81920.0,380.443,1260
1776371753.274487,0,100.0,70777.0625,81920.0,403.697,1290
1776371753.374615,0,100.0,70777.0625,81920.0,401.199,1275
1776371753.4747474,0,100.0,70777.0625,81920.0,398.132,1260
1776371753.5748775,0,100.0,70777.0625,81920.0,391.011,1275
1776371753.6750116,0,100.0,70777.0625,81920.0,412.043,1275
1776371753.7751489,0,100.0,70777.0625,81920.0,390.347,1260
1776371753.8752809,0,100.0,70777.0625,81920.0,344.219,1350
1776371753.9754128,0,100.0,70777.0625,81920.0,378.602,1395
1776371754.0755532,0,100.0,70777.0625,81920.0,454.044,1410
1776371754.1756878,0,100.0,70777.0625,81920.0,410.21,1320
1776371754.27583,0,100.0,70777.0625,81920.0,424.121,1365
1776371754.375982,0,100.0,70777.0625,81920.0,393.461,1305
1776371754.4761128,0,100.0,70777.0625,81920.0,427.418,1305
1776371754.5762732,0,100.0,70777.0625,81920.0,399.697,1275
1776371754.6764033,0,100.0,70777.0625,81920.0,415.774,1290
1776371754.7765343,0,100.0,70777.0625,81920.0,385.391,1230
1776371754.8766634,0,100.0,70777.0625,81920.0,385.391,1215
1776371754.976794,0,100.0,70777.0625,81920.0,382.949,1245
1776371755.0769227,0,100.0,70777.0625,81920.0,386.672,1260
1776371755.1770558,0,100.0,70777.0625,81920.0,393.184,1260
1776371755.27718,0,100.0,70777.0625,81920.0,402.14,1260
1776371755.3773086,0,100.0,70777.0625,81920.0,398.132,1260
1776371755.4774373,0,100.0,70777.0625,81920.0,408.321,1260
1776371755.5777256,0,100.0,70777.0625,81920.0,402.756,1260
1776371755.6778762,0,100.0,70777.0625,81920.0,389.122,1260
1776371755.7780359,0,100.0,70777.0625,81920.0,392.513,1245
1776371755.8781643,0,100.0,70777.0625,81920.0,394.078,1260
1776371755.9782956,0,100.0,70777.0625,81920.0,396.86,1260
1776371756.0784237,0,100.0,70777.0625,81920.0,390.07,1290
1776371756.1787083,0,100.0,70777.0625,81920.0,409.601,1275
1776371756.2788405,0,100.0,70777.0625,81920.0,405.262,1275
1776371756.3790221,0,100.0,70777.0625,81920.0,402.14,1275
1776371756.4791532,0,100.0,70777.0625,81920.0,398.132,1275
1776371756.5792873,0,100.0,70777.0625,81920.0,404.313,1260
1776371756.6794212,0,100.0,70777.0625,81920.0,405.538,1260
1776371756.7795544,0,100.0,70777.0625,81920.0,395.018,1245
1776371756.8796897,0,100.0,70777.0625,81920.0,397.524,1245
1776371756.9798179,0,100.0,70777.0625,81920.0,380.775,1260
1776371757.0799472,0,100.0,70777.0625,81920.0,392.853,1290
1776371757.1800792,0,100.0,70777.0625,81920.0,399.974,1305
1776371757.2802396,0,100.0,70777.0625,81920.0,405.87,1260
1776371757.3803751,0,100.0,70777.0625,81920.0,396.86,1275
1776371757.4805133,0,100.0,70777.0625,81920.0,415.166,1260
1776371757.5806441,0,100.0,70777.0625,81920.0,399.026,1260
1776371757.6807783,0,100.0,70777.0625,81920.0,396.575,1260
1776371757.7809088,0,100.0,70777.0625,81920.0,395.35,1260
1776371757.881041,0,100.0,70777.0625,81920.0,392.236,1245
1776371757.98117,0,100.0,70777.0625,81920.0,396.86,1245
1776371758.0813003,0,100.0,70777.0625,81920.0,392.236,1260
1776371758.1814325,0,100.0,70777.0625,81920.0,401.863,1260
1776371758.2815583,0,100.0,70777.0625,81920.0,395.967,1260
1776371758.3816907,0,100.0,70777.0625,81920.0,397.524,1260
1776371758.4818213,0,100.0,70777.0625,81920.0,408.321,1260
1776371758.5819645,0,100.0,70777.0625,81920.0,406.819,1275
1776371758.682108,0,100.0,70777.0625,81920.0,404.313,1275
1776371758.7822456,0,100.0,70777.0625,81920.0,390.07,1260
1776371758.8823822,0,100.0,70777.0625,81920.0,399.358,1275
1776371758.982546,0,100.0,70777.0625,81920.0,403.981,1275
1776371759.0829906,0,100.0,70777.0625,81920.0,401.199,1260
1776371759.1831255,0,100.0,70777.0625,81920.0,401.199,1260
1776371759.2832594,0,100.0,70777.0625,81920.0,394.686,1260
1776371759.3833907,0,100.0,70777.0625,81920.0,397.8,1260
1776371759.4835205,0,100.0,70777.0625,81920.0,398.132,1260
1776371759.5836623,0,100.0,70777.0625,81920.0,402.756,1260
1776371759.6838033,0,100.0,70777.0625,81920.0,389.454,1245
1776371759.7839336,0,100.0,70777.0625,81920.0,398.417,1260
1776371759.8840666,0,100.0,70777.0625,81920.0,397.524,1260
1776371759.984198,0,100.0,70777.0625,81920.0,395.967,1260
1776371760.0843315,0,100.0,70777.0625,81920.0,394.41,1260
1776371760.1844645,0,100.0,70777.0625,81920.0,394.686,1260
1776371760.284596,0,100.0,70777.0625,81920.0,415.774,1275
1776371760.3847275,0,100.0,70777.0625,81920.0,388.513,1275
1776371760.4848597,0,100.0,70777.0625,81920.0,404.645,1275
1776371760.5849931,0,100.0,70777.0625,81920.0,402.14,1275
1776371760.6851246,0,100.0,70777.0625,81920.0,404.645,1275
1776371760.7852535,0,100.0,70777.0625,81920.0,397.524,1275
1776371760.8853893,0,100.0,70777.0625,81920.0,411.435,1260
1776371760.9855268,0,100.0,70777.0625,81920.0,401.199,1260
1776371761.0856552,0,100.0,70777.0625,81920.0,368.698,1260
1776371761.185788,0,100.0,70777.0625,81920.0,398.417,1260
1776371761.285922,0,100.0,70777.0625,81920.0,397.8,1275
1776371761.3860528,0,100.0,70777.0625,81920.0,400.583,1260
1776371761.4861825,0,100.0,70777.0625,81920.0,409.261,1260
1776371761.5863545,0,100.0,70777.0625,81920.0,398.749,1245
1776371761.6865134,0,100.0,70777.0625,81920.0,394.078,1260
1776371761.7866523,0,100.0,70777.0625,81920.0,395.35,1245
1776371761.886795,0,100.0,70777.0625,81920.0,386.672,1260
1776371761.9869251,0,100.0,70777.0625,81920.0,400.915,1260
1776371762.0870693,0,100.0,70777.0625,81920.0,402.48,1260
1776371762.1871974,0,100.0,70777.0625,81920.0,389.454,1245
1776371762.2873275,0,100.0,70777.0625,81920.0,392.513,1275
1776371762.3874574,0,100.0,70777.0625,81920.0,399.026,1275
1776371762.4875917,0,100.0,70777.0625,81920.0,413.94,1290
1776371762.587733,0,100.0,70777.0625,81920.0,399.974,1275
1776371762.6878664,0,100.0,70777.0625,81920.0,382.949,1275
1776371762.7879984,0,100.0,70777.0625,81920.0,401.531,1275
1776371762.888129,0,100.0,70777.0625,81920.0,391.904,1290
1776371762.988262,0,100.0,70777.0625,81920.0,403.088,1275
1776371763.08839,0,100.0,70777.0625,81920.0,391.904,1260
1776371763.1885211,0,100.0,70777.0625,81920.0,395.018,1275
1776371763.2886522,0,100.0,70777.0625,81920.0,382.949,1260
1776371763.388782,0,100.0,70777.0625,81920.0,405.262,1275
1776371763.4889112,0,100.0,70777.0625,81920.0,403.088,1275
1776371763.5890443,0,100.0,70777.0625,81920.0,416.723,1275
1776371763.689175,0,100.0,70777.0625,81920.0,394.078,1275
1776371763.7893112,0,100.0,70777.0625,81920.0,408.044,1260
1776371763.8894389,0,100.0,70777.0625,81920.0,392.236,1275
1776371763.989572,0,100.0,70777.0625,81920.0,394.41,1275
1776371764.0897026,0,100.0,70777.0625,81920.0,409.261,1275
1776371764.1898305,0,100.0,70777.0625,81920.0,398.749,1245
1776371764.2899628,0,100.0,70777.0625,81920.0,395.967,1260
1776371764.3900962,0,100.0,70777.0625,81920.0,381.384,1260
1776371764.4902434,0,100.0,70777.0625,81920.0,397.8,1260
1776371764.5903745,0,100.0,70777.0625,81920.0,399.697,1260
1776371764.690536,0,100.0,70777.0625,81920.0,393.793,1260
1776371764.7909532,0,100.0,70777.0625,81920.0,396.86,1260
1776371764.8912668,0,100.0,70777.0625,81920.0,396.575,1260
1776371764.9913995,0,100.0,70777.0625,81920.0,398.749,1260
1776371765.0915291,0,100.0,70777.0625,81920.0,379.218,1260
1776371765.1916595,0,100.0,70777.0625,81920.0,405.87,1260
1776371765.291786,0,100.0,70777.0625,81920.0,395.35,1260
1776371765.3919215,0,100.0,70777.0625,81920.0,391.295,1275
1776371765.4920533,0,100.0,70777.0625,81920.0,402.14,1275
1776371765.5921867,0,100.0,70777.0625,81920.0,408.985,1260
1776371765.6923165,0,100.0,70777.0625,81920.0,395.35,1260
1776371765.792449,0,100.0,70777.0625,81920.0,405.538,1275
1776371765.8925836,0,100.0,70777.0625,81920.0,404.313,1260
1776371765.992717,0,100.0,70777.0625,81920.0,386.672,1245
1776371766.092851,0,100.0,70777.0625,81920.0,385.391,1245
1776371766.1929808,0,100.0,70777.0625,81920.0,390.679,1260
1776371766.293115,0,100.0,70777.0625,81920.0,406.819,1260
1776371766.3932514,0,100.0,70777.0625,81920.0,398.749,1260
1776371766.4933805,0,100.0,70777.0625,81920.0,405.262,1275
1776371766.5935104,0,100.0,70777.0625,81920.0,400.583,1260
1776371766.6936402,0,100.0,70777.0625,81920.0,394.078,1260
1776371766.793778,0,100.0,70777.0625,81920.0,395.967,1260
1776371766.8939126,0,100.0,70777.0625,81920.0,390.07,1260
1776371766.9940958,0,100.0,70777.0625,81920.0,406.147,1290
1776371767.0942285,0,100.0,70777.0625,81920.0,399.026,1275
1776371767.1943638,0,100.0,70777.0625,81920.0,402.756,1275
1776371767.2945156,0,100.0,70777.0625,81920.0,392.513,1260
1776371767.394659,0,100.0,70777.0625,81920.0,394.078,1275
1776371767.4947925,0,100.0,70777.0625,81920.0,404.922,1290
1776371767.5949285,0,100.0,70777.0625,81920.0,412.992,1290
1776371767.6950703,0,100.0,70777.0625,81920.0,390.679,1260
1776371767.7952018,0,100.0,70777.0625,81920.0,397.8,1275
1776371767.8953345,0,100.0,70777.0625,81920.0,390.679,1260
1776371767.995469,0,100.0,70777.0625,81920.0,379.827,1275
1776371768.0956025,0,100.0,70777.0625,81920.0,405.262,1275
1776371768.1957312,0,100.0,70777.0625,81920.0,399.697,1275
1776371768.2958608,0,100.0,70777.0625,81920.0,398.749,1260
1776371768.3959892,0,100.0,70777.0625,81920.0,395.967,1275
1776371768.4961224,0,100.0,70777.0625,81920.0,405.538,1260
1776371768.5962505,0,100.0,70777.0625,81920.0,395.635,1260
1776371768.6963863,0,100.0,70777.0625,81920.0,397.8,1260
1776371768.7965198,0,100.0,70777.0625,81920.0,399.026,1260
1776371768.8966527,0,100.0,70777.0625,81920.0,408.321,1275
1776371768.9967887,0,100.0,70777.0625,81920.0,404.922,1260
1776371769.0969205,0,100.0,70777.0625,81920.0,382.332,1260
1776371769.197054,0,100.0,70777.0625,81920.0,399.026,1260
1776371769.2971807,0,100.0,70777.0625,81920.0,396.575,1260
1776371769.39731,0,100.0,70777.0625,81920.0,394.686,1260
1776371769.4974408,0,100.0,70777.0625,81920.0,394.686,1260
1776371769.5975828,0,100.0,70777.0625,81920.0,395.967,1260
1776371769.6977272,0,100.0,70777.0625,81920.0,385.731,1275
1776371769.7978575,0,100.0,70777.0625,81920.0,397.192,1290
1776371769.8979902,0,100.0,70777.0625,81920.0,405.736,1290
1776371769.9981222,0,100.0,70777.0625,81920.0,408.653,1260
1776371770.09826,0,100.0,70777.0625,81920.0,389.454,1260
1776371770.1983895,0,100.0,70777.0625,81920.0,388.229,1260
1776371770.2985408,0,100.0,70777.0625,81920.0,390.347,1260
1776371770.3987138,0,100.0,70777.0625,81920.0,397.524,1260
1776371770.4988456,0,100.0,70777.0625,81920.0,392.513,1275
1776371770.5990267,0,100.0,70777.0625,81920.0,402.48,1260
1776371770.699158,0,100.0,70777.0625,81920.0,405.87,1260
1776371770.7992885,0,100.0,70777.0625,81920.0,400.583,1275
1776371770.899419,0,100.0,70777.0625,81920.0,406.147,1275
1776371770.999552,0,100.0,70777.0625,81920.0,414.549,1260
1776371771.0996826,0,100.0,70777.0625,81920.0,389.122,1260
1776371771.1998181,0,100.0,70777.0625,81920.0,386.948,1275
1776371771.2999516,0,100.0,70777.0625,81920.0,408.321,1290
1776371771.4000878,0,100.0,70777.0625,81920.0,404.512,1260
1776371771.500225,0,100.0,70777.0625,81920.0,403.088,1275
1776371771.6003673,0,100.0,70777.0625,81920.0,383.889,1245
1776371771.7005067,0,100.0,70777.0625,81920.0,389.73,1245
1776371771.800646,0,100.0,70777.0625,81920.0,391.904,1275
1776371771.900785,0,100.0,70777.0625,81920.0,401.531,1260
1776371772.000917,0,100.0,70777.0625,81920.0,397.8,1260
1776371772.1010475,0,100.0,70777.0625,81920.0,393.184,1260
1776371772.2011795,0,100.0,70777.0625,81920.0,398.132,1290
1776371772.301311,0,100.0,70777.0625,81920.0,404.922,1260
1776371772.4014435,0,100.0,70777.0625,81920.0,395.635,1260
1776371772.5015757,0,100.0,70777.0625,81920.0,417.331,1260
1776371772.6017072,0,100.0,70777.0625,81920.0,407.427,1245
1776371772.70184,0,100.0,70777.0625,81920.0,389.454,1260
1776371772.8019722,0,100.0,70777.0625,81920.0,388.513,1275
1776371772.9021177,0,100.0,70777.0625,81920.0,396.575,1245
1776371773.0022578,0,100.0,70777.0625,81920.0,384.506,1260
1776371773.1023974,0,100.0,70777.0625,81920.0,396.575,1260
1776371773.202531,0,100.0,70777.0625,81920.0,404.313,1260
1776371773.3026621,0,100.0,70777.0625,81920.0,395.967,1275
1776371773.402796,0,100.0,70777.0625,81920.0,407.096,1260
1776371773.5029435,0,100.0,70777.0625,81920.0,395.018,1260
1776371773.6031046,0,100.0,70777.0625,81920.0,412.043,1260
1776371773.7032456,0,100.0,70777.0625,81920.0,408.653,1260
1776371773.8033934,0,100.0,70777.0625,81920.0,395.635,1260
1776371773.9039247,0,100.0,70777.0625,81920.0,399.358,1260
1776371774.0040689,0,100.0,70777.0625,81920.0,395.635,1260
1776371774.1042132,0,100.0,70777.0625,81920.0,402.14,1260
1776371774.2043583,0,100.0,70777.0625,81920.0,408.847,1275
1776371774.3045034,0,100.0,70777.0625,81920.0,403.981,1260
1776371774.4046443,0,100.0,70777.0625,81920.0,390.679,1275
1776371774.5047956,0,100.0,70777.0625,81920.0,401.531,1275
1776371774.604938,0,100.0,70777.0625,81920.0,403.697,1290
1776371774.7050676,0,100.0,70777.0625,81920.0,399.974,1260
1776371774.805196,0,100.0,70777.0625,81920.0,394.078,1275
1776371774.905326,0,100.0,70777.0625,81920.0,386.063,1290
1776371775.0054588,0,100.0,70777.0625,81920.0,396.575,1290
1776371775.1055903,0,100.0,70777.0625,81920.0,366.532,1395
1776371775.205729,0,100.0,70777.0625,81920.0,374.602,1410
1776371775.3058634,0,100.0,70777.0625,81920.0,405.538,1410
1776371775.4060016,0,100.0,70777.0625,81920.0,398.749,1410
1776371775.50614,0,100.0,70777.0625,81920.0,407.704,1410
1776371775.6062748,0,100.0,70777.0625,81920.0,405.538,1410
1776371775.70641,0,100.0,70777.0625,81920.0,405.87,1410
1776371775.8066869,0,100.0,70777.0625,81920.0,401.531,1410
1776371775.9068336,0,100.0,70777.0625,81920.0,397.192,1410
1776371776.0070024,0,100.0,70777.0625,81920.0,388.229,1395
1776371776.1075153,0,100.0,70777.0625,81920.0,383.889,1395
1776371776.2076664,0,100.0,70777.0625,81920.0,390.679,1395
1776371776.3078103,0,100.0,70777.0625,81920.0,403.088,1410
1776371776.4079547,0,100.0,70777.0625,81920.0,404.313,1410
1776371776.5081055,0,100.0,70777.0625,81920.0,400.583,1410
1776371776.6082969,0,100.0,70777.0625,81920.0,403.088,1410
1776371776.708441,0,100.0,70777.0625,81920.0,401.733,1410
1776371776.808571,0,100.0,70777.0625,81920.0,396.243,1410
1776371776.9087048,0,100.0,70777.0625,81920.0,404.922,1410
1776371777.008842,0,100.0,70777.0625,81920.0,381.384,1395
1776371777.1089807,0,100.0,70777.0625,81920.0,391.904,1395
1776371777.2091112,0,100.0,70777.0625,81920.0,384.506,1395
1776371777.3092551,0,100.0,70777.0625,81920.0,402.48,1410
1776371777.4094439,0,100.0,70777.0625,81920.0,403.088,1410
1776371777.5095677,0,100.0,70777.0625,81920.0,406.479,1410
1776371777.6098578,0,100.0,70777.0625,81920.0,408.044,1410
1776371777.709997,0,100.0,70777.0625,81920.0,396.86,1410
1776371777.810135,0,100.0,70777.0625,81920.0,405.538,1410
1776371777.910275,0,100.0,70777.0625,81920.0,396.575,1410
1776371778.0104077,0,100.0,70777.0625,81920.0,382.949,1395
1776371778.110541,0,100.0,70777.0625,81920.0,384.783,1395
1776371778.210673,0,100.0,70777.0625,81920.0,384.783,1395
1776371778.3108094,0,100.0,70777.0625,81920.0,397.524,1410
1776371778.4109445,0,100.0,70777.0625,81920.0,402.14,1410
1776371778.5115252,0,100.0,70777.0625,81920.0,396.243,1410
1776371778.6116714,0,100.0,70777.0625,81920.0,407.096,1410
1776371778.7118177,0,100.0,70777.0625,81920.0,404.922,1410
1776371778.812,0,100.0,70777.0625,81920.0,400.583,1410
1776371778.912148,0,100.0,70777.0625,81920.0,403.365,1410
1776371779.012296,0,100.0,70777.0625,81920.0,390.347,1395
1776371779.1124382,0,100.0,70777.0625,81920.0,390.679,1395
1776371779.2125864,0,100.0,70777.0625,81920.0,375.487,1395
1776371779.3127325,0,100.0,70777.0625,81920.0,407.704,1410
1776371779.4128797,0,100.0,70777.0625,81920.0,396.575,1395
1776371779.5130503,0,100.0,70777.0625,81920.0,383.557,1395
1776371779.613257,0,100.0,70777.0625,81920.0,385.731,1410
1776371779.7134728,0,100.0,70777.0625,81920.0,408.321,1410
1776371779.8136806,0,100.0,70777.0625,81920.0,398.132,1410
1776371779.913895,0,100.0,70777.0625,81920.0,406.147,1410
1776371780.0141025,0,100.0,70777.0625,81920.0,400.915,1410
1776371780.1147048,0,100.0,70777.0625,81920.0,410.21,1395
1776371780.2149386,0,100.0,70777.0625,81920.0,394.41,1410
1776371780.3158994,0,100.0,70777.0625,81920.0,399.697,1410
1776371780.416379,0,100.0,70777.0625,81920.0,403.088,1410
1776371780.5166786,0,100.0,70777.0625,81920.0,391.627,1395
1776371780.617029,0,100.0,70777.0625,81920.0,404.313,1410
1776371780.717327,0,100.0,70777.0625,81920.0,405.87,1395
1776371780.8175328,0,100.0,70777.0625,81920.0,398.417,1410
1776371780.9177372,0,100.0,70777.0625,81920.0,401.199,1410
1776371781.0179589,0,100.0,70777.0625,81920.0,403.981,1410
1776371781.1181786,0,100.0,70777.0625,81920.0,408.044,1395
1776371781.2183917,0,100.0,70777.0625,81920.0,390.07,1410
1776371781.318602,0,100.0,70777.0625,81920.0,395.967,1410
1776371781.4188204,0,100.0,70777.0625,81920.0,410.826,1410
1776371781.519036,0,100.0,70777.0625,81920.0,377.045,1395
1776371781.61925,0,100.0,70777.0625,81920.0,397.8,1410
1776371781.7194586,0,100.0,70777.0625,81920.0,385.731,1410
1776371781.8197298,0,100.0,70777.0625,81920.0,408.044,1410
1776371781.9199407,0,100.0,70777.0625,81920.0,385.391,1395
1776371782.020434,0,100.0,70777.0625,81920.0,406.147,1410
1776371782.1206465,0,100.0,70777.0625,81920.0,392.236,1410
1776371782.2215927,0,100.0,70777.0625,81920.0,399.901,1410
1776371782.3218935,0,100.0,70777.0625,81920.0,398.132,1410
1776371782.4229412,0,100.0,70777.0625,81920.0,394.41,1395
1776371782.5232134,0,100.0,70777.0625,81920.0,383.225,1395
1776371782.6234272,0,100.0,70777.0625,81920.0,386.063,1395
1776371782.723707,0,100.0,70777.0625,81920.0,389.122,1410
1776371782.8239217,0,100.0,70777.0625,81920.0,393.184,1395
1776371782.9242146,0,100.0,70777.0625,81920.0,374.879,1395
1776371783.0244265,0,100.0,70777.0625,81920.0,395.967,1410
1776371783.1247358,0,100.0,70777.0625,81920.0,386.34,1410
1776371783.2249534,0,100.0,70777.0625,81920.0,399.569,1410
1776371783.3251648,0,100.0,70777.0625,81920.0,389.454,1410
1776371783.4253757,0,100.0,70777.0625,81920.0,407.427,1410
1776371783.5255892,0,100.0,70777.0625,81920.0,392.236,1395
1776371783.6258054,0,100.0,70777.0625,81920.0,393.184,1395
1776371783.7260168,0,100.0,70777.0625,81920.0,373.654,1395
1776371783.826223,0,100.0,70777.0625,81920.0,395.35,1410
1776371783.9264345,0,100.0,70777.0625,81920.0,398.953,1410
1776371784.026646,0,100.0,70777.0625,81920.0,384.166,1395
1776371784.1268585,0,100.0,70777.0625,81920.0,397.398,1410
1776371784.2271826,0,100.0,70777.0625,81920.0,407.704,1410
1776371784.3273997,0,100.0,70777.0625,81920.0,387.897,1395
1776371784.4276135,0,100.0,70777.0625,81920.0,403.981,1410
1776371784.527831,0,100.0,70777.0625,81920.0,387.565,1395
1776371784.6280415,0,100.0,70777.0625,81920.0,387.565,1395
1776371784.7287905,0,100.0,70777.0625,81920.0,385.731,1410
1776371784.8290021,0,100.0,70777.0625,81920.0,402.756,1395
1776371784.9292288,0,100.0,70777.0625,81920.0,388.513,1410
1776371785.029451,0,100.0,70777.0625,81920.0,391.839,1410
1776371785.1296604,0,100.0,70777.0625,81920.0,397.524,1410
1776371785.2298758,0,100.0,70777.0625,81920.0,399.974,1410
1776371785.3300931,0,100.0,70777.0625,81920.0,392.513,1410
1776371785.4303024,0,100.0,70777.0625,81920.0,412.992,1410
1776371785.5305107,0,100.0,70777.0625,81920.0,400.915,1410
1776371785.6307156,0,100.0,70777.0625,81920.0,411.435,1410
1776371785.7309227,0,100.0,70777.0625,81920.0,399.697,1410
1776371785.8312135,0,100.0,70777.0625,81920.0,405.87,1395
1776371785.9314213,0,100.0,70777.0625,81920.0,375.819,1395
1776371786.0316322,0,100.0,70777.0625,81920.0,385.731,1410
1776371786.13273,0,100.0,70777.0625,81920.0,399.974,1410
1776371786.232937,0,100.0,70777.0625,81920.0,403.697,1395
1776371786.333145,0,100.0,70777.0625,81920.0,392.853,1410
1776371786.4333522,0,100.0,70777.0625,81920.0,402.756,1410
1776371786.5335596,0,100.0,70777.0625,81920.0,401.199,1410
1776371786.6337736,0,100.0,70777.0625,81920.0,402.48,1410
1776371786.7339785,0,100.0,70777.0625,81920.0,410.486,1395
1776371786.8341837,0,100.0,70777.0625,81920.0,382.949,1410
1776371786.934391,0,100.0,70777.0625,81920.0,402.756,1410
1776371787.0346034,0,100.0,70777.0625,81920.0,399.358,1410
1776371787.1348326,0,100.0,70777.0625,81920.0,404.645,1395
1776371787.2350512,0,100.0,70777.0625,81920.0,379.218,1410
1776371787.3352592,0,100.0,70777.0625,81920.0,404.922,1410
1776371787.4355001,0,100.0,70777.0625,81920.0,403.981,1410
1776371787.5357144,0,100.0,70777.0625,81920.0,408.321,1410
1776371787.6359234,0,100.0,70777.0625,81920.0,408.985,1395
1776371787.7361338,0,100.0,70777.0625,81920.0,380.443,1410
1776371787.836346,0,100.0,70777.0625,81920.0,403.697,1410
1776371787.9365578,0,100.0,70777.0625,81920.0,402.48,1410
1776371788.0367384,0,100.0,70777.0625,81920.0,410.826,1410
1776371788.136889,0,100.0,70777.0625,81920.0,436.862,1230
1776371788.23708,0,100.0,70777.0625,81920.0,381.052,1275
1776371788.3372846,0,100.0,70777.0625,81920.0,399.026,1290
1776371788.4374886,0,100.0,70777.0625,81920.0,412.043,1290
1776371788.5382698,0,100.0,70777.0625,81920.0,356.628,1395
1776371788.6384804,0,100.0,70777.0625,81920.0,381.052,1410
1776371788.7386835,0,100.0,70777.0625,81920.0,401.531,1410
1776371788.8389275,0,100.0,70777.0625,81920.0,405.262,1410
1776371788.939153,0,100.0,70777.0625,81920.0,404.922,1410
1776371789.039359,0,100.0,70777.0625,81920.0,408.653,1410
1776371789.1395695,0,100.0,70777.0625,81920.0,393.793,1410
1776371789.2397768,0,100.0,70777.0625,81920.0,403.088,1410
1776371789.34002,0,100.0,70777.0625,81920.0,402.14,1395
1776371789.4402375,0,100.0,70777.0625,81920.0,383.557,1395
1776371789.5404499,0,100.0,70777.0625,81920.0,392.236,1395
1776371789.6406658,0,100.0,70777.0625,81920.0,382.609,1395
1776371789.7408712,0,100.0,70777.0625,81920.0,402.14,1410
1776371789.8410814,0,100.0,70777.0625,81920.0,394.078,1410
1776371789.9412885,0,100.0,70777.0625,81920.0,401.733,1410
1776371790.0415006,0,100.0,70777.0625,81920.0,399.026,1410
1776371790.1417196,0,100.0,70777.0625,81920.0,402.14,1410
1776371790.2419262,0,100.0,70777.0625,81920.0,404.313,1410
