timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776368711.5619247,0,100.0,70777.0625,81920.0,357.514,1410
1776368711.6620815,0,100.0,70777.0625,81920.0,357.237,1410
1776368711.7622309,0,100.0,70777.0625,81920.0,352.566,1410
1776368711.862382,0,100.0,70777.0625,81920.0,355.957,1410
1776368711.9625154,0,100.0,70777.0625,81920.0,358.794,1410
1776368712.0626466,0,100.0,70777.0625,81920.0,359.411,1410
1776368712.16278,0,100.0,70777.0625,81920.0,358.462,1410
1776368712.2629404,0,100.0,70777.0625,81920.0,359.687,1410
1776368712.3631358,0,100.0,70777.0625,81920.0,359.687,1410
1776368712.4632833,0,100.0,70777.0625,81920.0,360.628,1410
1776368712.563425,0,100.0,70777.0625,81920.0,354.123,1410
1776368712.6635783,0,100.0,70777.0625,81920.0,355.348,1410
1776368712.7651122,0,100.0,70777.0625,81920.0,358.13,1410
1776368712.8652651,0,100.0,70777.0625,81920.0,358.462,1410
1776368712.965415,0,100.0,70777.0625,81920.0,359.687,1410
1776368713.0655615,0,100.0,70777.0625,81920.0,359.687,1410
1776368713.1657095,0,100.0,70777.0625,81920.0,132.533,1320
1776368713.2658427,0,100.0,70777.0625,81920.0,427.235,1290
1776368713.3659768,0,59.0,70777.0625,81920.0,398.417,1275
1776368713.4661107,0,59.0,70777.0625,81920.0,393.461,1290
1776368713.5662458,0,100.0,70777.0625,81920.0,402.48,1290
1776368713.6663847,0,100.0,70777.0625,81920.0,400.583,1290
1776368713.766516,0,100.0,70777.0625,81920.0,400.583,1290
1776368713.8666494,0,100.0,70777.0625,81920.0,403.365,1290
1776368713.9667835,0,100.0,70777.0625,81920.0,385.114,1290
1776368714.0669205,0,100.0,70777.0625,81920.0,366.532,1260
1776368714.1671169,0,100.0,70777.0625,81920.0,338.315,1380
1776368714.2672765,0,100.0,70777.0625,81920.0,350.724,1410
1776368714.3674352,0,100.0,70777.0625,81920.0,359.411,1410
1776368714.4675975,0,100.0,70777.0625,81920.0,359.071,1410
1776368714.5677514,0,100.0,70777.0625,81920.0,359.687,1410
1776368714.6679258,0,100.0,70777.0625,81920.0,360.968,1410
1776368714.7680786,0,100.0,70777.0625,81920.0,356.628,1410
1776368714.8682334,0,100.0,70777.0625,81920.0,358.13,1410
1776368714.968389,0,100.0,70777.0625,81920.0,357.846,1410
1776368715.0685296,0,100.0,70777.0625,81920.0,351.949,1410
1776368715.1686614,0,100.0,70777.0625,81920.0,354.123,1410
1776368715.2688062,0,100.0,70777.0625,81920.0,356.905,1410
1776368715.3689628,0,100.0,70777.0625,81920.0,360.296,1410
1776368715.4691205,0,100.0,70777.0625,81920.0,356.905,1410
1776368715.569275,0,100.0,70777.0625,81920.0,358.13,1410
1776368715.6694305,0,100.0,70777.0625,81920.0,360.296,1410
1776368715.76958,0,100.0,70777.0625,81920.0,358.13,1410
1776368715.8697333,0,100.0,70777.0625,81920.0,357.846,1410
1776368715.9699883,0,100.0,70777.0625,81920.0,357.514,1410
1776368716.0701392,0,100.0,70777.0625,81920.0,357.846,1410
1776368716.1702833,0,100.0,70777.0625,81920.0,356.905,1410
1776368716.2704272,0,100.0,70777.0625,81920.0,357.846,1410
1776368716.370565,0,100.0,70777.0625,81920.0,357.846,1410
1776368716.4707038,0,100.0,70777.0625,81920.0,352.281,1410
1776368716.5708413,0,100.0,70777.0625,81920.0,354.732,1410
1776368716.6709914,0,100.0,70777.0625,81920.0,358.794,1410
1776368716.771135,0,100.0,70777.0625,81920.0,361.576,1410
1776368716.8712795,0,100.0,70777.0625,81920.0,357.846,1410
1776368716.971421,0,100.0,70777.0625,81920.0,360.019,1410
1776368717.071554,0,100.0,70777.0625,81920.0,357.846,1410
1776368717.1717033,0,100.0,70777.0625,81920.0,359.411,1410
1776368717.2718554,0,100.0,70777.0625,81920.0,358.794,1410
1776368717.3720114,0,100.0,70777.0625,81920.0,359.411,1410
1776368717.4721618,0,100.0,70777.0625,81920.0,360.019,1410
1776368717.5723045,0,100.0,70777.0625,81920.0,359.411,1410
1776368717.6724584,0,100.0,70777.0625,81920.0,359.411,1410
1776368717.7726028,0,100.0,70777.0625,81920.0,360.296,1410
1776368717.8727555,0,100.0,70777.0625,81920.0,351.949,1410
1776368717.9728868,0,100.0,70777.0625,81920.0,354.123,1410
1776368718.0730317,0,100.0,70777.0625,81920.0,356.905,1410
1776368718.173175,0,100.0,70777.0625,81920.0,358.462,1410
1776368718.2733333,0,100.0,70777.0625,81920.0,352.566,1410
1776368718.3734713,0,100.0,70777.0625,81920.0,356.905,1410
1776368718.473609,0,100.0,70777.0625,81920.0,358.794,1410
1776368718.5737467,0,100.0,70777.0625,81920.0,358.13,1410
1776368718.6738977,0,100.0,70777.0625,81920.0,357.514,1410
1776368718.7740479,0,100.0,70777.0625,81920.0,358.13,1410
1776368718.8741903,0,100.0,70777.0625,81920.0,358.462,1410
1776368718.9743333,0,100.0,70777.0625,81920.0,353.506,1410
1776368719.0744767,0,100.0,70777.0625,81920.0,355.68,1410
1776368719.1746204,0,100.0,70777.0625,81920.0,356.905,1410
1776368719.2747653,0,100.0,70777.0625,81920.0,356.905,1410
1776368719.3749151,0,100.0,70777.0625,81920.0,359.411,1410
1776368719.4754665,0,100.0,70777.0625,81920.0,360.296,1410
1776368719.5756183,0,100.0,70777.0625,81920.0,360.628,1410
1776368719.6757627,0,100.0,70777.0625,81920.0,353.791,1410
1776368719.7759035,0,100.0,70777.0625,81920.0,355.957,1410
1776368719.8760443,0,100.0,70777.0625,81920.0,357.237,1410
1776368719.9761877,0,100.0,70777.0625,81920.0,352.281,1410
1776368720.0763304,0,100.0,70777.0625,81920.0,353.791,1410
1776368720.1764703,0,100.0,70777.0625,81920.0,357.237,1410
1776368720.2770007,0,100.0,70777.0625,81920.0,358.794,1410
1776368720.3771615,0,100.0,70777.0625,81920.0,212.445,1410
1776368720.477304,0,100.0,70777.0625,81920.0,437.644,1290
1776368720.5774393,0,73.0,70777.0625,81920.0,399.697,1275
1776368720.677574,0,73.0,70777.0625,81920.0,400.583,1290
1776368720.7777166,0,100.0,70777.0625,81920.0,405.262,1290
1776368720.8778658,0,100.0,70777.0625,81920.0,306.076,1365
1776368720.9779942,0,100.0,70777.0625,81920.0,341.437,1395
1776368721.0781345,0,100.0,70777.0625,81920.0,346.662,1410
1776368721.1782825,0,100.0,70777.0625,81920.0,351.949,1410
1776368721.278426,0,100.0,70777.0625,81920.0,353.174,1410
1776368721.3787131,0,100.0,70777.0625,81920.0,353.791,1410
1776368721.4788532,0,100.0,70777.0625,81920.0,354.455,1410
1776368721.5790024,0,100.0,70777.0625,81920.0,349.444,1410
1776368721.6791427,0,100.0,70777.0625,81920.0,353.506,1410
1776368721.779281,0,100.0,70777.0625,81920.0,353.791,1410
1776368721.8794298,0,100.0,70777.0625,81920.0,350.724,1410
1776368721.9795754,0,100.0,70777.0625,81920.0,353.174,1410
1776368722.0797117,0,100.0,70777.0625,81920.0,351.617,1410
1776368722.1798553,0,100.0,70777.0625,81920.0,354.732,1410
1776368722.2799942,0,100.0,70777.0625,81920.0,352.566,1410
1776368722.3801486,0,100.0,70777.0625,81920.0,352.898,1410
1776368722.4803026,0,100.0,70777.0625,81920.0,353.506,1410
1776368722.5804927,0,100.0,70777.0625,81920.0,353.791,1410
1776368722.680686,0,100.0,70777.0625,81920.0,351.009,1410
1776368722.780824,0,100.0,70777.0625,81920.0,354.455,1410
1776368722.8809621,0,100.0,70777.0625,81920.0,350.392,1410
1776368722.9811041,0,100.0,70777.0625,81920.0,356.289,1410
1776368723.0812547,0,100.0,70777.0625,81920.0,353.174,1410
1776368723.1813972,0,100.0,70777.0625,81920.0,351.949,1410
1776368723.2815351,0,100.0,70777.0625,81920.0,354.732,1410
1776368723.3816707,0,100.0,70777.0625,81920.0,352.566,1410
1776368723.4818118,0,100.0,70777.0625,81920.0,349.784,1410
1776368723.5819468,0,100.0,70777.0625,81920.0,353.506,1410
1776368723.6820784,0,100.0,70777.0625,81920.0,351.009,1410
1776368723.782215,0,100.0,70777.0625,81920.0,353.791,1410
1776368723.8823476,0,100.0,70777.0625,81920.0,352.566,1410
1776368723.9824784,0,100.0,70777.0625,81920.0,351.617,1410
1776368724.0826235,0,100.0,70777.0625,81920.0,355.063,1410
1776368724.1827595,0,100.0,70777.0625,81920.0,351.949,1410
1776368724.2828925,0,100.0,70777.0625,81920.0,350.116,1410
1776368724.3830104,0,100.0,70777.0625,81920.0,353.174,1410
1776368724.4832587,0,100.0,70777.0625,81920.0,351.009,1410
1776368724.5836022,0,100.0,70777.0625,81920.0,353.791,1410
1776368724.683741,0,100.0,70777.0625,81920.0,352.281,1410
1776368724.7838886,0,100.0,70777.0625,81920.0,352.281,1410
1776368724.8840265,0,100.0,70777.0625,81920.0,354.455,1410
1776368724.9841614,0,100.0,70777.0625,81920.0,352.566,1410
1776368725.084308,0,100.0,70777.0625,81920.0,350.392,1410
1776368725.184448,0,100.0,70777.0625,81920.0,353.791,1410
1776368725.284586,0,100.0,70777.0625,81920.0,349.784,1410
1776368725.3847296,0,100.0,70777.0625,81920.0,354.123,1410
1776368725.4848633,0,100.0,70777.0625,81920.0,351.949,1410
1776368725.5850115,0,100.0,70777.0625,81920.0,352.566,1410
1776368725.685633,0,100.0,70777.0625,81920.0,353.506,1410
1776368725.7857769,0,100.0,70777.0625,81920.0,352.898,1410
1776368725.8859148,0,100.0,70777.0625,81920.0,356.289,1410
1776368725.9860477,0,100.0,70777.0625,81920.0,352.566,1410
1776368726.0861888,0,100.0,70777.0625,81920.0,353.506,1410
1776368726.1863272,0,100.0,70777.0625,81920.0,353.791,1410
1776368726.28646,0,100.0,70777.0625,81920.0,353.506,1410
1776368726.3865976,0,100.0,70777.0625,81920.0,351.009,1410
1776368726.4867382,0,100.0,70777.0625,81920.0,354.455,1410
1776368726.5868797,0,100.0,70777.0625,81920.0,351.949,1410
1776368726.6870773,0,100.0,70777.0625,81920.0,355.063,1410
1776368726.7872467,0,100.0,70777.0625,81920.0,353.791,1410
1776368726.8874185,0,100.0,70777.0625,81920.0,383.889,1410
1776368726.9875383,0,65.0,70777.0625,81920.0,447.05,1290
1776368727.0876572,0,65.0,70777.0625,81920.0,410.21,1290
1776368727.1877854,0,100.0,70777.0625,81920.0,404.645,1290
1776368727.2879195,0,100.0,70777.0625,81920.0,398.749,1290
1776368727.3880482,0,100.0,70777.0625,81920.0,402.14,1290
1776368727.4881756,0,100.0,70777.0625,81920.0,411.158,1290
1776368727.5883107,0,100.0,70777.0625,81920.0,398.417,1290
1776368727.6884558,0,100.0,70777.0625,81920.0,399.026,1260
1776368727.788607,0,100.0,70777.0625,81920.0,354.732,1275
1776368727.8887541,0,100.0,70777.0625,81920.0,285.022,1395
1776368727.9889235,0,100.0,70777.0625,81920.0,285.022,1410
1776368728.089067,0,100.0,70777.0625,81920.0,348.835,1410
1776368728.1892097,0,100.0,70777.0625,81920.0,358.13,1410
1776368728.2893484,0,100.0,70777.0625,81920.0,358.13,1410
1776368728.3894885,0,100.0,70777.0625,81920.0,352.898,1410
1776368728.4897473,0,100.0,70777.0625,81920.0,354.123,1410
1776368728.589887,0,100.0,70777.0625,81920.0,356.289,1410
1776368728.6900244,0,100.0,70777.0625,81920.0,356.628,1410
1776368728.7901645,0,100.0,70777.0625,81920.0,354.455,1410
1776368728.8903031,0,100.0,70777.0625,81920.0,353.174,1410
1776368728.9904447,0,100.0,70777.0625,81920.0,355.68,1410
1776368729.0905895,0,100.0,70777.0625,81920.0,352.281,1410
1776368729.1907313,0,100.0,70777.0625,81920.0,355.68,1410
1776368729.290992,0,100.0,70777.0625,81920.0,357.846,1410
1776368729.391135,0,100.0,70777.0625,81920.0,356.628,1410
1776368729.4912856,0,100.0,70777.0625,81920.0,355.68,1410
1776368729.5914335,0,100.0,70777.0625,81920.0,355.68,1410
1776368729.6915767,0,100.0,70777.0625,81920.0,356.628,1410
1776368729.7917356,0,100.0,70777.0625,81920.0,351.009,1410
1776368729.8919268,0,100.0,70777.0625,81920.0,353.506,1410
1776368729.992062,0,100.0,70777.0625,81920.0,356.289,1410
1776368730.0922005,0,100.0,70777.0625,81920.0,357.514,1410
1776368730.1923602,0,100.0,70777.0625,81920.0,352.281,1410
1776368730.2925158,0,100.0,70777.0625,81920.0,354.455,1410
1776368730.3926713,0,100.0,70777.0625,81920.0,357.237,1410
1776368730.4928346,0,100.0,70777.0625,81920.0,352.898,1410
1776368730.5929906,0,100.0,70777.0625,81920.0,353.791,1410
1776368730.6931446,0,100.0,70777.0625,81920.0,356.289,1410
1776368730.7932909,0,100.0,70777.0625,81920.0,357.846,1410
1776368730.8934371,0,100.0,70777.0625,81920.0,355.348,1410
1776368730.9935844,0,100.0,70777.0625,81920.0,355.68,1410
1776368731.0937247,0,100.0,70777.0625,81920.0,357.514,1410
1776368731.1938643,0,100.0,70777.0625,81920.0,352.566,1410
1776368731.294008,0,100.0,70777.0625,81920.0,354.123,1410
1776368731.3941522,0,100.0,70777.0625,81920.0,356.905,1410
1776368731.4942908,0,100.0,70777.0625,81920.0,358.462,1410
1776368731.594433,0,100.0,70777.0625,81920.0,357.237,1410
1776368731.6945713,0,100.0,70777.0625,81920.0,359.411,1410
1776368731.7947085,0,100.0,70777.0625,81920.0,360.019,1410
1776368731.8948464,0,100.0,70777.0625,81920.0,359.687,1410
1776368731.9952176,0,100.0,70777.0625,81920.0,359.411,1410
1776368732.0954528,0,100.0,70777.0625,81920.0,360.296,1410
1776368732.1956007,0,100.0,70777.0625,81920.0,360.019,1410
1776368732.2957463,0,100.0,70777.0625,81920.0,353.791,1410
1776368732.3958688,0,100.0,70777.0625,81920.0,354.732,1410
1776368732.4960217,0,100.0,70777.0625,81920.0,356.289,1410
1776368732.5961666,0,100.0,70777.0625,81920.0,353.174,1410
1776368732.6963084,0,100.0,70777.0625,81920.0,355.68,1410
1776368732.7964504,0,100.0,70777.0625,81920.0,357.846,1410
1776368732.8965886,0,100.0,70777.0625,81920.0,357.514,1410
1776368732.996729,0,100.0,70777.0625,81920.0,352.281,1410
1776368733.0968754,0,100.0,70777.0625,81920.0,353.791,1410
1776368733.1970189,0,100.0,70777.0625,81920.0,356.905,1410
1776368733.2971644,0,100.0,70777.0625,81920.0,358.13,1410
1776368733.3973005,0,100.0,70777.0625,81920.0,357.237,1410
1776368733.4974415,0,100.0,70777.0625,81920.0,359.411,1410
1776368733.597623,0,100.0,70777.0625,81920.0,359.411,1410
1776368733.6977627,0,100.0,70777.0625,81920.0,349.784,1410
1776368733.797902,0,100.0,70777.0625,81920.0,353.174,1410
1776368733.8980465,0,100.0,70777.0625,81920.0,355.68,1410
1776368733.9981854,0,100.0,70777.0625,81920.0,359.071,1410
1776368734.0983262,0,100.0,70777.0625,81920.0,358.794,1410
1776368734.1984723,0,74.0,70777.0625,81920.0,141.57,1290
1776368734.2986083,0,74.0,70777.0625,81920.0,432.361,1275
1776368734.3987455,0,100.0,70777.0625,81920.0,402.14,1275
1776368734.4988744,0,100.0,70777.0625,81920.0,400.306,1290
1776368734.599013,0,100.0,70777.0625,81920.0,409.261,1365
1776368734.699155,0,100.0,70777.0625,81920.0,324.072,1395
1776368734.7992952,0,100.0,70777.0625,81920.0,344.496,1410
1776368734.8994322,0,100.0,70777.0625,81920.0,350.392,1410
1776368734.9995708,0,100.0,70777.0625,81920.0,352.281,1410
1776368735.0997076,0,100.0,70777.0625,81920.0,352.566,1410
1776368735.1998615,0,100.0,70777.0625,81920.0,354.123,1410
1776368735.3000162,0,100.0,70777.0625,81920.0,352.566,1410
1776368735.4001667,0,100.0,70777.0625,81920.0,349.444,1410
1776368735.5003045,0,100.0,70777.0625,81920.0,353.174,1410
1776368735.6003952,0,100.0,70777.0625,81920.0,352.566,1410
1776368735.7005463,0,100.0,70777.0625,81920.0,350.116,1410
1776368735.800692,0,100.0,70777.0625,81920.0,348.558,1410
1776368735.9008381,0,100.0,70777.0625,81920.0,352.898,1410
1776368736.000974,0,100.0,70777.0625,81920.0,355.957,1410
1776368736.101105,0,100.0,70777.0625,81920.0,351.617,1410
1776368736.2012525,0,100.0,70777.0625,81920.0,352.898,1410
1776368736.3014088,0,100.0,70777.0625,81920.0,350.724,1410
1776368736.4015598,0,100.0,70777.0625,81920.0,351.341,1410
1776368736.501705,0,100.0,70777.0625,81920.0,352.281,1410
1776368736.6018538,0,100.0,70777.0625,81920.0,353.791,1410
1776368736.701995,0,100.0,70777.0625,81920.0,351.617,1410
1776368736.8021383,0,100.0,70777.0625,81920.0,351.341,1410
1776368736.902278,0,100.0,70777.0625,81920.0,349.444,1410
1776368737.0024226,0,100.0,70777.0625,81920.0,348.558,1410
1776368737.102562,0,100.0,70777.0625,81920.0,352.281,1410
1776368737.2027054,0,100.0,70777.0625,81920.0,351.949,1410
1776368737.302844,0,100.0,70777.0625,81920.0,352.898,1410
1776368737.4029891,0,100.0,70777.0625,81920.0,351.009,1410
1776368737.5034266,0,100.0,70777.0625,81920.0,352.281,1410
1776368737.603578,0,100.0,70777.0625,81920.0,350.392,1410
1776368737.703718,0,100.0,70777.0625,81920.0,353.174,1410
1776368737.8038611,0,100.0,70777.0625,81920.0,349.784,1410
1776368737.9040072,0,100.0,70777.0625,81920.0,350.116,1410
1776368738.004159,0,100.0,70777.0625,81920.0,354.123,1410
1776368738.1043124,0,100.0,70777.0625,81920.0,347.001,1410
1776368738.2044623,0,100.0,70777.0625,81920.0,355.957,1410
1776368738.3046184,0,100.0,70777.0625,81920.0,349.444,1410
1776368738.4047594,0,100.0,70777.0625,81920.0,352.566,1410
1776368738.5048978,0,100.0,70777.0625,81920.0,355.063,1410
1776368738.6050928,0,100.0,70777.0625,81920.0,351.617,1410
1776368738.705347,0,100.0,70777.0625,81920.0,349.784,1410
1776368738.8055136,0,100.0,70777.0625,81920.0,354.455,1410
1776368738.9056664,0,100.0,70777.0625,81920.0,350.724,1410
1776368739.005804,0,100.0,70777.0625,81920.0,356.628,1410
1776368739.1059353,0,100.0,70777.0625,81920.0,349.167,1410
1776368739.2060757,0,100.0,70777.0625,81920.0,349.167,1410
1776368739.3062208,0,100.0,70777.0625,81920.0,354.123,1410
1776368739.4063475,0,100.0,70777.0625,81920.0,351.949,1410
1776368739.5065064,0,100.0,70777.0625,81920.0,353.506,1410
1776368739.6066513,0,100.0,70777.0625,81920.0,353.174,1410
1776368739.7067955,0,100.0,70777.0625,81920.0,353.506,1410
1776368739.8069415,0,100.0,70777.0625,81920.0,354.732,1410
1776368739.9071288,0,100.0,70777.0625,81920.0,354.455,1410
1776368740.0072684,0,100.0,70777.0625,81920.0,350.392,1410
1776368740.107416,0,100.0,70777.0625,81920.0,355.348,1410
1776368740.2075627,0,100.0,70777.0625,81920.0,352.566,1410
1776368740.3077152,0,100.0,70777.0625,81920.0,350.724,1410
1776368740.4078612,0,100.0,70777.0625,81920.0,354.455,1410
1776368740.508009,0,100.0,70777.0625,81920.0,351.009,1410
1776368740.6081622,0,79.0,70777.0625,81920.0,171.501,1365
1776368740.7083077,0,79.0,70777.0625,81920.0,437.312,1275
1776368740.8084607,0,100.0,70777.0625,81920.0,392.513,1335
1776368740.908609,0,100.0,70777.0625,81920.0,314.445,1395
1776368741.0087652,0,100.0,70777.0625,81920.0,339.88,1410
1776368741.1089137,0,100.0,70777.0625,81920.0,353.174,1410
1776368741.209053,0,100.0,70777.0625,81920.0,353.506,1410
1776368741.309196,0,100.0,70777.0625,81920.0,350.116,1410
1776368741.409343,0,100.0,70777.0625,81920.0,352.281,1410
1776368741.5095124,0,100.0,70777.0625,81920.0,348.835,1410
1776368741.610249,0,100.0,70777.0625,81920.0,346.662,1410
1776368741.7104104,0,100.0,70777.0625,81920.0,351.617,1410
1776368741.8109126,0,100.0,70777.0625,81920.0,356.289,1410
1776368741.9110672,0,100.0,70777.0625,81920.0,351.341,1410
1776368742.0112228,0,100.0,70777.0625,81920.0,351.617,1410
1776368742.1113777,0,100.0,70777.0625,81920.0,349.784,1410
1776368742.211549,0,100.0,70777.0625,81920.0,350.116,1410
1776368742.3116982,0,100.0,70777.0625,81920.0,353.506,1410
1776368742.4118364,0,100.0,70777.0625,81920.0,347.942,1410
1776368742.5119739,0,100.0,70777.0625,81920.0,351.009,1410
1776368742.6121147,0,100.0,70777.0625,81920.0,351.341,1410
1776368742.7122588,0,100.0,70777.0625,81920.0,353.506,1410
1776368742.8124256,0,100.0,70777.0625,81920.0,349.784,1410
1776368742.912586,0,100.0,70777.0625,81920.0,349.784,1410
1776368743.012727,0,100.0,70777.0625,81920.0,347.942,1410
1776368743.112874,0,100.0,70777.0625,81920.0,345.776,1410
1776368743.2130117,0,100.0,70777.0625,81920.0,355.348,1410
1776368743.3131516,0,100.0,70777.0625,81920.0,350.392,1410
1776368743.413293,0,100.0,70777.0625,81920.0,353.174,1410
1776368743.5134356,0,100.0,70777.0625,81920.0,352.566,1410
1776368743.6135767,0,100.0,70777.0625,81920.0,348.558,1410
1776368743.7137182,0,100.0,70777.0625,81920.0,353.174,1410
1776368743.8138611,0,100.0,70777.0625,81920.0,347.333,1410
1776368743.914016,0,100.0,70777.0625,81920.0,353.174,1410
1776368744.0141642,0,100.0,70777.0625,81920.0,350.724,1410
1776368744.114289,0,100.0,70777.0625,81920.0,351.341,1410
1776368744.2144327,0,100.0,70777.0625,81920.0,352.281,1410
1776368744.3145761,0,100.0,70777.0625,81920.0,348.558,1410
1776368744.414715,0,100.0,70777.0625,81920.0,352.281,1410
1776368744.5148647,0,100.0,70777.0625,81920.0,351.949,1410
1776368744.615014,0,100.0,70777.0625,81920.0,354.732,1410
1776368744.715158,0,100.0,70777.0625,81920.0,349.784,1410
1776368744.8153083,0,100.0,70777.0625,81920.0,353.506,1410
1776368744.915482,0,100.0,70777.0625,81920.0,348.227,1410
1776368745.0156357,0,100.0,70777.0625,81920.0,352.281,1410
1776368745.1157873,0,100.0,70777.0625,81920.0,352.898,1410
1776368745.2159412,0,100.0,70777.0625,81920.0,353.174,1410
1776368745.3160853,0,100.0,70777.0625,81920.0,350.724,1410
1776368745.4162254,0,100.0,70777.0625,81920.0,352.898,1410
1776368745.516368,0,100.0,70777.0625,81920.0,349.444,1410
1776368745.6165292,0,100.0,70777.0625,81920.0,349.784,1410
1776368745.7166812,0,100.0,70777.0625,81920.0,355.348,1410
1776368745.8168223,0,100.0,70777.0625,81920.0,353.506,1410
1776368745.9169662,0,100.0,70777.0625,81920.0,351.949,1410
1776368746.0171065,0,100.0,70777.0625,81920.0,353.174,1410
1776368746.1172557,0,100.0,70777.0625,81920.0,348.558,1410
1776368746.217405,0,100.0,70777.0625,81920.0,352.281,1410
1776368746.3175526,0,100.0,70777.0625,81920.0,347.001,1410
1776368746.4177,0,100.0,70777.0625,81920.0,354.455,1410
1776368746.5178618,0,100.0,70777.0625,81920.0,351.009,1410
1776368746.6180344,0,91.0,70777.0625,81920.0,355.063,1410
1776368746.7181938,0,91.0,70777.0625,81920.0,361.576,1380
1776368746.8183494,0,97.0,70777.0625,81920.0,337.706,1410
1776368746.918514,0,97.0,70777.0625,81920.0,346.385,1410
1776368747.0191076,0,100.0,70777.0625,81920.0,352.281,1410
1776368747.119246,0,100.0,70777.0625,81920.0,351.341,1410
1776368747.223204,0,100.0,70777.0625,81920.0,351.341,1410
1776368747.3233485,0,100.0,70777.0625,81920.0,351.009,1410
1776368747.4234903,0,100.0,70777.0625,81920.0,352.898,1410
1776368747.523642,0,100.0,70777.0625,81920.0,354.123,1410
1776368747.6237931,0,100.0,70777.0625,81920.0,354.732,1410
1776368747.7239325,0,100.0,70777.0625,81920.0,351.949,1410
1776368747.8240745,0,100.0,70777.0625,81920.0,352.281,1410
1776368747.924219,0,100.0,70777.0625,81920.0,351.341,1410
1776368748.0243907,0,100.0,70777.0625,81920.0,351.009,1410
1776368748.1245437,0,100.0,70777.0625,81920.0,351.009,1410
1776368748.2246928,0,100.0,70777.0625,81920.0,348.558,1410
1776368748.3248472,0,100.0,70777.0625,81920.0,349.784,1410
1776368748.424991,0,100.0,70777.0625,81920.0,351.617,1410
1776368748.5253713,0,100.0,70777.0625,81920.0,351.341,1410
1776368748.625524,0,100.0,70777.0625,81920.0,349.784,1410
1776368748.72566,0,100.0,70777.0625,81920.0,351.949,1410
1776368748.8257961,0,100.0,70777.0625,81920.0,351.009,1410
1776368748.9259372,0,100.0,70777.0625,81920.0,350.116,1410
1776368749.0260935,0,100.0,70777.0625,81920.0,351.341,1410
1776368749.1262374,0,100.0,70777.0625,81920.0,352.898,1410
1776368749.2263763,0,100.0,70777.0625,81920.0,351.341,1410
1776368749.3265224,0,100.0,70777.0625,81920.0,350.392,1410
1776368749.4266636,0,100.0,70777.0625,81920.0,351.009,1410
1776368749.526807,0,100.0,70777.0625,81920.0,352.281,1410
1776368749.6269588,0,100.0,70777.0625,81920.0,352.898,1410
1776368749.727169,0,100.0,70777.0625,81920.0,353.506,1410
1776368749.8273172,0,100.0,70777.0625,81920.0,353.791,1410
1776368749.9274623,0,100.0,70777.0625,81920.0,348.227,1410
1776368750.0276039,0,100.0,70777.0625,81920.0,350.392,1410
1776368750.1277544,0,100.0,70777.0625,81920.0,351.009,1410
1776368750.227901,0,100.0,70777.0625,81920.0,350.724,1410
1776368750.3280532,0,100.0,70777.0625,81920.0,349.444,1410
1776368750.4282053,0,100.0,70777.0625,81920.0,348.227,1410
1776368750.528349,0,100.0,70777.0625,81920.0,347.001,1410
1776368750.6284933,0,100.0,70777.0625,81920.0,348.227,1410
1776368750.7286332,0,100.0,70777.0625,81920.0,349.444,1410
1776368750.8287697,0,100.0,70777.0625,81920.0,350.392,1410
1776368750.9289165,0,100.0,70777.0625,81920.0,348.558,1410
1776368751.029048,0,100.0,70777.0625,81920.0,348.835,1410
1776368751.1292057,0,100.0,70777.0625,81920.0,351.617,1410
1776368751.2293568,0,100.0,70777.0625,81920.0,351.341,1410
1776368751.3295054,0,100.0,70777.0625,81920.0,352.281,1410
1776368751.4296556,0,100.0,70777.0625,81920.0,351.617,1410
1776368751.52998,0,100.0,70777.0625,81920.0,351.341,1410
1776368751.630123,0,100.0,70777.0625,81920.0,350.724,1410
1776368751.7302706,0,100.0,70777.0625,81920.0,347.61,1410
1776368751.8304207,0,100.0,70777.0625,81920.0,348.835,1410
1776368751.930576,0,100.0,70777.0625,81920.0,351.009,1410
1776368752.030733,0,100.0,70777.0625,81920.0,351.949,1410
1776368752.1308901,0,100.0,70777.0625,81920.0,352.566,1410
1776368752.2310164,0,100.0,70777.0625,81920.0,352.898,1410
1776368752.3313677,0,100.0,70777.0625,81920.0,352.566,1410
1776368752.431526,0,91.0,70777.0625,81920.0,450.933,1320
1776368752.531682,0,91.0,70777.0625,81920.0,346.053,1395
1776368752.631833,0,100.0,70777.0625,81920.0,348.558,1410
1776368752.731987,0,100.0,70777.0625,81920.0,353.791,1410
1776368752.8321362,0,100.0,70777.0625,81920.0,353.791,1410
1776368752.9322925,0,100.0,70777.0625,81920.0,355.063,1410
1776368753.0326638,0,100.0,70777.0625,81920.0,351.949,1410
1776368753.132814,0,100.0,70777.0625,81920.0,352.281,1410
1776368753.232966,0,100.0,70777.0625,81920.0,352.281,1410
1776368753.3331194,0,100.0,70777.0625,81920.0,351.617,1410
1776368753.4332736,0,100.0,70777.0625,81920.0,351.617,1410
1776368753.5334215,0,100.0,70777.0625,81920.0,350.392,1410
1776368753.6335642,0,100.0,70777.0625,81920.0,351.949,1410
1776368753.7337124,0,100.0,70777.0625,81920.0,353.506,1410
1776368753.8338518,0,100.0,70777.0625,81920.0,352.281,1410
1776368753.9339929,0,100.0,70777.0625,81920.0,351.617,1410
1776368754.0341353,0,100.0,70777.0625,81920.0,353.174,1410
