timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776371889.1880941,0,100.0,70777.0625,81920.0,408.321,1290
1776371889.2883024,0,100.0,70777.0625,81920.0,406.819,1290
1776371889.388449,0,100.0,70777.0625,81920.0,407.096,1260
1776371889.4886317,0,100.0,70777.0625,81920.0,394.41,1260
1776371889.588837,0,100.0,70777.0625,81920.0,395.967,1260
1776371889.6890583,0,100.0,70777.0625,81920.0,396.575,1245
1776371889.7892604,0,100.0,70777.0625,81920.0,396.575,1260
1776371889.88946,0,100.0,70777.0625,81920.0,407.015,1245
1776371889.9896588,0,100.0,70777.0625,81920.0,407.015,1230
1776371890.0898623,0,100.0,70777.0625,81920.0,391.011,1245
1776371890.1900692,0,100.0,70777.0625,81920.0,398.132,1245
1776371890.290273,0,100.0,70777.0625,81920.0,407.427,1260
1776371890.390473,0,100.0,70777.0625,81920.0,401.863,1245
1776371890.490694,0,100.0,70777.0625,81920.0,402.14,1230
1776371890.5909011,0,100.0,70777.0625,81920.0,387.897,1230
1776371890.6911814,0,100.0,70777.0625,81920.0,399.697,1260
1776371890.7913852,0,100.0,70777.0625,81920.0,391.904,1245
1776371890.8915842,0,100.0,70777.0625,81920.0,393.461,1245
1776371890.9917853,0,100.0,70777.0625,81920.0,393.461,1260
1776371891.0919852,0,100.0,70777.0625,81920.0,399.697,1275
1776371891.1921864,0,100.0,70777.0625,81920.0,406.479,1290
1776371891.29239,0,100.0,70777.0625,81920.0,398.417,1275
1776371891.3925698,0,100.0,70777.0625,81920.0,404.313,1290
1776371891.4927123,0,100.0,70777.0625,81920.0,409.601,1245
1776371891.5928829,0,100.0,70777.0625,81920.0,397.192,1245
1776371891.6930907,0,100.0,70777.0625,81920.0,392.513,1260
1776371891.7932918,0,100.0,70777.0625,81920.0,403.365,1245
1776371891.8934896,0,100.0,70777.0625,81920.0,385.391,1230
1776371891.993689,0,100.0,70777.0625,81920.0,395.35,1275
1776371892.093892,0,100.0,70777.0625,81920.0,404.922,1290
1776371892.194093,0,100.0,70777.0625,81920.0,407.907,1290
1776371892.2943256,0,100.0,70777.0625,81920.0,408.653,1275
1776371892.3945274,0,100.0,70777.0625,81920.0,403.981,1275
1776371892.4947271,0,100.0,70777.0625,81920.0,418.464,1260
1776371892.5949328,0,100.0,70777.0625,81920.0,383.225,1245
1776371892.6952002,0,100.0,70777.0625,81920.0,395.566,1245
1776371892.7954059,0,100.0,70777.0625,81920.0,396.86,1245
1776371892.8956099,0,100.0,70777.0625,81920.0,398.132,1245
1776371892.9958112,0,100.0,70777.0625,81920.0,383.889,1260
1776371893.0960119,0,100.0,70777.0625,81920.0,402.756,1275
1776371893.1961899,0,100.0,70777.0625,81920.0,414.826,1290
1776371893.296355,0,100.0,70777.0625,81920.0,408.653,1260
1776371893.3965564,0,100.0,70777.0625,81920.0,391.011,1245
1776371893.4967597,0,100.0,70777.0625,81920.0,403.288,1260
1776371893.5969734,0,100.0,70777.0625,81920.0,405.262,1245
1776371893.6971898,0,100.0,70777.0625,81920.0,395.967,1245
1776371893.7973917,0,100.0,70777.0625,81920.0,390.679,1230
1776371893.8975947,0,100.0,70777.0625,81920.0,390.07,1230
1776371893.997796,0,100.0,70777.0625,81920.0,370.255,1245
1776371894.0983865,0,100.0,70777.0625,81920.0,404.922,1245
1776371894.1985915,0,100.0,70777.0625,81920.0,401.863,1245
1776371894.2992074,0,100.0,70777.0625,81920.0,402.072,1260
1776371894.3994143,0,100.0,70777.0625,81920.0,405.87,1245
1776371894.4996176,0,100.0,70777.0625,81920.0,397.8,1245
1776371894.5998056,0,100.0,70777.0625,81920.0,398.749,1275
1776371894.6999865,0,100.0,70777.0625,81920.0,410.21,1290
1776371894.8001359,0,100.0,70777.0625,81920.0,400.509,1275
1776371894.9002812,0,100.0,70777.0625,81920.0,388.513,1260
1776371895.0004652,0,100.0,70777.0625,81920.0,384.783,1260
1776371895.1006694,0,100.0,70777.0625,81920.0,409.187,1275
1776371895.2008717,0,100.0,70777.0625,81920.0,395.635,1260
1776371895.3010874,0,100.0,70777.0625,81920.0,389.454,1275
1776371895.401301,0,100.0,70777.0625,81920.0,392.513,1245
1776371895.5015178,0,100.0,70777.0625,81920.0,388.513,1245
1776371895.60173,0,100.0,70777.0625,81920.0,413.324,1260
1776371895.7019324,0,100.0,70777.0625,81920.0,402.48,1245
1776371895.8021355,0,100.0,70777.0625,81920.0,395.967,1245
1776371895.9023433,0,100.0,70777.0625,81920.0,395.967,1215
1776371896.002549,0,100.0,70777.0625,81920.0,396.243,1245
1776371896.1027548,0,100.0,70777.0625,81920.0,410.21,1230
1776371896.2029612,0,100.0,70777.0625,81920.0,385.391,1230
1776371896.3032491,0,100.0,70777.0625,81920.0,394.078,1245
1776371896.4034572,0,100.0,70777.0625,81920.0,397.192,1245
1776371896.503667,0,100.0,70777.0625,81920.0,399.697,1230
1776371896.6038735,0,100.0,70777.0625,81920.0,392.236,1245
1776371896.7040799,0,100.0,70777.0625,81920.0,408.044,1275
1776371896.8042886,0,100.0,70777.0625,81920.0,397.192,1290
1776371896.9044902,0,100.0,70777.0625,81920.0,407.704,1305
1776371897.0047865,0,100.0,70777.0625,81920.0,420.028,1260
1776371897.105,0,100.0,70777.0625,81920.0,391.904,1260
1776371897.2052107,0,100.0,70777.0625,81920.0,386.672,1275
1776371897.3054147,0,100.0,70777.0625,81920.0,405.128,1275
1776371897.4056175,0,100.0,70777.0625,81920.0,400.509,1275
1776371897.5058243,0,100.0,70777.0625,81920.0,405.128,1245
1776371897.6060317,0,100.0,70777.0625,81920.0,386.34,1245
1776371897.706237,0,100.0,70777.0625,81920.0,394.41,1260
1776371897.806446,0,100.0,70777.0625,81920.0,405.262,1245
1776371897.9066517,0,100.0,70777.0625,81920.0,397.8,1245
1776371898.006905,0,100.0,70777.0625,81920.0,399.974,1245
1776371898.107237,0,100.0,70777.0625,81920.0,403.088,1230
1776371898.2074437,0,100.0,70777.0625,81920.0,403.365,1245
1776371898.3076482,0,100.0,70777.0625,81920.0,404.645,1230
1776371898.4078474,0,100.0,70777.0625,81920.0,390.07,1245
1776371898.5080483,0,100.0,70777.0625,81920.0,408.985,1230
1776371898.6082194,0,100.0,70777.0625,81920.0,387.836,1230
1776371898.7084203,0,100.0,70777.0625,81920.0,391.627,1260
1776371898.809101,0,100.0,70777.0625,81920.0,385.731,1275
1776371898.9093091,0,100.0,70777.0625,81920.0,401.863,1290
1776371899.009516,0,100.0,70777.0625,81920.0,402.14,1290
1776371899.1097214,0,100.0,70777.0625,81920.0,404.922,1275
1776371899.209925,0,100.0,70777.0625,81920.0,405.262,1275
1776371899.3101456,0,100.0,70777.0625,81920.0,396.243,1260
1776371899.410349,0,100.0,70777.0625,81920.0,384.783,1275
1776371899.5105536,0,100.0,70777.0625,81920.0,398.132,1275
1776371899.6107607,0,100.0,70777.0625,81920.0,396.243,1260
1776371899.7110624,0,100.0,70777.0625,81920.0,390.679,1260
1776371899.8112702,0,100.0,70777.0625,81920.0,395.967,1275
1776371899.911474,0,100.0,70777.0625,81920.0,405.87,1275
1776371900.0116777,0,100.0,70777.0625,81920.0,399.358,1290
1776371900.1118848,0,100.0,70777.0625,81920.0,402.072,1275
1776371900.2120943,0,100.0,70777.0625,81920.0,408.044,1290
1776371900.3123057,0,100.0,70777.0625,81920.0,415.497,1260
1776371900.412513,0,100.0,70777.0625,81920.0,395.018,1260
1776371900.512722,0,100.0,70777.0625,81920.0,404.313,1275
1776371900.6129296,0,100.0,70777.0625,81920.0,401.863,1260
1776371900.7131772,0,100.0,70777.0625,81920.0,388.229,1275
1776371900.8133936,0,100.0,70777.0625,81920.0,408.321,1260
1776371900.9136004,0,100.0,70777.0625,81920.0,395.35,1260
1776371901.0138059,0,100.0,70777.0625,81920.0,393.461,1260
1776371901.1140096,0,100.0,70777.0625,81920.0,403.697,1260
1776371901.214216,0,100.0,70777.0625,81920.0,403.088,1260
1776371901.3144178,0,100.0,70777.0625,81920.0,409.878,1245
1776371901.4146187,0,100.0,70777.0625,81920.0,405.87,1230
1776371901.5148273,0,100.0,70777.0625,81920.0,384.506,1245
1776371901.6150343,0,100.0,70777.0625,81920.0,401.863,1230
1776371901.7152371,0,100.0,70777.0625,81920.0,397.524,1230
1776371901.815447,0,100.0,70777.0625,81920.0,374.602,1260
1776371901.9156592,0,100.0,70777.0625,81920.0,400.583,1245
1776371902.0158644,0,100.0,70777.0625,81920.0,393.793,1245
1776371902.116067,0,100.0,70777.0625,81920.0,398.749,1260
1776371902.216274,0,100.0,70777.0625,81920.0,405.262,1245
1776371902.3164768,0,100.0,70777.0625,81920.0,399.697,1260
1776371902.4166834,0,100.0,70777.0625,81920.0,392.236,1260
1776371902.5168662,0,100.0,70777.0625,81920.0,398.417,1260
1776371902.6735635,0,100.0,70777.0625,81920.0,412.383,1260
1776371902.7737613,0,100.0,70777.0625,81920.0,405.87,1260
1776371902.8739636,0,100.0,70777.0625,81920.0,399.974,1230
1776371902.9742873,0,100.0,70777.0625,81920.0,408.321,1245
1776371903.0744867,0,100.0,70777.0625,81920.0,396.575,1245
1776371903.1762958,0,100.0,70777.0625,81920.0,387.288,1245
1776371903.2765014,0,100.0,70777.0625,81920.0,396.575,1245
1776371903.3767064,0,100.0,70777.0625,81920.0,392.853,1245
1776371903.4769125,0,100.0,70777.0625,81920.0,399.358,1245
1776371903.5771215,0,100.0,70777.0625,81920.0,399.358,1245
1776371903.6773167,0,100.0,70777.0625,81920.0,400.583,1245
1776371903.7776642,0,100.0,70777.0625,81920.0,398.132,1230
1776371903.877813,0,100.0,70777.0625,81920.0,387.897,1260
1776371903.9780357,0,100.0,70777.0625,81920.0,374.262,1290
1776371904.0781844,0,100.0,70777.0625,81920.0,395.35,1290
1776371904.178334,0,100.0,70777.0625,81920.0,408.321,1275
1776371904.278492,0,100.0,70777.0625,81920.0,410.21,1260
1776371904.3786705,0,100.0,70777.0625,81920.0,391.011,1290
1776371904.4788496,0,100.0,70777.0625,81920.0,392.853,1275
1776371904.579124,0,100.0,70777.0625,81920.0,412.66,1275
1776371904.6793234,0,100.0,70777.0625,81920.0,400.915,1275
1776371904.7795248,0,100.0,70777.0625,81920.0,402.756,1260
1776371904.8797235,0,100.0,70777.0625,81920.0,386.34,1275
1776371904.9799254,0,100.0,70777.0625,81920.0,383.225,1275
1776371905.0801277,0,100.0,70777.0625,81920.0,403.697,1290
1776371905.1803331,0,100.0,70777.0625,81920.0,403.088,1260
1776371905.2805367,0,100.0,70777.0625,81920.0,399.358,1260
1776371905.3807385,0,100.0,70777.0625,81920.0,390.347,1275
1776371905.4809406,0,100.0,70777.0625,81920.0,391.011,1290
1776371905.581152,0,100.0,70777.0625,81920.0,409.878,1290
1776371905.681371,0,100.0,70777.0625,81920.0,399.974,1260
1776371905.781572,0,100.0,70777.0625,81920.0,385.114,1260
1776371905.881775,0,100.0,70777.0625,81920.0,388.513,1260
1776371905.9819782,0,100.0,70777.0625,81920.0,412.383,1245
1776371906.0821776,0,100.0,70777.0625,81920.0,402.48,1260
1776371906.1823785,0,100.0,70777.0625,81920.0,398.749,1230
1776371906.2825851,0,100.0,70777.0625,81920.0,400.306,1245
1776371906.3828244,0,100.0,70777.0625,81920.0,390.07,1260
1776371906.4830275,0,100.0,70777.0625,81920.0,401.199,1245
1776371906.5832283,0,100.0,70777.0625,81920.0,403.365,1245
1776371906.6834297,0,100.0,70777.0625,81920.0,401.199,1245
1776371906.7836318,0,100.0,70777.0625,81920.0,400.583,1230
1776371906.8838313,0,100.0,70777.0625,81920.0,402.756,1245
1776371906.9840305,0,100.0,70777.0625,81920.0,394.41,1230
1776371907.084233,0,100.0,70777.0625,81920.0,393.461,1245
1776371907.1844234,0,100.0,70777.0625,81920.0,398.132,1245
1776371907.2846127,0,100.0,70777.0625,81920.0,378.886,1275
1776371907.3848212,0,100.0,70777.0625,81920.0,406.147,1275
1776371907.4850223,0,100.0,70777.0625,81920.0,398.417,1290
1776371907.5852315,0,100.0,70777.0625,81920.0,414.826,1275
1776371907.685442,0,100.0,70777.0625,81920.0,398.749,1275
1776371907.7856476,0,100.0,70777.0625,81920.0,395.35,1275
1776371907.8858519,0,100.0,70777.0625,81920.0,399.974,1275
1776371907.9860556,0,100.0,70777.0625,81920.0,398.417,1275
1776371908.0862882,0,100.0,70777.0625,81920.0,400.177,1260
1776371908.1864955,0,100.0,70777.0625,81920.0,386.34,1275
1776371908.2867045,0,100.0,70777.0625,81920.0,397.8,1275
1776371908.3869088,0,100.0,70777.0625,81920.0,397.524,1290
1776371908.4872036,0,100.0,70777.0625,81920.0,406.479,1260
1776371908.5874126,0,100.0,70777.0625,81920.0,403.697,1260
1776371908.687809,0,100.0,70777.0625,81920.0,395.635,1275
1776371908.7880204,0,100.0,70777.0625,81920.0,395.635,1245
1776371908.8882253,0,100.0,70777.0625,81920.0,413.94,1245
1776371908.988429,0,100.0,70777.0625,81920.0,396.575,1275
1776371909.0886395,0,100.0,70777.0625,81920.0,396.575,1260
1776371909.1888452,0,100.0,70777.0625,81920.0,404.313,1275
1776371909.2890553,0,100.0,70777.0625,81920.0,386.063,1260
1776371909.3892581,0,100.0,70777.0625,81920.0,404.645,1260
1776371909.4894607,0,100.0,70777.0625,81920.0,397.8,1260
1776371909.5896754,0,100.0,70777.0625,81920.0,390.07,1260
1776371909.6898923,0,100.0,70777.0625,81920.0,400.583,1260
1776371909.7900999,0,100.0,70777.0625,81920.0,407.427,1275
1776371909.8903058,0,100.0,70777.0625,81920.0,402.14,1260
1776371909.9905121,0,100.0,70777.0625,81920.0,402.756,1260
1776371910.0907185,0,100.0,70777.0625,81920.0,394.078,1260
1776371910.1909251,0,100.0,70777.0625,81920.0,392.513,1275
1776371910.2911804,0,100.0,70777.0625,81920.0,392.236,1260
1776371910.3913865,0,100.0,70777.0625,81920.0,416.999,1245
1776371910.4915903,0,100.0,70777.0625,81920.0,402.48,1245
1776371910.5918043,0,100.0,70777.0625,81920.0,390.679,1245
1776371910.6920094,0,100.0,70777.0625,81920.0,391.295,1245
1776371910.7922432,0,100.0,70777.0625,81920.0,401.199,1245
1776371910.8924582,0,100.0,70777.0625,81920.0,402.14,1245
1776371910.9926624,0,100.0,70777.0625,81920.0,402.14,1260
1776371911.092869,0,100.0,70777.0625,81920.0,397.524,1230
1776371911.1930723,0,100.0,70777.0625,81920.0,399.358,1245
1776371911.2932222,0,100.0,70777.0625,81920.0,387.897,1245
1776371911.3934119,0,100.0,70777.0625,81920.0,401.199,1230
1776371911.493613,0,100.0,70777.0625,81920.0,413.798,1245
1776371911.5938227,0,100.0,70777.0625,81920.0,395.635,1260
1776371911.6940293,0,100.0,70777.0625,81920.0,375.211,1275
1776371911.7942407,0,100.0,70777.0625,81920.0,392.853,1290
1776371911.8944511,0,100.0,70777.0625,81920.0,403.697,1290
1776371911.9946349,0,100.0,70777.0625,81920.0,408.985,1290
1776371912.094841,0,100.0,70777.0625,81920.0,399.358,1275
1776371912.1950457,0,100.0,70777.0625,81920.0,385.731,1275
1776371912.2952807,0,100.0,70777.0625,81920.0,395.35,1290
1776371912.395478,0,100.0,70777.0625,81920.0,395.967,1260
1776371912.495675,0,100.0,70777.0625,81920.0,412.383,1260
1776371912.5958788,0,100.0,70777.0625,81920.0,387.288,1275
1776371912.6960843,0,100.0,70777.0625,81920.0,375.211,1275
1776371912.7962894,0,100.0,70777.0625,81920.0,400.306,1290
1776371912.8964942,0,100.0,70777.0625,81920.0,398.622,1260
1776371912.996694,0,100.0,70777.0625,81920.0,410.21,1260
1776371913.096901,0,100.0,70777.0625,81920.0,390.347,1275
1776371913.1971438,0,100.0,70777.0625,81920.0,401.531,1290
1776371913.2974908,0,100.0,70777.0625,81920.0,401.863,1290
1776371913.398123,0,100.0,70777.0625,81920.0,404.313,1260
1776371913.4983265,0,100.0,70777.0625,81920.0,391.627,1260
1776371913.5985303,0,100.0,70777.0625,81920.0,387.897,1290
1776371913.6987326,0,100.0,70777.0625,81920.0,401.456,1275
1776371913.7989674,0,100.0,70777.0625,81920.0,401.199,1275
1776371913.8992577,0,100.0,70777.0625,81920.0,415.077,1260
1776371913.9994643,0,100.0,70777.0625,81920.0,393.184,1245
1776371914.0996673,0,100.0,70777.0625,81920.0,392.853,1275
1776371914.1998842,0,100.0,70777.0625,81920.0,397.8,1245
1776371914.3001106,0,100.0,70777.0625,81920.0,402.14,1260
1776371914.4003112,0,100.0,70777.0625,81920.0,388.845,1245
1776371914.5005167,0,100.0,70777.0625,81920.0,386.948,1230
1776371914.6007168,0,100.0,70777.0625,81920.0,386.948,1245
1776371914.7009172,0,100.0,70777.0625,81920.0,403.572,1245
1776371914.801119,0,100.0,70777.0625,81920.0,399.697,1230
1776371914.9013324,0,100.0,70777.0625,81920.0,394.41,1230
1776371915.0021257,0,100.0,70777.0625,81920.0,406.819,1230
1776371915.1023316,0,100.0,70777.0625,81920.0,387.897,1245
1776371915.202518,0,100.0,70777.0625,81920.0,396.86,1245
1776371915.302731,0,100.0,70777.0625,81920.0,392.853,1260
1776371915.4029167,0,100.0,70777.0625,81920.0,399.026,1275
1776371915.503202,0,100.0,70777.0625,81920.0,399.697,1275
1776371915.6034076,0,100.0,70777.0625,81920.0,402.48,1260
1776371915.703837,0,100.0,70777.0625,81920.0,403.697,1275
1776371915.8043442,0,100.0,70777.0625,81920.0,366.532,1380
1776371915.9045525,0,100.0,70777.0625,81920.0,403.088,1395
1776371916.0047581,0,100.0,70777.0625,81920.0,409.878,1380
1776371916.104964,0,100.0,70777.0625,81920.0,408.985,1380
1776371916.2051685,0,100.0,70777.0625,81920.0,405.538,1380
1776371916.305687,0,100.0,70777.0625,81920.0,398.749,1380
1776371916.4058971,0,100.0,70777.0625,81920.0,394.078,1395
1776371916.5061321,0,100.0,70777.0625,81920.0,401.531,1395
1776371916.6063411,0,100.0,70777.0625,81920.0,408.321,1395
1776371916.7065525,0,100.0,70777.0625,81920.0,408.044,1380
1776371916.8067615,0,100.0,70777.0625,81920.0,386.672,1380
1776371916.907024,0,100.0,70777.0625,81920.0,392.513,1380
1776371917.0072498,0,100.0,70777.0625,81920.0,394.078,1380
1776371917.1074545,0,100.0,70777.0625,81920.0,391.295,1380
1776371917.2076616,0,100.0,70777.0625,81920.0,393.793,1380
1776371917.30787,0,100.0,70777.0625,81920.0,405.538,1395
1776371917.40808,0,100.0,70777.0625,81920.0,405.262,1395
1776371917.5082896,0,100.0,70777.0625,81920.0,392.513,1380
1776371917.6084983,0,100.0,70777.0625,81920.0,401.531,1395
1776371917.7087016,0,100.0,70777.0625,81920.0,396.86,1395
1776371917.8089118,0,100.0,70777.0625,81920.0,400.915,1380
1776371917.9091208,0,100.0,70777.0625,81920.0,395.635,1380
1776371918.0093274,0,100.0,70777.0625,81920.0,399.026,1380
1776371918.1095362,0,100.0,70777.0625,81920.0,396.86,1380
1776371918.209744,0,100.0,70777.0625,81920.0,390.347,1380
1776371918.309951,0,100.0,70777.0625,81920.0,392.236,1380
1776371918.4101553,0,100.0,70777.0625,81920.0,399.358,1395
1776371918.5103626,0,100.0,70777.0625,81920.0,408.653,1395
1776371918.6108856,0,100.0,70777.0625,81920.0,403.365,1395
1776371918.7111077,0,100.0,70777.0625,81920.0,394.078,1380
1776371918.811311,0,100.0,70777.0625,81920.0,400.583,1380
1776371918.9115217,0,100.0,70777.0625,81920.0,391.295,1380
1776371919.0117257,0,100.0,70777.0625,81920.0,395.635,1380
1776371919.1119354,0,100.0,70777.0625,81920.0,393.184,1380
1776371919.21214,0,100.0,70777.0625,81920.0,394.41,1380
1776371919.3124125,0,100.0,70777.0625,81920.0,389.73,1365
1776371919.412619,0,100.0,70777.0625,81920.0,396.86,1395
1776371919.5128593,0,100.0,70777.0625,81920.0,397.192,1380
1776371919.6130745,0,100.0,70777.0625,81920.0,428.183,1290
1776371919.7132835,0,100.0,70777.0625,81920.0,397.524,1260
1776371919.8134854,0,100.0,70777.0625,81920.0,384.506,1260
1776371919.9137082,0,100.0,70777.0625,81920.0,403.981,1290
1776371920.013914,0,100.0,70777.0625,81920.0,398.749,1290
1776371920.114123,0,100.0,70777.0625,81920.0,390.07,1290
1776371920.214331,0,100.0,70777.0625,81920.0,375.819,1305
1776371920.3145409,0,100.0,70777.0625,81920.0,387.504,1380
1776371920.4147484,0,100.0,70777.0625,81920.0,409.261,1395
1776371920.5149586,0,100.0,70777.0625,81920.0,400.915,1380
1776371920.61525,0,100.0,70777.0625,81920.0,405.87,1395
1776371920.7154562,0,100.0,70777.0625,81920.0,398.749,1380
1776371920.8156636,0,100.0,70777.0625,81920.0,391.904,1380
1776371920.9158704,0,100.0,70777.0625,81920.0,403.088,1395
1776371921.016077,0,100.0,70777.0625,81920.0,387.565,1380
1776371921.1163096,0,100.0,70777.0625,81920.0,400.583,1395
1776371921.2165325,0,100.0,70777.0625,81920.0,413.608,1395
1776371921.3166907,0,100.0,70777.0625,81920.0,394.686,1380
1776371921.4168835,0,100.0,70777.0625,81920.0,394.41,1380
1776371921.5170894,0,100.0,70777.0625,81920.0,396.243,1380
1776371921.6172843,0,100.0,70777.0625,81920.0,382.949,1380
1776371921.7182217,0,100.0,70777.0625,81920.0,414.217,1395
1776371921.81842,0,100.0,70777.0625,81920.0,414.217,1380
1776371921.9186137,0,100.0,70777.0625,81920.0,392.853,1395
1776371922.0188,0,100.0,70777.0625,81920.0,411.435,1380
1776371922.1189613,0,100.0,70777.0625,81920.0,401.863,1275
1776371922.2192483,0,100.0,70777.0625,81920.0,399.026,1260
1776371922.3194878,0,100.0,70777.0625,81920.0,382.609,1260
1776371922.4196527,0,100.0,70777.0625,81920.0,384.166,1260
1776371922.5203528,0,100.0,70777.0625,81920.0,395.967,1260
1776371922.6206982,0,100.0,70777.0625,81920.0,390.347,1365
1776371922.7208676,0,100.0,70777.0625,81920.0,391.295,1395
1776371922.821026,0,100.0,70777.0625,81920.0,406.479,1395
1776371922.9212294,0,100.0,70777.0625,81920.0,403.981,1380
1776371923.0214329,0,100.0,70777.0625,81920.0,399.358,1380
1776371923.1216319,0,100.0,70777.0625,81920.0,394.078,1395
1776371923.2218328,0,100.0,70777.0625,81920.0,393.461,1380
1776371923.3220375,0,100.0,70777.0625,81920.0,388.513,1380
1776371923.42224,0,100.0,70777.0625,81920.0,399.358,1380
1776371923.522445,0,100.0,70777.0625,81920.0,404.645,1380
1776371923.6226473,0,100.0,70777.0625,81920.0,402.14,1380
1776371923.7228534,0,100.0,70777.0625,81920.0,387.288,1380
1776371923.8230586,0,100.0,70777.0625,81920.0,391.627,1395
1776371923.9232657,0,100.0,70777.0625,81920.0,404.922,1380
1776371924.023472,0,100.0,70777.0625,81920.0,402.14,1380
1776371924.1236784,0,100.0,70777.0625,81920.0,405.262,1380
1776371924.223888,0,100.0,70777.0625,81920.0,391.627,1380
1776371924.3241005,0,100.0,70777.0625,81920.0,390.347,1380
1776371924.4243119,0,100.0,70777.0625,81920.0,390.347,1380
1776371924.524528,0,100.0,70777.0625,81920.0,402.14,1275
1776371924.6251059,0,100.0,70777.0625,81920.0,386.672,1290
1776371924.7253263,0,100.0,70777.0625,81920.0,364.635,1380
1776371924.8255332,0,100.0,70777.0625,81920.0,386.063,1380
1776371924.9257376,0,100.0,70777.0625,81920.0,396.174,1395
1776371925.0259492,0,100.0,70777.0625,81920.0,396.575,1380
1776371925.1261594,0,100.0,70777.0625,81920.0,400.915,1380
1776371925.2264116,0,100.0,70777.0625,81920.0,392.513,1395
1776371925.3268838,0,100.0,70777.0625,81920.0,404.922,1395
1776371925.4271708,0,100.0,70777.0625,81920.0,395.018,1395
1776371925.5273826,0,100.0,70777.0625,81920.0,414.826,1380
1776371925.627588,0,100.0,70777.0625,81920.0,399.697,1380
1776371925.7277951,0,100.0,70777.0625,81920.0,398.417,1380
1776371925.828428,0,100.0,70777.0625,81920.0,400.583,1380
1776371925.9286423,0,100.0,70777.0625,81920.0,402.756,1380
1776371926.0288496,0,100.0,70777.0625,81920.0,396.243,1380
1776371926.1290584,0,100.0,70777.0625,81920.0,385.731,1380
1776371926.2292624,0,100.0,70777.0625,81920.0,395.635,1380
1776371926.3294692,0,100.0,70777.0625,81920.0,403.365,1380
1776371926.4296794,0,100.0,70777.0625,81920.0,410.486,1395
1776371926.5299327,0,100.0,70777.0625,81920.0,401.531,1395
1776371926.6301425,0,100.0,70777.0625,81920.0,394.078,1380
1776371926.730346,0,100.0,70777.0625,81920.0,395.35,1380
1776371926.8305538,0,100.0,70777.0625,81920.0,400.915,1380
1776371926.9307604,0,100.0,70777.0625,81920.0,396.243,1380
1776371927.0309672,0,100.0,70777.0625,81920.0,405.538,1380
1776371927.131545,0,100.0,70777.0625,81920.0,397.8,1380
1776371927.2317514,0,100.0,70777.0625,81920.0,394.078,1380
1776371927.331958,0,100.0,70777.0625,81920.0,387.288,1380
1776371927.4321654,0,100.0,70777.0625,81920.0,405.87,1395
1776371927.5323775,0,100.0,70777.0625,81920.0,399.026,1380
1776371927.6327012,0,100.0,70777.0625,81920.0,400.583,1395
1776371927.7329118,0,100.0,70777.0625,81920.0,403.697,1395
1776371927.8331308,0,100.0,70777.0625,81920.0,406.819,1395
1776371927.9333603,0,100.0,70777.0625,81920.0,396.86,1395
1776371928.0335686,0,100.0,70777.0625,81920.0,400.306,1380
1776371928.13456,0,100.0,70777.0625,81920.0,396.575,1380
1776371928.2347791,0,100.0,70777.0625,81920.0,396.243,1365
1776371928.335003,0,100.0,70777.0625,81920.0,385.114,1380
1776371928.4352067,0,100.0,70777.0625,81920.0,407.704,1230
1776371928.535412,0,100.0,70777.0625,81920.0,382.949,1245
1776371928.6356168,0,100.0,70777.0625,81920.0,345.444,1365
1776371928.735822,0,100.0,70777.0625,81920.0,394.41,1395
1776371928.8360245,0,100.0,70777.0625,81920.0,406.479,1395
1776371928.9362307,0,100.0,70777.0625,81920.0,392.853,1380
1776371929.0364385,0,100.0,70777.0625,81920.0,405.538,1395
1776371929.1366453,0,100.0,70777.0625,81920.0,392.236,1380
1776371929.2368503,0,100.0,70777.0625,81920.0,399.358,1380
1776371929.3370593,0,100.0,70777.0625,81920.0,406.819,1395
1776371929.4372644,0,100.0,70777.0625,81920.0,406.479,1380
1776371929.5375233,0,100.0,70777.0625,81920.0,394.078,1395
1776371929.6377413,0,100.0,70777.0625,81920.0,394.686,1380
1776371929.737952,0,100.0,70777.0625,81920.0,400.583,1380
1776371929.8381615,0,100.0,70777.0625,81920.0,398.417,1380
1776371929.9383676,0,100.0,70777.0625,81920.0,399.026,1380
1776371930.0385768,0,100.0,70777.0625,81920.0,404.645,1380
1776371930.1387894,0,100.0,70777.0625,81920.0,395.635,1380
1776371930.2390356,0,100.0,70777.0625,81920.0,391.904,1380
1776371930.3393173,0,100.0,70777.0625,81920.0,407.704,1395
1776371930.439535,0,100.0,70777.0625,81920.0,393.184,1380
1776371930.5397472,0,100.0,70777.0625,81920.0,407.427,1395
1776371930.6399534,0,100.0,70777.0625,81920.0,397.192,1380
1776371930.7401578,0,100.0,70777.0625,81920.0,392.853,1380
1776371930.840362,0,100.0,70777.0625,81920.0,395.018,1395
1776371930.9405692,0,100.0,70777.0625,81920.0,405.128,1395
1776371931.0407832,0,100.0,70777.0625,81920.0,396.243,1380
1776371931.142616,0,100.0,70777.0625,81920.0,394.686,1380
1776371931.2428224,0,100.0,70777.0625,81920.0,387.288,1380
1776371931.343028,0,100.0,70777.0625,81920.0,395.967,1395
1776371931.4432323,0,100.0,70777.0625,81920.0,400.583,1395
1776371931.5434406,0,100.0,70777.0625,81920.0,382.332,1380
1776371931.643643,0,100.0,70777.0625,81920.0,399.974,1380
1776371931.7438464,0,100.0,70777.0625,81920.0,397.8,1380
