timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776372312.7612517,0,100.0,70777.0625,81920.0,404.922,1245
1776372312.8613818,0,100.0,70777.0625,81920.0,395.967,1260
1776372312.9615116,0,100.0,70777.0625,81920.0,403.365,1230
1776372313.0616422,0,100.0,70777.0625,81920.0,399.026,1230
1776372313.161774,0,100.0,70777.0625,81920.0,396.243,1245
1776372313.2619135,0,100.0,70777.0625,81920.0,407.704,1245
1776372313.3620465,0,100.0,70777.0625,81920.0,396.575,1245
1776372313.462212,0,100.0,70777.0625,81920.0,392.513,1230
1776372313.562343,0,100.0,70777.0625,81920.0,403.981,1245
1776372313.6624732,0,100.0,70777.0625,81920.0,402.756,1245
1776372313.7626061,0,100.0,70777.0625,81920.0,391.904,1260
1776372313.8627312,0,100.0,70777.0625,81920.0,409.601,1275
1776372313.9628723,0,100.0,70777.0625,81920.0,402.14,1275
1776372314.0630054,0,100.0,70777.0625,81920.0,390.679,1260
1776372314.1631365,0,100.0,70777.0625,81920.0,406.479,1275
1776372314.2632737,0,100.0,70777.0625,81920.0,403.981,1275
1776372314.363504,0,100.0,70777.0625,81920.0,391.011,1260
1776372314.4636428,0,100.0,70777.0625,81920.0,414.217,1275
1776372314.563779,0,100.0,70777.0625,81920.0,392.236,1245
1776372314.6639118,0,100.0,70777.0625,81920.0,386.063,1245
1776372314.7640429,0,100.0,70777.0625,81920.0,406.479,1260
1776372314.8641708,0,100.0,70777.0625,81920.0,403.365,1245
1776372314.9643004,0,100.0,70777.0625,81920.0,403.365,1260
1776372315.0644338,0,100.0,70777.0625,81920.0,381.724,1275
1776372315.1645641,0,100.0,70777.0625,81920.0,394.41,1290
1776372315.2647016,0,100.0,70777.0625,81920.0,400.915,1275
1776372315.3648324,0,100.0,70777.0625,81920.0,409.261,1260
1776372315.4649594,0,100.0,70777.0625,81920.0,392.236,1275
1776372315.5650923,0,100.0,70777.0625,81920.0,397.8,1245
1776372315.6652262,0,100.0,70777.0625,81920.0,403.365,1230
1776372315.7653592,0,100.0,70777.0625,81920.0,405.262,1245
1776372315.8654869,0,100.0,70777.0625,81920.0,402.48,1245
1776372315.9656184,0,100.0,70777.0625,81920.0,392.236,1245
1776372316.065772,0,100.0,70777.0625,81920.0,393.793,1245
1776372316.1659143,0,100.0,70777.0625,81920.0,402.48,1245
1776372316.2660446,0,100.0,70777.0625,81920.0,402.756,1245
1776372316.366179,0,100.0,70777.0625,81920.0,392.513,1230
1776372316.4663084,0,100.0,70777.0625,81920.0,393.793,1245
1776372316.5664399,0,100.0,70777.0625,81920.0,406.147,1245
1776372316.666669,0,100.0,70777.0625,81920.0,401.863,1230
1776372316.7668033,0,100.0,70777.0625,81920.0,391.904,1245
1776372316.8669343,0,100.0,70777.0625,81920.0,391.904,1260
1776372316.9671154,0,100.0,70777.0625,81920.0,394.686,1275
1776372317.0672522,0,100.0,70777.0625,81920.0,404.313,1275
1776372317.1674545,0,100.0,70777.0625,81920.0,390.347,1290
1776372317.2676456,0,100.0,70777.0625,81920.0,408.653,1260
1776372317.3677802,0,100.0,70777.0625,81920.0,383.889,1275
1776372317.4679127,0,100.0,70777.0625,81920.0,398.132,1260
1776372317.5680385,0,100.0,70777.0625,81920.0,396.575,1260
1776372317.6681755,0,100.0,70777.0625,81920.0,397.524,1245
1776372317.7683463,0,100.0,70777.0625,81920.0,400.306,1245
1776372317.8684802,0,100.0,70777.0625,81920.0,386.948,1260
1776372317.968699,0,100.0,70777.0625,81920.0,421.339,1230
1776372318.0688336,0,100.0,70777.0625,81920.0,386.063,1245
1776372318.168973,0,100.0,70777.0625,81920.0,405.538,1245
1776372318.269106,0,100.0,70777.0625,81920.0,404.313,1245
1776372318.3692393,0,100.0,70777.0625,81920.0,397.524,1245
1776372318.46937,0,100.0,70777.0625,81920.0,390.347,1230
1776372318.569502,0,100.0,70777.0625,81920.0,395.635,1245
1776372318.669632,0,100.0,70777.0625,81920.0,391.627,1245
1776372318.7697651,0,100.0,70777.0625,81920.0,399.697,1245
1776372318.8698952,0,100.0,70777.0625,81920.0,393.793,1260
1776372318.970027,0,100.0,70777.0625,81920.0,395.967,1230
1776372319.070157,0,100.0,70777.0625,81920.0,396.575,1275
1776372319.1702864,0,100.0,70777.0625,81920.0,400.306,1275
1776372319.2704155,0,100.0,70777.0625,81920.0,393.184,1290
1776372319.370549,0,100.0,70777.0625,81920.0,406.147,1275
1776372319.4706762,0,100.0,70777.0625,81920.0,401.531,1275
1776372319.5708153,0,100.0,70777.0625,81920.0,402.14,1260
1776372319.6709561,0,100.0,70777.0625,81920.0,394.686,1260
1776372319.771107,0,100.0,70777.0625,81920.0,382.949,1260
1776372319.8712366,0,100.0,70777.0625,81920.0,392.853,1230
1776372319.9714477,0,100.0,70777.0625,81920.0,385.391,1245
1776372320.0715847,0,100.0,70777.0625,81920.0,412.992,1230
1776372320.1717138,0,100.0,70777.0625,81920.0,393.461,1245
1776372320.2718444,0,100.0,70777.0625,81920.0,400.306,1260
1776372320.3719747,0,100.0,70777.0625,81920.0,404.922,1245
1776372320.4721503,0,100.0,70777.0625,81920.0,403.088,1245
1776372320.572294,0,100.0,70777.0625,81920.0,391.627,1245
1776372320.672422,0,100.0,70777.0625,81920.0,393.793,1230
1776372320.7725542,0,100.0,70777.0625,81920.0,394.41,1245
1776372320.8726864,0,100.0,70777.0625,81920.0,406.819,1230
1776372320.9728196,0,100.0,70777.0625,81920.0,393.461,1245
1776372321.0729544,0,100.0,70777.0625,81920.0,400.306,1230
1776372321.1730847,0,100.0,70777.0625,81920.0,396.86,1275
1776372321.2732162,0,100.0,70777.0625,81920.0,403.697,1290
1776372321.373352,0,100.0,70777.0625,81920.0,406.819,1275
1776372321.47348,0,100.0,70777.0625,81920.0,401.531,1260
1776372321.5736082,0,100.0,70777.0625,81920.0,389.122,1260
1776372321.6737387,0,100.0,70777.0625,81920.0,405.538,1275
1776372321.773877,0,100.0,70777.0625,81920.0,397.524,1275
1776372321.874019,0,100.0,70777.0625,81920.0,399.026,1290
1776372321.97415,0,100.0,70777.0625,81920.0,394.078,1260
1776372322.0742867,0,100.0,70777.0625,81920.0,395.018,1260
1776372322.174418,0,100.0,70777.0625,81920.0,401.531,1275
1776372322.2745469,0,100.0,70777.0625,81920.0,403.088,1290
1776372322.3746824,0,100.0,70777.0625,81920.0,402.14,1290
1776372322.4748118,0,100.0,70777.0625,81920.0,402.14,1260
1776372322.5749412,0,100.0,70777.0625,81920.0,397.524,1275
1776372322.6750882,0,100.0,70777.0625,81920.0,408.653,1275
1776372322.7752194,0,100.0,70777.0625,81920.0,392.853,1260
1776372322.8753536,0,100.0,70777.0625,81920.0,398.749,1275
1776372322.9754844,0,100.0,70777.0625,81920.0,395.635,1260
1776372323.0756164,0,100.0,70777.0625,81920.0,391.295,1260
1776372323.1757495,0,100.0,70777.0625,81920.0,409.261,1290
1776372323.2758837,0,100.0,70777.0625,81920.0,395.018,1275
1776372323.376026,0,100.0,70777.0625,81920.0,412.66,1290
1776372323.4761956,0,100.0,70777.0625,81920.0,389.454,1260
1776372323.576328,0,100.0,70777.0625,81920.0,391.904,1275
1776372323.676462,0,100.0,70777.0625,81920.0,404.313,1245
1776372323.7765925,0,100.0,70777.0625,81920.0,396.86,1245
1776372323.876725,0,100.0,70777.0625,81920.0,386.34,1260
1776372323.9768565,0,100.0,70777.0625,81920.0,402.14,1230
1776372324.076991,0,100.0,70777.0625,81920.0,390.07,1245
1776372324.1771238,0,100.0,70777.0625,81920.0,403.365,1245
1776372324.2772563,0,100.0,70777.0625,81920.0,406.819,1245
1776372324.3773885,0,100.0,70777.0625,81920.0,403.088,1245
1776372324.477524,0,100.0,70777.0625,81920.0,403.365,1230
1776372324.577652,0,100.0,70777.0625,81920.0,395.967,1245
1776372324.677783,0,100.0,70777.0625,81920.0,402.48,1245
1776372324.7779126,0,100.0,70777.0625,81920.0,393.461,1215
1776372324.878044,0,100.0,70777.0625,81920.0,391.011,1245
1776372324.9781783,0,100.0,70777.0625,81920.0,373.654,1260
1776372325.0783093,0,100.0,70777.0625,81920.0,411.767,1275
1776372325.178442,0,100.0,70777.0625,81920.0,402.756,1275
1776372325.2785776,0,100.0,70777.0625,81920.0,403.088,1245
1776372325.3787103,0,100.0,70777.0625,81920.0,397.524,1260
1776372325.4788451,0,100.0,70777.0625,81920.0,403.981,1260
1776372325.5790143,0,100.0,70777.0625,81920.0,405.538,1245
1776372325.6791463,0,100.0,70777.0625,81920.0,391.011,1230
1776372325.7792804,0,100.0,70777.0625,81920.0,394.41,1215
1776372325.8794088,0,100.0,70777.0625,81920.0,380.443,1245
1776372325.9795413,0,100.0,70777.0625,81920.0,393.793,1245
1776372326.0796702,0,100.0,70777.0625,81920.0,408.044,1245
1776372326.179838,0,100.0,70777.0625,81920.0,398.132,1245
1776372326.2799664,0,100.0,70777.0625,81920.0,400.306,1245
1776372326.380101,0,100.0,70777.0625,81920.0,403.088,1245
1776372326.4802547,0,100.0,70777.0625,81920.0,396.243,1275
1776372326.5804946,0,100.0,70777.0625,81920.0,396.243,1290
1776372326.6806233,0,100.0,70777.0625,81920.0,403.365,1275
1776372326.7807553,0,100.0,70777.0625,81920.0,400.915,1260
1776372326.8808868,0,100.0,70777.0625,81920.0,385.391,1275
1776372326.9810188,0,100.0,70777.0625,81920.0,400.583,1290
1776372327.0811522,0,100.0,70777.0625,81920.0,406.819,1260
1776372327.1812847,0,100.0,70777.0625,81920.0,387.288,1275
1776372327.2814202,0,100.0,70777.0625,81920.0,403.981,1305
1776372327.381556,0,100.0,70777.0625,81920.0,407.096,1305
1776372327.481707,0,100.0,70777.0625,81920.0,428.8,1275
1776372327.5818453,0,100.0,70777.0625,81920.0,428.8,1290
1776372327.6819768,0,100.0,70777.0625,81920.0,398.749,1275
1776372327.7821114,0,100.0,70777.0625,81920.0,408.044,1260
1776372327.882249,0,100.0,70777.0625,81920.0,396.86,1275
1776372327.9826665,0,100.0,70777.0625,81920.0,392.513,1260
1776372328.0827985,0,100.0,70777.0625,81920.0,404.645,1260
1776372328.1829321,0,100.0,70777.0625,81920.0,390.347,1275
1776372328.2831028,0,100.0,70777.0625,81920.0,387.897,1275
1776372328.3832333,0,100.0,70777.0625,81920.0,400.306,1290
1776372328.4833643,0,100.0,70777.0625,81920.0,397.8,1275
1776372328.5834992,0,100.0,70777.0625,81920.0,421.339,1260
1776372328.6836307,0,100.0,70777.0625,81920.0,395.635,1245
1776372328.7837672,0,100.0,70777.0625,81920.0,404.645,1245
1776372328.8838933,0,100.0,70777.0625,81920.0,394.078,1245
1776372328.9840236,0,100.0,70777.0625,81920.0,390.07,1230
1776372329.0841594,0,100.0,70777.0625,81920.0,405.538,1245
1776372329.1843112,0,100.0,70777.0625,81920.0,387.288,1260
1776372329.2844558,0,100.0,70777.0625,81920.0,393.461,1230
1776372329.3845878,0,100.0,70777.0625,81920.0,389.454,1245
1776372329.4847193,0,100.0,70777.0625,81920.0,397.524,1245
1776372329.5851622,0,100.0,70777.0625,81920.0,388.229,1260
1776372329.685307,0,100.0,70777.0625,81920.0,404.922,1245
1776372329.7854385,0,100.0,70777.0625,81920.0,402.756,1245
1776372329.885574,0,100.0,70777.0625,81920.0,400.915,1245
1776372329.985706,0,100.0,70777.0625,81920.0,413.324,1230
1776372330.085839,0,100.0,70777.0625,81920.0,389.73,1275
1776372330.1859713,0,100.0,70777.0625,81920.0,386.063,1275
1776372330.286105,0,100.0,70777.0625,81920.0,398.749,1275
1776372330.38624,0,100.0,70777.0625,81920.0,388.513,1275
1776372330.4863694,0,100.0,70777.0625,81920.0,387.288,1275
1776372330.586502,0,100.0,70777.0625,81920.0,406.819,1275
1776372330.6866362,0,100.0,70777.0625,81920.0,411.158,1260
1776372330.786766,0,100.0,70777.0625,81920.0,393.793,1260
1776372330.8868976,0,100.0,70777.0625,81920.0,400.915,1245
1776372330.987031,0,100.0,70777.0625,81920.0,405.538,1245
1776372331.0871682,0,100.0,70777.0625,81920.0,382.949,1260
1776372331.187298,0,100.0,70777.0625,81920.0,395.35,1260
1776372331.2874327,0,100.0,70777.0625,81920.0,398.749,1275
1776372331.3875656,0,100.0,70777.0625,81920.0,379.218,1290
1776372331.487835,0,100.0,70777.0625,81920.0,401.863,1290
1776372331.5879772,0,100.0,70777.0625,81920.0,408.653,1260
1776372331.6881065,0,100.0,70777.0625,81920.0,409.878,1260
1776372331.7882407,0,100.0,70777.0625,81920.0,392.236,1275
1776372331.888414,0,100.0,70777.0625,81920.0,399.697,1275
1776372331.9885502,0,100.0,70777.0625,81920.0,397.192,1275
1776372332.0886877,0,100.0,70777.0625,81920.0,396.86,1260
1776372332.18882,0,100.0,70777.0625,81920.0,392.236,1260
1776372332.2889524,0,100.0,70777.0625,81920.0,391.011,1260
1776372332.3890872,0,100.0,70777.0625,81920.0,413.324,1260
1776372332.4892168,0,100.0,70777.0625,81920.0,400.306,1260
1776372332.5893471,0,100.0,70777.0625,81920.0,398.749,1260
1776372332.6894794,0,100.0,70777.0625,81920.0,399.358,1260
1776372332.7896159,0,100.0,70777.0625,81920.0,397.524,1275
1776372332.8897529,0,100.0,70777.0625,81920.0,408.321,1275
1776372332.9898827,0,100.0,70777.0625,81920.0,403.365,1275
1776372333.0900185,0,100.0,70777.0625,81920.0,403.088,1245
1776372333.1901512,0,100.0,70777.0625,81920.0,397.524,1245
1776372333.290284,0,100.0,70777.0625,81920.0,391.011,1260
1776372333.3904173,0,100.0,70777.0625,81920.0,403.697,1245
1776372333.4905484,0,100.0,70777.0625,81920.0,399.358,1260
1776372333.5906847,0,100.0,70777.0625,81920.0,400.583,1260
1776372333.690818,0,100.0,70777.0625,81920.0,390.679,1275
1776372333.7909515,0,100.0,70777.0625,81920.0,397.524,1260
1776372333.891101,0,100.0,70777.0625,81920.0,416.106,1260
1776372333.99128,0,100.0,70777.0625,81920.0,399.026,1260
1776372334.0914187,0,100.0,70777.0625,81920.0,394.686,1260
1776372334.191555,0,100.0,70777.0625,81920.0,401.199,1245
1776372334.2917004,0,100.0,70777.0625,81920.0,403.697,1245
1776372334.3918493,0,100.0,70777.0625,81920.0,403.981,1230
1776372334.4919863,0,100.0,70777.0625,81920.0,388.845,1245
1776372334.5921152,0,100.0,70777.0625,81920.0,391.904,1230
1776372334.6922462,0,100.0,70777.0625,81920.0,396.575,1245
1776372334.7923737,0,100.0,70777.0625,81920.0,400.306,1260
1776372334.8925455,0,100.0,70777.0625,81920.0,404.313,1245
1776372334.9926844,0,100.0,70777.0625,81920.0,400.306,1245
1776372335.0928133,0,100.0,70777.0625,81920.0,398.417,1245
1776372335.1929417,0,100.0,70777.0625,81920.0,391.627,1275
1776372335.2930732,0,100.0,70777.0625,81920.0,401.531,1290
1776372335.3932083,0,100.0,70777.0625,81920.0,404.313,1275
1776372335.493345,0,100.0,70777.0625,81920.0,406.479,1260
1776372335.5934763,0,100.0,70777.0625,81920.0,392.853,1260
1776372335.693609,0,100.0,70777.0625,81920.0,374.262,1290
1776372335.7937422,0,100.0,70777.0625,81920.0,406.819,1290
1776372335.8938746,0,100.0,70777.0625,81920.0,404.313,1275
1776372335.9940045,0,100.0,70777.0625,81920.0,402.48,1275
1776372336.0941596,0,100.0,70777.0625,81920.0,402.14,1260
1776372336.194492,0,100.0,70777.0625,81920.0,374.879,1260
1776372336.2946243,0,100.0,70777.0625,81920.0,392.236,1275
1776372336.3947556,0,100.0,70777.0625,81920.0,401.531,1275
1776372336.4948854,0,100.0,70777.0625,81920.0,411.767,1260
1776372336.5950248,0,100.0,70777.0625,81920.0,390.07,1275
1776372336.6951766,0,100.0,70777.0625,81920.0,383.557,1275
1776372336.7953098,0,100.0,70777.0625,81920.0,404.645,1275
1776372336.895439,0,100.0,70777.0625,81920.0,404.313,1365
1776372336.995568,0,100.0,70777.0625,81920.0,381.724,1395
1776372337.0957012,0,100.0,70777.0625,81920.0,407.704,1395
1776372337.195838,0,100.0,70777.0625,81920.0,404.922,1380
1776372337.2959754,0,100.0,70777.0625,81920.0,386.948,1395
1776372337.3961148,0,100.0,70777.0625,81920.0,413.94,1380
1776372337.496253,0,100.0,70777.0625,81920.0,413.94,1395
1776372337.5964234,0,100.0,70777.0625,81920.0,390.347,1260
1776372337.6965544,0,100.0,70777.0625,81920.0,411.767,1275
1776372337.7967148,0,100.0,70777.0625,81920.0,392.513,1245
1776372337.8968844,0,100.0,70777.0625,81920.0,405.87,1245
1776372337.9970148,0,100.0,70777.0625,81920.0,383.889,1290
1776372338.0971527,0,100.0,70777.0625,81920.0,382.0,1380
1776372338.1972935,0,100.0,70777.0625,81920.0,358.794,1395
1776372338.2974372,0,100.0,70777.0625,81920.0,386.34,1395
1776372338.3975823,0,100.0,70777.0625,81920.0,409.601,1395
1776372338.4977412,0,100.0,70777.0625,81920.0,410.486,1395
1776372338.5978835,0,100.0,70777.0625,81920.0,408.653,1395
1776372338.6980171,0,100.0,70777.0625,81920.0,406.819,1395
1776372338.7981532,0,100.0,70777.0625,81920.0,405.262,1260
1776372338.8982832,0,100.0,70777.0625,81920.0,456.823,1230
1776372338.998415,0,100.0,70777.0625,81920.0,395.967,1245
1776372339.0985498,0,100.0,70777.0625,81920.0,363.75,1245
1776372339.19868,0,100.0,70777.0625,81920.0,390.679,1260
1776372339.2988489,0,100.0,70777.0625,81920.0,386.34,1260
1776372339.3989885,0,100.0,70777.0625,81920.0,387.565,1260
1776372339.4991271,0,100.0,70777.0625,81920.0,404.313,1260
1776372339.5992672,0,100.0,70777.0625,81920.0,402.14,1245
1776372339.6994026,0,100.0,70777.0625,81920.0,409.601,1245
1776372339.799534,0,100.0,70777.0625,81920.0,400.306,1245
1776372339.8996682,0,100.0,70777.0625,81920.0,398.749,1230
1776372339.9997938,0,100.0,70777.0625,81920.0,400.583,1230
1776372340.0999296,0,100.0,70777.0625,81920.0,399.358,1215
1776372340.2000594,0,100.0,70777.0625,81920.0,392.236,1230
1776372340.300192,0,100.0,70777.0625,81920.0,386.063,1245
1776372340.4003236,0,100.0,70777.0625,81920.0,391.011,1260
1776372340.5004559,0,100.0,70777.0625,81920.0,400.306,1260
1776372340.600584,0,100.0,70777.0625,81920.0,396.86,1365
1776372340.7007139,0,100.0,70777.0625,81920.0,345.444,1395
1776372340.8008492,0,100.0,70777.0625,81920.0,384.506,1380
1776372340.9009826,0,100.0,70777.0625,81920.0,406.479,1395
1776372341.001111,0,100.0,70777.0625,81920.0,398.417,1380
1776372341.1012437,0,100.0,70777.0625,81920.0,411.435,1395
1776372341.201375,0,100.0,70777.0625,81920.0,398.132,1395
1776372341.3015082,0,100.0,70777.0625,81920.0,407.096,1380
1776372341.4016418,0,100.0,70777.0625,81920.0,404.645,1395
1776372341.501777,0,100.0,70777.0625,81920.0,381.384,1380
1776372341.6019125,0,100.0,70777.0625,81920.0,394.41,1380
1776372341.7023275,0,100.0,70777.0625,81920.0,399.358,1395
1776372341.8028643,0,100.0,70777.0625,81920.0,388.513,1380
1776372341.9033976,0,100.0,70777.0625,81920.0,405.538,1380
1776372342.0035596,0,100.0,70777.0625,81920.0,405.87,1380
1776372342.103702,0,100.0,70777.0625,81920.0,395.967,1365
1776372342.2038338,0,100.0,70777.0625,81920.0,393.461,1380
1776372342.3042634,0,100.0,70777.0625,81920.0,391.627,1380
1776372342.4044254,0,100.0,70777.0625,81920.0,387.897,1380
1776372342.5050063,0,100.0,70777.0625,81920.0,400.915,1380
1776372342.6051445,0,100.0,70777.0625,81920.0,388.229,1380
1776372342.7052763,0,100.0,70777.0625,81920.0,402.14,1380
1776372342.8054118,0,100.0,70777.0625,81920.0,383.225,1395
1776372342.9055498,0,100.0,70777.0625,81920.0,401.199,1380
1776372343.0056713,0,100.0,70777.0625,81920.0,408.985,1380
1776372343.1058252,0,100.0,70777.0625,81920.0,390.07,1380
1776372343.2059667,0,100.0,70777.0625,81920.0,399.697,1230
1776372343.3061001,0,100.0,70777.0625,81920.0,420.453,1275
1776372343.4062333,0,100.0,70777.0625,81920.0,397.8,1260
1776372343.5063698,0,100.0,70777.0625,81920.0,402.48,1275
1776372343.606503,0,100.0,70777.0625,81920.0,397.8,1275
1776372343.7066357,0,100.0,70777.0625,81920.0,378.602,1380
1776372343.8067682,0,100.0,70777.0625,81920.0,395.967,1380
1776372343.906906,0,100.0,70777.0625,81920.0,393.184,1395
1776372344.0070388,0,100.0,70777.0625,81920.0,391.904,1380
1776372344.1071768,0,100.0,70777.0625,81920.0,403.088,1395
1776372344.2073226,0,100.0,70777.0625,81920.0,434.973,1290
1776372344.307454,0,100.0,70777.0625,81920.0,390.07,1305
1776372344.407588,0,100.0,70777.0625,81920.0,390.07,1365
1776372344.5077221,0,100.0,70777.0625,81920.0,372.429,1395
1776372344.6078649,0,100.0,70777.0625,81920.0,386.063,1380
1776372344.7080088,0,100.0,70777.0625,81920.0,404.645,1380
1776372344.8081462,0,100.0,70777.0625,81920.0,391.627,1380
1776372344.9083054,0,100.0,70777.0625,81920.0,411.158,1245
1776372345.008464,0,100.0,70777.0625,81920.0,373.93,1260
1776372345.1085973,0,100.0,70777.0625,81920.0,391.011,1275
1776372345.2087283,0,100.0,70777.0625,81920.0,405.262,1275
1776372345.3088582,0,100.0,70777.0625,81920.0,407.096,1290
1776372345.408995,0,100.0,70777.0625,81920.0,395.018,1380
1776372345.50913,0,100.0,70777.0625,81920.0,390.07,1380
1776372345.6092658,0,100.0,70777.0625,81920.0,405.262,1395
1776372345.7094028,0,100.0,70777.0625,81920.0,395.018,1380
1776372345.8095398,0,100.0,70777.0625,81920.0,390.07,1380
1776372345.909674,0,100.0,70777.0625,81920.0,393.184,1395
1776372346.0098057,0,100.0,70777.0625,81920.0,406.819,1395
1776372346.1099374,0,100.0,70777.0625,81920.0,405.538,1380
1776372346.2100642,0,100.0,70777.0625,81920.0,410.21,1380
1776372346.3102093,0,100.0,70777.0625,81920.0,395.018,1380
1776372346.4103544,0,100.0,70777.0625,81920.0,394.078,1380
1776372346.5104876,0,100.0,70777.0625,81920.0,389.73,1380
1776372346.6106217,0,100.0,70777.0625,81920.0,390.07,1395
1776372346.7107556,0,100.0,70777.0625,81920.0,399.697,1380
1776372346.8109183,0,100.0,70777.0625,81920.0,398.132,1380
1776372346.9110618,0,100.0,70777.0625,81920.0,400.583,1380
1776372347.0111954,0,100.0,70777.0625,81920.0,402.756,1380
1776372347.1113293,0,100.0,70777.0625,81920.0,395.967,1380
1776372347.2114635,0,100.0,70777.0625,81920.0,404.645,1290
1776372347.311593,0,100.0,70777.0625,81920.0,388.845,1290
1776372347.4117265,0,100.0,70777.0625,81920.0,380.775,1365
1776372347.5118666,0,100.0,70777.0625,81920.0,394.41,1395
1776372347.612003,0,100.0,70777.0625,81920.0,391.627,1380
1776372347.712164,0,100.0,70777.0625,81920.0,402.14,1395
1776372347.812303,0,100.0,70777.0625,81920.0,413.324,1395
1776372347.9124463,0,100.0,70777.0625,81920.0,401.531,1380
1776372348.012584,0,100.0,70777.0625,81920.0,404.313,1395
1776372348.1127267,0,100.0,70777.0625,81920.0,410.21,1395
1776372348.212859,0,100.0,70777.0625,81920.0,403.981,1395
1776372348.312995,0,100.0,70777.0625,81920.0,398.417,1380
1776372348.4131415,0,100.0,70777.0625,81920.0,391.295,1365
1776372348.5132825,0,100.0,70777.0625,81920.0,396.243,1380
1776372348.6134143,0,100.0,70777.0625,81920.0,397.524,1380
1776372348.7135496,0,100.0,70777.0625,81920.0,397.524,1380
1776372348.813682,0,100.0,70777.0625,81920.0,398.749,1395
1776372348.9138145,0,100.0,70777.0625,81920.0,399.026,1380
1776372349.0139532,0,100.0,70777.0625,81920.0,393.184,1380
1776372349.1140842,0,100.0,70777.0625,81920.0,403.981,1395
1776372349.2142196,0,100.0,70777.0625,81920.0,412.992,1395
1776372349.3143547,0,100.0,70777.0625,81920.0,389.122,1380
1776372349.4144912,0,100.0,70777.0625,81920.0,403.088,1395
1776372349.5146265,0,100.0,70777.0625,81920.0,395.635,1395
1776372349.6147628,0,100.0,70777.0625,81920.0,395.635,1380
1776372349.7149029,0,100.0,70777.0625,81920.0,384.783,1365
1776372349.8150425,0,100.0,70777.0625,81920.0,394.078,1380
1776372349.9151797,0,100.0,70777.0625,81920.0,395.967,1380
1776372350.0153127,0,100.0,70777.0625,81920.0,398.132,1380
1776372350.1154492,0,100.0,70777.0625,81920.0,398.132,1380
1776372350.2155812,0,100.0,70777.0625,81920.0,397.524,1380
1776372350.3157177,0,100.0,70777.0625,81920.0,403.697,1395
1776372350.4158618,0,100.0,70777.0625,81920.0,408.321,1395
1776372350.516001,0,100.0,70777.0625,81920.0,399.697,1380
1776372350.6161444,0,100.0,70777.0625,81920.0,395.635,1380
1776372350.7163203,0,100.0,70777.0625,81920.0,390.07,1380
1776372350.8164673,0,100.0,70777.0625,81920.0,399.358,1380
1776372350.9166162,0,100.0,70777.0625,81920.0,391.627,1380
1776372351.0167592,0,100.0,70777.0625,81920.0,394.686,1380
1776372351.1171458,0,100.0,70777.0625,81920.0,407.427,1380
1776372351.2173026,0,100.0,70777.0625,81920.0,394.686,1395
1776372351.317612,0,100.0,70777.0625,81920.0,408.321,1395
1776372351.4177504,0,100.0,70777.0625,81920.0,404.922,1380
1776372351.5178895,0,100.0,70777.0625,81920.0,381.724,1380
1776372351.6180286,0,100.0,70777.0625,81920.0,394.41,1380
1776372351.7181644,0,100.0,70777.0625,81920.0,396.86,1380
1776372351.8183064,0,100.0,70777.0625,81920.0,402.48,1380
1776372351.91868,0,100.0,70777.0625,81920.0,394.686,1380
1776372352.018836,0,100.0,70777.0625,81920.0,401.531,1380
1776372352.119019,0,100.0,70777.0625,81920.0,389.454,1380
1776372352.2191746,0,100.0,70777.0625,81920.0,396.86,1380
1776372352.3194165,0,100.0,70777.0625,81920.0,393.461,1380
1776372352.4195588,0,100.0,70777.0625,81920.0,389.454,1395
1776372352.519692,0,100.0,70777.0625,81920.0,408.985,1380
1776372352.6198328,0,100.0,70777.0625,81920.0,403.365,1380
1776372352.7199705,0,100.0,70777.0625,81920.0,394.41,1380
1776372352.8201032,0,100.0,70777.0625,81920.0,395.967,1395
1776372352.9202318,0,100.0,70777.0625,81920.0,402.48,1380
1776372353.0203633,0,100.0,70777.0625,81920.0,397.524,1380
1776372353.1204975,0,100.0,70777.0625,81920.0,396.86,1380
1776372353.220633,0,100.0,70777.0625,81920.0,396.243,1380
1776372353.320777,0,100.0,70777.0625,81920.0,394.41,1380
1776372353.4209445,0,100.0,70777.0625,81920.0,397.192,1380
1776372353.5210817,0,100.0,70777.0625,81920.0,413.94,1395
1776372353.6212163,0,100.0,70777.0625,81920.0,398.132,1380
1776372353.7213607,0,100.0,70777.0625,81920.0,394.41,1380
1776372353.8215022,0,100.0,70777.0625,81920.0,403.088,1380
1776372353.9216359,0,100.0,70777.0625,81920.0,403.088,1395
1776372354.0217803,0,100.0,70777.0625,81920.0,392.513,1380
1776372354.121924,0,100.0,70777.0625,81920.0,395.35,1395
1776372354.2220652,0,100.0,70777.0625,81920.0,402.14,1395
1776372354.32221,0,100.0,70777.0625,81920.0,397.8,1365
1776372354.4223516,0,100.0,70777.0625,81920.0,388.229,1380
1776372354.5224838,0,100.0,70777.0625,81920.0,394.41,1380
1776372354.6226206,0,100.0,70777.0625,81920.0,397.192,1380
1776372354.7227514,0,100.0,70777.0625,81920.0,393.184,1395
1776372354.822885,0,100.0,70777.0625,81920.0,402.14,1380
1776372354.923017,0,100.0,70777.0625,81920.0,395.35,1395
1776372355.0231473,0,100.0,70777.0625,81920.0,410.21,1380
1776372355.1232903,0,100.0,70777.0625,81920.0,393.461,1380
1776372355.2234457,0,100.0,70777.0625,81920.0,393.793,1380
