timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776370781.8254306,0,100.0,70777.0625,81920.0,345.16,1410
1776370781.9259238,0,100.0,70777.0625,81920.0,349.784,1410
1776370782.0260851,0,100.0,70777.0625,81920.0,347.333,1410
1776370782.1262808,0,100.0,70777.0625,81920.0,347.942,1410
1776370782.2264833,0,100.0,70777.0625,81920.0,348.835,1410
1776370782.326688,0,100.0,70777.0625,81920.0,346.662,1410
1776370782.4268916,0,100.0,70777.0625,81920.0,348.835,1410
1776370782.5271645,0,100.0,70777.0625,81920.0,347.001,1410
1776370782.6273706,0,100.0,70777.0625,81920.0,351.341,1410
1776370782.7275739,0,100.0,70777.0625,81920.0,347.333,1410
1776370782.8277798,0,100.0,70777.0625,81920.0,344.496,1410
1776370782.9279852,0,100.0,70777.0625,81920.0,347.942,1410
1776370783.0282865,0,100.0,70777.0625,81920.0,346.053,1410
1776370783.1288047,0,100.0,70777.0625,81920.0,348.835,1410
1776370783.228988,0,100.0,70777.0625,81920.0,347.001,1410
1776370783.329149,0,100.0,70777.0625,81920.0,345.16,1410
1776370783.4293015,0,100.0,70777.0625,81920.0,347.001,1410
1776370783.529491,0,100.0,70777.0625,81920.0,343.271,1410
1776370783.6296952,0,100.0,70777.0625,81920.0,343.271,1410
1776370783.7299016,0,100.0,70777.0625,81920.0,348.835,1410
1776370783.8301144,0,100.0,70777.0625,81920.0,341.437,1410
1776370783.9303224,0,100.0,70777.0625,81920.0,446.434,1290
1776370784.0305345,0,100.0,70777.0625,81920.0,305.799,1395
1776370784.1308699,0,100.0,70777.0625,81920.0,431.914,1290
1776370784.2311406,0,100.0,70777.0625,81920.0,406.147,1290
1776370784.331345,0,100.0,70777.0625,81920.0,403.981,1305
1776370784.4315498,0,100.0,70777.0625,81920.0,412.992,1290
1776370784.531755,0,100.0,70777.0625,81920.0,395.35,1380
1776370784.631959,0,100.0,70777.0625,81920.0,327.803,1380
1776370784.732165,0,100.0,70777.0625,81920.0,399.974,1395
1776370784.8323755,0,100.0,70777.0625,81920.0,338.315,1410
1776370784.9325843,0,100.0,70777.0625,81920.0,434.696,1290
1776370785.032792,0,100.0,70777.0625,81920.0,415.166,1290
1776370785.1329997,0,100.0,70777.0625,81920.0,403.088,1290
1776370785.233203,0,100.0,70777.0625,81920.0,410.21,1290
1776370785.333409,0,100.0,70777.0625,81920.0,402.48,1290
1776370785.4336143,0,100.0,70777.0625,81920.0,404.645,1290
1776370785.533818,0,100.0,70777.0625,81920.0,395.018,1275
1776370785.6340249,0,100.0,70777.0625,81920.0,398.749,1245
1776370785.73423,0,100.0,70777.0625,81920.0,360.019,1275
1776370785.8344362,0,100.0,70777.0625,81920.0,388.513,1290
1776370785.9346433,0,100.0,70777.0625,81920.0,402.48,1290
1776370786.0348732,0,100.0,70777.0625,81920.0,403.365,1290
1776370786.1354432,0,100.0,70777.0625,81920.0,377.384,1305
1776370786.2356634,0,100.0,70777.0625,81920.0,399.974,1290
1776370786.3358717,0,100.0,70777.0625,81920.0,386.672,1290
1776370786.4360743,0,100.0,70777.0625,81920.0,392.513,1290
1776370786.536282,0,100.0,70777.0625,81920.0,404.236,1305
1776370786.636488,0,100.0,70777.0625,81920.0,381.724,1290
1776370786.7366958,0,100.0,70777.0625,81920.0,388.229,1275
1776370786.836906,0,100.0,70777.0625,81920.0,390.07,1290
1776370786.937112,0,100.0,70777.0625,81920.0,391.011,1290
1776370787.037317,0,100.0,70777.0625,81920.0,397.192,1290
1776370787.1375222,0,100.0,70777.0625,81920.0,400.306,1290
1776370787.2377293,0,100.0,70777.0625,81920.0,396.243,1290
1776370787.3379388,0,100.0,70777.0625,81920.0,399.026,1290
1776370787.4381459,0,100.0,70777.0625,81920.0,400.915,1290
1776370787.5383582,0,100.0,70777.0625,81920.0,401.531,1290
1776370787.638567,0,100.0,70777.0625,81920.0,401.531,1275
1776370787.738774,0,100.0,70777.0625,81920.0,398.749,1275
1776370787.839058,0,100.0,70777.0625,81920.0,386.34,1335
1776370787.9392688,0,100.0,70777.0625,81920.0,342.662,1395
1776370788.039478,0,100.0,70777.0625,81920.0,352.898,1410
1776370788.139689,0,100.0,70777.0625,81920.0,361.853,1410
1776370788.2398987,0,100.0,70777.0625,81920.0,366.192,1410
1776370788.340106,0,100.0,70777.0625,81920.0,362.47,1410
1776370788.4403195,0,100.0,70777.0625,81920.0,362.47,1410
1776370788.5405283,0,100.0,70777.0625,81920.0,361.244,1410
1776370788.640737,0,100.0,70777.0625,81920.0,361.853,1410
1776370788.7409728,0,100.0,70777.0625,81920.0,362.193,1410
1776370788.8411884,0,100.0,70777.0625,81920.0,363.078,1410
1776370788.9413989,0,100.0,70777.0625,81920.0,365.252,1410
1776370789.0416076,0,100.0,70777.0625,81920.0,363.41,1410
1776370789.1418169,0,100.0,70777.0625,81920.0,363.078,1410
1776370789.2420278,0,100.0,70777.0625,81920.0,366.809,1410
1776370789.3422375,0,100.0,70777.0625,81920.0,362.47,1410
1776370789.442449,0,100.0,70777.0625,81920.0,362.802,1410
1776370789.5427794,0,100.0,70777.0625,81920.0,364.635,1410
1776370789.6430154,0,100.0,70777.0625,81920.0,362.193,1410
1776370789.7432292,0,100.0,70777.0625,81920.0,364.359,1410
1776370789.8434396,0,100.0,70777.0625,81920.0,366.809,1410
1776370789.9436507,0,100.0,70777.0625,81920.0,365.584,1410
1776370790.0438614,0,100.0,70777.0625,81920.0,361.244,1410
1776370790.1440833,0,100.0,70777.0625,81920.0,365.916,1410
1776370790.2442904,0,100.0,70777.0625,81920.0,367.141,1410
1776370790.3445163,0,100.0,70777.0625,81920.0,358.794,1410
1776370790.444747,0,100.0,70777.0625,81920.0,359.687,1410
1776370790.5449598,0,100.0,70777.0625,81920.0,366.192,1410
1776370790.6451707,0,100.0,70777.0625,81920.0,361.576,1410
1776370790.7453852,0,100.0,70777.0625,81920.0,364.975,1410
1776370790.8455963,0,100.0,70777.0625,81920.0,364.975,1410
1776370790.9458058,0,100.0,70777.0625,81920.0,367.141,1410
1776370791.0460746,0,100.0,70777.0625,81920.0,361.244,1410
1776370791.1470077,0,100.0,70777.0625,81920.0,364.975,1410
1776370791.247218,0,100.0,70777.0625,81920.0,366.809,1410
1776370791.3474276,0,100.0,70777.0625,81920.0,364.027,1410
1776370791.447636,0,100.0,70777.0625,81920.0,364.027,1410
1776370791.547846,0,100.0,70777.0625,81920.0,366.532,1410
1776370791.6480558,0,100.0,70777.0625,81920.0,369.314,1410
1776370791.7482657,0,100.0,70777.0625,81920.0,366.532,1410
1776370791.848477,0,100.0,70777.0625,81920.0,364.635,1410
1776370791.9486847,0,100.0,70777.0625,81920.0,368.698,1410
1776370792.048896,0,100.0,70777.0625,81920.0,361.853,1410
1776370792.1492639,0,100.0,70777.0625,81920.0,367.141,1410
1776370792.2500181,0,100.0,70777.0625,81920.0,367.417,1410
1776370792.350226,0,100.0,70777.0625,81920.0,369.923,1410
1776370792.4504445,0,100.0,70777.0625,81920.0,365.584,1410
1776370792.5506566,0,100.0,70777.0625,81920.0,365.584,1410
1776370792.6508648,0,100.0,70777.0625,81920.0,367.757,1410
1776370792.7511652,0,100.0,70777.0625,81920.0,364.359,1410
1776370792.8513753,0,100.0,70777.0625,81920.0,364.975,1410
1776370792.951588,0,100.0,70777.0625,81920.0,366.192,1410
1776370793.0518239,0,100.0,70777.0625,81920.0,367.757,1410
1776370793.1520386,0,100.0,70777.0625,81920.0,365.252,1410
1776370793.2522502,0,100.0,70777.0625,81920.0,367.141,1410
1776370793.3524678,0,100.0,70777.0625,81920.0,366.809,1410
1776370793.452647,0,100.0,70777.0625,81920.0,368.698,1410
1776370793.5528548,0,100.0,70777.0625,81920.0,364.635,1410
1776370793.6530676,0,100.0,70777.0625,81920.0,361.853,1410
1776370793.753299,0,100.0,70777.0625,81920.0,364.975,1410
1776370793.8535113,0,100.0,70777.0625,81920.0,367.141,1410
1776370793.9537218,0,100.0,70777.0625,81920.0,370.54,1410
1776370794.0539365,0,100.0,70777.0625,81920.0,365.252,1410
1776370794.1541471,0,100.0,70777.0625,81920.0,364.975,1410
1776370794.2543561,0,100.0,70777.0625,81920.0,366.532,1410
1776370794.3545654,0,100.0,70777.0625,81920.0,368.975,1410
1776370794.454777,0,100.0,70777.0625,81920.0,364.359,1410
1776370794.5550656,0,100.0,70777.0625,81920.0,363.41,1410
1776370794.6552749,0,100.0,70777.0625,81920.0,364.975,1410
1776370794.755486,0,100.0,70777.0625,81920.0,365.584,1410
1776370794.855698,0,100.0,70777.0625,81920.0,369.591,1410
1776370794.955914,0,100.0,70777.0625,81920.0,360.628,1410
1776370795.0561209,0,100.0,70777.0625,81920.0,364.027,1410
1776370795.1563287,0,100.0,70777.0625,81920.0,367.417,1410
1776370795.2565174,0,100.0,70777.0625,81920.0,368.366,1410
1776370795.3566911,0,100.0,70777.0625,81920.0,358.13,1410
1776370795.456929,0,100.0,70777.0625,81920.0,430.634,1305
1776370795.5573974,0,100.0,70777.0625,81920.0,382.332,1290
1776370795.657605,0,100.0,70777.0625,81920.0,399.358,1290
1776370795.7578115,0,100.0,70777.0625,81920.0,412.383,1290
1776370795.8580177,0,100.0,70777.0625,81920.0,395.967,1290
1776370795.958228,0,100.0,70777.0625,81920.0,408.653,1290
1776370796.0584517,0,100.0,70777.0625,81920.0,401.531,1275
1776370796.158673,0,100.0,70777.0625,81920.0,399.026,1260
1776370796.2588763,0,100.0,70777.0625,81920.0,373.654,1275
1776370796.359166,0,100.0,70777.0625,81920.0,393.461,1290
1776370796.4593744,0,100.0,70777.0625,81920.0,392.513,1305
1776370796.5595846,0,100.0,70777.0625,81920.0,414.217,1290
1776370796.6597955,0,100.0,70777.0625,81920.0,403.088,1290
1776370796.7600048,0,100.0,70777.0625,81920.0,399.974,1290
1776370796.8602178,0,100.0,70777.0625,81920.0,402.48,1290
1776370796.9604068,0,100.0,70777.0625,81920.0,400.915,1290
1776370797.0605826,0,100.0,70777.0625,81920.0,406.479,1290
1776370797.1607704,0,100.0,70777.0625,81920.0,387.288,1350
1776370797.2609327,0,100.0,70777.0625,81920.0,320.349,1335
1776370797.3611426,0,100.0,70777.0625,81920.0,375.211,1395
1776370797.4615464,0,100.0,70777.0625,81920.0,351.341,1410
1776370797.5617533,0,100.0,70777.0625,81920.0,368.089,1320
1776370797.6619623,0,100.0,70777.0625,81920.0,401.531,1395
1776370797.762172,0,100.0,70777.0625,81920.0,338.315,1365
1776370797.8623674,0,100.0,70777.0625,81920.0,371.148,1290
1776370797.9625268,0,100.0,70777.0625,81920.0,391.295,1305
1776370798.0627298,0,100.0,70777.0625,81920.0,401.199,1290
1776370798.1629336,0,100.0,70777.0625,81920.0,401.199,1290
1776370798.2632048,0,100.0,70777.0625,81920.0,391.627,1290
1776370798.3634079,0,100.0,70777.0625,81920.0,399.974,1290
1776370798.4636135,0,100.0,70777.0625,81920.0,398.417,1290
1776370798.5638177,0,100.0,70777.0625,81920.0,406.147,1275
1776370798.6640198,0,100.0,70777.0625,81920.0,403.365,1290
1776370798.7642624,0,100.0,70777.0625,81920.0,383.889,1290
1776370798.8644433,0,100.0,70777.0625,81920.0,394.078,1305
1776370798.9645941,0,100.0,70777.0625,81920.0,401.863,1380
1776370799.0647433,0,100.0,70777.0625,81920.0,377.384,1410
1776370799.164915,0,100.0,70777.0625,81920.0,347.942,1410
1776370799.2651298,0,100.0,70777.0625,81920.0,368.089,1410
1776370799.3653417,0,100.0,70777.0625,81920.0,365.584,1410
1776370799.4655535,0,100.0,70777.0625,81920.0,364.359,1410
1776370799.5657735,0,100.0,70777.0625,81920.0,362.47,1410
1776370799.6661804,0,100.0,70777.0625,81920.0,367.141,1410
1776370799.7664015,0,100.0,70777.0625,81920.0,364.359,1410
1776370799.8666184,0,100.0,70777.0625,81920.0,363.75,1410
1776370799.9668272,0,100.0,70777.0625,81920.0,359.071,1410
1776370800.0670383,0,100.0,70777.0625,81920.0,364.975,1410
1776370800.167254,0,100.0,70777.0625,81920.0,362.47,1410
1776370800.2674692,0,100.0,70777.0625,81920.0,361.244,1410
1776370800.3676813,0,100.0,70777.0625,81920.0,360.628,1410
1776370800.4678903,0,100.0,70777.0625,81920.0,360.019,1410
1776370800.5681024,0,100.0,70777.0625,81920.0,362.47,1410
1776370800.6682878,0,100.0,70777.0625,81920.0,361.244,1410
1776370800.7685015,0,100.0,70777.0625,81920.0,364.975,1410
1776370800.8687136,0,100.0,70777.0625,81920.0,365.252,1410
1776370800.9689195,0,100.0,70777.0625,81920.0,361.244,1410
1776370801.0691302,0,100.0,70777.0625,81920.0,359.411,1410
1776370801.169344,0,100.0,70777.0625,81920.0,364.635,1410
1776370801.2695687,0,100.0,70777.0625,81920.0,364.635,1410
1776370801.3697891,0,100.0,70777.0625,81920.0,360.628,1410
1776370801.470002,0,100.0,70777.0625,81920.0,365.916,1410
1776370801.570213,0,100.0,70777.0625,81920.0,365.584,1410
1776370801.6704352,0,100.0,70777.0625,81920.0,362.193,1410
1776370801.7706609,0,100.0,70777.0625,81920.0,362.193,1410
1776370801.870884,0,100.0,70777.0625,81920.0,365.252,1410
1776370801.9711614,0,100.0,70777.0625,81920.0,364.027,1410
1776370802.071377,0,100.0,70777.0625,81920.0,360.968,1410
1776370802.1715937,0,100.0,70777.0625,81920.0,366.809,1410
1776370802.2718167,0,100.0,70777.0625,81920.0,364.359,1410
1776370802.37204,0,100.0,70777.0625,81920.0,360.628,1410
1776370802.552837,0,100.0,70777.0625,81920.0,365.584,1410
1776370802.6530535,0,100.0,70777.0625,81920.0,363.078,1410
1776370802.7532752,0,100.0,70777.0625,81920.0,363.078,1410
1776370803.1982687,0,100.0,70777.0625,81920.0,364.975,1410
1776370803.4204237,0,100.0,70777.0625,81920.0,363.75,1410
1776370803.797949,0,100.0,70777.0625,81920.0,364.635,1410
1776370804.060965,0,100.0,70777.0625,81920.0,362.193,1410
1776370804.418732,0,100.0,70777.0625,81920.0,366.192,1410
1776370804.5189629,0,100.0,70777.0625,81920.0,364.027,1410
1776370804.6192298,0,100.0,70777.0625,81920.0,360.968,1410
1776370804.7194448,0,100.0,70777.0625,81920.0,366.809,1410
1776370804.819649,0,100.0,70777.0625,81920.0,364.359,1410
1776370804.920001,0,100.0,70777.0625,81920.0,362.802,1410
1776370805.0201519,0,100.0,70777.0625,81920.0,365.584,1410
1776370805.1202784,0,100.0,70777.0625,81920.0,362.47,1410
1776370805.2204375,0,100.0,70777.0625,81920.0,361.244,1410
1776370805.3209612,0,100.0,70777.0625,81920.0,365.252,1410
1776370805.4437847,0,100.0,70777.0625,81920.0,361.244,1410
1776370805.5576398,0,99.0,70777.0625,81920.0,351.341,1410
1776370805.6586192,0,99.0,70777.0625,81920.0,362.193,1410
1776370805.7773068,0,100.0,70777.0625,81920.0,364.635,1410
1776370805.9157956,0,100.0,70777.0625,81920.0,360.968,1410
1776370806.0159903,0,99.0,70777.0625,81920.0,366.809,1410
1776370806.116178,0,99.0,70777.0625,81920.0,363.41,1410
1776370806.2164502,0,100.0,70777.0625,81920.0,366.532,1305
1776370806.3166378,0,100.0,70777.0625,81920.0,419.505,1305
1776370806.4174795,0,100.0,70777.0625,81920.0,403.697,1290
1776370806.5176764,0,100.0,70791.875,81920.0,394.41,1290
1776370806.6184223,0,100.0,70792.625,81920.0,402.14,1290
1776370806.7186072,0,100.0,71194.625,81920.0,371.148,1335
1776370806.8450642,0,100.0,71194.625,81920.0,418.888,1305
1776370806.9456263,0,100.0,71194.625,81920.0,406.479,1290
1776370807.0458107,0,100.0,71194.625,81920.0,393.184,1260
1776370807.1473906,0,100.0,71194.625,81920.0,374.262,1290
1776370807.2741263,0,100.0,71194.625,81920.0,394.41,1290
1776370807.3747115,0,100.0,71194.625,81920.0,390.679,1290
1776370807.474958,0,100.0,71194.625,81920.0,403.697,1290
1776370807.575306,0,100.0,71194.625,81920.0,391.011,1305
1776370807.6755397,0,100.0,71194.625,81920.0,399.697,1290
1776370807.7758045,0,100.0,71194.625,81920.0,404.313,1290
1776370807.876026,0,100.0,70777.0625,81920.0,341.714,1305
1776370808.4880512,0,100.0,70777.0625,81920.0,402.48,1290
1776370808.5882998,0,100.0,70777.0625,81920.0,402.349,1290
1776370808.6884909,0,100.0,70777.0625,81920.0,392.236,1290
1776370808.7886863,0,100.0,70777.0625,81920.0,399.026,1380
1776370808.8888738,0,100.0,70777.0625,81920.0,325.02,1335
1776370808.9890616,0,100.0,70777.0625,81920.0,411.435,1395
1776370809.0892515,0,100.0,70777.0625,81920.0,347.61,1290
1776370809.1894407,0,100.0,70777.0625,81920.0,456.823,1305
1776370809.2896268,0,100.0,70777.0625,81920.0,401.531,1290
1776370809.3898098,0,100.0,70777.0625,81920.0,390.07,1290
1776370809.4901755,0,100.0,70777.0625,81920.0,393.793,1290
1776370809.5903645,0,100.0,70777.0625,81920.0,404.645,1350
1776370809.690558,0,100.0,70777.0625,81920.0,398.417,1395
1776370809.790997,0,100.0,70777.0625,81920.0,342.662,1410
1776370809.8912017,0,100.0,70777.0625,81920.0,351.949,1410
1776370809.9914086,0,100.0,70777.0625,81920.0,353.791,1410
1776370810.0916219,0,100.0,70777.0625,81920.0,355.348,1410
1776370810.1918728,0,100.0,70777.0625,81920.0,349.167,1410
1776370810.292101,0,100.0,70777.0625,81920.0,353.174,1410
1776370810.3923194,0,100.0,70777.0625,81920.0,355.68,1410
1776370810.492778,0,100.0,70777.0625,81920.0,349.167,1410
1776370810.5929942,0,100.0,70777.0625,81920.0,350.724,1410
1776370810.6932068,0,100.0,70777.0625,81920.0,353.174,1410
1776370810.7934163,0,100.0,70777.0625,81920.0,349.167,1410
1776370810.8936253,0,100.0,70777.0625,81920.0,351.949,1410
1776370810.9938343,0,100.0,70777.0625,81920.0,353.791,1410
1776370811.0940425,0,100.0,70777.0625,81920.0,348.835,1410
1776370811.1942492,0,100.0,70777.0625,81920.0,350.724,1410
1776370811.2944562,0,100.0,70777.0625,81920.0,352.898,1410
1776370811.394667,0,100.0,70777.0625,81920.0,350.116,1410
1776370811.494878,0,100.0,70777.0625,81920.0,351.617,1410
1776370811.5955162,0,100.0,70777.0625,81920.0,352.281,1410
1776370811.6956863,0,100.0,70777.0625,81920.0,351.949,1410
1776370811.7958395,0,100.0,70777.0625,81920.0,351.341,1410
1776370811.8961506,0,100.0,70777.0625,81920.0,352.566,1410
1776370811.9963398,0,100.0,70777.0625,81920.0,355.957,1410
1776370812.096526,0,100.0,70777.0625,81920.0,349.444,1410
1776370812.1967118,0,100.0,70777.0625,81920.0,352.898,1410
1776370812.296895,0,100.0,70777.0625,81920.0,354.732,1410
1776370812.3970816,0,100.0,70777.0625,81920.0,351.341,1410
1776370812.4972672,0,100.0,70777.0625,81920.0,353.506,1410
1776370812.597451,0,100.0,70777.0625,81920.0,353.506,1410
1776370812.6976361,0,100.0,70777.0625,81920.0,347.942,1410
1776370812.7978227,0,100.0,70777.0625,81920.0,351.949,1410
1776370812.8980095,0,100.0,70777.0625,81920.0,352.281,1410
1776370812.9981952,0,100.0,70777.0625,81920.0,349.784,1410
1776370813.0983763,0,100.0,70777.0625,81920.0,351.617,1410
1776370813.1985598,0,100.0,70777.0625,81920.0,354.123,1410
1776370813.29875,0,100.0,70777.0625,81920.0,354.123,1410
1776370813.3989508,0,100.0,70777.0625,81920.0,350.392,1410
1776370813.499199,0,100.0,70777.0625,81920.0,352.898,1410
1776370813.5993588,0,100.0,70777.0625,81920.0,354.732,1410
1776370813.699541,0,100.0,70777.0625,81920.0,350.116,1410
1776370813.7997046,0,100.0,70777.0625,81920.0,351.949,1410
1776370813.8998966,0,100.0,70777.0625,81920.0,353.506,1410
1776370814.000084,0,100.0,70777.0625,81920.0,355.957,1410
1776370814.100254,0,100.0,70777.0625,81920.0,351.949,1410
1776370814.2004209,0,100.0,70777.0625,81920.0,352.898,1410
1776370814.300608,0,100.0,70777.0625,81920.0,355.063,1410
1776370814.4007921,0,100.0,70777.0625,81920.0,348.227,1410
1776370814.500977,0,100.0,70777.0625,81920.0,352.566,1410
1776370814.601196,0,100.0,70777.0625,81920.0,355.063,1410
1776370814.7013865,0,100.0,70777.0625,81920.0,356.905,1410
1776370814.8017602,0,100.0,70777.0625,81920.0,352.281,1410
1776370814.9019468,0,100.0,70777.0625,81920.0,354.455,1410
1776370815.0021331,0,100.0,70777.0625,81920.0,353.506,1410
1776370815.1023235,0,100.0,70777.0625,81920.0,348.558,1410
1776370815.202501,0,100.0,70777.0625,81920.0,351.009,1410
1776370815.3026834,0,100.0,70777.0625,81920.0,354.123,1410
1776370815.402866,0,100.0,70777.0625,81920.0,354.455,1410
1776370815.5031304,0,100.0,70777.0625,81920.0,350.392,1410
1776370815.6033306,0,100.0,70777.0625,81920.0,349.784,1410
1776370815.7035146,0,100.0,70777.0625,81920.0,354.455,1410
1776370815.803702,0,100.0,70777.0625,81920.0,352.566,1410
1776370815.9038882,0,100.0,70777.0625,81920.0,357.846,1410
1776370816.0040736,0,100.0,70777.0625,81920.0,349.167,1410
1776370816.1042597,0,100.0,70777.0625,81920.0,350.392,1410
1776370816.2044451,0,100.0,70777.0625,81920.0,354.455,1410
1776370816.3046274,0,100.0,70777.0625,81920.0,354.732,1410
1776370816.404819,0,100.0,70777.0625,81920.0,350.724,1410
1776370816.505026,0,100.0,70777.0625,81920.0,351.009,1410
1776370816.605234,0,100.0,70777.0625,81920.0,351.341,1410
1776370816.7054408,0,100.0,70777.0625,81920.0,353.506,1410
1776370816.80565,0,100.0,70777.0625,81920.0,356.905,1410
1776370816.905861,0,100.0,70777.0625,81920.0,352.566,1410
1776370817.0060742,0,100.0,70777.0625,81920.0,353.506,1410
1776370817.10628,0,100.0,70777.0625,81920.0,353.791,1410
1776370817.2064886,0,100.0,70777.0625,81920.0,354.732,1410
1776370817.3066936,0,100.0,70777.0625,81920.0,349.444,1410
1776370817.4069002,0,100.0,70777.0625,81920.0,354.732,1290
1776370817.5071855,0,100.0,70777.0625,81920.0,408.985,1290
1776370817.6073794,0,100.0,70777.0625,81920.0,407.427,1290
1776370817.707502,0,100.0,70777.0625,81920.0,394.686,1290
1776370817.8076386,0,100.0,70777.0625,81920.0,406.479,1290
1776370817.90777,0,100.0,70777.0625,81920.0,405.538,1290
1776370818.0078936,0,100.0,70777.0625,81920.0,399.026,1290
1776370818.108016,0,100.0,70777.0625,81920.0,403.697,1290
1776370818.209675,0,100.0,70777.0625,81920.0,342.662,1395
1776370818.3098981,0,100.0,70777.0625,81920.0,342.046,1350
1776370818.4101012,0,100.0,70777.0625,81920.0,341.437,1290
1776370818.510299,0,100.0,70777.0625,81920.0,402.14,1290
1776370818.6105065,0,100.0,70777.0625,81920.0,408.653,1290
1776370818.7107055,0,100.0,70777.0625,81920.0,399.358,1290
1776370818.8109062,0,100.0,70777.0625,81920.0,408.321,1350
1776370818.911206,0,100.0,70777.0625,81920.0,327.186,1395
1776370819.0114102,0,100.0,70777.0625,81920.0,342.046,1290
1776370819.1116133,0,100.0,70777.0625,81920.0,413.94,1305
1776370819.2118177,0,100.0,70777.0625,81920.0,395.35,1290
1776370819.3120067,0,100.0,70777.0625,81920.0,400.306,1290
1776370819.41221,0,100.0,70777.0625,81920.0,325.02,1335
1776370819.512416,0,100.0,70777.0625,81920.0,349.167,1395
1776370819.6126273,0,100.0,70777.0625,81920.0,360.628,1410
1776370819.7128356,0,100.0,70777.0625,81920.0,363.41,1410
1776370819.8130457,0,100.0,70777.0625,81920.0,358.794,1410
1776370819.9132497,0,100.0,70777.0625,81920.0,359.687,1410
1776370820.0134513,0,100.0,70777.0625,81920.0,353.506,1410
1776370820.113657,0,100.0,70777.0625,81920.0,356.628,1410
1776370820.2138321,0,100.0,70777.0625,81920.0,360.968,1410
1776370820.3140042,0,100.0,70777.0625,81920.0,360.968,1410
1776370820.4141455,0,100.0,70777.0625,81920.0,358.462,1410
1776370820.5143065,0,100.0,70777.0625,81920.0,361.576,1410
1776370820.6145124,0,100.0,70777.0625,81920.0,361.576,1410
1776370820.714719,0,100.0,70777.0625,81920.0,360.019,1410
1776370820.8149269,0,100.0,70777.0625,81920.0,361.853,1410
1776370820.9152198,0,100.0,70777.0625,81920.0,362.802,1410
1776370821.0154302,0,100.0,70777.0625,81920.0,360.296,1410
1776370821.1156409,0,100.0,70777.0625,81920.0,361.576,1410
1776370821.215854,0,100.0,70777.0625,81920.0,354.455,1410
1776370821.316063,0,100.0,70777.0625,81920.0,358.794,1410
1776370821.4162831,0,100.0,70777.0625,81920.0,363.078,1410
1776370821.516501,0,100.0,70777.0625,81920.0,360.019,1410
1776370821.6167161,0,100.0,70777.0625,81920.0,357.846,1410
1776370821.7169247,0,100.0,70777.0625,81920.0,361.853,1410
1776370821.8171363,0,100.0,70777.0625,81920.0,360.296,1410
1776370821.9173474,0,100.0,70777.0625,81920.0,359.411,1410
1776370822.0175624,0,100.0,70777.0625,81920.0,363.41,1410
1776370822.1177876,0,100.0,70777.0625,81920.0,354.732,1410
1776370822.2179966,0,100.0,70777.0625,81920.0,361.853,1410
1776370822.3182049,0,100.0,70777.0625,81920.0,361.853,1410
1776370822.4184146,0,100.0,70777.0625,81920.0,360.628,1410
1776370822.518625,0,100.0,70777.0625,81920.0,360.968,1410
1776370822.6188352,0,100.0,70777.0625,81920.0,364.635,1410
1776370822.7190464,0,100.0,70777.0625,81920.0,357.514,1410
1776370822.8192594,0,100.0,70777.0625,81920.0,364.027,1410
1776370822.91947,0,100.0,70777.0625,81920.0,364.359,1410
1776370823.0196776,0,100.0,70777.0625,81920.0,358.13,1410
1776370823.1198845,0,100.0,70777.0625,81920.0,361.853,1410
1776370823.2200968,0,100.0,70777.0625,81920.0,362.47,1410
1776370823.3203316,0,100.0,70777.0625,81920.0,359.071,1410
1776370823.4205446,0,100.0,70777.0625,81920.0,364.359,1410
1776370823.5207522,0,100.0,70777.0625,81920.0,364.635,1410
1776370823.6209645,0,100.0,70777.0625,81920.0,357.514,1410
1776370823.7211742,0,100.0,70777.0625,81920.0,360.019,1410
1776370823.821386,0,100.0,70777.0625,81920.0,361.244,1410
1776370823.9215972,0,100.0,70777.0625,81920.0,355.957,1410
1776370824.0218065,0,100.0,70777.0625,81920.0,361.853,1410
1776370824.122059,0,100.0,70777.0625,81920.0,361.853,1410
1776370824.2223408,0,100.0,70777.0625,81920.0,355.348,1410
1776370824.3225484,0,100.0,70777.0625,81920.0,361.244,1410
1776370824.4227538,0,100.0,70777.0625,81920.0,361.853,1410
1776370824.5229588,0,100.0,70777.0625,81920.0,362.193,1410
1776370824.623253,0,100.0,70777.0625,81920.0,356.905,1410
1776370824.723464,0,100.0,70777.0625,81920.0,358.794,1410
1776370824.8236725,0,100.0,70777.0625,81920.0,360.628,1410
1776370824.9238775,0,100.0,70777.0625,81920.0,361.576,1410
1776370825.0240836,0,100.0,70777.0625,81920.0,355.957,1410
1776370825.124289,0,100.0,70777.0625,81920.0,358.462,1410
1776370825.2244675,0,100.0,70777.0625,81920.0,361.244,1410
1776370825.324626,0,100.0,70777.0625,81920.0,362.193,1410
1776370825.4248295,0,100.0,70777.0625,81920.0,357.846,1410
1776370825.5250354,0,100.0,70777.0625,81920.0,357.514,1410
1776370825.6252413,0,100.0,70777.0625,81920.0,360.019,1410
1776370825.7254472,0,100.0,70777.0625,81920.0,359.687,1410
1776370825.8256578,0,100.0,70777.0625,81920.0,361.576,1410
1776370825.9260614,0,100.0,70777.0625,81920.0,360.019,1410
1776370826.0263724,0,100.0,70777.0625,81920.0,359.687,1410
1776370826.1265895,0,100.0,70777.0625,81920.0,447.877,1290
1776370826.2267966,0,100.0,70777.0625,81920.0,399.697,1290
1776370826.3270051,0,100.0,70777.0625,81920.0,406.819,1290
